id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
877;87.70000000;0.00000000;19.07733698;21.42908611;1.61731316;1.57137096;-0.14290526;0.04581431;0.00000000;0.00000000
878;87.80000000;0.00000000;19.17627680;21.41499151;1.61531609;1.58548704;-0.14188144;0.00297149;0.00000000;0.00000000
879;87.90000000;0.00000000;19.27520598;21.40082226;1.60117071;1.59967834;-0.14231096;-0.00104565;0.00000000;0.00000000
880;88.00000000;0.00000000;19.37413367;21.38664267;1.58799326;1.58514297;-0.14209057;0.00545428;0.00000000;0.00000000
881;88.10000000;0.00000000;19.47306908;21.37251703;1.58001016;1.57649966;-0.14122011;-0.02258211;0.00000000;0.00000000
882;88.20000000;0.00000000;19.57202129;21.35850969;1.57335787;1.57074203;-0.14660699;-0.06829831;0.00000000;0.00000000
883;88.30000000;0.00000000;19.67079581;21.34331942;1.57184356;1.56985481;-0.15487977;-0.02132157;0.00000000;0.00000000
884;88.40000000;0.00000000;19.76950275;21.32767687;1.57621921;1.57577542;-0.15087130;0.06452144;0.00000000;0.00000000
885;88.50000000;0.00000000;19.86839541;21.31327904;1.58813405;1.55741597;-0.14197548;0.05721851;0.00000000;0.00000000
886;88.60000000;0.00000000;19.96736501;21.29939500;1.59939446;1.54434181;-0.13942760;0.01385351;0.00000000;0.00000000
887;88.70000000;0.00000000;20.06633320;21.28550081;1.58861711;1.53767544;-0.13920478;-0.02580295;0.00000000;0.00000000
888;88.80000000;0.00000000;20.16530898;21.27166088;1.58413860;1.53743520;-0.14458819;-0.07113387;0.00000000;0.00000000
889;88.90000000;0.00000000;20.26411825;21.25670246;1.58482769;1.54480338;-0.15343155;-0.03313768;0.00000000;0.00000000
890;89.00000000;0.00000000;20.36283379;21.24111426;1.59116963;1.55918550;-0.15121573;0.05271841;0.00000000;0.00000000
891;89.10000000;0.00000000;20.46170844;21.22659388;1.60479120;1.57368178;-0.14288787;0.05439474;0.00000000;0.00000000
892;89.20000000;0.00000000;20.56066988;21.21265192;1.61304252;1.58602015;-0.14033678;0.01063031;0.00000000;0.00000000
893;89.30000000;0.00000000;20.65962086;21.19863570;1.59900785;1.56903532;-0.14076181;-0.00099785;0.00000000;0.00000000
894;89.40000000;0.00000000;20.75857043;21.18460962;1.58496359;1.55829722;-0.14053635;0.00550801;0.00000000;0.00000000
895;89.50000000;0.00000000;20.85752771;21.17063803;1.57621487;1.55387036;-0.13966021;-0.01499035;0.00000000;0.00000000
896;89.60000000;0.00000000;20.95650169;21.15678536;1.57389660;1.55574364;-0.14353442;-0.05983020;0.00000000;0.00000000
897;89.70000000;0.00000000;21.05534418;21.14204795;1.57702471;1.56383253;-0.15162625;-0.03365271;0.00000000;0.00000000
898;89.80000000;0.00000000;21.15408104;21.12659543;1.58048620;1.57383426;-0.15026496;0.05223753;0.00000000;0.00000000
899;89.90000000;0.00000000;21.25296280;21.11212726;1.59052410;1.56849966;-0.14117874;0.06572990;0.00000000;0.00000000
900;90.00000000;0.00000000;21.35196415;21.09847144;1.59877744;1.55323033;-0.13711898;0.02144553;0.00000000;0.00000000
901;90.10000000;0.00000000;21.45096419;21.08480607;1.58625036;1.54430016;-0.13688964;-0.01829559;0.00000000;0.00000000
902;90.20000000;0.00000000;21.54997179;21.07119566;1.58001324;1.54175417;-0.14077810;-0.06277014;0.00000000;0.00000000
903;90.30000000;0.00000000;21.64885867;21.05676134;1.57925263;1.54650926;-0.14944366;-0.04531360;0.00000000;0.00000000
904;90.40000000;0.00000000;21.74761555;21.04143719;1.58391006;1.55856447;-0.14984082;0.04060661;0.00000000;0.00000000
905;90.50000000;0.00000000;21.84649102;21.02692431;1.59563952;1.57307898;-0.14132234;0.06281433;0.00000000;0.00000000
906;90.60000000;0.00000000;21.94549461;21.01328479;1.61328898;1.58672059;-0.13727795;0.01813335;0.00000000;0.00000000
907;90.70000000;0.00000000;22.04448804;20.99957165;1.59957382;1.57036540;-0.13769567;-0.00091910;0.00000000;0.00000000
908;90.80000000;0.00000000;22.14348021;20.98584941;1.58585009;1.55738992;-0.13746177;0.00559824;0.00000000;0.00000000
909;90.90000000;0.00000000;22.24248003;20.97218259;1.57542457;1.55070350;-0.13657602;-0.00761693;0.00000000;0.00000000
910;91.00000000;0.00000000;22.34149633;20.95863574;1.57141997;1.55032237;-0.13898516;-0.05162774;0.00000000;0.00000000
911;91.10000000;0.00000000;22.44042570;20.94449255;1.57316239;1.55697131;-0.14690157;-0.04553157;0.00000000;0.00000000
912;91.20000000;0.00000000;22.53921514;20.92937979;1.58025795;1.57093282;-0.14809147;0.04044080;0.00000000;0.00000000
913;91.30000000;0.00000000;22.63811011;20.91500127;1.59433217;1.57105833;-0.13881341;0.07400703;0.00000000;0.00000000
914;91.40000000;0.00000000;22.73716296;20.90172411;1.60216081;1.55856404;-0.13329007;0.01164191;0.00000000;0.00000000
915;91.50000000;0.00000000;22.83621466;20.88843841;1.58885785;1.54721597;-0.13648503;-0.06173800;0.00000000;0.00000000
916;91.60000000;0.00000000;22.93517685;20.87452911;1.58034770;1.54290367;-0.14563767;-0.07682963;0.00000000;0.00000000
917;91.70000000;0.00000000;23.03396877;20.85943259;1.57693324;1.54625413;-0.15185095;-0.01810631;0.00000000;0.00000000
918;91.80000000;0.00000000;23.13275427;20.84429404;1.57980359;1.55607155;-0.14925893;0.05621391;0.00000000;0.00000000
919;91.90000000;0.00000000;23.23161979;20.82971037;1.58952266;1.57067646;-0.14060817;0.07050941;0.00000000;0.00000000
920;92.00000000;0.00000000;23.33065239;20.81628310;1.60656225;1.58412190;-0.13515705;0.02494163;0.00000000;0.00000000
921;92.10000000;0.00000000;23.42967438;20.80277770;1.60302578;1.57702660;-0.13561985;-0.00136614;0.00000000;0.00000000
922;92.20000000;0.00000000;23.52869452;20.78925877;1.58952576;1.56185472;-0.13543028;-0.00787258;0.00000000;0.00000000
923;92.30000000;0.00000000;23.62772161;20.77579091;1.57733815;1.55292727;-0.13719436;-0.04008753;0.00000000;0.00000000
924;92.40000000;0.00000000;23.72669040;20.76192313;1.57102052;1.55080776;-0.14344778;-0.02170905;0.00000000;0.00000000
925;92.50000000;0.00000000;23.82553857;20.74721826;1.57020189;1.55596386;-0.14153617;0.03682576;0.00000000;0.00000000
926;92.60000000;0.00000000;23.92456267;20.73372852;1.57695648;1.56627219;-0.13608263;0.02200560;0.00000000;0.00000000
927;92.70000000;0.00000000;24.02356809;20.72010229;1.58984044;1.56228148;-0.13713505;-0.00726436;0.00000000;0.00000000
928;92.80000000;0.00000000;24.12256360;20.70640415;1.60877008;1.54904796;-0.13753550;-0.01075149;0.00000000;0.00000000
929;92.90000000;0.00000000;24.22155809;20.69269863;1.60588398;1.54219785;-0.13928535;-0.05355247;0.00000000;0.00000000
930;93.00000000;0.00000000;24.32050236;20.67865450;1.60375419;1.54215084;-0.14824600;-0.08205910;0.00000000;0.00000000
931;93.10000000;0.00000000;24.41923535;20.66317719;1.60439507;1.54558057;-0.15569717;-0.03061497;0.00000000;0.00000000
932;93.20000000;0.00000000;24.51796203;20.64765973;1.61120600;1.55372507;-0.15436899;0.05075889;0.00000000;0.00000000
933;93.30000000;0.00000000;24.61673361;20.63244508;1.62445122;1.56790719;-0.14554539;0.07863095;0.00000000;0.00000000
934;93.40000000;0.00000000;24.71571874;20.61867218;1.61919838;1.58165615;-0.13864280;0.03224763;0.00000000;0.00000000
935;93.50000000;0.00000000;24.81469312;20.60482220;1.60532815;1.58545952;-0.13909586;-0.00127516;0.00000000;0.00000000
936;93.60000000;0.00000000;24.91366573;20.59095961;1.59144551;1.56867224;-0.13889783;0.00457738;0.00000000;0.00000000
937;93.70000000;0.00000000;25.01264558;20.57714884;1.58320280;1.55807451;-0.13818039;0.00427631;0.00000000;0.00000000
938;93.80000000;0.00000000;25.11163798;20.56342828;1.58133707;1.55375424;-0.13804257;-0.00580937;0.00000000;0.00000000
939;93.90000000;0.00000000;25.21062163;20.54964480;1.58571666;1.55591812;-0.13934226;-0.01468832;0.00000000;0.00000000
940;94.00000000;0.00000000;25.30957802;20.53566696;1.59615868;1.56467104;-0.14098023;-0.01312497;0.00000000;0.00000000
941;94.10000000;0.00000000;25.40851600;20.52155928;1.61260920;1.55818788;-0.14196726;-0.00661961;0.00000000;0.00000000
942;94.20000000;0.00000000;25.50744461;20.50738613;1.60912723;1.54352855;-0.14230415;-0.00042019;0.00000000;0.00000000
943;94.30000000;0.00000000;25.60637306;20.49321179;1.60266034;1.53524932;-0.14205129;-0.00000522;0.00000000;0.00000000
944;94.40000000;0.00000000;25.70530883;20.47908867;1.60246407;1.53340061;-0.14230520;-0.01007121;0.00000000;0.00000000
945;94.50000000;0.00000000;25.80423006;20.46486410;1.60838715;1.53815933;-0.14406554;-0.01965159;0.00000000;0.00000000
946;94.60000000;0.00000000;25.90311549;20.45039275;1.61866687;1.54960993;-0.14623552;-0.01845186;0.00000000;0.00000000
947;94.70000000;0.00000000;26.00197406;20.43573900;1.63067783;1.56426226;-0.14775591;-0.01196178;0.00000000;0.00000000
948;94.80000000;0.00000000;26.10081504;20.42096702;1.62099719;1.57903365;-0.14862787;-0.00545435;0.00000000;0.00000000
949;94.90000000;0.00000000;26.19964790;20.40614089;1.60616479;1.59386005;-0.14884678;0.00108571;0.00000000;0.00000000
950;95.00000000;0.00000000;26.29848240;20.39132564;1.59134394;1.57743802;-0.14841073;0.00761028;0.00000000;0.00000000
951;95.10000000;0.00000000;26.39732816;20.37658571;1.58018504;1.56579208;-0.14732472;0.00871996;0.00000000;0.00000000
952;95.20000000;0.00000000;26.49619460;20.36198516;1.57544071;1.56033163;-0.14666674;-0.00102731;0.00000000;0.00000000
953;95.30000000;0.00000000;26.59505968;20.34737532;1.57701870;1.56127178;-0.14753019;-0.01107546;0.00000000;0.00000000
954;95.40000000;0.00000000;26.69390075;20.33260407;1.58474726;1.56875394;-0.14888183;-0.01049155;0.00000000;0.00000000
955;95.50000000;0.00000000;26.79272597;20.31772702;1.59859258;1.57249005;-0.14962850;-0.00423049;0.00000000;0.00000000
956;95.60000000;0.00000000;26.89154488;20.30280818;1.60337202;1.55665895;-0.14972793;0.00224081;0.00000000;0.00000000
957;95.70000000;0.00000000;26.99036713;20.28791147;1.59419086;1.54711201;-0.14918033;0.00373000;0.00000000;0.00000000
958;95.80000000;0.00000000;27.08920233;20.27310087;1.59133269;1.54390113;-0.14898193;-0.00522016;0.00000000;0.00000000
959;95.90000000;0.00000000;27.18803048;20.25824338;1.59469734;1.54719996;-0.15022437;-0.01525530;0.00000000;0.00000000
960;96.00000000;0.00000000;27.28682854;20.24318723;1.60409333;1.55711933;-0.15203299;-0.01545978;0.00000000;0.00000000
961;96.10000000;0.00000000;27.38560230;20.22797236;1.61945533;1.57235568;-0.15331632;-0.00960250;0.00000000;0.00000000
962;96.20000000;0.00000000;27.48436141;20.21266267;1.61282424;1.58768766;-0.15395349;-0.00314452;0.00000000;0.00000000
963;96.30000000;0.00000000;27.58311571;20.19732194;1.59750263;1.59966208;-0.15394523;0.00330935;0.00000000;0.00000000
964;96.40000000;0.00000000;27.68187508;20.18201389;1.58377555;1.58639622;-0.15329162;0.00976568;0.00000000;0.00000000
965;96.50000000;0.00000000;27.78064934;20.16680226;1.57366199;1.57925765;-0.15199209;0.01180207;0.00000000;0.00000000
966;96.60000000;0.00000000;27.87944814;20.15175094;1.56653204;1.57643678;-0.15093120;0.00396182;0.00000000;0.00000000
967;96.70000000;0.00000000;27.97825446;20.13674893;1.56581124;1.57573722;-0.15119973;-0.00606889;0.00000000;0.00000000
968;96.80000000;0.00000000;28.07704517;20.12164455;1.57135559;1.58146905;-0.15214498;-0.00738322;0.00000000;0.00000000
969;96.90000000;0.00000000;28.17582295;20.10645577;1.58311721;1.59354493;-0.15267637;-0.00208442;0.00000000;0.00000000
970;97.00000000;0.00000000;28.27459757;20.09124641;1.59127232;1.57737085;-0.15256187;0.00437475;0.00000000;0.00000000
971;97.10000000;0.00000000;28.37337883;20.07608025;1.57977342;1.56618567;-0.15180142;0.00682104;0.00000000;0.00000000
972;97.20000000;0.00000000;28.47217645;20.06102113;1.57465455;1.56122188;-0.15119766;-0.00019775;0.00000000;0.00000000
973;97.30000000;0.00000000;28.57097595;20.04597426;1.57588209;1.56263456;-0.15184097;-0.01022600;0.00000000;0.00000000
974;97.40000000;0.00000000;28.66975409;20.03078804;1.58328878;1.57055894;-0.15324286;-0.01236038;0.00000000;0.00000000
975;97.50000000;0.00000000;28.76851100;20.01546422;1.59679035;1.57967757;-0.15431305;-0.00747436;0.00000000;0.00000000
976;97.60000000;0.00000000;28.86725644;20.00006661;1.60065902;1.56435290;-0.15473773;-0.00102173;0.00000000;0.00000000
977;97.70000000;0.00000000;28.96600032;19.98465892;1.58522439;1.55532182;-0.15451739;0.03283066;0.00000000;0.00000000
978;97.80000000;0.00000000;29.06475253;19.96930482;1.56984397;1.55262969;-0.14817160;0.07845879;0.00000000;0.00000000
979;97.90000000;0.00000000;29.16368012;19.95515213;1.56144854;1.55515161;-0.13882563;0.03395761;0.00000000;0.00000000
980;98.00000000;0.00000000;29.26270207;19.94164644;1.56007902;1.56341894;-0.14138008;-0.06088920;0.00000000;0.00000000
981;98.10000000;0.00000000;29.36155591;19.92698853;1.56294054;1.57333264;-0.15100347;-0.06842816;0.00000000;0.00000000
982;98.20000000;0.00000000;29.46029958;19.91157965;1.56638639;1.58876391;-0.15506571;-0.02134819;0.00000000;0.00000000
983;98.30000000;0.00000000;29.55903510;19.89611846;1.57612166;1.60424821;-0.15527311;0.00114992;0.00000000;0.00000000
984;98.40000000;0.00000000;29.65777238;19.88066862;1.58085091;1.59764880;-0.15483572;0.00759996;0.00000000;0.00000000
985;98.50000000;0.00000000;29.75652137;19.86529380;1.56707477;1.58480572;-0.15375312;0.01099778;0.00000000;0.00000000
986;98.60000000;0.00000000;29.85529184;19.85005779;1.55973404;1.57805865;-0.15263617;0.00589310;0.00000000;0.00000000
987;98.70000000;0.00000000;29.95407494;19.83490361;1.55886202;1.57754347;-0.15257450;-0.00413070;0.00000000;0.00000000
988;98.80000000;0.00000000;30.05284730;19.81967977;1.56431683;1.58183961;-0.15346231;-0.00817743;0.00000000;0.00000000
989;98.90000000;0.00000000;30.15160333;19.80435022;1.57599668;1.56443791;-0.15420999;-0.00425024;0.00000000;0.00000000
990;99.00000000;0.00000000;30.25035284;19.78897870;1.58901119;1.55332623;-0.15431236;0.00220234;0.00000000;0.00000000
991;99.10000000;0.00000000;30.34910573;19.77362892;1.57739943;1.54857551;-0.15376952;0.02878917;0.00000000;0.00000000
992;99.20000000;0.00000000;30.44787186;19.75836462;1.57215417;1.55017983;-0.14855452;0.07537942;0.00000000;0.00000000
993;99.30000000;0.00000000;30.54677506;19.74404631;1.57420726;1.55725470;-0.13869364;0.05455217;0.00000000;0.00000000
994;99.40000000;0.00000000;30.64582301;19.73073265;1.58358899;1.56966771;-0.13764409;-0.04034988;0.00000000;0.00000000
995;99.50000000;0.00000000;30.74475641;19.71662194;1.59838082;1.56645256;-0.14676361;-0.07156718;0.00000000;0.00000000
996;99.60000000;0.00000000;30.84354507;19.70150409;1.60214035;1.55681359;-0.15195752;-0.02538853;0.00000000;0.00000000
997;99.70000000;0.00000000;30.94233060;19.68636581;1.58697543;1.54847224;-0.15184132;0.00439349;0.00000000;0.00000000
998;99.80000000;0.00000000;31.04112277;19.67127092;1.57185441;1.54561210;-0.15107883;0.01086028;0.00000000;0.00000000
999;99.90000000;0.00000000;31.13993125;19.65628331;1.55684143;1.54909887;-0.14966926;0.01520764;0.00000000;0.00000000
1000;100.00000000;0.00000000;31.23876554;19.64146700;1.54785984;1.55882578;-0.14803730;0.01196712;0.00000000;0.00000000
1001;100.10000000;0.00000000;31.33762243;19.62680196;1.54545564;1.57351033;-0.14727584;0.00192283;0.00000000;0.00000000
1002;100.20000000;0.00000000;31.43647921;19.61213618;1.54950617;1.58819608;-0.14765273;-0.00399598;0.00000000;0.00000000
1003;100.30000000;0.00000000;31.53532503;19.59739663;1.55988801;1.58114995;-0.14807503;-0.00098462;0.00000000;0.00000000
1004;100.40000000;0.00000000;31.63416939;19.58264736;1.57653954;1.56749931;-0.14784966;0.00549348;0.00000000;0.00000000
1005;100.50000000;0.00000000;31.73302183;19.56795237;1.57785091;1.56008892;-0.14697634;-0.00298933;0.00000000;0.00000000
1006;100.60000000;0.00000000;31.83189178;19.55337577;1.57758836;1.55894297;-0.14844752;-0.03368019;0.00000000;0.00000000
1007;100.70000000;0.00000000;31.93069753;19.53839043;1.58323287;1.56460642;-0.15371238;-0.01186215;0.00000000;0.00000000
1008;100.80000000;0.00000000;32.02940532;19.52277410;1.59449899;1.57722772;-0.15081995;0.04316653;0.00000000;0.00000000
1009;100.90000000;0.00000000;32.12829913;19.50836013;1.60841590;1.57093757;-0.14507907;0.02686380;0.00000000;0.00000000
1010;101.00000000;0.00000000;32.22718294;19.49387768;1.59783186;1.55884279;-0.14544719;-0.00043772;0.00000000;0.00000000
1011;101.10000000;0.00000000;32.32606612;19.47939090;1.59345321;1.55310203;-0.14516661;0.00605096;0.00000000;0.00000000
1012;101.20000000;0.00000000;32.42495803;19.46496395;1.58995232;1.55372094;-0.14423700;0.01254605;0.00000000;0.00000000
1013;101.30000000;0.00000000;32.52386795;19.45066105;1.59226359;1.55780197;-0.14265740;0.00845686;0.00000000;0.00000000
1014;101.40000000;0.00000000;32.62280490;19.43654659;1.60101190;1.56473158;-0.14254563;-0.02560129;0.00000000;0.00000000
1015;101.50000000;0.00000000;32.72171582;19.42226612;1.61573970;1.57813824;-0.14777766;-0.01150619;0.00000000;0.00000000
1016;101.60000000;0.00000000;32.82049695;19.40711759;1.60781688;1.59325621;-0.14484687;0.05129993;0.00000000;0.00000000
1017;101.70000000;0.00000000;32.91949209;19.39341680;1.59409399;1.59545895;-0.13751768;0.03834768;0.00000000;0.00000000
1018;101.80000000;0.00000000;33.01848743;19.37971745;1.58037272;1.57885948;-0.13717733;-0.00137511;0.00000000;0.00000000
1019;101.90000000;0.00000000;33.11749187;19.36608406;1.57273849;1.56839805;-0.13779270;-0.04397337;0.00000000;0.00000000
1020;102.00000000;0.00000000;33.21646819;19.35226317;1.57124615;1.56445400;-0.14597200;-0.07622167;0.00000000;0.00000000
1021;102.10000000;0.00000000;33.31523638;19.33701212;1.57466070;1.56832944;-0.15303703;-0.03218837;0.00000000;0.00000000
1022;102.20000000;0.00000000;33.41400961;19.32179378;1.58441714;1.57850249;-0.15240968;0.01424572;0.00000000;0.00000000
1023;102.30000000;0.00000000;33.51279684;19.30666666;1.60045759;1.57176610;-0.15018789;0.06226380;0.00000000;0.00000000
1024;102.40000000;0.00000000;33.61163485;19.29188767;1.59391584;1.55809300;-0.13995692;0.09014005;0.00000000;0.00000000
1025;102.50000000;0.00000000;33.71071093;19.27878493;1.58895237;1.54906154;-0.13215988;-0.00536054;0.00000000;0.00000000
1026;102.60000000;0.00000000;33.80976780;19.26554892;1.59013176;1.54658380;-0.14102903;-0.08636821;0.00000000;0.00000000
1027;102.70000000;0.00000000;33.90859588;19.25069091;1.59594410;1.55218963;-0.14943352;-0.04263116;0.00000000;0.00000000
1028;102.80000000;0.00000000;34.00741774;19.23579156;1.60480122;1.56421502;-0.14955526;0.00174868;0.00000000;0.00000000
1029;102.90000000;0.00000000;34.10624220;19.22090949;1.61714973;1.57683731;-0.14908378;0.00768344;0.00000000;0.00000000
1030;103.00000000;0.00000000;34.20507805;19.20610334;1.60617859;1.56210895;-0.14801857;0.01484305;0.00000000;0.00000000
1031;103.10000000;0.00000000;34.30393399;19.19143184;1.59149744;1.55039945;-0.14611517;0.06343472;0.00000000;0.00000000
1032;103.20000000;0.00000000;34.40282497;19.17700212;1.57705893;1.54483441;-0.13533163;0.10367031;0.00000000;0.00000000
1033;103.30000000;0.00000000;34.50197431;19.16446589;1.56851255;1.54381421;-0.12538111;0.00801462;0.00000000;0.00000000
1034;103.40000000;0.00000000;34.60113321;19.15200689;1.56638679;1.54917609;-0.13372870;-0.08535314;0.00000000;0.00000000
1035;103.50000000;0.00000000;34.70005946;19.13781718;1.56888761;1.56265565;-0.14245174;-0.04197100;0.00000000;0.00000000
1036;103.60000000;0.00000000;34.79898610;19.12363020;1.57773041;1.57681272;-0.14212290;0.00628445;0.00000000;0.00000000
1037;103.70000000;0.00000000;34.89792165;19.10950555;1.59286876;1.57934579;-0.14119485;0.01226336;0.00000000;0.00000000
1038;103.80000000;0.00000000;34.99687445;19.09550222;1.59626085;1.56291590;-0.13967023;0.01823501;0.00000000;0.00000000
1039;103.90000000;0.00000000;35.09585261;19.08167931;1.58860701;1.55257535;-0.13754785;0.01889587;0.00000000;0.00000000
1040;104.00000000;0.00000000;35.19486394;19.06809613;1.58746321;1.54838637;-0.13589106;0.00873575;0.00000000;0.00000000
1041;104.10000000;0.00000000;35.29388737;19.05460127;1.59269116;1.55055149;-0.13580070;-0.00190070;0.00000000;0.00000000
1042;104.20000000;0.00000000;35.39290117;19.04103599;1.60407003;1.55920335;-0.13627120;-0.00200707;0.00000000;0.00000000
1043;104.30000000;0.00000000;35.49191185;19.02744795;1.62151744;1.56717244;-0.13620211;0.00367996;0.00000000;0.00000000
1044;104.40000000;0.00000000;35.59092752;19.01389635;1.61396500;1.55199764;-0.13553521;0.00966050;0.00000000;0.00000000
1045;104.50000000;0.00000000;35.68995623;19.00044039;1.60051849;1.54306252;-0.13427001;0.01564814;0.00000000;0.00000000
1046;104.60000000;0.00000000;35.78900587;18.98713938;1.58931695;1.54035274;-0.13240558;0.02164767;0.00000000;0.00000000
1047;104.70000000;0.00000000;35.88808405;18.97405278;1.58037023;1.53781045;-0.12994048;-0.01443325;0.00000000;0.00000000
1048;104.80000000;0.00000000;35.98719803;18.96124027;1.57599779;1.54148004;-0.13529223;-0.02500944;0.00000000;0.00000000
1049;104.90000000;0.00000000;36.08612909;18.94709414;1.57661065;1.55292414;-0.13494237;0.04408260;0.00000000;0.00000000
1050;105.00000000;0.00000000;36.18524992;18.93435127;1.58495062;1.56566298;-0.12647571;0.05087652;0.00000000;0.00000000
1051;105.10000000;0.00000000;36.28440773;18.92188213;1.59977540;1.57812612;-0.12476706;0.01331447;0.00000000;0.00000000
1052;105.20000000;0.00000000;36.38357366;18.90947779;1.60959556;1.55804088;-0.12381281;0.01255355;0.00000000;0.00000000
1053;105.30000000;0.00000000;36.48275507;18.89719793;1.60160202;1.54405022;-0.12225635;0.01396860;0.00000000;0.00000000
1054;105.40000000;0.00000000;36.58195911;18.88510235;1.60000929;1.53626051;-0.12101909;0.00523073;0.00000000;0.00000000
1055;105.50000000;0.00000000;36.68117061;18.87306795;1.60471280;1.53489020;-0.12121021;-0.00546838;0.00000000;0.00000000
1056;105.60000000;0.00000000;36.78037003;18.86093445;1.61549764;1.54011734;-0.12211277;0.02705408;0.00000000;0.00000000
1057;105.70000000;0.00000000;36.87955965;18.84872098;1.63226216;1.55185620;-0.11579939;0.07065706;0.00000000;0.00000000
1058;105.80000000;0.00000000;36.97890201;18.83784125;1.63841509;1.55404539;-0.10798136;0.04174498;0.00000000;0.00000000
1059;105.90000000;0.00000000;37.07827044;18.82718013;1.62777334;1.53405114;-0.10745040;-0.03900378;0.00000000;0.00000000
1060;106.00000000;0.00000000;37.17762666;18.81640565;1.61735392;1.52048973;-0.11578211;-0.09536177;0.00000000;0.00000000
1061;106.10000000;0.00000000;37.27680030;18.80409065;1.61151970;1.51497087;-0.12652275;-0.03989363;0.00000000;0.00000000
1062;106.20000000;0.00000000;37.37590215;18.79118456;1.61127716;1.51662877;-0.12376084;0.04657320;0.00000000;0.00000000
1063;106.30000000;0.00000000;37.47514341;18.77941745;1.61606635;1.52370812;-0.11720811;0.06262848;0.00000000;0.00000000
1064;106.40000000;0.00000000;37.57440583;18.76781119;1.62361957;1.53233878;-0.11123514;0.05823649;0.00000000;0.00000000
1065;106.50000000;0.00000000;37.67378073;18.75723041;1.63826553;1.54292725;-0.10556081;0.02275749;0.00000000;0.00000000
1066;106.60000000;0.00000000;37.77316842;18.74675137;1.64676694;1.55341395;-0.10668364;-0.02017335;0.00000000;0.00000000
1067;106.70000000;0.00000000;37.87252133;18.73594723;1.63596568;1.54129711;-0.10959548;-0.02957148;0.00000000;0.00000000
1068;106.80000000;0.00000000;37.97184638;18.72488956;1.62491130;1.52389311;-0.11259794;-0.00557148;0.00000000;0.00000000
1069;106.90000000;0.00000000;38.07113257;18.71348903;1.61603966;1.51324828;-0.11070978;0.02388584;0.00000000;0.00000000
1070;107.00000000;0.00000000;38.17049731;18.70280667;1.61404418;1.50843829;-0.10782077;-0.00499911;0.00000000;0.00000000
1071;107.10000000;0.00000000;38.26984737;18.69198003;1.61808531;1.51038548;-0.11170960;-0.04912247;0.00000000;0.00000000
1072;107.20000000;0.00000000;38.36912705;18.68052506;1.62763495;1.51954757;-0.11764527;-0.02624961;0.00000000;0.00000000
1073;107.30000000;0.00000000;38.46834177;18.66851977;1.64267350;1.53154496;-0.11695953;0.01686431;0.00000000;0.00000000
1074;107.40000000;0.00000000;38.56763575;18.65720112;1.65745417;1.54238533;-0.11427241;0.01848277;0.00000000;0.00000000
1075;107.50000000;0.00000000;38.66691312;18.64572925;1.64597236;1.52111280;-0.11326297;0.03111584;0.00000000;0.00000000
1076;107.60000000;0.00000000;38.76623049;18.63461101;1.63484493;1.50583092;-0.10804924;0.05807834;0.00000000;0.00000000
1077;107.70000000;0.00000000;38.86562244;18.62417492;1.62913840;1.49639355;-0.10164730;0.05725256;0.00000000;0.00000000
1078;107.80000000;0.00000000;38.96507454;18.61432915;1.63014543;1.49300492;-0.09659873;0.04154820;0.00000000;0.00000000
1079;107.90000000;0.00000000;39.06456707;18.60489712;1.63767696;1.49588362;-0.09333766;0.02749915;0.00000000;0.00000000
1080;108.00000000;0.00000000;39.16408167;18.59570016;1.65146659;1.50509131;-0.09109890;0.01878759;0.00000000;0.00000000
1081;108.10000000;0.00000000;39.26361548;18.58671370;1.67133528;1.51408799;-0.08958014;-0.01176854;0.00000000;0.00000000
1082;108.20000000;0.00000000;39.36315761;18.57781905;1.67815512;1.52299266;-0.09345260;-0.06954911;0.00000000;0.00000000
1083;108.30000000;0.00000000;39.46261462;18.56806238;1.66841043;1.51088950;-0.10348997;-0.08849107;0.00000000;0.00000000
1084;108.40000000;0.00000000;39.56195804;18.55717144;1.65753436;1.49717057;-0.11115082;-0.06164232;0.00000000;0.00000000
1085;108.50000000;0.00000000;39.66125776;18.54589166;1.64715787;1.48681635;-0.11581843;-0.04919923;0.00000000;0.00000000
1086;108.60000000;0.00000000;39.76049503;18.53407382;1.64226492;1.48102110;-0.12099067;-0.05355547;0.00000000;0.00000000
1087;108.70000000;0.00000000;39.85967284;18.52176746;1.64295417;1.48244963;-0.12652952;-0.06415389;0.00000000;0.00000000
1088;108.80000000;0.00000000;39.95877275;18.50885109;1.64909627;1.49120302;-0.13382144;-0.07996826;0.00000000;0.00000000
1089;108.90000000;0.00000000;40.05776053;18.49509969;1.66040533;1.50496272;-0.14252318;-0.13488949;0.00000000;0.00000000
1090;109.00000000;0.00000000;40.15661798;18.48046107;1.67672220;1.51961138;-0.16079934;-0.18703655;0.00000000;0.00000000
1091;109.10000000;0.00000000;40.25503723;18.46310147;1.66310089;1.51334439;-0.17993049;-0.15191873;0.00000000;0.00000000
1092;109.20000000;0.00000000;40.35326562;18.44469132;1.64469150;1.50326588;-0.19118309;-0.11601533;0.00000000;0.00000000
1093;109.30000000;0.00000000;40.45126945;18.42512132;1.62797863;1.50097498;-0.20313355;-0.12186533;0.00000000;0.00000000
1094;109.40000000;0.00000000;40.54902933;18.40436900;1.61607680;1.50653324;-0.21555616;-0.12766384;0.00000000;0.00000000
