id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
820;81.97391222;0.00000000;18.10220468;22.50259674;2.50501347;0.68250330;-0.14754975;0.00112323;13.14884341;1.63522100
821;82.07388040;0.00000000;18.20108745;22.48790546;2.49666022;0.66331014;-0.14743803;0.00111197;13.16126982;1.62752527
822;82.17384859;0.00000000;18.29997187;22.47322516;2.49230309;0.64606518;-0.14732743;0.00110070;13.17362610;1.61987178
823;82.27381677;0.00000000;18.39885789;22.45855575;2.49196292;0.64404443;-0.14721796;0.00108944;13.18591278;1.61226023
824;82.37378496;0.00000000;18.49774553;22.44389711;2.49564125;0.65738840;-0.14710961;0.00107818;13.19813037;1.60469033
825;82.47375314;0.00000000;18.59663472;22.42924913;2.50332025;0.67194170;-0.14700239;0.00106692;13.21027938;1.59716178
826;82.57372133;0.00000000;18.69552550;22.41461169;2.51496317;0.66699299;-0.14689629;0.00105566;13.22236031;1.58967429
827;82.67368952;0.00000000;18.79441780;22.39998469;2.51185903;0.63935062;-0.14679132;0.00104439;13.23437365;1.58222756
828;82.77365770;0.00000000;18.89331164;22.38536801;2.50890382;0.62660432;-0.14668748;0.00103313;13.24631989;1.57482132
829;82.87362589;0.00000000;18.99220698;22.37076155;2.50994025;0.62965950;-0.14658476;0.00102187;13.25819953;1.56745528
830;82.97359407;0.00000000;19.09110383;22.35616519;2.51496327;0.64428648;-0.14648317;0.00101061;13.27001304;1.56012916
831;83.07356226;0.00000000;19.19000213;22.34157883;2.52394897;0.65890388;-0.14638271;0.00099934;13.28176090;1.55284268
832;83.17353044;0.00000000;19.28890191;22.32700234;2.52707879;0.67351179;-0.14628337;0.00098808;13.29344358;1.54559557
833;83.27349863;0.00000000;19.38780310;22.31243562;2.51368189;0.68811030;-0.14618515;0.00097682;13.30506156;1.53838755
834;83.37346682;0.00000000;19.48670574;22.29787856;2.50421687;0.68710752;-0.14608807;0.00096556;13.31661529;1.53121836
835;83.47343500;0.00000000;19.58560977;22.28333105;2.49586888;0.66473222;-0.14599210;0.00095429;13.32810523;1.52408772
836;83.57340319;0.00000000;19.68451520;22.26879297;2.49047930;0.65695954;-0.14589727;0.00094303;13.33953183;1.51699538
837;83.67337137;0.00000000;19.78342198;22.25426422;2.48910566;0.65202261;-0.14580356;0.00093177;13.35089555;1.50994107
838;83.77333956;0.00000000;19.88233014;22.23974468;2.49175449;0.66031183;-0.14571097;0.00092051;13.36219683;1.50292453
839;83.87330774;0.00000000;19.98123961;22.22523424;2.49841290;0.67349587;-0.14561951;0.00090924;13.37343611;1.49594550
840;83.97327593;0.00000000;20.08015041;22.21073279;2.50904884;0.64094756;-0.14552918;0.00089798;13.38461383;1.48900374
841;84.07324412;0.00000000;20.17906251;22.19624022;2.50524230;0.62290210;-0.14543997;0.00088672;13.39573042;1.48209898
842;84.17321230;0.00000000;20.27797590;22.18175642;2.50117981;0.62062595;-0.14535189;0.00087546;13.40678630;1.47523097
843;84.27318049;0.00000000;20.37689054;22.16728128;2.50111834;0.63428901;-0.14526494;0.00086419;13.41778190;1.46839948
844;84.37314867;0.00000000;20.47580645;22.15281468;2.50505807;0.64864734;-0.14517911;0.00085293;13.42871765;1.46160425
845;84.47311686;0.00000000;20.57472358;22.13835651;2.51298007;0.66300379;-0.14509441;0.00084167;13.43959395;1.45484503
846;84.57308504;0.00000000;20.67364194;22.12390667;2.52437289;0.67735805;-0.14501083;0.00083041;13.45041122;1.44812160
847;84.67305323;0.00000000;20.77256148;22.10946504;2.50991423;0.67782298;-0.14492838;0.00081914;13.46116987;1.44143371
848;84.77302141;0.00000000;20.87148222;22.09503151;2.49932446;0.65051780;-0.14484705;0.00080788;13.47187029;1.43478111
849;84.87298960;0.00000000;20.97040411;22.08060597;2.49271009;0.63787132;-0.14476685;0.00079662;13.48251290;1.42816359
850;84.97295779;0.00000000;21.06932717;22.06618831;2.49010267;0.64075219;-0.14468778;0.00078535;13.49309809;1.42158091
851;85.07292597;0.00000000;21.16825134;22.05177841;2.49151468;0.64861525;-0.14460983;0.00077409;13.50362624;1.41503283
852;85.17289416;0.00000000;21.26717664;22.03737617;2.49586104;0.66304623;-0.14453301;0.00076283;13.51409776;1.40851912
853;85.27286234;0.00000000;21.36610302;22.02298148;2.50151389;0.67747009;-0.14445732;0.00075156;13.52451302;1.40203957
854;85.37283053;0.00000000;21.46503050;22.00859421;2.50992547;0.65621089;-0.14438275;0.00074030;13.53487241;1.39559395
855;85.47279871;0.00000000;21.56395903;21.99421427;2.50074961;0.63352649;-0.14430930;0.00072904;13.54517630;1.38918203
856;85.57276690;0.00000000;21.66288862;21.97984153;2.49555505;0.62616055;-0.14423699;0.00071778;13.55542508;1.38280360
857;85.67273509;0.00000000;21.76181923;21.96547590;2.49436654;0.63464680;-0.14416579;0.00070651;13.56561911;1.37645843
858;85.77270327;0.00000000;21.86075087;21.95111725;2.49718970;0.64898323;-0.14409573;0.00069525;13.57575876;1.37014632
859;85.87267146;0.00000000;21.95968349;21.93676548;2.50401084;0.66331547;-0.14402679;0.00068399;13.58584440;1.36386704
860;85.97263964;0.00000000;22.05861710;21.92242048;2.51479732;0.67764345;-0.14395897;0.00067272;13.59587638;1.35762038
861;86.07260783;0.00000000;22.15755167;21.90808212;2.50813317;0.68783631;-0.14389229;0.00066146;13.60585508;1.35140614
862;86.17257601;0.00000000;22.25648720;21.89375031;2.49640148;0.65631784;-0.14382672;0.00065020;13.61578083;1.34522410
863;86.27254420;0.00000000;22.35542364;21.87942493;2.48863985;0.63903556;-0.14376229;0.00063893;13.62565400;1.33907405
864;86.37251238;0.00000000;22.45436102;21.86510587;2.48488535;0.63714906;-0.14369898;0.00062767;13.63547492;1.33295580
865;86.47248057;0.00000000;22.55329928;21.85079302;2.48515605;0.65079237;-0.14363680;0.00061641;13.64524396;1.32686914
866;86.57244876;0.00000000;22.65223843;21.83648626;2.48945051;0.66499384;-0.14357574;0.00060514;13.65496145;1.32081386
867;86.67241694;0.00000000;22.75117844;21.82218549;2.49774787;0.67919544;-0.14351581;0.00059388;13.66462773;1.31478977
868;86.77238513;0.00000000;22.85011931;21.80789060;2.50839712;0.65604450;-0.14345700;0.00058262;13.67424313;1.30879666
869;86.87235331;0.00000000;22.94906099;21.79360146;2.49807112;0.64283240;-0.14339932;0.00057135;13.68380800;1.30283435
870;86.97232150;0.00000000;23.04800351;21.77931798;2.49172194;0.63188376;-0.14334277;0.00056009;13.69332265;1.29690263
871;87.07228968;0.00000000;23.14694681;21.76504004;2.48937990;0.63526015;-0.14328734;0.00054882;13.70278743;1.29100132
872;87.17225787;0.00000000;23.24589091;21.75076752;2.49105619;0.64955848;-0.14323304;0.00053756;13.71220264;1.28513022
873;87.27222606;0.00000000;23.34483576;21.73650033;2.49674260;0.66385202;-0.14317986;0.00052630;13.72156863;1.27928914
874;87.37219424;0.00000000;23.44378138;21.72223833;2.50641173;0.67814086;-0.14312781;0.00051503;13.73088570;1.27347789
875;87.47216243;0.00000000;23.54272772;21.70798144;2.50802648;0.69242505;-0.14307689;0.00050377;13.74015417;1.26769629
876;87.57213061;0.00000000;23.64167479;21.69372952;2.49513701;0.66920212;-0.14302709;0.00049251;13.74937436;1.26194414
877;87.67209880;0.00000000;23.74062254;21.67948248;2.48620842;0.64732812;-0.14297842;0.00048124;13.75854657;1.25622128
878;87.77206698;0.00000000;23.83957100;21.66524020;2.48128334;0.64048187;-0.14293087;0.00046998;13.76767112;1.25052751
879;87.87203517;0.00000000;23.93852011;21.65100257;2.48038551;0.64913914;-0.14288445;0.00045871;13.77674831;1.24486265
880;87.97200335;0.00000000;24.03746989;21.63676947;2.48351920;0.66334872;-0.14283916;0.00044745;13.78577844;1.23922652
881;88.07197154;0.00000000;24.13642029;21.62254080;2.49066906;0.67755648;-0.14279499;0.00043619;13.79476182;1.23361896
882;88.17193973;0.00000000;24.23537132;21.60831645;2.50180056;0.65422110;-0.14275195;0.00042492;13.80369875;1.22803977
883;88.27190791;0.00000000;24.33432295;21.59409630;2.51430356;0.63646739;-0.14271003;0.00041366;13.81258951;1.22248879
884;88.37187610;0.00000000;24.43327518;21.57988024;2.51199694;0.63415951;-0.14266924;0.00040239;13.82143440;1.21696584
885;88.47184428;0.00000000;24.53222796;21.56566816;2.51256997;0.63640370;-0.14262958;0.00039110;13.83023371;1.21147075
886;88.57181247;0.00000000;24.63118131;21.55145995;2.51712018;0.65028890;-0.14259105;0.00037981;13.83898774;1.20600334
887;88.67178065;0.00000000;24.73013519;21.53725550;2.52562596;0.66438214;-0.14255364;0.00036850;13.84769676;1.20056346
888;88.77174884;0.00000000;24.82908961;21.52305469;2.52345943;0.67847803;-0.14251737;0.00035721;13.85636106;1.19515093
889;88.87171703;0.00000000;24.92804452;21.50885742;2.50943201;0.69257626;-0.14248222;0.00034591;13.86498092;1.18976559
890;88.97168521;0.00000000;25.02699993;21.49466356;2.49933092;0.68242237;-0.14244821;0.00033461;13.87355662;1.18440726
891;89.07165340;0.00000000;25.12595581;21.48047302;2.49320377;0.65613914;-0.14241532;0.00032331;13.88208844;1.17907579
892;89.17162158;0.00000000;25.22491216;21.46628568;2.49107976;0.64445322;-0.14238357;0.00031202;13.89057665;1.17377101
893;89.27158977;0.00000000;25.32386893;21.45210142;2.49296902;0.64815476;-0.14235294;0.00030072;13.89902152;1.16849277
894;89.37155795;0.00000000;25.42282615;21.43792014;2.49886234;0.66235989;-0.14232344;0.00028942;13.90742332;1.16324089
895;89.47152614;0.00000000;25.52178376;21.42374172;2.50873137;0.67656273;-0.14229507;0.00027812;13.91578232;1.15801523
896;89.57149432;0.00000000;25.62074179;21.40956605;2.51660830;0.65340765;-0.14226784;0.00026682;13.92409878;1.15281563
897;89.67146251;0.00000000;25.71970017;21.39539303;2.51185426;0.63109448;-0.14224173;0.00025553;13.93237297;1.14764192
898;89.77143070;0.00000000;25.81865893;21.38122252;2.51107674;0.62418189;-0.14221675;0.00024423;13.94060515;1.14249396
899;89.87139888;0.00000000;25.91761802;21.36705444;2.51427931;0.63317458;-0.14219290;0.00023293;13.94879558;1.13737158
900;89.97136707;0.00000000;26.01657746;21.35288866;2.52144671;0.64730899;-0.14217018;0.00022163;13.95694451;1.13227465
901;90.07133525;0.00000000;26.11553720;21.33872507;2.53204217;0.66144418;-0.14214858;0.00021033;13.96505220;1.12720300
902;90.17130344;0.00000000;26.21449725;21.32456357;2.52467441;0.67558008;-0.14212812;0.00019903;13.97311890;1.12215648
903;90.27127162;0.00000000;26.31345756;21.31040403;2.51050634;0.68971661;-0.14210879;0.00018774;13.98114486;1.11713495
904;90.37123981;0.00000000;26.41241816;21.29624635;2.49921027;0.68348883;-0.14209059;0.00017644;13.98913034;1.11213826
905;90.47120800;0.00000000;26.51137899;21.28209042;2.49187839;0.66573363;-0.14207351;0.00016514;13.99707557;1.10716626
906;90.57117618;0.00000000;26.61034007;21.26793611;2.48854563;0.64934476;-0.14205757;0.00015384;14.00498080;1.10221881
907;90.67114437;0.00000000;26.70930136;21.25378334;2.48922793;0.64813675;-0.14204276;0.00014254;14.01284628;1.09729576
908;90.77111255;0.00000000;26.80826286;21.23963197;2.49392189;0.66219282;-0.14202907;0.00013124;14.02067225;1.09239696
909;90.87108074;0.00000000;26.90722453;21.22548190;2.50260482;0.67623048;-0.14201652;0.00011994;14.02845894;1.08752228
910;90.97104892;0.00000000;27.00618638;21.21133301;2.51523531;0.66600724;-0.14200509;0.00010865;14.03620659;1.08267157
911;91.07101711;0.00000000;27.10514837;21.19718520;2.51028702;0.63918813;-0.14199479;0.00009735;14.04391544;1.07784470
912;91.17098529;0.00000000;27.20411052;21.18303836;2.50830166;0.62733033;-0.14198563;0.00008605;14.05158572;1.07304152
913;91.27095348;0.00000000;27.30307277;21.16889236;2.51029980;0.63127760;-0.14197759;0.00007475;14.05921766;1.06826190
914;91.37092167;0.00000000;27.40203515;21.15474711;2.51627184;0.64544336;-0.14197068;0.00006345;14.06681150;1.06350569
915;91.47088985;0.00000000;27.50099759;21.14060248;2.52618949;0.65960922;-0.14196490;0.00005215;14.07436745;1.05877277
916;91.57085804;0.00000000;27.59996013;21.12645837;2.52646808;0.67377525;-0.14196026;0.00004085;14.08188575;1.05406300
917;91.67082622;0.00000000;27.69892271;21.11231466;2.51398850;0.68794152;-0.14195674;0.00002955;14.08936662;1.04937623
918;91.77079441;0.00000000;27.79788535;21.09817124;2.50493481;0.68125848;-0.14195435;0.00001825;14.09681029;1.04471235
919;91.87076259;0.00000000;27.89684799;21.08402801;2.49644962;0.65964880;-0.14195309;0.00000695;14.10421697;1.04007122
920;91.97073078;0.00000000;27.99581067;21.06988484;2.49194916;0.65279947;-0.14195296;-0.00000435;14.11158688;1.03545270
921;92.07069897;0.00000000;28.09477332;21.05574164;2.49145492;0.64938729;-0.14195396;-0.00001565;14.11892025;1.03085667
922;92.17066715;0.00000000;28.19373596;21.04159827;2.49496915;0.65863523;-0.14195608;-0.00002694;14.12621728;1.02628300
923;92.27063534;0.00000000;28.29269855;21.02745464;2.50247487;0.67274789;-0.14195934;-0.00003824;14.13347820;1.02173156
924;92.37060352;0.00000000;28.39166110;21.01331063;2.51393621;0.67965392;-0.14196373;-0.00004954;14.14070321;1.01720222
925;92.47057171;0.00000000;28.49062357;20.99916614;2.50929253;0.64854452;-0.14196925;-0.00006084;14.14789253;1.01269485
926;92.57053989;0.00000000;28.58958597;20.98502103;2.50607578;0.63188493;-0.14197590;-0.00007214;14.15504637;1.00820934
927;92.67050808;0.00000000;28.68854825;20.97087522;2.50684390;0.63082116;-0.14198367;-0.00008344;14.16216492;1.00374555
928;92.77047626;0.00000000;28.78751042;20.95672858;2.51159311;0.64500543;-0.14199258;-0.00009474;14.16924841;0.99930336
929;92.87044445;0.00000000;28.88647245;20.94258100;2.52030080;0.65919065;-0.14200261;-0.00010604;14.17629704;0.99488266
930;92.97041264;0.00000000;28.98543434;20.92843238;2.52871965;0.65430553;-0.14201378;-0.00011734;14.18331100;0.99048331
931;93.07038082;0.00000000;29.08439605;20.91428259;2.51501716;0.62697166;-0.14202608;-0.00012864;14.19029050;0.98610519
932;93.17034901;0.00000000;29.18335759;20.90013153;2.50523061;0.61486588;-0.14203950;-0.00013994;14.19723575;0.98174819
933;93.27031719;0.00000000;29.28231892;20.88597909;2.49940588;0.61888257;-0.14205406;-0.00015124;14.20414693;0.97741219
934;93.37028538;0.00000000;29.38128006;20.87182515;2.49757059;0.62829073;-0.14206974;-0.00016254;14.21102425;0.97309707
935;93.47025356;0.00000000;29.48024094;20.85766960;2.49973341;0.64246394;-0.14208655;-0.00017384;14.21786790;0.96880271
936;93.57022175;0.00000000;29.57920160;20.84351233;2.50326354;0.65663973;-0.14210450;-0.00018514;14.22467809;0.96452899
937;93.67018994;0.00000000;29.67816198;20.82935323;2.50962233;0.67081817;-0.14212357;-0.00019644;14.23145499;0.96027580
938;93.77015812;0.00000000;29.77712209;20.81519219;2.51699652;0.68293780;-0.14214377;-0.00020774;14.23819880;0.95604303
939;93.87012631;0.00000000;29.87608190;20.80102909;2.50856169;0.65940466;-0.14216511;-0.00021904;14.24490972;0.95183055
940;93.97009449;0.00000000;29.97504141;20.78686382;2.50409033;0.63812048;-0.14218757;-0.00023034;14.25158793;0.94763826
941;94.07006268;0.00000000;30.07400058;20.77269628;2.50360354;0.63211642;-0.14221116;-0.00024164;14.25823361;0.94346605
942;94.17003086;0.00000000;30.17295942;20.75852634;2.50710356;0.64182157;-0.14223588;-0.00025295;14.26484697;0.93931379
943;94.26999905;0.00000000;30.27191789;20.74435391;2.51457360;0.65062619;-0.14226173;-0.00026425;14.27142817;0.93518138
944;94.36996723;0.00000000;30.37087600;20.73017886;2.52597834;0.61811757;-0.14228871;-0.00027555;14.27797740;0.93106872
945;94.46993542;0.00000000;30.46983371;20.71600108;2.52646736;0.60067861;-0.14231682;-0.00028685;14.28449485;0.92697568
946;94.56990361;0.00000000;30.56879102;20.70182047;2.52331970;0.59962568;-0.14234607;-0.00029815;14.29098070;0.92290217
947;94.66987179;0.00000000;30.66774790;20.68763690;2.52412748;0.61384708;-0.14237644;-0.00030945;14.29743512;0.91884807
948;94.76983998;0.00000000;30.76670435;20.67345028;2.52888680;0.62807156;-0.14240794;-0.00032075;14.30385830;0.91481327
949;94.86980816;0.00000000;30.86566033;20.65926048;2.53757531;0.64229924;-0.14244057;-0.00033205;14.31025041;0.91079768
950;94.96977635;0.00000000;30.96461585;20.64506740;2.54528937;0.61510474;-0.14247432;-0.00034335;14.31661162;0.90680118
951;95.06974453;0.00000000;31.06357088;20.63087092;2.53110757;0.60206945;-0.14250921;-0.00035465;14.32294212;0.90282367
952;95.16971272;0.00000000;31.16252541;20.61667093;2.51749161;0.59295727;-0.14254523;-0.00036596;14.32924206;0.89886504
953;95.26968091;0.00000000;31.26147941;20.60246732;2.50778616;0.59757994;-0.14258238;-0.00037726;14.33551164;0.89492519
954;95.36964909;0.00000000;31.36043289;20.58825998;2.50203663;0.61179979;-0.14262066;-0.00038856;14.34175101;0.89100403
955;95.46961728;0.00000000;31.45938580;20.57404880;2.50027019;0.62602465;-0.14266007;-0.00039986;14.34796035;0.88710144
956;95.56958546;0.00000000;31.55833816;20.55983366;2.50249516;0.64025456;-0.14270061;-0.00041116;14.35413982;0.88321732
957;95.66955365;0.00000000;31.65728992;20.54561445;2.50870082;0.65448957;-0.14274227;-0.00042246;14.36028959;0.87935157
958;95.76952183;0.00000000;31.75624110;20.53139107;2.51885762;0.62998992;-0.14278507;-0.00043376;14.36640984;0.87550410
959;95.86949002;0.00000000;31.85519164;20.51716339;2.53291792;0.60776845;-0.14282900;-0.00044506;14.37250071;0.87167481
960;95.96945821;0.00000000;31.95414157;20.50293131;2.53431207;0.60155655;-0.14287406;-0.00045637;14.37856238;0.86786359
961;96.06942639;0.00000000;32.05309084;20.48869472;2.53774443;0.61184218;-0.14292024;-0.00046767;14.38459501;0.86407035
962;96.16939458;0.00000000;32.15203941;20.47445350;2.54509715;0.62602928;-0.14296753;-0.00047711;14.39059876;-3.52535676
963;96.26936276;0.00000000;32.25098729;20.46020757;2.55633630;0.64022517;-0.14301552;-0.00048299;14.36608805;-12.68461710
964;96.36933095;0.00000000;32.34993440;20.44595687;2.55678822;0.61294374;-0.14306441;-0.00050737;14.27754774;-12.66414004
965;96.46929913;0.00000000;32.44888073;20.43170114;2.55330988;0.59518152;-0.14311811;-0.00056685;14.18859920;-12.59413795
966;96.56926732;0.00000000;32.54782638;20.41743973;2.55030553;0.59394952;-0.14318208;-0.00087719;14.09958585;-12.43243981
967;96.66923550;0.00000000;32.64677051;20.40316934;2.55120873;0.59812060;-0.14330905;-0.00166302;14.01116070;-12.25970347
968;96.76920369;0.00000000;32.74571271;20.38888242;2.55600786;0.61244581;-0.14351591;-0.00252620;13.92341422;-12.06317977
969;96.86917188;0.00000000;32.84465083;20.37457048;2.56467234;0.62679627;-0.14381892;-0.00353583;13.83653118;-11.87146753
970;96.96914006;0.00000000;32.94358444;20.36022348;2.56039143;0.64118203;-0.14422285;-0.00454563;13.75049297;-11.68440703
971;97.06910825;0.00000000;33.04251099;20.34583161;2.54678084;0.65561305;-0.14472777;-0.00555585;13.66528152;-11.50212887
972;97.16907643;0.00000000;33.14143003;20.33138472;2.53698387;0.64436848;-0.14533365;-0.00656520;13.58087718;-11.32465645
973;97.26904462;0.00000000;33.24033903;20.31687299;2.53103482;0.61785380;-0.14604033;-0.00757293;13.49725951;-11.15117812
974;97.36901280;0.00000000;33.33923758;20.30228631;2.52895072;0.60692244;-0.14684779;-0.00858291;13.41441345;-10.98121931
975;97.46898099;0.00000000;33.43812305;20.28761484;2.53073105;0.61241961;-0.14775652;-0.00959734;13.33232700;-10.81830050
976;97.56894918;0.00000000;33.53699495;20.27284844;2.53635759;0.62719774;-0.14876638;-0.01059579;13.25096115;-10.66469636
977;97.66891736;0.00000000;33.63585062;20.25797741;2.54579489;0.64208213;-0.14987401;-0.01156407;13.17025857;-10.54031875
978;97.76888555;0.00000000;33.73468903;20.24299214;2.55111688;0.61830877;-0.15107589;-0.01238463;13.09000831;-10.46656341
979;97.86885373;0.00000000;33.83350830;20.22788480;2.54589167;0.59672411;-0.15234100;-0.01292572;13.00982978;-10.37344387
980;97.96882192;0.00000000;33.93230860;20.21264965;2.54445690;0.59160235;-0.15366240;-0.01359511;12.92987402;-10.24260383
981;98.06879010;0.00000000;34.03108712;20.19728022;2.54681217;0.60336961;-0.15506710;-0.01450809;12.85043864;-10.09320552
982;98.16875829;0.00000000;34.12984546;20.18176717;2.55293817;0.61881172;-0.15656541;-0.01555566;12.77167860;-9.90629636
983;98.26872647;0.00000000;34.22857767;20.16610068;2.56101211;0.63441197;-0.15818563;-0.01685930;12.69390190;-9.72290117
984;98.36869466;0.00000000;34.32728537;20.15026747;2.55054799;0.62695631;-0.15993634;-0.01817001;12.61709886;-9.54210207
985;98.46866285;0.00000000;34.42596222;20.13425530;2.53451889;0.61079546;-0.16181888;-0.01949303;12.54126670;-9.36075843
986;98.56863103;0.00000000;34.52460892;20.11805067;2.52167920;0.59786722;-0.16383426;-0.02084808;12.46642749;-9.17447965
987;98.66859922;0.00000000;34.62322031;20.10164065;2.51254639;0.59959261;-0.16598916;-0.02226384;12.39263904;-8.99242670
988;98.76856740;0.00000000;34.72179634;20.08501095;2.50714665;0.61627913;-0.16828563;-0.02368123;12.31988592;-8.81408463
989;98.86853559;0.00000000;34.82033146;20.06814815;2.50549015;0.63320113;-0.17072404;-0.02510281;12.24815631;-8.64059173
990;98.96850377;0.00000000;34.91882532;20.05103790;2.50757008;0.65037296;-0.17330454;-0.02652018;12.17742848;-8.47244209
991;99.06847196;0.00000000;35.01727223;20.03366680;2.51336299;0.66780838;-0.17602612;-0.02792899;12.10767588;-8.30793045
992;99.16844015;0.00000000;35.11567122;20.01602073;2.52162433;0.65860482;-0.17888861;-0.02933984;12.03888523;-8.14673861
993;99.26840833;0.00000000;35.21401709;19.99808630;2.51224697;0.63624326;-0.18189234;-0.03075419;11.97104541;-7.98943710
994;99.36837652;0.00000000;35.31230821;19.97984944;2.50651702;0.62946374;-0.18503747;-0.03216732;11.90414000;-7.83605314
995;99.46834470;0.00000000;35.41053939;19.96129675;2.50444553;0.63877669;-0.18832369;-0.03357821;11.83815176;-7.68611271
996;99.56831289;0.00000000;35.50870852;19.94241427;2.50602748;0.65768638;-0.19175100;-0.03498941;11.77306688;-7.53951214
997;99.66828107;0.00000000;35.60681033;19.92318867;2.51124186;0.67694387;-0.19531937;-0.03640094;11.70887189;-7.39636965
998;99.76824926;0.00000000;35.70484209;19.90360609;2.50360569;0.67254646;-0.19902887;-0.03781118;11.64555184;-7.25683931
999;99.86821744;0.00000000;35.80279867;19.88365319;2.48554499;0.65714021;-0.20287911;-0.03921824;11.58308990;-7.12089101
1000;99.96818563;0.00000000;35.90067659;19.86331634;2.46928978;0.65715185;-0.20686998;-0.04062154;11.52146894;-6.98901308
1001;100.06815382;0.00000000;35.99847087;19.84258224;2.45437554;0.66229882;-0.21100057;-0.04201662;11.46066702;-6.86028819
1002;100.16812200;0.00000000;36.09617737;19.82143753;2.44304532;0.67878749;-0.21527063;-0.04340960;11.40066961;-6.73498498
1003;100.26809019;0.00000000;36.19379114;19.79986902;2.43533547;0.70029380;-0.21967958;-0.04479772;11.34145930;-6.61225017
1004;100.36805837;0.00000000;36.29130730;19.77786359;2.43126671;0.72224683;-0.22422737;-0.04618687;11.28302573;-6.49203983
1005;100.46802656;0.00000000;36.38872098;19.75540811;2.43084352;0.74465983;-0.22891406;-0.04757679;11.22535856;-6.37422826
1006;100.56799474;0.00000000;36.48602644;19.73248963;2.43405393;0.75427933;-0.23373976;-0.04896790;11.16844818;-6.25880177
1007;100.66796293;0.00000000;36.58321896;19.70909500;2.41904293;0.73613071;-0.23870457;-0.05035972;11.11228476;-6.14561324
1008;100.76793112;0.00000000;36.68029192;19.68521150;2.40608329;0.73182176;-0.24380857;-0.05175286;11.05685945;-6.03462860
1009;100.86789930;0.00000000;36.77724070;19.66082592;2.39670995;0.74160758;-0.24905190;-0.05314704;11.00216339;-5.92567973
1010;100.96786749;0.00000000;36.87405774;19.63592581;2.39095155;0.76496031;-0.25443468;-0.05454309;10.94818891;-5.81873544
1011;101.06783567;0.00000000;36.97073852;19.61049791;2.38882034;0.79021236;-0.25995713;-0.05594075;10.89492834;-5.71366248
1012;101.16780386;0.00000000;37.06727446;19.58453005;2.38495387;0.81602307;-0.26561936;-0.05734059;10.84237495;-5.61045324
1013;101.26777204;0.00000000;37.16366120;19.55800891;2.35837221;0.81615029;-0.27142168;-0.05874218;10.79052181;-5.50890828
1014;101.36774023;0.00000000;37.25988919;19.53092259;2.33498317;0.80764584;-0.27736417;-0.06014668;10.73936356;-5.40887322
1015;101.46770841;0.00000000;37.35595411;19.50325772;2.31508501;0.81205930;-0.28344735;-0.06155496;10.68889607;-5.31040180
1016;101.56767660;0.00000000;37.45184525;19.47500274;2.29875586;0.82919777;-0.28967138;-0.06296605;10.63911448;-5.21360071
1017;101.66764479;0.00000000;37.54755848;19.44614417;2.28604709;0.85521807;-0.29603662;-0.06437852;10.59001267;-5.11823692
1018;101.76761297;0.00000000;37.64308189;19.41667086;2.27290136;0.88459437;-0.30254311;-0.06579393;10.54158654;-5.02433459
1019;101.86758116;0.00000000;37.73841153;19.38656923;2.26344122;0.91442509;-0.30919132;-0.06721158;10.49383150;-4.93098293
1020;101.96754934;0.00000000;37.83353468;19.35582842;2.25631486;0.94492644;-0.31598139;-0.06863920;10.44675149;-4.83712801
1021;102.06751753;0.00000000;37.92844704;19.32443483;2.22495282;0.96917406;-0.32291549;-0.07008602;10.40036051;-4.74460342
1022;102.16748571;0.00000000;38.02313453;19.29237789;2.19279449;0.96616396;-0.32999432;-0.07153485;10.35465499;-4.65405830
1023;102.26745390;0.00000000;38.11759305;19.25964371;2.16399877;0.96969990;-0.33721780;-0.07297915;10.30962485;-4.56741270
1024;102.36742209;0.00000000;38.21180706;19.22622241;2.13878140;0.98415356;-0.34458522;-0.07440035;10.26524099;-4.48782454
1025;102.46739027;0.00000000;38.30577305;19.19210020;2.11725598;1.00906964;-0.35209133;-0.07576789;10.22144282;-4.41027005
1026;102.56735846;0.00000000;38.39947491;19.15726835;2.09952517;1.04370887;-0.35973395;-0.07712852;10.17821791;-4.33563698
1027;102.66732664;0.00000000;38.49290868;19.12171384;2.08567210;1.07897671;-0.36751164;-0.07847323;10.13554480;-4.26080476
1028;102.76729483;0.00000000;38.58605733;19.08542873;2.07576280;1.11502353;-0.37542402;-0.07983162;10.09343244;-4.18534543
1029;102.86726301;0.00000000;38.67891688;19.04840002;2.04879634;1.13762054;-0.38347353;-0.08120758;10.05189413;-4.11067770
1030;102.96723120;0.00000000;38.77146886;19.01062028;2.01088930;1.14162400;-0.39166055;-0.08258689;10.01092911;-4.03713083
1031;103.06719938;0.00000000;38.86370969;18.97207608;1.97604376;1.15511706;-0.39998567;-0.08396589;9.97053321;-3.96390641
1032;103.16716757;0.00000000;38.95561981;18.93276065;1.94491251;1.17778490;-0.40844863;-0.08535209;9.93071011;-3.89074429
1033;103.26713576;0.00000000;39.04719515;18.89266068;1.91766252;1.20912495;-0.41705101;-0.08674773;9.89146612;-3.81760743
1034;103.36710394;0.00000000;39.13841522;18.85176990;1.89445214;1.24849206;-0.42579299;-0.08815277;9.85280790;-3.74443871
1035;103.46707213;0.00000000;39.22927550;18.81007495;1.87541714;1.29003004;-0.43467631;-0.08956740;9.81474269;-3.67132686
1036;103.56704031;0.00000000;39.31975455;18.76757013;1.86067492;1.33244833;-0.44370106;-0.09099027;9.77727683;-3.59816297
