id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
1581;158.10000000;0.00000000;22.08587955;17.69426990;1.51884027;1.62771836;4.13903563;0.00541518;0.00000000;0.00000000
1582;158.20000000;0.00000000;22.03189844;17.61013699;1.52038903;1.62106220;4.14194387;-0.00138235;0.00000000;0.00000000
1583;158.30000000;0.00000000;21.97791946;17.52600206;1.52849056;1.59972746;4.13875916;-0.02646136;0.00000000;0.00000000
1584;158.40000000;0.00000000;21.92340228;17.44221270;1.52163894;1.58247575;4.13665160;0.02595226;0.00000000;0.00000000
1585;158.50000000;0.00000000;21.86906866;17.35830530;1.51780371;1.57118848;4.14394961;0.03831036;0.00000000;0.00000000
1586;158.60000000;0.00000000;21.81578022;17.27372916;1.52178289;1.56497221;4.14431367;-0.00018839;0.00000000;0.00000000
1587;158.70000000;0.00000000;21.76150741;17.18978175;1.53112918;1.56629598;4.14391193;0.01629534;0.00000000;0.00000000
1588;158.80000000;0.00000000;21.70815208;17.10525008;1.54795882;1.57289808;4.14757274;-0.00984736;0.00000000;0.00000000
1589;158.90000000;0.00000000;21.65449596;17.02090854;1.56970373;1.58613761;4.14194246;-0.05842718;0.00000000;0.00000000
1590;159.00000000;0.00000000;21.60019149;16.93698198;1.59069534;1.59869103;4.13588730;-0.04244149;0.00000000;0.00000000
1591;159.10000000;0.00000000;21.54551709;16.85329512;1.58251844;1.59049092;4.13345416;-0.01366845;0.00000000;0.00000000
1592;159.20000000;0.00000000;21.49080447;16.76963324;1.56867665;1.58859697;4.13315361;-0.00120168;0.00000000;0.00000000
1593;159.30000000;0.00000000;21.43607977;16.68597925;1.56111140;1.59300054;4.13321383;0.02757933;0.00000000;0.00000000
1594;159.40000000;0.00000000;21.38137722;16.60231078;1.55995490;1.60360923;4.13866948;0.06004058;0.00000000;0.00000000
1595;159.50000000;0.00000000;21.32756933;16.51806590;1.56625484;1.60570387;4.14522194;0.03646175;0.00000000;0.00000000
1596;159.60000000;0.00000000;21.27396791;16.43368776;1.57293232;1.61004530;4.14596183;-0.00182678;0.00000000;0.00000000
1597;159.70000000;0.00000000;21.22028398;16.34936214;1.56810085;1.61289542;4.14485659;-0.01083354;0.00000000;0.00000000
1598;159.80000000;0.00000000;21.16649618;16.26510271;1.56063918;1.60807028;4.14379512;-0.00891824;0.00000000;0.00000000
1599;159.90000000;0.00000000;21.11263334;16.18089122;1.55647802;1.60805724;4.14307294;-0.00544714;0.00000000;0.00000000
1600;160.00000000;0.00000000;21.05872389;16.09670956;1.55691710;1.61430157;4.14270569;-0.00163877;0.00000000;0.00000000
1601;160.10000000;0.00000000;21.00479920;16.01253765;1.55948322;1.62422651;4.14274519;-0.00063291;0.00000000;0.00000000
1602;160.20000000;0.00000000;20.95089640;15.92835172;1.55649193;1.62640439;4.14257911;-0.00348890;0.00000000;0.00000000
1603;160.30000000;0.00000000;20.89694376;15.84419774;1.55382395;1.61649431;4.14204741;-0.00419125;0.00000000;0.00000000
1604;160.40000000;0.00000000;20.84295147;15.76006918;1.54373332;1.61277834;4.14174086;-0.00142670;0.00000000;0.00000000
1605;160.50000000;0.00000000;20.78894724;15.67594829;1.53590839;1.61526635;4.14176207;0.00183597;0.00000000;0.00000000
1606;160.60000000;0.00000000;20.73495852;15.59181744;1.53458746;1.62389746;4.14210806;0.00544221;0.00000000;0.00000000
1607;160.70000000;0.00000000;20.68101252;15.50765920;1.53981950;1.63854276;4.14285051;0.00587054;0.00000000;0.00000000
1608;160.80000000;0.00000000;20.62714878;15.42344827;1.54717390;1.63389314;4.14328216;0.00249509;0.00000000;0.00000000
1609;160.90000000;0.00000000;20.57327545;15.33924349;1.52915610;1.61247285;4.14334953;0.00237369;0.00000000;0.00000000
1610;161.00000000;0.00000000;20.51942306;15.25502531;1.51754750;1.59282571;4.14375690;0.00565414;0.00000000;0.00000000
1611;161.10000000;0.00000000;20.46561836;15.17077666;1.51252742;1.57921707;4.14448035;0.00880168;0.00000000;0.00000000
1612;161.20000000;0.00000000;20.41188789;15.08648067;1.51419279;1.57177238;4.14551724;0.01046564;0.00000000;0.00000000
1613;161.30000000;0.00000000;20.35825802;15.00212064;1.52255269;1.57054809;4.14657348;-0.01248084;0.00000000;0.00000000
1614;161.40000000;0.00000000;20.30470584;14.91771147;1.53747098;1.57558594;4.14302107;-0.06951327;0.00000000;0.00000000
1615;161.50000000;0.00000000;20.25047795;14.83373458;1.55789133;1.57210496;4.13267083;-0.06355183;0.00000000;0.00000000
1616;161.60000000;0.00000000;20.19519046;14.75045259;1.57763210;1.56799961;4.13031070;-0.00198606;0.00000000;0.00000000
1617;161.70000000;0.00000000;20.14056770;14.66673399;1.57379878;1.56946576;4.13227362;-0.00071410;0.00000000;0.00000000
1618;161.80000000;0.00000000;20.08560826;14.58323662;1.57310200;1.57767885;4.13016788;0.00977343;0.00000000;0.00000000
1619;161.90000000;0.00000000;20.03063376;14.49974932;1.57872888;1.59215570;4.13422830;0.04103049;0.00000000;0.00000000
1620;162.00000000;0.00000000;19.97635300;14.41580659;1.58405685;1.60009845;4.13837398;0.01819591;0.00000000;0.00000000
1621;162.10000000;0.00000000;19.92207138;14.33186444;1.57922291;1.59109971;4.13786749;0.02281096;0.00000000;0.00000000
1622;162.20000000;0.00000000;19.86770562;14.24797673;1.56892527;1.58845379;4.14293617;0.02747472;0.00000000;0.00000000
1623;162.30000000;0.00000000;19.81427799;14.16348905;1.56083172;1.59098094;4.14336243;-0.01196370;0.00000000;0.00000000
1624;162.40000000;0.00000000;19.75998476;14.07955658;1.54559424;1.60078294;4.14054343;-0.00534343;0.00000000;0.00000000
1625;162.50000000;0.00000000;19.70608245;13.99537271;1.53718538;1.61626123;4.14229374;-0.00211361;0.00000000;0.00000000
1626;162.60000000;0.00000000;19.65208359;13.91125105;1.53513790;1.61858188;4.14012071;0.00569352;0.00000000;0.00000000
1627;162.70000000;0.00000000;19.59781594;13.82730226;1.53927302;1.61220215;4.14343245;0.04133236;0.00000000;0.00000000
1628;162.80000000;0.00000000;19.54437422;13.74282288;1.55036665;1.61102641;4.14838718;-0.00880492;0.00000000;0.00000000
1629;162.90000000;0.00000000;19.49094003;13.65833874;1.53218461;1.61603629;4.14167146;-0.03965640;0.00000000;0.00000000
1630;163.00000000;0.00000000;19.43636855;13.57458486;1.51902531;1.62852003;4.14045590;0.00649232;0.00000000;0.00000000
1631;163.10000000;0.00000000;19.38272987;13.49023203;1.51348099;1.63625166;4.14296993;0.00517146;0.00000000;0.00000000
1632;163.20000000;0.00000000;19.32858111;13.40620624;1.51392303;1.62062362;4.14149020;0.01935760;0.00000000;0.00000000
1633;163.30000000;0.00000000;19.27469373;13.32201362;1.52125736;1.59920871;4.14684145;0.04103607;0.00000000;0.00000000
1634;163.40000000;0.00000000;19.22144637;13.23741161;1.52820813;1.57939421;4.14969741;-0.01590057;0.00000000;0.00000000
1635;163.50000000;0.00000000;19.16804004;13.15291139;1.52446605;1.56591108;4.14366133;-0.02033088;0.00000000;0.00000000
1636;163.60000000;0.00000000;19.11377538;13.06895852;1.52625520;1.55975209;4.14563123;0.01920772;0.00000000;0.00000000
1637;163.70000000;0.00000000;19.06070169;12.98424745;1.53596912;1.55857625;4.14750288;-0.01874297;0.00000000;0.00000000
1638;163.80000000;0.00000000;19.00675200;12.90009257;1.55105433;1.56483611;4.14188264;-0.02955712;0.00000000;0.00000000
1639;163.90000000;0.00000000;18.95272949;12.81598342;1.57227909;1.57750362;4.14159146;-0.01321456;0.00000000;0.00000000
1640;164.00000000;0.00000000;18.89873035;12.73185926;1.59350296;1.59454572;4.13923973;-0.04019234;0.00000000;0.00000000
1641;164.10000000;0.00000000;18.84431400;12.64800694;1.58884706;1.58495083;4.13355299;-0.01764744;0.00000000;0.00000000
1642;164.20000000;0.00000000;18.78936229;12.56450343;1.57381312;1.58226691;4.13571024;0.00578929;0.00000000;0.00000000
1643;164.30000000;0.00000000;18.73530709;12.48041535;1.56610094;1.58482379;4.13471084;-0.00795859;0.00000000;0.00000000
1644;164.40000000;0.00000000;18.68018789;12.39702077;1.56347988;1.59491925;4.13411852;0.04551287;0.00000000;0.00000000
1645;164.50000000;0.00000000;18.62603386;12.31299793;1.56839174;1.61003384;4.14381342;0.07343581;0.00000000;0.00000000
1646;164.60000000;0.00000000;18.57254233;12.22855102;1.58037478;1.61497806;4.14880568;0.02700782;0.00000000;0.00000000
1647;164.70000000;0.00000000;18.51922918;12.14399049;1.56356501;1.60673525;4.14921498;-0.00370790;0.00000000;0.00000000
1648;164.80000000;0.00000000;18.46580639;12.05949917;1.55268990;1.60481893;4.14806410;-0.01014864;0.00000000;0.00000000
1649;164.90000000;0.00000000;18.41229872;11.97506156;1.54810558;1.60922260;4.14718525;-0.00703687;0.00000000;0.00000000
1650;165.00000000;0.00000000;18.35872749;11.89066425;1.54989303;1.61822176;4.14665673;-0.00328000;0.00000000;0.00000000
1651;165.10000000;0.00000000;18.30513059;11.80628324;1.55807488;1.61780751;4.14652925;-0.00170562;0.00000000;0.00000000
1652;165.20000000;0.00000000;18.25153785;11.72189960;1.55783689;1.62355483;4.14631561;-0.00395972;0.00000000;0.00000000
1653;165.30000000;0.00000000;18.19790491;11.63754151;1.55464102;1.62382016;4.14573731;-0.00556261;0.00000000;0.00000000
1654;165.40000000;0.00000000;18.14421461;11.55321991;1.54843947;1.61889171;4.14520308;-0.00381766;0.00000000;0.00000000
1655;165.50000000;0.00000000;18.09049156;11.46891916;1.54601569;1.62016667;4.14497378;-0.00041202;0.00000000;0.00000000
1656;165.60000000;0.00000000;18.03676259;11.38462219;1.54428264;1.62759885;4.14512068;0.00330771;0.00000000;0.00000000
1657;165.70000000;0.00000000;17.98306431;11.30030566;1.54876848;1.63744212;4.14563532;-0.01239953;0.00000000;0.00000000
1658;165.80000000;0.00000000;17.92942213;11.21595344;1.54563554;1.62728853;4.14264077;-0.03351582;0.00000000;0.00000000
1659;165.90000000;0.00000000;17.87522089;11.13196166;1.54152933;1.60703839;4.13893216;0.00259252;0.00000000;0.00000000
1660;166.00000000;0.00000000;17.82095575;11.04801149;1.52850606;1.59289142;4.14315928;0.04547144;0.00000000;0.00000000
1661;166.10000000;0.00000000;17.76746547;10.96356285;1.52287150;1.58069642;4.14802644;0.02825798;0.00000000;0.00000000
1662;166.20000000;0.00000000;17.71401890;10.87908655;1.52383972;1.57196350;4.14881087;0.00966665;0.00000000;0.00000000
1663;166.30000000;0.00000000;17.66066118;10.79455410;1.53145125;1.56945627;4.14995977;-0.02091727;0.00000000;0.00000000
1664;166.40000000;0.00000000;17.60740888;10.70995522;1.54562715;1.57318504;4.14462742;-0.07828152;0.00000000;0.00000000
1665;166.50000000;0.00000000;17.55315554;10.62600107;1.56490793;1.57112471;4.13430347;-0.06689739;0.00000000;0.00000000
1666;166.60000000;0.00000000;17.49816795;10.54251966;1.58502743;1.57173517;4.13124794;0.01418374;0.00000000;0.00000000
1667;166.70000000;0.00000000;17.44340041;10.45889534;1.59088881;1.57451958;4.13714022;0.02044571;0.00000000;0.00000000
1668;166.80000000;0.00000000;17.38940063;10.37477208;1.57557604;1.58069432;4.13533708;-0.01171141;0.00000000;0.00000000
1669;166.90000000;0.00000000;17.33433112;10.29134468;1.56492009;1.58598912;4.13479794;0.00892553;0.00000000;0.00000000
1670;167.00000000;0.00000000;17.28024101;10.20728021;1.56177574;1.59310187;4.13712219;-0.01510399;0.00000000;0.00000000
1671;167.10000000;0.00000000;17.22556081;10.12359912;1.56432066;1.58467687;4.13177714;-0.01721622;0.00000000;0.00000000
1672;167.20000000;0.00000000;17.17057458;10.04011681;1.57286374;1.58174331;4.13367895;0.06196287;0.00000000;0.00000000
1673;167.30000000;0.00000000;17.11621493;9.95623117;1.55777605;1.58437695;4.14416971;0.08312399;0.00000000;0.00000000
1674;167.40000000;0.00000000;17.06299222;9.87161367;1.54537985;1.59194696;4.15030374;0.02494310;0.00000000;0.00000000
1675;167.50000000;0.00000000;17.00966308;9.78706318;1.53926282;1.60584049;4.14915833;-0.00948781;0.00000000;0.00000000
1676;167.60000000;0.00000000;16.95624666;9.70256781;1.53952236;1.62038585;4.14840618;-0.00533938;0.00000000;0.00000000
1677;167.70000000;0.00000000;16.90279039;9.61809765;1.54621106;1.63522720;4.14809046;-0.00158140;0.00000000;0.00000000
1678;167.80000000;0.00000000;16.84932063;9.53363602;1.55583261;1.63683593;4.14808990;0.00028292;0.00000000;0.00000000
1679;167.90000000;0.00000000;16.79586427;9.44916591;1.54235885;1.62963853;4.14814704;-0.00128452;0.00000000;0.00000000
1680;168.00000000;0.00000000;16.74240416;9.36469818;1.53211325;1.62856122;4.14783300;-0.00367127;0.00000000;0.00000000
1681;168.10000000;0.00000000;16.68889475;9.28026167;1.52829265;1.63366984;4.14741279;-0.00229286;0.00000000;0.00000000
1682;168.20000000;0.00000000;16.63536367;9.19583889;1.53097777;1.63868078;4.14737443;0.00166679;0.00000000;0.00000000
1683;168.30000000;0.00000000;16.58184778;9.11140648;1.54017791;1.63891367;4.14774615;0.00553391;0.00000000;0.00000000
1684;168.40000000;0.00000000;16.52837948;9.02694393;1.53366324;1.63584106;4.14848121;0.00680236;0.00000000;0.00000000
1685;168.50000000;0.00000000;16.47498779;8.94243295;1.53157642;1.61378647;4.14910662;0.00440683;0.00000000;0.00000000
1686;168.60000000;0.00000000;16.42162518;8.85790359;1.52910053;1.59688262;4.14936257;0.00299469;0.00000000;0.00000000
1687;168.70000000;0.00000000;16.36827674;8.77336528;1.52339440;1.58609394;4.14970556;0.00124483;0.00000000;0.00000000
1688;168.80000000;0.00000000;16.31497213;8.68879933;1.52273353;1.58151054;4.14961154;-0.03135827;0.00000000;0.00000000
1689;168.90000000;0.00000000;16.26160825;8.60427176;1.52855314;1.58330853;4.14343390;-0.05957720;0.00000000;0.00000000
1690;169.00000000;0.00000000;16.20726289;8.52037083;1.53969822;1.58231883;4.13769610;-0.05607822;0.00000000;0.00000000
1691;169.10000000;0.00000000;16.15293208;8.43646050;1.55721061;1.57403823;4.13221826;-0.03909549;0.00000000;0.00000000
1692;169.20000000;0.00000000;16.09767160;8.35316118;1.57978777;1.57319542;4.12987700;0.01584203;0.00000000;0.00000000
1693;169.30000000;0.00000000;16.04294963;8.26950792;1.58368845;1.57805227;4.13538666;0.03897505;0.00000000;0.00000000
1694;169.40000000;0.00000000;15.98860961;8.18560354;1.58102479;1.58874211;4.13767201;0.01222373;0.00000000;0.00000000
1695;169.50000000;0.00000000;15.93426943;8.10169928;1.58467494;1.59330559;4.13783141;0.00281999;0.00000000;0.00000000
1696;169.60000000;0.00000000;15.87995616;8.01777759;1.59462749;1.59897315;4.13823601;0.00203083;0.00000000;0.00000000
1697;169.70000000;0.00000000;15.82568389;7.93382938;1.57613798;1.59899646;4.13823758;-0.00141092;0.00000000;0.00000000
1698;169.80000000;0.00000000;15.77137088;7.84990751;1.56336168;1.59750848;4.13795382;-0.00088769;0.00000000;0.00000000
1699;169.90000000;0.00000000;15.71705098;7.76599011;1.55690352;1.59848564;4.13806004;0.02499313;0.00000000;0.00000000
1700;170.00000000;0.00000000;15.66275580;7.68205672;1.54894719;1.60566836;4.14295245;0.05862414;0.00000000;0.00000000
1701;170.10000000;0.00000000;15.60926071;7.59761357;1.54434874;1.61194694;4.14978487;0.02844232;0.00000000;0.00000000
1702;170.20000000;0.00000000;15.55611749;7.51294611;1.54628595;1.61342745;4.14864092;-0.03255824;0.00000000;0.00000000
1703;170.30000000;0.00000000;15.50242964;7.42862603;1.54830307;1.60355378;4.14327322;-0.01396597;0.00000000;0.00000000
1704;170.40000000;0.00000000;15.44838160;7.34453555;1.54602388;1.60030394;4.14584772;0.03506668;0.00000000;0.00000000
1705;170.50000000;0.00000000;15.39512722;7.25993796;1.54332391;1.60235184;4.15028656;0.02047903;0.00000000;0.00000000
1706;170.60000000;0.00000000;15.34182682;7.17536935;1.53626838;1.61066751;4.14994353;-0.00126328;0.00000000;0.00000000
1707;170.70000000;0.00000000;15.28851442;7.09080831;1.52836719;1.62511512;4.15003390;-0.02612723;0.00000000;0.00000000
1708;170.80000000;0.00000000;15.23522930;7.00623008;1.52701541;1.62660128;4.14471808;-0.03760708;0.00000000;0.00000000
1709;170.90000000;0.00000000;15.18102174;6.92224192;1.53110651;1.61992035;4.14251248;0.01763680;0.00000000;0.00000000
1710;171.00000000;0.00000000;15.12736529;6.83790148;1.54232935;1.61874013;4.14824544;0.04166611;0.00000000;0.00000000
1711;171.10000000;0.00000000;15.07412344;6.75329600;1.52456832;1.62323431;4.15084571;0.01532282;0.00000000;0.00000000
1712;171.20000000;0.00000000;15.02090511;6.66867573;1.51280480;1.63381616;4.15131001;0.00090746;0.00000000;0.00000000
1713;171.30000000;0.00000000;14.96774186;6.58402086;1.50765706;1.64825465;4.15102720;-0.03221741;0.00000000;0.00000000
1714;171.40000000;0.00000000;14.91447627;6.49943163;1.50900633;1.62606166;4.14486652;-0.05776217;0.00000000;0.00000000
1715;171.50000000;0.00000000;14.86027401;6.41543820;1.51585239;1.60495898;4.13947477;-0.02815582;0.00000000;0.00000000
1716;171.60000000;0.00000000;14.80609876;6.33142734;1.52924795;1.58857929;4.13923536;-0.00432654;0.00000000;0.00000000
1717;171.70000000;0.00000000;14.75185629;6.24745987;1.54891393;1.57845257;4.13860946;-0.00457712;0.00000000;0.00000000
1718;171.80000000;0.00000000;14.69757592;6.16351690;1.56984744;1.57466458;4.13831993;-0.00128347;0.00000000;0.00000000
1719;171.90000000;0.00000000;14.64328484;6.07958085;1.56909742;1.57722867;4.13835276;0.00192519;0.00000000;0.00000000
1720;172.00000000;0.00000000;14.58900997;5.99563432;1.56839255;1.58608221;4.13870497;0.00442139;0.00000000;0.00000000
1721;172.10000000;0.00000000;14.53477804;5.91166005;1.57409959;1.60108959;4.13923704;0.00331599;0.00000000;0.00000000
1722;172.20000000;0.00000000;14.48059254;5.82765580;1.58245992;1.60804714;4.13936817;0.00016917;0.00000000;0.00000000
1723;172.30000000;0.00000000;14.42638262;5.74366731;1.57695111;1.60055454;4.13927088;0.00092849;0.00000000;0.00000000
1724;172.40000000;0.00000000;14.37218077;5.65967361;1.56684671;1.59927762;4.13955387;0.00453277;0.00000000;0.00000000
1725;172.50000000;0.00000000;14.31801840;5.57565445;1.56228694;1.60419398;4.14017743;0.00776885;0.00000000;0.00000000
1726;172.60000000;0.00000000;14.26392135;5.49159323;1.56419329;1.61498379;4.14110764;0.00912394;0.00000000;0.00000000
1727;172.70000000;0.00000000;14.20991540;5.40747347;1.56705373;1.61478534;4.14200222;0.01497202;0.00000000;0.00000000
1728;172.80000000;0.00000000;14.15596883;5.32331559;1.56196509;1.62069384;4.14410204;0.04414595;0.00000000;0.00000000
1729;172.90000000;0.00000000;14.10231752;5.23897117;1.55960313;1.62171651;4.15083141;0.05726314;0.00000000;0.00000000
1730;173.00000000;0.00000000;14.04950845;5.15409488;1.55174840;1.61547214;4.15555467;0.02211458;0.00000000;0.00000000
1731;173.10000000;0.00000000;13.99665540;5.06924598;1.53340636;1.61545315;4.15525432;-0.00092482;0.00000000;0.00000000
1732;173.20000000;0.00000000;13.94379536;4.98440143;1.52141631;1.62161639;4.15536971;-0.01973166;0.00000000;0.00000000
1733;173.30000000;0.00000000;13.89096189;4.89954033;1.51596853;1.62995361;4.15130799;-0.03742751;0.00000000;0.00000000
1734;173.40000000;0.00000000;13.83741547;4.81512974;1.51625946;1.62839368;4.14788421;0.00562048;0.00000000;0.00000000
1735;173.50000000;0.00000000;13.78400346;4.73063444;1.52328296;1.61904918;4.15243209;0.04194814;0.00000000;0.00000000
1736;173.60000000;0.00000000;13.73122592;4.64573854;1.53317441;1.61509590;4.15627383;0.02099152;0.00000000;0.00000000
1737;173.70000000;0.00000000;13.67846342;4.56083330;1.52309832;1.61730567;4.15663039;0.00575094;0.00000000;0.00000000
1738;173.80000000;0.00000000;13.62574643;4.47589979;1.51375107;1.62561773;4.15742402;-0.03576314;0.00000000;0.00000000
1739;173.90000000;0.00000000;13.57311877;4.39091090;1.51107885;1.63988855;4.14947776;-0.09462739;0.00000000;0.00000000
1740;174.00000000;0.00000000;13.51906078;4.30682919;1.51332161;1.62777595;4.13849854;-0.05444765;0.00000000;0.00000000
1741;174.10000000;0.00000000;13.46457977;4.22301630;1.52164250;1.60703444;4.13858823;0.02074395;0.00000000;0.00000000
1742;174.20000000;0.00000000;13.41053575;4.13892318;1.53179616;1.58875798;4.14264733;0.00582011;0.00000000;0.00000000
1743;174.30000000;0.00000000;13.35673798;4.05467242;1.54756839;1.57632833;4.13975225;-0.00690727;0.00000000;0.00000000
1744;174.40000000;0.00000000;13.30220738;3.97089273;1.56830187;1.57104757;4.14126588;0.00638427;0.00000000;0.00000000
1745;174.50000000;0.00000000;13.24866385;3.88647785;1.57487967;1.57094508;4.14102911;-0.03415550;0.00000000;0.00000000
1746;174.60000000;0.00000000;13.19409343;3.80272376;1.57208629;1.57840611;4.13443478;-0.03516044;0.00000000;0.00000000
1747;174.70000000;0.00000000;13.13944128;3.71902236;1.57554573;1.57138091;4.13399702;-0.00105739;0.00000000;0.00000000
1748;174.80000000;0.00000000;13.08479727;3.63531565;1.58532317;1.56772175;4.13422330;0.01002847;0.00000000;0.00000000
1749;174.90000000;0.00000000;13.03018300;3.55158953;1.57013263;1.57039460;4.13600271;0.04249906;0.00000000;0.00000000
1750;175.00000000;0.00000000;12.97583805;3.46769013;1.55737882;1.57908447;4.14272311;0.02888629;0.00000000;0.00000000
1751;175.10000000;0.00000000;12.92235415;3.38323776;1.55199877;1.59300060;4.14177997;-0.00473933;0.00000000;0.00000000
1752;175.20000000;0.00000000;12.86785023;3.29943976;1.55183659;1.60826677;4.14177525;0.03693051;0.00000000;0.00000000
1753;175.30000000;0.00000000;12.81436612;3.21498879;1.55930575;1.62297789;4.14916607;0.04362744;0.00000000;0.00000000
1754;175.40000000;0.00000000;12.76110677;3.13039433;1.56242533;1.62547141;4.15050074;0.01572119;0.00000000;0.00000000
1755;175.50000000;0.00000000;12.70784757;3.04579977;1.55883895;1.61771555;4.15231031;0.03513316;0.00000000;0.00000000
1756;175.60000000;0.00000000;12.65489562;2.96101452;1.55358268;1.61575579;4.15752737;0.01344224;0.00000000;0.00000000
1757;175.70000000;0.00000000;12.60252253;2.87586980;1.55191897;1.61929402;4.15499876;-0.01058578;0.00000000;0.00000000
1758;175.80000000;0.00000000;12.54914160;2.79135200;1.55118358;1.62458144;4.15541021;0.01112734;0.00000000;0.00000000
1759;175.90000000;0.00000000;12.49683826;2.70616367;1.55644399;1.62311254;4.15722423;-0.02065998;0.00000000;0.00000000
1760;176.00000000;0.00000000;12.44376506;2.62145399;1.55489081;1.62869612;4.15127822;-0.02397713;0.00000000;0.00000000
1761;176.10000000;0.00000000;12.39045215;2.53689327;1.55373259;1.62722749;4.15242880;0.03228268;0.00000000;0.00000000
1762;176.20000000;0.00000000;12.33757434;2.45206217;1.53891941;1.62181767;4.15773475;0.01445052;0.00000000;0.00000000
1763;176.30000000;0.00000000;12.28516246;2.36694161;1.52180587;1.62201173;4.15531890;-0.00297778;0.00000000;0.00000000
1764;176.40000000;0.00000000;12.23187432;2.28236529;1.51009647;1.62938050;4.15713920;0.01978436;0.00000000;0.00000000
1765;176.50000000;0.00000000;12.17977197;2.19705335;1.50634556;1.63968554;4.15927578;-0.03123616;0.00000000;0.00000000
1766;176.60000000;0.00000000;12.12684630;2.11225101;1.50825427;1.63522457;4.15089196;-0.06874322;0.00000000;0.00000000
1767;176.70000000;0.00000000;12.07332127;2.02782528;1.51605984;1.62681854;4.14552713;-0.03838382;0.00000000;0.00000000
1768;176.80000000;0.00000000;12.01948818;1.94359478;1.52226170;1.62489633;4.14321520;-0.01577683;0.00000000;0.00000000
1769;176.90000000;0.00000000;11.96557295;1.85941682;1.51791591;1.62921454;4.14237177;-0.00713991;0.00000000;0.00000000
1770;177.00000000;0.00000000;11.91159784;1.77527724;1.52007447;1.61076002;4.14178722;-0.00419550;0.00000000;0.00000000
1771;177.10000000;0.00000000;11.85758423;1.69116237;1.52873503;1.59200121;4.14153267;-0.00082065;0.00000000;0.00000000
1772;177.20000000;0.00000000;11.80356629;1.60705027;1.54382808;1.57936368;4.14162309;-0.01434769;0.00000000;0.00000000
1773;177.30000000;0.00000000;11.74956790;1.52292564;1.56519216;1.57296660;4.13866313;-0.03772555;0.00000000;0.00000000
1774;177.40000000;0.00000000;11.69505413;1.43913658;1.58581837;1.57238162;4.13407798;-0.00645588;0.00000000;0.00000000
1775;177.50000000;0.00000000;11.64028756;1.35551216;1.58052744;1.57361629;4.13737195;0.04039345;0.00000000;0.00000000
1776;177.60000000;0.00000000;11.58632581;1.27136401;1.56660909;1.58022726;4.14215667;0.02469311;0.00000000;0.00000000
1777;177.70000000;0.00000000;11.53236101;1.18721782;1.55898535;1.58651558;4.14231057;0.00315597;0.00000000;0.00000000
1778;177.80000000;0.00000000;11.47842517;1.10305306;1.55778668;1.59057210;4.14278786;-0.01225079;0.00000000;0.00000000
1779;177.90000000;0.00000000;11.42454072;1.01885540;1.56305438;1.58050792;4.13986042;-0.03419535;0.00000000;0.00000000
1780;178.00000000;0.00000000;11.37011410;0.93500954;1.57388864;1.57737600;4.13594879;0.00032765;0.00000000;0.00000000
1781;178.10000000;0.00000000;11.31557377;0.85123777;1.55910145;1.58070798;4.13992595;0.04402354;0.00000000;0.00000000
1782;178.20000000;0.00000000;11.26181473;0.76695998;1.54777372;1.58940507;4.14475350;0.02697095;0.00000000;0.00000000
1783;178.30000000;0.00000000;11.20808462;0.68266373;1.54288725;1.60426198;4.14532014;0.00730451;0.00000000;0.00000000
1784;178.40000000;0.00000000;11.15442112;0.59832506;1.54454779;1.62142202;4.14621440;0.02857682;0.00000000;0.00000000
1785;178.50000000;0.00000000;11.10084187;0.51393287;1.55275504;1.63384718;4.15103550;0.06085657;0.00000000;0.00000000
1786;178.60000000;0.00000000;11.04799536;0.42908276;1.55001877;1.63550618;4.15838571;0.05223572;0.00000000;0.00000000
1787;178.70000000;0.00000000;10.99566243;0.34391208;1.54835426;1.62747510;4.16148265;0.01451001;0.00000000;0.00000000
1788;178.80000000;0.00000000;10.94334122;0.25873419;1.54717824;1.62554939;4.16128771;-0.00277159;0.00000000;0.00000000
1789;178.90000000;0.00000000;10.89097509;0.17358391;1.53167119;1.62981698;4.16092833;-0.00168164;0.00000000;0.00000000
1790;179.00000000;0.00000000;10.83859266;0.08844366;1.51929847;1.63257571;4.16095139;-0.02331190;0.00000000;0.00000000
1791;179.10000000;0.00000000;10.78623046;0.00329096;1.51346505;1.63194129;4.15626595;-0.03871803;0.00000000;0.00000000
1792;179.20000000;0.00000000;10.73305347;-0.08135314;1.51326284;1.63837722;4.15320778;0.00939924;0.00000000;0.00000000
1793;179.30000000;0.00000000;10.68017267;-0.16618201;1.51999772;1.63096423;4.15814580;0.03428289;0.00000000;0.00000000
1794;179.40000000;0.00000000;10.62783324;-0.25134871;1.52989144;1.62566229;4.16006436;-0.02475037;0.00000000;0.00000000
1795;179.50000000;0.00000000;10.57527785;-0.33638064;1.51336882;1.62675269;4.15319572;-0.06423233;0.00000000;0.00000000
1796;179.60000000;0.00000000;10.52177345;-0.42082033;1.50220976;1.63508155;4.14721789;-0.03249957;0.00000000;0.00000000
1797;179.70000000;0.00000000;10.46820446;-0.50521905;1.49757791;1.64951299;4.14669581;-0.00333898;0.00000000;0.00000000
1798;179.80000000;0.00000000;10.41461193;-0.58960283;1.49958230;1.63349596;4.14655010;-0.00193897;0.00000000;0.00000000
1799;179.90000000;0.00000000;10.36101834;-0.67398594;1.50822292;1.61388718;4.14630801;-0.00440751;0.00000000;0.00000000
