id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
906;90.58479723;0.00000000;20.56410985;50.62112052;0.59450011;2.50476324;0.41329361;-0.37038767;5.67452730;-0.05106001
907;90.68478045;0.00000000;20.65638990;50.65958349;0.60471140;2.48959640;0.37666033;-0.36243663;5.67362757;0.20870552
908;90.78476367;0.00000000;20.74999827;50.69467702;0.62736759;2.47951304;0.34085324;-0.35339731;5.67730428;0.48477162
909;90.88474689;0.00000000;20.84479878;50.72644535;0.64807855;2.47696361;0.30599730;-0.34390574;5.68583520;0.75698959
910;90.98473011;0.00000000;20.94063420;50.75493510;0.67674812;2.48188146;0.27207251;-0.33464020;5.69913103;1.00529215
911;91.08471333;0.00000000;21.03736994;50.78020285;0.70215871;2.49412500;0.23906873;-0.32560643;5.71674026;1.23247758
912;91.18469655;0.00000000;21.13487263;50.80230671;0.72436990;2.47736571;0.20692716;-0.31761918;5.73825525;1.41427872
913;91.28467977;0.00000000;21.23303185;50.82130410;0.74344250;2.45833761;0.17554232;-0.31021229;5.76284492;1.56934577
914;91.38466299;0.00000000;21.33172893;50.83724747;0.75943465;2.44237372;0.14488626;-0.30308267;5.79000847;1.70979750
915;91.48464621;0.00000000;21.43087034;50.85019370;0.77240832;2.42941487;0.11492453;-0.29629049;5.81945876;1.83487594
916;91.58462943;0.00000000;21.53034565;50.86019690;0.78242413;2.41940472;0.08563113;-0.28968231;5.85089855;1.95096221
917;91.68461265;0.00000000;21.63007443;50.86731543;0.78954523;2.41228337;0.05699296;-0.28319465;5.88414316;2.06106452
918;91.78459587;0.00000000;21.72995709;50.87160702;0.79383531;2.37405641;0.02898742;-0.27713545;5.91906112;2.15504026
919;91.88457909;0.00000000;21.82993025;50.87312966;0.79563901;2.33769247;0.00156731;-0.27137004;5.95535223;2.23842405
920;91.98456231;0.00000000;21.92989847;50.87193949;0.80721269;2.30769092;-0.02528463;-0.26581402;5.99281486;2.31476363
921;92.08454553;0.00000000;22.02981007;50.86809265;0.82819451;2.28426466;-0.05159263;-0.26043907;6.03131039;2.38545847
922;92.18452875;0.00000000;22.12957680;50.86164624;0.85792625;2.26482631;-0.07737244;-0.25531350;6.07072620;2.44827826
923;92.28451197;0.00000000;22.22915817;50.85265426;0.89557081;2.24282421;-0.10265226;-0.25036592;6.11091565;2.50614989
924;92.38449519;0.00000000;22.32847111;50.84117383;0.94018994;2.21558797;-0.12744404;-0.24561478;6.15178315;2.55854683
925;92.48447841;0.00000000;22.42748524;50.82725628;0.96665990;2.18271820;-0.15177195;-0.24101868;6.19322690;2.60719498
926;92.58446163;0.00000000;22.52612188;50.81095904;0.98991949;2.15632589;-0.17564578;-0.23659670;6.23517530;2.65143914
927;92.68444485;0.00000000;22.62435949;50.79233048;1.01013172;2.13661570;-0.19908780;-0.23231129;6.27754807;2.69282425
928;92.78442807;0.00000000;22.72212353;50.77142830;1.03741038;2.12374799;-0.22210559;-0.22817855;6.32029147;2.73073558
929;92.88441129;0.00000000;22.81940033;50.74829769;1.07124791;2.11780931;-0.24471991;-0.22416936;6.36334344;2.76636708
930;92.98439451;0.00000000;22.91611908;50.72299665;1.11105452;2.09868806;-0.26693639;-0.22028808;6.40666218;2.79953102
931;93.08437773;0.00000000;23.01227280;50.69556712;1.14693197;2.06756430;-0.28877385;-0.21651762;6.45020407;2.83091703
932;93.18436095;0.00000000;23.10779440;50.66606740;1.16676546;2.03835344;-0.31023701;-0.21287033;6.49393725;2.85997128
933;93.28434417;0.00000000;23.20268270;50.63453603;1.18195067;2.00544272;-0.33134412;-0.20932359;6.53782221;2.88761916
934;93.38432739;0.00000000;23.29687414;50.60103149;1.19856252;1.96662635;-0.35209827;-0.20587932;6.58183456;2.91372542
935;93.48431061;0.00000000;23.39037240;50.56558899;1.20748089;1.93415803;-0.37251621;-0.20252774;6.62594850;2.93866319
936;93.58429383;0.00000000;23.48311761;50.52826712;1.21348815;1.90835487;-0.39259792;-0.19921664;6.67014449;2.96469267
937;93.68427705;0.00000000;23.57511730;50.48909847;1.22567545;1.88945888;-0.41235571;-0.19598505;6.71443717;2.98998943
938;93.78426027;0.00000000;23.66631573;50.44814190;1.24388371;1.87766076;-0.43179025;-0.19281472;6.75881381;3.01532472
939;93.88424349;0.00000000;23.75672378;50.40542722;1.26788351;1.84596973;-0.45091473;-0.18971782;6.80327332;3.04007191
940;93.98422671;0.00000000;23.84628937;50.36101326;1.29736573;1.81577140;-0.46973069;-0.18670951;6.84780550;3.06345709
941;94.08420993;0.00000000;23.93502622;50.31492680;1.32747882;1.79247111;-0.48825276;-0.18377253;6.89238919;3.08623415
942;94.18419315;0.00000000;24.02288563;50.26722620;1.35996775;1.77632799;-0.50648139;-0.18090314;6.93701464;3.10851567
943;94.28417637;0.00000000;24.10988344;50.21793550;1.39722063;1.76750918;-0.52442949;-0.17809799;6.98167393;3.13039708
944;94.38415959;0.00000000;24.19597453;50.16711250;1.43886824;1.76610244;-0.54209728;-0.17535710;7.02636074;3.15180953
945;94.48414281;0.00000000;24.28117640;50.11477867;1.45150261;1.75132055;-0.55949701;-0.17267496;7.07106791;3.17295993
946;94.58412603;0.00000000;24.36544734;50.06099110;1.45969180;1.72977856;-0.57662848;-0.17004990;7.11579137;3.19386622
947;94.68410925;0.00000000;24.44880611;50.00576894;1.47295784;1.70989666;-0.59350311;-0.16747917;7.16052742;3.21460135
948;94.78409247;0.00000000;24.53121440;49.94916839;1.49118208;1.69166148;-0.61012041;-0.16495825;7.20527344;3.23533486
949;94.88407569;0.00000000;24.61269167;49.89120666;1.50775681;1.67504612;-0.62649088;-0.16248716;7.25002922;3.25600015
950;94.98405891;0.00000000;24.69320342;49.83193861;1.52273558;1.66003603;-0.64261392;-0.16006065;7.29479365;3.27681391
951;95.08404213;0.00000000;24.77276892;49.77138018;1.53614238;1.64660572;-0.65849913;-0.15768015;7.33956860;3.29763608
952;95.18402535;0.00000000;24.85135801;49.70958420;1.54799077;1.63473936;-0.67414598;-0.15533897;7.38435399;3.31877182
953;95.28400857;0.00000000;24.92898910;49.64656600;1.55830413;1.62441279;-0.68956308;-0.15303989;7.42915384;3.34000824
954;95.38399179;0.00000000;25.00563630;49.58237616;1.56709805;1.61560895;-0.70474996;-0.15077501;7.47396925;3.36172903
955;95.48397501;0.00000000;25.08131714;49.51702956;1.57439525;1.61020650;-0.71971430;-0.14854926;7.51880638;3.38360141
956;95.58395823;0.00000000;25.15600975;49.45057446;1.57069603;1.61041356;-0.73445590;-0.14635541;7.56366684;3.40598438
957;95.68394145;0.00000000;25.22973075;49.38302543;1.55071752;1.59916032;-0.74898165;-0.14419684;7.60855694;3.42863133
958;95.78392467;0.00000000;25.30246201;49.31442836;1.53556567;1.59555284;-0.76329109;-0.14206080;7.65347959;3.45223813
959;95.88390789;0.00000000;25.37421937;49.24479764;1.52540538;1.59405018;-0.77739013;-0.13995797;7.69844670;3.47612653
960;95.98389111;0.00000000;25.44498818;49.17417677;1.52036199;1.59951968;-0.79127917;-0.13788764;7.74346113;3.50029281
961;96.08387433;0.00000000;25.51478333;49.10258012;1.51677742;1.59801474;-0.80496405;-0.13584630;7.78852562;3.52490370
962;96.18385755;0.00000000;25.58359348;49.03004863;1.51563027;1.59737446;-0.81844351;-0.13380386;7.83364499;3.55176230
963;96.28384077;0.00000000;25.65143287;48.95659689;1.51935661;1.60134304;-0.83172123;-0.13178540;7.87884681;3.57928323
964;96.38382399;0.00000000;25.71829333;48.88226357;1.50623298;1.60958189;-0.84479500;-0.12974768;7.92413803;3.61014535
965;96.48380721;0.00000000;25.78418879;48.80706356;1.49837782;1.62522289;-0.85766727;-0.12773448;7.96955905;3.64155460
966;96.58379043;0.00000000;25.84911402;48.73103337;1.49052061;1.64803112;-0.87033784;-0.12573138;8.01511448;3.67440829
967;96.68377365;0.00000000;25.91308247;48.65418808;1.48140874;1.67769464;-0.88281010;-0.12375090;8.06081997;3.70787056
968;96.78375687;0.00000000;25.97609148;48.57656183;1.47644604;1.71139919;-0.89508421;-0.12178239;8.10668047;3.74261640
969;96.88374009;0.00000000;26.03815408;48.49816977;1.47121173;1.72293532;-0.90716319;-0.11983356;8.15270911;3.77811408
970;96.98372331;0.00000000;26.09926987;48.41904383;1.45093977;1.73565805;-0.91904707;-0.11789253;8.19891224;3.81513948
971;97.08370653;0.00000000;26.15945163;48.33919916;1.43265968;1.74954785;-0.93073837;-0.11596939;8.24530544;3.85299520
972;97.18368975;0.00000000;26.21870095;48.25866563;1.42004039;1.76458256;-0.94223719;-0.11405284;8.29189553;3.89243864
973;97.28367297;0.00000000;26.27703047;48.17745836;1.41028215;1.78074291;-0.95354569;-0.11215211;8.33869826;3.93282125
974;97.38365618;0.00000000;26.33444357;48.09560524;1.38537346;1.79800704;-0.96466390;-0.11025568;8.38572125;3.97493843
975;97.48363940;0.00000000;26.39095285;48.01312129;1.36624882;1.81635592;-0.97559363;-0.10837319;8.43298139;4.01810221
976;97.58362262;0.00000000;26.44656328;47.93003257;1.34677341;1.83576807;-0.98633489;-0.10649338;8.48048706;4.06311347
977;97.68360584;0.00000000;26.50128752;47.84635394;1.32625057;1.85622466;-0.99688919;-0.10462581;8.52825581;4.10927873
978;97.78358906;0.00000000;26.55513195;47.76210975;1.31096998;1.87770459;-1.00725648;-0.10275927;8.57629669;4.15741833
979;97.88357228;0.00000000;26.60810936;47.67731464;1.29921882;1.90018926;-1.01743800;-0.10090339;8.62462805;4.20682426
980;97.98355550;0.00000000;26.66022740;47.59199138;1.26355591;1.92365794;-1.02743367;-0.09904734;8.67325964;4.25831237
981;98.08353872;0.00000000;26.71149906;47.50615430;1.23401949;1.94809224;-1.03724450;-0.09720043;8.72221029;4.30069099
982;98.18352194;0.00000000;26.76193309;47.41982475;1.20869307;1.97347180;-1.04687034;-0.09535183;8.77137083;4.27192120
983;98.28350516;0.00000000;26.81154275;47.33301667;1.18246208;1.99977842;-1.05631198;-0.09351115;8.81993124;4.24348427
984;98.38348838;0.00000000;26.86033777;47.24575009;1.15721786;2.02699208;-1.06556927;-0.09166849;8.86790513;4.21537289
985;98.48347160;0.00000000;26.90833174;47.15803850;1.13930309;2.05509476;-1.07464287;-0.08983232;8.91530564;4.18758004
986;98.58345482;0.00000000;26.95553524;47.06990076;1.12908717;2.08406676;-1.08353249;-0.08799226;8.96214539;4.16009891
987;98.68343804;0.00000000;27.00196221;46.98134982;1.10233964;2.10116396;-1.09223861;-0.08615794;9.00843661;4.13292294
988;98.78342126;0.00000000;27.04762400;46.89240351;1.05437873;2.11079815;-1.10076101;-0.08432076;9.05419108;4.10604580
989;98.88340448;0.00000000;27.09253493;46.80307415;1.01041788;2.11301980;-1.10910014;-0.08248946;9.09942017;4.07946136
990;98.98338770;0.00000000;27.13670698;46.71337866;0.97398341;2.12078049;-1.11725619;-0.08066075;9.14413489;4.05316372
991;99.08337092;0.00000000;27.18015483;46.62332861;0.94596471;2.13400143;-1.12522976;-0.07883584;9.18834586;4.02714714
992;99.18335414;0.00000000;27.22289097;46.53294013;0.92714587;2.15256296;-1.13302050;-0.07700708;9.23206336;4.00140609
993;99.28333736;0.00000000;27.26493048;46.44222403;0.91748080;2.17631014;-1.14062873;-0.07518103;9.27529734;3.97593521
994;99.38332058;0.00000000;27.30628634;46.35119576;0.90838811;2.20505604;-1.14805391;-0.07334915;9.31805744;3.95072929
995;99.48330380;0.00000000;27.34697411;46.25986535;0.87269116;2.23859021;-1.15529621;-0.07151940;9.36035297;3.92578332
996;99.58328702;0.00000000;27.38700719;46.16824766;0.84147345;2.27668159;-1.16235514;-0.06968440;9.40219297;3.90109241
997;99.68327024;0.00000000;27.42640156;46.07635189;0.81058396;2.31908839;-1.16923085;-0.06785100;9.44358619;3.87665184
998;99.78325346;0.00000000;27.46517101;45.98419244;0.78916593;2.35263141;-1.17592280;-0.06601209;9.48454113;3.85245701
999;99.88323668;0.00000000;27.50333201;45.89177755;0.77941230;2.35894110;-1.18243112;-0.06417406;9.52506601;3.82850348
1000;99.98321990;0.00000000;27.54089863;45.79912126;0.77903878;2.37009266;-1.18875524;-0.06233105;9.56516883;3.80478693
1001;100.08320312;0.00000000;27.57788772;45.70623108;0.76986839;2.38600001;-1.19489532;-0.06048903;9.60485733;3.78130315
1002;100.18318634;0.00000000;27.61431371;45.61312054;0.74585516;2.40654973;-1.20085074;-0.05864081;9.64413906;3.75804808
1003;100.28316956;0.00000000;27.65019380;45.51979637;0.71188322;2.43160632;-1.20662155;-0.05679369;9.68302131;3.73501775
1004;100.38315278;0.00000000;27.68554269;45.42627178;0.69027064;2.46101281;-1.21220751;-0.05494570;9.72151119;3.71220831
1005;100.48313600;0.00000000;27.72037801;45.33255240;0.68221144;2.47914190;-1.21760887;-0.05309756;9.75961561;3.68961602
1006;100.58311922;0.00000000;27.75471453;45.23865153;0.68083839;2.48394319;-1.22282504;-0.05124484;9.79734129;3.66723722
1007;100.68310244;0.00000000;27.78857030;45.14457369;0.67046122;2.48786928;-1.22785616;-0.04939359;9.83469474;3.64506839
1008;100.78308566;0.00000000;27.82196021;45.05033218;0.64693875;2.49427603;-1.23270213;-0.04754361;9.87168233;3.62310606
1009;100.88306888;0.00000000;27.85490264;44.95593051;0.62681784;2.50513247;-1.23736331;-0.04569409;9.90831023;3.60134688
1010;100.98305210;0.00000000;27.88741254;44.86138194;0.62184973;2.51975338;-1.24183935;-0.04384323;9.94458446;3.57978758
1011;101.08303532;0.00000000;27.91950860;44.76668901;0.63240971;2.51740165;-1.24613047;-0.04199037;9.98051088;3.55842497
1012;101.18301854;0.00000000;27.95120588;44.67186501;0.64271396;2.51943875;-1.25023563;-0.04012804;10.01609520;3.53725595
1013;101.28300176;0.00000000;27.98252338;44.57691183;0.63990833;2.52583560;-1.25415534;-0.03831875;10.05134297;3.51627749
1014;101.38298498;0.00000000;28.01347561;44.48184263;0.61148289;2.53654092;-1.25790488;-0.03668591;10.08625962;3.49548663
1015;101.48296820;0.00000000;28.04408010;44.38665686;0.59539392;2.55148485;-1.26149180;-0.03510067;10.12085041;3.47488050
1016;101.58295142;0.00000000;28.07434890;44.29136835;0.59552780;2.53621338;-1.26492999;-0.03367660;10.15512051;3.45445629
1017;101.68293464;0.00000000;28.10429827;44.19597341;0.61188809;2.51944080;-1.26822425;-0.03210512;10.18907493;3.43421126
1018;101.78291786;0.00000000;28.13394023;44.10048777;0.64174871;2.50686656;-1.27133172;-0.03005668;10.22271857;3.41414274
1019;101.88290108;0.00000000;28.16329660;44.00490861;0.66259755;2.49853294;-1.27423445;-0.02799285;10.25605620;3.39424812
1020;101.98288430;0.00000000;28.19238399;43.90925232;0.65101876;2.49446266;-1.27692727;-0.02587398;10.28909250;3.37452485
1021;102.08286752;0.00000000;28.22122509;43.81351688;0.65442486;2.49204045;-1.27940841;-0.02375585;10.32183202;3.35497044
1022;102.18285074;0.00000000;28.24983749;43.71771731;0.66656245;2.47767342;-1.28167763;-0.02163728;10.35427920;3.33558246
1023;102.28283396;0.00000000;28.27824377;43.62185204;0.68508150;2.46749265;-1.28373516;-0.01951881;10.38643839;3.31635853
1024;102.38281718;0.00000000;28.30646176;43.52593543;0.71341465;2.46152982;-1.28558066;-0.01739823;10.41831382;3.29729633
1025;102.48280040;0.00000000;28.33451398;43.42996605;0.74159368;2.45925403;-1.28721425;-0.01527861;10.44990963;3.27839359
1026;102.58278362;0.00000000;28.36241848;43.33395762;0.76963520;2.43129322;-1.28863590;-0.01315976;10.48122989;3.25964810
1027;102.68276684;0.00000000;28.39019768;43.23790898;0.79755994;2.40346339;-1.28984578;-0.01104108;10.51227855;3.24105767
1028;102.78275006;0.00000000;28.41786984;43.14183316;0.82538541;2.37574611;-1.29084370;-0.00892103;10.54305947;3.22262019
1029;102.88273328;0.00000000;28.44545724;43.04572939;0.85313275;2.34811920;-1.29162971;-0.00680160;10.57357645;3.20433358
1030;102.98271650;0.00000000;28.47297838;42.94961004;0.87909884;2.32056411;-1.29220380;-0.00468236;10.60383318;3.18619581
1031;103.08269972;0.00000000;28.50045538;42.85347479;0.86458617;2.29305884;-1.29256604;-0.00256347;10.63383329;3.16820489
1032;103.18268294;0.00000000;28.52790692;42.75733535;0.86148324;2.26558480;-1.29271639;-0.00044419;10.66358031;3.15035887
1033;103.28266616;0.00000000;28.55535496;42.66119200;0.86993294;2.23812020;-1.29265488;0.00167440;10.69307772;3.13265584
1034;103.38264938;0.00000000;28.58281838;42.56505577;0.88962620;2.21064635;-1.29238160;0.00379213;10.72232890;3.11509394
1035;103.48263260;0.00000000;28.61031892;42.46892759;0.91721875;2.18314178;-1.29189660;0.00590935;10.75133719;3.09767134
1036;103.58261582;0.00000000;28.63787563;42.37281786;0.94487840;2.15558775;-1.29119995;0.00802607;10.78010583;3.08038625
1037;103.68259904;0.00000000;28.66551003;42.27672825;0.97262601;2.12796308;-1.29029164;0.01014363;10.80863800;3.06323692
1038;103.78258226;0.00000000;28.69324135;42.18066854;1.00048051;2.10024901;-1.28917144;0.01226425;10.83693684;3.04622161
1039;103.88256548;0.00000000;28.72109091;42.08464130;1.02846278;2.07242470;-1.28783926;0.01438052;10.86500539;3.02933866
1040;103.98254870;0.00000000;28.74907808;41.98865562;1.05659215;2.04447139;-1.28629627;0.01648455;10.89284665;3.01258640
1041;104.08253192;0.00000000;28.77722377;41.89271497;1.08488934;2.01636881;-1.28454299;0.01858171;10.92046356;2.99596321
1042;104.18251514;0.00000000;28.80554735;41.79682779;1.11305712;1.98809840;-1.28258127;0.02065934;10.94785899;2.97946751
1043;104.28249836;0.00000000;28.83406917;41.70099847;1.14139302;1.95964064;-1.28041180;0.02273717;10.97503576;2.96309773
1044;104.38248158;0.00000000;28.86280860;41.60523484;1.16996809;1.93097720;-1.27803459;0.02481512;11.00199664;2.94685236
1045;104.48246480;0.00000000;28.89178564;41.50954247;1.19880140;1.90208919;-1.27544959;0.02689279;11.02874434;2.93072989
1046;104.58244802;0.00000000;28.92101983;41.41392848;1.22791171;1.87295836;-1.27265699;0.02896867;11.05528151;2.91472884
1047;104.68243124;0.00000000;28.95053081;41.31839969;1.25731800;1.84356656;-1.26965682;0.03104375;11.08161077;2.89884778
1048;104.78241446;0.00000000;28.98033825;41.22296259;1.28703952;1.81373120;-1.26644940;0.03311538;11.10773467;2.88308529
1049;104.88239768;0.00000000;29.01046134;41.12762531;1.31709505;1.78350284;-1.26303481;0.03518777;11.13365573;2.86743998
1050;104.98238090;0.00000000;29.04091992;41.03239376;1.34750427;1.75294530;-1.25941300;0.03726035;11.15937640;2.85191047
1051;105.08236412;0.00000000;29.07173271;40.93727743;1.37828576;1.72204083;-1.25558395;0.03933319;11.18489911;1.22162192
1052;105.18234734;0.00000000;29.10291976;40.84228169;1.40945961;1.69077063;-1.25154773;0.04140428;11.19581401;-7.09112350
1053;105.28233056;0.00000000;29.13449927;40.74741746;1.44104414;1.65911786;-1.24730442;0.04347646;11.13230725;-6.89177054
1054;105.38231378;0.00000000;29.16649147;40.65268957;1.47305980;1.62706400;-1.24285388;0.04554860;11.07023676;-6.69624937
1055;105.48229700;0.00000000;29.19891402;40.55811044;1.50552462;1.59459326;-1.23819615;0.04762214;11.00959203;-6.50451954
1056;105.58228022;0.00000000;29.23178734;40.46368446;1.53845939;1.56168757;-1.23333103;0.04969571;10.95036214;-6.31612937
1057;105.68226344;0.00000000;29.26512852;40.36942553;1.57188182;1.52833246;-1.22825858;0.05177139;10.89253952;-6.13097454
1058;105.78224666;0.00000000;29.29895816;40.27533769;1.60581305;1.49451048;-1.22297842;0.05384841;10.83611683;-5.94870411
1059;105.88222988;0.00000000;29.33329278;40.18143636;1.64027044;1.46020880;-1.21749059;0.05592810;10.78108932;-5.76920628
1060;105.98221310;0.00000000;29.36815313;40.08772528;1.67527548;1.42770936;-1.21179458;0.05800981;10.72745260;-5.59210812
1061;106.08219632;0.00000000;29.40355512;39.99422142;1.71080534;1.39824981;-1.20589044;0.06009514;10.67520516;-5.41719708
1062;106.18217954;0.00000000;29.43951969;39.90092833;1.74657912;1.37091228;-1.19977740;0.06218434;10.62434693;-5.24415405
1063;106.28216276;0.00000000;29.47606210;39.80786449;1.78295884;1.34982998;-1.19345549;0.06427861;10.57488027;-5.07259444
1064;106.38214598;0.00000000;29.51320346;39.71503341;1.81996663;1.33527745;-1.18692356;0.06637979;10.52681073;-4.90259773
1065;106.48212920;0.00000000;29.55095838;39.62245511;1.85761796;1.32745037;-1.18018159;0.06848555;10.48014261;-4.73401440
1066;106.58211242;0.00000000;29.58934815;39.53013315;1.89593536;1.30423474;-1.17322857;0.07059559;10.43488118;-4.56593596
1067;106.68209564;0.00000000;29.62838668;39.43808900;1.93493395;1.26533623;-1.16606457;0.07271652;10.39103995;-4.39715060
1068;106.78207886;0.00000000;29.66809540;39.34632648;1.97463663;1.22583542;-1.15868695;0.07485785;10.34864381;-4.22815744
1069;106.88206208;0.00000000;29.70848770;39.25486850;2.01505837;1.18573270;-1.15109518;0.07701332;10.30771260;-4.05734625
1070;106.98204530;0.00000000;29.74958524;39.16371940;2.04441837;1.14491206;-1.14328586;0.07919620;10.26828155;-3.88679669
