id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
1325;132.50000000;0.00000000;37.44385959;22.44909984;1.61287839;1.56270057;-1.15591002;0.00991364;0.00000000;0.00000000
1326;132.60000000;0.00000000;37.48396706;22.35752673;1.60130700;1.55787467;-1.15058272;0.07049729;0.00000000;0.00000000
1327;132.70000000;0.00000000;37.52542626;22.26655414;1.59530109;1.55708514;-1.14181056;0.05538303;0.00000000;0.00000000
1328;132.80000000;0.00000000;37.56713543;22.17569583;1.59582373;1.55057941;-1.13950611;0.01797123;0.00000000;0.00000000
1329;132.90000000;0.00000000;37.60901350;22.08491523;1.60278006;1.55032010;-1.13821632;0.00754331;0.00000000;0.00000000
1330;133.00000000;0.00000000;37.65095691;21.99416481;1.61597457;1.55642380;-1.13799745;-0.00263591;0.00000000;0.00000000
1331;133.10000000;0.00000000;37.69287471;21.90340256;1.63408722;1.56891519;-1.13874350;-0.01211346;0.00000000;0.00000000
1332;133.20000000;0.00000000;37.73468265;21.81258967;1.63227577;1.57385232;-1.14042014;-0.00233194;0.00000000;0.00000000
1333;133.30000000;0.00000000;37.77629583;21.72168744;1.62129670;1.56988337;-1.13920989;0.03955374;0.00000000;0.00000000
1334;133.40000000;0.00000000;37.81832291;21.63097723;1.61356446;1.57181854;-1.13250939;0.06403891;0.00000000;0.00000000
1335;133.50000000;0.00000000;37.86115008;21.54064167;1.61289038;1.57921130;-1.12640211;0.02498370;0.00000000;0.00000000
1336;133.60000000;0.00000000;37.90428239;21.45045069;1.61873990;1.59252382;-1.12751265;-0.03579512;0.00000000;0.00000000
1337;133.70000000;0.00000000;37.94690909;21.36001966;1.59589619;1.61248356;-1.13356113;-0.06506287;0.00000000;0.00000000
1338;133.80000000;0.00000000;37.98894726;21.26931346;1.57813375;1.62449005;-1.14052522;-0.07660758;0.00000000;0.00000000
1339;133.90000000;0.00000000;38.03031048;21.17829717;1.56582231;1.60084383;-1.14888265;-0.05576437;0.00000000;0.00000000
1340;134.00000000;0.00000000;38.07082684;21.08690071;1.55890640;1.58403152;-1.15167810;-0.03152994;0.00000000;0.00000000
1341;134.10000000;0.00000000;38.11168054;20.99565461;1.55875570;1.57303589;-1.15518863;-0.04680802;0.00000000;0.00000000
1342;134.20000000;0.00000000;38.15155367;20.90397716;1.55163057;1.56941992;-1.16103970;-0.05235920;0.00000000;0.00000000
1343;134.30000000;0.00000000;38.19133684;20.81225922;1.54530111;1.57212398;-1.16566047;-0.07684489;0.00000000;0.00000000
1344;134.40000000;0.00000000;38.23036070;20.72021797;1.53295607;1.57201160;-1.17640868;-0.12271086;0.00000000;0.00000000
1345;134.50000000;0.00000000;38.26816220;20.62766860;1.52537636;1.57209683;-1.19020265;-0.11063890;0.00000000;0.00000000
1346;134.60000000;0.00000000;38.30463192;20.53458692;1.52289544;1.57995281;-1.19853646;-0.04017918;0.00000000;0.00000000
1347;134.70000000;0.00000000;38.34088568;20.44142035;1.52673830;1.59428064;-1.19823848;-0.03417049;0.00000000;0.00000000
1348;134.80000000;0.00000000;38.37741073;20.34836077;1.53737620;1.60634020;-1.20537056;-0.12456256;0.00000000;0.00000000
1349;134.90000000;0.00000000;38.41233159;20.25468739;1.53061690;1.61930771;-1.22315099;-0.17823876;0.00000000;0.00000000
1350;135.00000000;0.00000000;38.44552505;20.16038781;1.51454296;1.62666425;-1.24101831;-0.14722596;0.00000000;0.00000000
1351;135.10000000;0.00000000;38.47707804;20.06552342;1.50322146;1.63987010;-1.25259619;-0.09071872;0.00000000;0.00000000
1352;135.20000000;0.00000000;38.50808018;19.97047755;1.49769652;1.65040052;-1.25916205;-0.10825480;0.00000000;0.00000000
1353;135.30000000;0.00000000;38.53838447;19.87520787;1.48599615;1.66758942;-1.27424715;-0.15472529;0.00000000;0.00000000
1354;135.40000000;0.00000000;38.56650545;19.77926988;1.47868468;1.69272538;-1.29010711;-0.08627772;0.00000000;0.00000000
1355;135.50000000;0.00000000;38.59377335;19.68308594;1.47509244;1.70977172;-1.29150269;-0.05728713;0.00000000;0.00000000
1356;135.60000000;0.00000000;38.62162643;19.58706990;1.46839554;1.71976025;-1.30156454;-0.11079111;0.00000000;0.00000000
1357;135.70000000;0.00000000;38.64695253;19.49035975;1.45338538;1.72791998;-1.31366091;-0.11900837;0.00000000;0.00000000
1358;135.80000000;0.00000000;38.67247481;19.39369809;1.44535261;1.72863798;-1.32536621;-0.15994772;0.00000000;0.00000000
1359;135.90000000;0.00000000;38.69552942;19.29642434;1.44166988;1.71768383;-1.34565046;-0.17186438;0.00000000;0.00000000
1360;136.00000000;0.00000000;38.71711024;19.19880816;1.43137290;1.71309307;-1.35973909;-0.10467995;0.00000000;0.00000000
1361;136.10000000;0.00000000;38.73741603;19.10091908;1.41940568;1.71103962;-1.36658645;-0.06605886;0.00000000;0.00000000
1362;136.20000000;0.00000000;38.75765827;19.00301541;1.41435546;1.71488713;-1.37295086;-0.13941380;0.00000000;0.00000000
1363;136.30000000;0.00000000;38.77671620;18.90487689;1.41515551;1.71926254;-1.39446921;-0.21017005;0.00000000;0.00000000
1364;136.40000000;0.00000000;38.79272537;18.80620552;1.41404111;1.71150354;-1.41498487;-0.16464002;0.00000000;0.00000000
1365;136.50000000;0.00000000;38.80774225;18.70736534;1.41817750;1.71057074;-1.42739721;-0.11965666;0.00000000;0.00000000
1366;136.60000000;0.00000000;38.82129831;18.60831849;1.42785017;1.71694327;-1.43891620;-0.15122065;0.00000000;0.00000000
1367;136.70000000;0.00000000;38.83403436;18.50915874;1.44058979;1.72990040;-1.45764134;-0.23753500;0.00000000;0.00000000
1368;136.80000000;0.00000000;38.84387093;18.40968659;1.45042876;1.74984582;-1.48642320;-0.24333252;0.00000000;0.00000000
1369;136.90000000;0.00000000;38.85088104;18.30996403;1.45744014;1.74283286;-1.50630784;-0.14307282;0.00000000;0.00000000
1370;137.00000000;0.00000000;38.85675578;18.21016275;1.46331578;1.73695644;-1.51503776;-0.10754947;0.00000000;0.00000000
1371;137.10000000;0.00000000;38.86202403;18.11032761;1.46858476;1.73168700;-1.52781774;-0.14625557;0.00000000;0.00000000
1372;137.20000000;0.00000000;38.86534593;18.01041539;1.47190702;1.72836494;-1.54428888;-0.16918639;0.00000000;0.00000000
1373;137.30000000;0.00000000;38.86732322;17.91046118;1.47388446;1.72638802;-1.56165502;-0.21155038;0.00000000;0.00000000
1374;137.40000000;0.00000000;38.86717352;17.81049488;1.47373487;1.72653798;4.69658635;-0.23855880;0.00000000;0.00000000
1375;137.50000000;0.00000000;38.86416423;17.71057491;1.47072599;1.72954633;4.67381853;-0.24654362;0.00000000;0.00000000
1376;137.60000000;0.00000000;38.85946400;17.61071240;1.46602653;1.73424441;4.64727763;-0.27789975;0.00000000;0.00000000
1377;137.70000000;0.00000000;38.85115829;17.51110814;1.45772318;1.74254316;4.61823858;-0.25657408;0.00000000;0.00000000
1378;137.80000000;0.00000000;38.84067006;17.41168650;1.44723862;1.73765055;4.59596281;-0.20960150;0.00000000;0.00000000
1379;137.90000000;0.00000000;38.82793425;17.31253580;1.43729025;1.72230862;4.57631828;-0.19170588;0.00000000;0.00000000
1380;138.00000000;0.00000000;38.81354912;17.21360303;1.43259331;1.71433380;4.55762164;-0.18592225;0.00000000;0.00000000
1381;138.10000000;0.00000000;38.79711514;17.11499645;1.43279084;1.71424329;4.53913383;-0.18343639;0.00000000;0.00000000
1382;138.20000000;0.00000000;38.77908274;17.01666329;1.43833202;1.72158779;4.52093436;-0.20476443;0.00000000;0.00000000
1383;138.30000000;0.00000000;38.75907136;16.91872113;1.44876161;1.73665928;4.49818094;-0.21674712;0.00000000;0.00000000
1384;138.40000000;0.00000000;38.73658591;16.82131655;1.46019710;1.73080024;4.47758494;-0.18260765;0.00000000;0.00000000
1385;138.50000000;0.00000000;38.71255635;16.72427381;1.45465623;1.71281127;4.46165941;-0.16188703;0.00000000;0.00000000
1386;138.60000000;0.00000000;38.68698023;16.62763455;1.45437772;1.70211199;4.44520753;-0.15476461;0.00000000;0.00000000
1387;138.70000000;0.00000000;38.65977127;16.53143474;1.45407361;1.69893397;4.43070649;-0.15314659;0.00000000;0.00000000
1388;138.80000000;0.00000000;38.63140250;16.43557451;1.45823802;1.70283968;4.41457821;-0.19020662;0.00000000;0.00000000
1389;138.90000000;0.00000000;38.60110701;16.34030806;1.44933528;1.68950546;4.39266517;-0.22752682;0.00000000;0.00000000
1390;139.00000000;0.00000000;38.56856614;16.24578408;1.44367509;1.67684705;4.36907285;-0.23173064;0.00000000;0.00000000
1391;139.10000000;0.00000000;38.53380987;16.15204976;1.44257529;1.67243811;4.34631904;-0.22077190;0.00000000;0.00000000
1392;139.20000000;0.00000000;38.49700103;16.05909999;1.44620143;1.67619245;4.32491847;-0.15890380;0.00000000;0.00000000
1393;139.30000000;0.00000000;38.45826439;15.96693513;1.44022310;1.68602152;4.31453828;-0.09916192;0.00000000;0.00000000
1394;139.40000000;0.00000000;38.41953327;15.87476795;1.43641960;1.68724090;4.30508609;-0.16997233;0.00000000;0.00000000
1395;139.50000000;0.00000000;38.37906233;15.78335412;1.43581822;1.68207186;4.28054382;-0.25072886;0.00000000;0.00000000
1396;139.60000000;0.00000000;38.33586053;15.69320861;1.43458995;1.67255168;4.25494031;-0.22392950;0.00000000;0.00000000
1397;139.70000000;0.00000000;38.29076472;15.60398775;1.43821514;1.67108269;4.23575792;-0.16032654;0.00000000;0.00000000
1398;139.80000000;0.00000000;38.24413404;15.51555987;1.44703330;1.67730911;4.22287501;-0.09284524;0.00000000;0.00000000
1399;139.90000000;0.00000000;38.19675255;15.42752654;1.46181428;1.66948811;4.21718887;-0.07871815;0.00000000;0.00000000
1400;140.00000000;0.00000000;38.14911846;15.33963324;1.47037613;1.65527873;4.20713138;-0.16520021;0.00000000;0.00000000
1401;140.10000000;0.00000000;38.09997791;15.25257431;1.45853601;1.64874608;4.18414883;-0.22563406;0.00000000;0.00000000
1402;140.20000000;0.00000000;38.04835391;15.16695976;1.45061952;1.65113282;4.16200457;-0.18413007;0.00000000;0.00000000
1403;140.30000000;0.00000000;37.99540530;15.08215910;1.44801662;1.66109275;4.14732281;-0.12113665;0.00000000;0.00000000
1404;140.40000000;0.00000000;37.94129131;14.99809918;1.45092984;1.67700539;4.13777724;-0.07888021;0.00000000;0.00000000
1405;140.50000000;0.00000000;37.88673305;14.91432405;1.46017254;1.65630459;4.13154677;-0.07923942;0.00000000;0.00000000
1406;140.60000000;0.00000000;37.83157589;14.83094507;1.47543808;1.63631187;4.12192935;-0.10766261;0.00000000;0.00000000
1407;140.70000000;0.00000000;37.77541750;14.74823634;1.49423618;1.62252028;4.11001425;-0.12093518;0.00000000;0.00000000
1408;140.80000000;0.00000000;37.71828818;14.66619379;1.51187490;1.61598809;4.09774232;-0.15046683;0.00000000;0.00000000
1409;140.90000000;0.00000000;37.66011577;14.58488659;1.51022116;1.61690312;4.07992088;-0.17265259;0.00000000;0.00000000
1410;141.00000000;0.00000000;37.60010030;14.50493358;1.50114336;1.62625606;4.06321180;-0.11570318;0.00000000;0.00000000
1411;141.10000000;0.00000000;37.53924459;14.42561648;1.49764020;1.62774796;4.05678024;-0.04306230;0.00000000;0.00000000
1412;141.20000000;0.00000000;37.47820402;14.34643992;1.50057151;1.62139414;4.05459934;-0.03447667;0.00000000;0.00000000
1413;141.30000000;0.00000000;37.41700267;14.26738868;1.50992793;1.62139596;4.04988491;-0.06111013;0.00000000;0.00000000
1414;141.40000000;0.00000000;37.35521851;14.18879148;1.52181662;1.62828580;4.04237731;-0.07586805;0.00000000;0.00000000
1415;141.50000000;0.00000000;37.29283655;14.11066735;1.53294835;1.64199988;4.03471130;-0.09352581;0.00000000;0.00000000
1416;141.60000000;0.00000000;37.22985451;14.03302644;1.54644151;1.63876759;4.02367215;-0.11096972;0.00000000;0.00000000
1417;141.70000000;0.00000000;37.16576523;13.95630118;1.55886585;1.62983740;4.01251736;-0.07914605;0.00000000;0.00000000
1418;141.80000000;0.00000000;37.10106702;13.88008471;1.56100877;1.62169683;4.00784294;-0.02096786;0.00000000;0.00000000
1419;141.90000000;0.00000000;37.03626115;13.80395948;1.55407583;1.61369687;4.00832379;-0.00471038;0.00000000;0.00000000
1420;142.00000000;0.00000000;36.97163609;13.72768061;1.53855989;1.60546075;4.00690086;-0.07932841;0.00000000;0.00000000
1421;142.10000000;0.00000000;36.90661371;13.65173998;1.52891411;1.59774430;3.99245810;-0.14792020;0.00000000;0.00000000
1422;142.20000000;0.00000000;36.83981552;13.57736277;1.52340612;1.59238708;3.97731682;-0.10009206;0.00000000;0.00000000
1423;142.30000000;0.00000000;36.77252384;13.50342583;1.52378748;1.58768960;3.97243969;-0.03933854;0.00000000;0.00000000
1424;142.40000000;0.00000000;36.70500033;13.42970046;1.52817375;1.58330547;3.96944912;-0.02919078;0.00000000;0.00000000
1425;142.50000000;0.00000000;36.63726751;13.35616718;1.53449008;1.57920501;3.96660153;-0.02700821;0.00000000;0.00000000
1426;142.60000000;0.00000000;36.56932511;13.28282743;1.54697213;1.57728396;3.96404747;-0.02219553;0.00000000;0.00000000
1427;142.70000000;0.00000000;36.50121754;13.20964109;1.56553076;1.58191710;3.96216243;-0.03747630;0.00000000;0.00000000
1428;142.80000000;0.00000000;36.43299915;13.13655804;1.59002419;1.57444300;3.95655221;-0.08657279;0.00000000;0.00000000
1429;142.90000000;0.00000000;36.36407889;13.06414493;1.61185249;1.56696979;3.94484787;-0.09386056;0.00000000;0.00000000
1430;143.00000000;0.00000000;36.29416859;12.99267858;1.58743749;1.56513159;3.93778010;-0.03594457;0.00000000;0.00000000
1431;143.10000000;0.00000000;36.22422733;12.92124253;1.56898138;1.56971489;3.93765896;0.00147853;0.00000000;0.00000000
1432;143.20000000;0.00000000;36.15429972;12.84979313;1.55675827;1.56590946;3.93807581;0.00630693;0.00000000;0.00000000
1433;143.30000000;0.00000000;36.08441804;12.77829880;1.55096070;1.56138941;3.93892034;0.01052673;0.00000000;0.00000000
1434;143.40000000;0.00000000;36.01461124;12.70673141;1.55170102;1.56014446;3.94018115;0.01559965;0.00000000;0.00000000
1435;143.50000000;0.00000000;35.94491009;12.63506112;1.55901253;1.56176972;3.94204027;-0.00313720;0.00000000;0.00000000
1436;143.60000000;0.00000000;35.87536985;12.56323464;1.57287925;1.56379329;3.93955371;-0.02718215;0.00000000;0.00000000
1437;143.70000000;0.00000000;35.80531328;12.49191202;1.59117477;1.55686529;3.93660384;-0.01566225;0.00000000;0.00000000
1438;143.80000000;0.00000000;35.73535056;12.42049713;1.61084751;1.55583832;3.93642126;-0.01082119;0.00000000;0.00000000
1439;143.90000000;0.00000000;35.66526811;12.34920024;1.62788041;1.55497935;3.93443960;-0.00331631;0.00000000;0.00000000
1440;144.00000000;0.00000000;35.59502303;12.27806333;1.62851120;1.55472323;3.93575800;0.03199141;0.00000000;0.00000000
1441;144.10000000;0.00000000;35.52512849;12.20658157;1.62963368;1.56039392;3.94083788;0.04869744;0.00000000;0.00000000
1442;144.20000000;0.00000000;35.45560960;12.13473450;1.63128016;1.55330687;3.94549749;0.03304133;0.00000000;0.00000000
1443;144.30000000;0.00000000;35.38638445;12.06260471;1.63333432;1.54896642;3.94744615;0.00288656;0.00000000;0.00000000
1444;144.40000000;0.00000000;35.31714617;11.99048732;1.63537043;1.54693071;3.94607480;-0.01839801;0.00000000;0.00000000
1445;144.50000000;0.00000000;35.24772329;11.91854750;1.63715040;1.54931485;3.94376655;-0.02414693;0.00000000;0.00000000
1446;144.60000000;0.00000000;35.17815270;11.84675040;1.63872497;1.55832716;3.94124542;-0.00493038;0.00000000;0.00000000
1447;144.70000000;0.00000000;35.10836792;11.77516149;1.64000084;1.55881494;3.94278047;0.02480814;0.00000000;0.00000000
1448;144.80000000;0.00000000;35.03901851;11.70315158;1.62092567;1.54556258;3.94620704;0.02277281;0.00000000;0.00000000
1449;144.90000000;0.00000000;34.96972602;11.63108616;1.60115176;1.53862547;3.94733504;0.02694874;0.00000000;0.00000000
1450;145.00000000;0.00000000;34.90053939;11.55892014;1.58758465;1.53802263;3.95159679;0.06276127;0.00000000;0.00000000
1451;145.10000000;0.00000000;34.83186383;11.48626692;1.58094366;1.54320351;3.95988729;0.06417511;0.00000000;0.00000000
1452;145.20000000;0.00000000;34.76388268;11.41296308;1.58156182;1.55386700;3.96443182;0.03600964;0.00000000;0.00000000
1453;145.30000000;0.00000000;34.69587008;11.33968843;1.58528264;1.57087557;3.96708922;0.03306041;0.00000000;0.00000000
1454;145.40000000;0.00000000;34.62828010;11.26602499;1.58957722;1.59240496;3.97104390;0.02142725;0.00000000;0.00000000
1455;145.50000000;0.00000000;34.56084921;11.19221475;1.59408810;1.58789398;3.97137467;-0.00426579;0.00000000;0.00000000
1456;145.60000000;0.00000000;34.49330737;11.11850595;1.59844881;1.58353318;3.97019074;-0.00791112;0.00000000;0.00000000
1457;145.70000000;0.00000000;34.42570185;11.04485554;1.60272321;1.57925871;3.96979245;-0.00211231;0.00000000;0.00000000
1458;145.80000000;0.00000000;34.35810132;10.97120056;1.59751909;1.57497749;3.96976828;-0.00101114;0.00000000;0.00000000
1459;145.90000000;0.00000000;34.29049224;10.89755341;1.58109901;1.57070785;3.96959022;0.01437146;0.00000000;0.00000000
1460;146.00000000;0.00000000;34.22286548;10.82392251;1.56844552;1.56976567;3.97264257;0.06686768;0.00000000;0.00000000
1461;146.10000000;0.00000000;34.15571041;10.74986747;1.55913974;1.57454844;3.98296375;0.08591379;0.00000000;0.00000000
1462;146.20000000;0.00000000;34.08961782;10.67485640;1.55764260;1.58421656;3.98982533;0.03114033;0.00000000;0.00000000
1463;146.30000000;0.00000000;34.02348224;10.59988325;1.56249654;1.60014104;3.98919182;-0.00673361;0.00000000;0.00000000
1464;146.40000000;0.00000000;33.95729467;10.52495599;1.57363090;1.61384629;3.98847860;0.00235472;0.00000000;0.00000000
1465;146.50000000;0.00000000;33.89105222;10.45007726;1.58259221;1.60773755;3.98966276;0.02440694;0.00000000;0.00000000
1466;146.60000000;0.00000000;33.82504283;10.37499407;1.58488126;1.60131911;3.99335999;0.02412795;0.00000000;0.00000000
1467;146.70000000;0.00000000;33.75935590;10.29962759;1.58785347;1.59447190;3.99448835;0.01604724;0.00000000;0.00000000
1468;146.80000000;0.00000000;33.69351558;10.22439501;1.59449662;1.59284061;3.99656944;0.01998739;0.00000000;0.00000000
1469;146.90000000;0.00000000;33.62814294;10.14875583;1.60175837;1.58423747;3.99848583;0.00623894;0.00000000;0.00000000
1470;147.00000000;0.00000000;33.56259156;10.07327158;1.59519150;1.57331175;3.99781723;0.01306067;0.00000000;0.00000000
1471;147.10000000;0.00000000;33.49711797;9.99772004;1.58083550;1.56618756;4.00109796;0.06216147;0.00000000;0.00000000
1472;147.20000000;0.00000000;33.43206431;9.92180849;1.57326855;1.56091033;4.01024952;0.06617375;0.00000000;0.00000000
1473;147.30000000;0.00000000;33.36798422;9.84507107;1.57286450;1.56075106;4.01433271;0.01374641;0.00000000;0.00000000
1474;147.40000000;0.00000000;33.30355161;9.76862955;1.57265654;1.56744133;4.01299880;0.00380164;0.00000000;0.00000000
1475;147.50000000;0.00000000;33.23926713;9.69206348;1.57898470;1.58024893;4.01509304;0.01846752;0.00000000;0.00000000
1476;147.60000000;0.00000000;33.17515523;9.61535273;1.59180225;1.59421099;4.01669231;-0.00908318;0.00000000;0.00000000
1477;147.70000000;0.00000000;33.11111604;9.53858151;1.60209633;1.58520486;4.01327641;-0.05559145;0.00000000;0.00000000
1478;147.80000000;0.00000000;33.04648152;9.46231049;1.58580227;1.57697404;4.00557402;-0.04848571;0.00000000;0.00000000
1479;147.90000000;0.00000000;32.98126766;9.38653524;1.57092377;1.56950397;4.00357926;0.01214574;0.00000000;0.00000000
1480;148.00000000;0.00000000;32.91633036;9.31052382;1.56267675;1.56576417;4.00800317;0.03419558;0.00000000;0.00000000
1481;148.10000000;0.00000000;32.85178899;9.23417396;1.56132349;1.55848906;4.01041838;0.00749187;0.00000000;0.00000000
1482;148.20000000;0.00000000;32.78721864;9.15784862;1.56632523;1.54519885;4.00950154;-0.01256236;0.00000000;0.00000000
1483;148.30000000;0.00000000;32.72253738;9.08161724;1.57449288;1.53844973;4.00790591;-0.01761834;0.00000000;0.00000000
1484;148.40000000;0.00000000;32.65772383;9.00549839;1.58547360;1.53477225;4.00597787;-0.02296737;0.00000000;0.00000000
1485;148.50000000;0.00000000;32.59274919;8.92951710;1.59681032;1.53500459;4.00331243;-0.05465268;0.00000000;0.00000000
1486;148.60000000;0.00000000;32.52753119;8.85374532;1.58250265;1.54205287;3.99504734;-0.10511020;0.00000000;0.00000000
1487;148.70000000;0.00000000;32.46130941;8.77884829;1.56529537;1.55681939;3.98229039;-0.11058744;0.00000000;0.00000000
1488;148.80000000;0.00000000;32.39418051;8.70476597;1.55312568;1.57374439;3.97292985;-0.06854262;0.00000000;0.00000000
1489;148.90000000;0.00000000;32.32656861;8.63112209;1.54668050;1.56948238;3.96858187;-0.01912272;0.00000000;0.00000000
1490;149.00000000;0.00000000;32.25879675;8.55762492;1.54646704;1.56597393;3.96910530;-0.00547929;0.00000000;0.00000000
1491;149.10000000;0.00000000;32.19126164;8.48390994;1.55302426;1.56852029;3.96748601;-0.05617378;0.00000000;0.00000000
1492;149.20000000;0.00000000;32.12325208;8.41063261;1.56531217;1.55900400;3.95787055;-0.09504959;0.00000000;0.00000000
1493;149.30000000;0.00000000;32.05431447;8.33823262;1.57808873;1.55443387;3.94847609;-0.06259098;0.00000000;0.00000000
1494;149.40000000;0.00000000;31.98494014;8.26624587;1.56672267;1.55258681;3.94535235;-0.01757003;0.00000000;0.00000000
1495;149.50000000;0.00000000;31.91554900;8.19427534;1.56166342;1.55506780;3.94496209;-0.02879941;0.00000000;0.00000000
1496;149.60000000;0.00000000;31.84611850;8.12234276;1.56294094;1.56400302;3.93959247;-0.07505858;0.00000000;0.00000000
1497;149.70000000;0.00000000;31.77595890;8.05112202;1.56369058;1.58022984;3.92995037;-0.10634102;0.00000000;0.00000000
1498;149.80000000;0.00000000;31.70515545;7.98054286;1.56942130;1.60341882;3.91832427;-0.13717421;0.00000000;0.00000000
1499;149.90000000;0.00000000;31.63336366;7.91097722;1.57403315;1.62125472;3.90251553;-0.15458876;0.00000000;0.00000000
1500;150.00000000;0.00000000;31.56036448;7.84267151;1.56122289;1.62457125;3.88740651;-0.09484681;0.00000000;0.00000000
1501;150.10000000;0.00000000;31.48649826;7.77530185;1.55347340;1.61455121;3.88354617;-0.03772782;0.00000000;0.00000000
1502;150.20000000;0.00000000;31.41297269;7.70756068;1.54938317;1.59522511;3.87986095;-0.08469677;0.00000000;0.00000000
1503;150.30000000;0.00000000;31.33861401;7.64073915;1.54405355;1.58322808;3.86660681;-0.13839609;0.00000000;0.00000000
1504;150.40000000;0.00000000;31.26332174;7.57497316;1.54057558;1.57889675;3.85218173;-0.14754864;0.00000000;0.00000000
1505;150.50000000;0.00000000;31.18706736;7.51032515;1.54210526;1.58236043;3.83709709;-0.15462730;0.00000000;0.00000000
1506;150.60000000;0.00000000;31.10982448;7.44685938;1.53853159;1.59210834;3.82125627;-0.16991212;0.00000000;0.00000000
1507;150.70000000;0.00000000;31.03155746;7.38465680;1.51475015;1.60495145;3.80311466;-0.15950885;0.00000000;0.00000000
1508;150.80000000;0.00000000;30.95206124;7.32403335;1.49530191;1.62580753;3.78935450;-0.11246613;0.00000000;0.00000000
1509;150.90000000;0.00000000;30.87211269;7.26400833;1.48125005;1.65317491;3.78062144;-0.09245770;0.00000000;0.00000000
1510;151.00000000;0.00000000;30.79157114;7.20478354;1.46650318;1.66785374;3.77086296;-0.10713905;0.00000000;0.00000000
1511;151.10000000;0.00000000;30.71046695;7.14633060;1.45752147;1.67064588;3.75919362;-0.14593236;0.00000000;0.00000000
1512;151.20000000;0.00000000;30.62856934;7.08900442;1.45398968;1.68076206;3.74167649;-0.19543989;0.00000000;0.00000000
1513;151.30000000;0.00000000;30.54547100;7.03343048;1.45520234;1.68784953;3.72010565;-0.22007121;0.00000000;0.00000000
1514;151.40000000;0.00000000;30.46117383;6.97968759;1.46108329;1.68586572;3.69766225;-0.20011085;0.00000000;0.00000000
1515;151.50000000;0.00000000;30.37566082;6.92789556;1.47146523;1.69209596;3.68008348;-0.15976049;0.00000000;0.00000000
1516;151.60000000;0.00000000;30.28952429;6.87714758;1.48692912;1.70537963;3.66571015;-0.17216870;0.00000000;0.00000000
1517;151.70000000;0.00000000;30.20255986;6.82783591;1.47007686;1.72598117;3.64564974;-0.22507636;0.00000000;0.00000000
1518;151.80000000;0.00000000;30.11446292;6.78058686;1.45754610;1.74350444;3.62069488;-0.23967918;0.00000000;0.00000000
1519;151.90000000;0.00000000;30.02515320;6.73567842;1.44917228;1.75282736;3.59771390;-0.19491947;0.00000000;0.00000000
1520;152.00000000;0.00000000;29.93497545;6.69252544;1.44571097;1.75414033;3.58171099;-0.16386770;0.00000000;0.00000000
1521;152.10000000;0.00000000;29.84426710;6.65049462;1.44791569;1.76237108;3.56494036;-0.20306548;0.00000000;0.00000000
1522;152.20000000;0.00000000;29.75270339;6.61039476;1.44584722;1.76447471;3.54109789;-0.24658106;0.00000000;0.00000000
1523;152.30000000;0.00000000;29.66009751;6.57273635;1.43108016;1.76169096;3.51562415;-0.26236531;0.00000000;0.00000000
1524;152.40000000;0.00000000;29.56661067;6.53735179;1.41470108;1.75211783;3.48862483;-0.26920965;0.00000000;0.00000000
1525;152.50000000;0.00000000;29.47210730;6.50474615;1.40230688;1.75117594;3.46178222;-0.27123091;0.00000000;0.00000000
1526;152.60000000;0.00000000;29.37685531;6.47442895;1.39456820;1.74935002;3.43437865;-0.25520896;0.00000000;0.00000000
1527;152.70000000;0.00000000;29.28070572;6.44704826;1.39090282;1.74940601;3.41074043;-0.22156838;0.00000000;0.00000000
1528;152.80000000;0.00000000;29.18411762;6.42126403;1.39276131;1.75681364;3.39006497;-0.25325377;0.00000000;0.00000000
1529;152.90000000;0.00000000;29.08692858;6.39788404;1.39930194;1.77228659;3.36008968;-0.29842767;0.00000000;0.00000000
1530;153.00000000;0.00000000;28.98896879;6.37793283;1.40943093;1.78904353;3.33037944;-0.29764698;0.00000000;0.00000000
1531;153.10000000;0.00000000;28.89056154;6.36036575;1.42167042;1.78115920;3.30056028;-0.28840803;0.00000000;0.00000000
1532;153.20000000;0.00000000;28.79158624;6.34628838;1.43294920;1.76708131;3.27269783;-0.24827174;0.00000000;0.00000000
1533;153.30000000;0.00000000;28.69234485;6.33422859;1.44500411;1.75502147;3.25090593;-0.25551035;0.00000000;0.00000000
1534;153.40000000;0.00000000;28.59285615;6.32447760;1.45475208;1.74527061;3.22159576;-0.28204131;0.00000000;0.00000000
1535;153.50000000;0.00000000;28.49307758;6.31825249;1.46097595;1.73904558;3.19449767;-0.24247156;0.00000000;0.00000000
1536;153.60000000;0.00000000;28.39319981;6.31390491;1.46532288;1.73469804;3.17310145;-0.29883070;0.00000000;0.00000000
1537;153.70000000;0.00000000;28.29326011;6.31195440;1.46727312;1.73274753;3.13473153;-0.37378059;0.00000000;0.00000000
1538;153.80000000;0.00000000;28.19334267;6.31527618;1.46395102;1.73606933;3.09834533;-0.28909712;0.00000000;0.00000000
1539;153.90000000;0.00000000;28.09351172;6.32059837;1.45862809;1.74139159;3.07691210;-0.25470132;0.00000000;0.00000000
1540;154.00000000;0.00000000;27.99383174;6.32819868;1.45102633;1.74899209;3.04740507;-0.28273569;0.00000000;0.00000000
1541;154.10000000;0.00000000;27.89448783;6.33939958;1.44374377;1.71778664;3.02036497;-0.22564910;0.00000000;0.00000000
