id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
0;0.00000000;0.00000000;20.00480371;-8.48384821;1.98440760;1.21620732;3.01212722;-0.07264023;12.15725516;0.69249204
1;0.09994463;0.00000000;19.90574123;-8.47058504;1.97112617;1.22947894;3.00486712;-0.07263998;12.16294680;0.68193904
2;0.19988925;0.00000000;19.80678163;-8.45660358;1.95712447;1.24347041;2.99760714;-0.07264353;12.16854910;0.67098413
3;0.29983388;0.00000000;19.70792206;-8.44190342;1.94240225;1.25818232;2.99034658;-0.07264588;12.17405888;0.66037396
4;0.39977850;0.00000000;19.60917601;-8.42648653;1.92696127;1.27361304;2.98308586;-0.07265272;12.17947910;0.64926045
5;0.49972313;0.00000000;19.51054016;-8.41035230;1.91080117;1.28976334;2.97582381;-0.07266627;12.18480576;0.63731783
6;0.59966775;0.00000000;19.41202861;-8.39350293;1.89392398;1.30663149;2.96856051;-0.07268409;12.19003218;0.62491948
7;0.69961238;0.00000000;19.31363739;-8.37593755;1.87632915;1.32421857;2.96129501;-0.07270372;12.19515474;0.61243774
8;0.79955700;0.00000000;19.21538122;-8.35765859;1.85801902;1.34252267;2.95402768;-0.07272763;12.20017290;0.59950578
9;0.89950163;0.00000000;19.11725556;-8.33866496;1.83899291;1.36154512;2.94675740;-0.07275538;12.20508311;0.58619335
10;0.99944626;0.00000000;19.01927568;-8.31895933;1.81925352;1.38128388;2.93948452;-0.07278740;12.20988236;0.57244210
11;1.09939088;0.00000000;18.92143656;-8.29854036;1.79880003;1.40174058;2.93220788;-0.07282264;12.21456722;0.55841347
12;1.19933551;0.00000000;18.82375394;-8.27741100;1.77763553;1.42291299;2.92492791;-0.07286211;12.21913554;0.54395971
13;1.29928013;0.00000000;18.72622238;-8.25556964;1.75575910;1.43138883;2.91764342;-0.07290507;12.22358396;0.52919847
14;1.39922476;0.00000000;18.62885805;-8.23301948;1.73317429;1.42261214;2.91035483;-0.07295225;12.22791012;0.51402301
15;1.49916938;0.00000000;18.53165514;-8.20975868;1.70988009;1.42155704;2.90306093;-0.07300297;12.23211076;0.49854182
16;1.59911401;0.00000000;18.43463021;-8.18579070;1.68987335;1.42824133;2.89576218;-0.07305789;12.23618351;0.48265845
17;1.69905864;0.00000000;18.33777712;-8.16111343;1.67487313;1.44255839;2.88845732;-0.07311644;12.24012521;0.46646443
18;1.79900326;0.00000000;18.24111277;-8.13573060;1.66501679;1.46428248;2.88114685;-0.07317919;12.24393345;0.44987980
19;1.89894789;0.00000000;18.14463077;-8.10963987;1.66039464;1.49039165;2.87382946;-0.07324569;12.24760517;0.43297628
20;1.99889251;0.00000000;18.04834830;-8.08284519;1.66105051;1.51721393;2.86650568;-0.07331637;12.25113790;0.41569370
21;2.09883714;0.00000000;17.95225876;-8.05534401;1.65585748;1.54475272;2.85917418;-0.07339093;12.25452865;0.39808438
22;2.19878176;0.00000000;17.85637956;-8.02714052;1.62756388;1.57300493;2.85183548;-0.07346965;12.25777489;0.38010758
23;2.29872639;0.00000000;17.76070398;-7.99823193;1.59856854;1.60197419;2.84448825;-0.07355240;12.26087373;0.36179269
24;2.39867101;0.00000000;17.66524958;-7.96862269;1.56887734;1.63165729;2.83713301;-0.07363931;12.26382253;-0.14975263
25;2.49861564;0.00000000;17.57000959;-7.93830979;1.53848948;1.66205811;2.82976840;-0.07373038;12.26260206;-1.49427628
26;2.59856027;0.00000000;17.47500167;-7.90729788;1.50741178;1.69317333;2.82239496;-0.07382561;12.25041711;-1.50085917
27;2.69850489;0.00000000;17.38021904;-7.87558376;1.47564390;1.70069868;2.81501130;-0.07392520;12.23816628;-1.50693951
28;2.79844952;0.00000000;17.28567942;-7.84317232;1.44319380;1.70658628;2.80761796;-0.07402895;12.22585346;-1.51254258
29;2.89839414;0.00000000;17.19137611;-7.81006014;1.41006188;1.71900859;2.80021355;-0.07413715;12.21348238;-1.51762233
30;2.99833877;0.00000000;17.09732681;-7.77625231;1.37961193;1.73782430;2.79279860;-0.07424952;12.20105714;-1.52221971
31;3.09828339;0.00000000;17.00352494;-7.74174526;1.35513439;1.76283112;2.78537170;-0.07436669;12.18858154;-1.52623548
32;3.19822802;0.00000000;16.90998814;-7.70654425;1.33696078;1.79376678;2.77793336;-0.07448804;12.17606020;-1.52976112
33;3.29817265;0.00000000;16.81671003;-7.67064556;1.32534789;1.81854639;2.77048218;-0.07461409;12.16349700;-1.53271412
34;3.39811727;0.00000000;16.72370814;-7.63405461;1.32046971;1.83053218;2.76301867;-0.07474433;12.15089651;-1.53516904
35;3.49806190;0.00000000;16.63097633;-7.59676757;1.29677393;1.84858558;2.75554139;-0.07488001;12.13826274;-1.53693627
36;3.59800652;0.00000000;16.53853196;-7.55878997;1.25879494;1.86888003;2.74805082;-0.07501986;12.12560123;-1.53819956
37;3.69795115;0.00000000;16.44636922;-7.52011790;1.22333432;1.89368697;2.74054555;-0.07516475;12.11291607;-1.53882675
38;3.79789577;0.00000000;16.35450525;-7.48075700;1.19447599;1.92408216;2.73302605;-0.07531392;12.10021243;-1.53825657
39;3.89784040;0.00000000;16.26293460;-7.44070330;1.17270402;1.95980892;2.72549090;-0.07546881;12.08750015;-1.53706333
40;3.99778502;0.00000000;16.17167414;-7.39996250;1.15842046;1.99616828;2.71794051;-0.07562788;12.07478436;-1.53502739
41;4.09772965;0.00000000;16.08071888;-7.35853062;1.15190141;2.01017214;2.71037346;-0.07579322;12.06207204;-1.53243173
42;4.19767428;0.00000000;15.99008530;-7.31641336;1.13186503;2.02974643;2.70279012;-0.07596285;12.04936784;-1.52896006
43;4.29761890;0.00000000;15.89976898;-7.27360680;1.10071307;2.05473466;2.69518906;-0.07613889;12.03667905;-1.52478475
44;4.39756353;0.00000000;15.80978603;-7.23011663;1.07695271;2.08493970;2.68757062;-0.07632014;12.02401158;-1.51799404
45;4.49750815;0.00000000;15.72013256;-7.18593893;1.06134385;2.10358304;2.67993270;-0.07651959;12.01138726;-1.51052275
46;4.59745278;0.00000000;15.63082432;-7.14107927;1.04471687;2.11153477;2.67227504;-0.07672385;11.99881188;-1.50097326
47;4.69739740;0.00000000;15.54185810;-7.09553374;1.01098384;2.12291498;2.66459582;-0.07694247;11.98630294;-1.49080282
48;4.79734203;0.00000000;15.45324921;-7.04930773;0.98551529;2.13966407;2.65689493;-0.07716529;11.97386582;-1.48006217
49;4.89728666;0.00000000;15.36499515;-7.00239744;0.96895983;2.16166006;2.64917120;-0.07739192;11.96150551;-1.46867391
50;4.99723128;0.00000000;15.27711074;-6.95480818;0.96177822;2.18874359;2.64142497;-0.07762286;11.94922767;-1.45661470
51;5.09717591;0.00000000;15.18959416;-6.90653632;0.94582668;2.19724133;2.63365508;-0.07785820;11.93703818;-1.44387463
52;5.19712053;0.00000000;15.10245973;-6.85758711;0.92119884;2.20975855;2.62586181;-0.07809796;11.92494299;-1.43025804
53;5.29706516;0.00000000;15.01570630;-6.80795712;0.90409604;2.22746152;2.61804394;-0.07834345;11.91294977;-1.41593090
54;5.39700978;0.00000000;14.92934771;-6.75765147;0.89707642;2.25022770;2.61020165;-0.07859343;11.90106478;-1.40077311
55;5.49695441;0.00000000;14.84338350;-6.70666700;0.88230885;2.25744958;2.60233379;-0.07884869;11.88929532;-1.38488286
56;5.59689903;0.00000000;14.75782703;-6.65500866;0.87467407;2.26611669;2.59444049;-0.07910845;11.87764792;-1.36818451
57;5.69684366;0.00000000;14.67267854;-6.60267356;0.84673376;2.27991873;2.58652070;-0.07937319;11.86612973;-1.35071101
58;5.79678829;0.00000000;14.58795088;-6.54966650;0.82917642;2.29876395;2.57857450;-0.07964258;11.85474766;-1.33221385
59;5.89673291;0.00000000;14.50364500;-6.49598490;0.80715111;2.32253230;2.57060078;-0.07991831;11.84351075;-1.31293894
60;5.99667754;0.00000000;14.41977328;-6.44163338;0.76688666;2.35107408;2.56259953;-0.08019855;11.83242598;-1.29302860
61;6.09662216;0.00000000;14.33633737;-6.38660968;0.73726754;2.38422045;2.55456987;-0.08048220;11.82149914;-1.27222945
62;6.19656679;0.00000000;14.25334912;-6.33091822;0.71961046;2.41503628;2.54651185;-0.08077098;11.81073821;-1.24988454
63;6.29651141;0.00000000;14.17081095;-6.27455712;0.71479968;2.41800814;2.53842426;-0.08106944;11.80015672;-1.22676616
64;6.39645604;0.00000000;14.08873420;-6.21753055;0.72308929;2.41217449;2.53030679;-0.08137196;11.78976171;-1.20353589
65;6.49640067;0.00000000;14.00712204;-6.15983703;0.72958575;2.41128692;2.52215897;-0.08167375;11.77955463;-1.17931073
66;6.59634529;0.00000000;13.92598532;-6.10148052;0.71164236;2.41535399;2.51398093;-0.08198105;11.76954441;-1.15344826
67;6.69628992;0.00000000;13.84532788;-6.04246001;0.69408945;2.42435371;2.50577148;-0.08229829;11.75974548;-1.12656196
68;6.79623454;0.00000000;13.76516002;-5.98277912;0.67615235;2.43750750;2.49753023;-0.08262095;11.75016707;-1.09798266
69;6.89617917;0.00000000;13.68548646;-5.92243731;0.67191687;2.45244443;2.48925607;-0.08295367;11.74082413;-1.06843222
70;6.99612379;0.00000000;13.60631705;-5.86143791;0.64549857;2.47214558;2.48094851;-0.08329110;11.73172550;-1.03835421
71;7.09606842;0.00000000;13.52765722;-5.79978084;0.62758742;2.49650056;2.47260708;-0.08362992;11.72287624;-1.00724983
72;7.19601304;0.00000000;13.44951626;-5.73746909;0.62449883;2.52537578;2.46423165;-0.08397362;11.71428568;-0.97459508
73;7.29595767;0.00000000;13.37190034;-5.67450317;0.63487430;2.55861997;2.45582136;-0.08432581;11.70596762;-0.94040573
74;7.39590230;0.00000000;13.29481843;-5.61088583;0.64440799;2.56222815;2.44737561;-0.08468618;11.69793575;-0.90371542
75;7.49584692;0.00000000;13.21827744;-5.54661810;0.61843957;2.56898934;2.43889296;-0.08506149;11.69021205;-0.86338290
76;7.59579155;0.00000000;13.14228574;-5.48170212;0.59948753;2.58045041;2.43037248;-0.08545966;11.68282829;-0.80927257
77;7.69573617;0.00000000;13.06685154;-5.41613956;0.59604002;2.59527088;2.42180665;-0.08595339;11.67590305;-0.76106931
78;7.79568080;0.00000000;12.99198272;-5.34993087;0.60216722;2.58540429;2.41319168;-0.08639908;11.66938655;-0.74316322
79;7.89562542;0.00000000;12.91768903;-5.28307904;0.60743219;2.57558311;2.40454559;-0.08662085;11.66301985;-0.72622680
80;7.99557005;0.00000000;12.84397587;-5.21558563;0.61183228;2.57047915;2.39587706;-0.08683390;11.65679489;-0.71667202
81;8.09551467;0.00000000;12.77085233;-5.14745615;0.61536518;2.57012311;2.38719071;-0.08699186;11.65064857;-0.70651667
82;8.19545930;0.00000000;12.69832259;-5.07869225;0.61802920;2.57451863;2.37848818;-0.08715333;11.64458617;-0.69611555
83;8.29540393;0.00000000;12.62639585;-5.00930045;0.61982265;2.58364257;2.36976971;-0.08731567;11.63860992;-0.68377063
84;8.39534855;0.00000000;12.55507612;-4.93928234;0.62074392;2.59744634;2.36103442;-0.08749118;11.63273668;-0.66748850
85;8.49529318;0.00000000;12.48437281;-4.86864468;0.62079139;2.61345897;2.35228014;-0.08769416;11.62700042;-0.64760177
86;8.59523780;0.00000000;12.41428989;-4.79738860;0.61996312;2.63285161;2.34350496;-0.08792175;11.62143236;-0.61647000
87;8.69518243;0.00000000;12.34483745;-4.72552102;0.61825713;2.61410190;2.33470246;-0.08822923;11.61612949;-0.58347620
88;8.79512705;0.00000000;12.27601951;-4.65304176;0.61567055;2.59901526;2.32586864;-0.08854694;11.61110821;-0.54656463
89;8.89507168;0.00000000;12.20784736;-4.57995810;0.61220083;2.58858483;2.31700191;-0.08888963;11.60640260;-0.52035876
90;8.99501631;0.00000000;12.14032577;-4.50627015;0.60784482;2.58287072;2.30810126;-0.08915002;11.60192085;-0.52035876
91;9.09496093;0.00000000;12.07346472;-4.43198542;0.60260111;2.57526596;2.29919358;-0.08910490;11.59743735;-0.50461514
92;9.19490556;0.00000000;12.00726665;-4.35710686;0.59647026;2.56063053;2.29029216;-0.08888957;11.59308786;-0.46629760
93;9.29485018;0.00000000;11.94173770;-4.28164548;0.59546445;2.55071591;2.28144678;-0.08811974;11.58906718;-0.35425879
94;9.39479481;0.00000000;11.87687356;-4.20560719;0.61017313;2.54557035;2.27267781;-0.08736450;11.58601164;-0.24636466
95;9.49473943;0.00000000;11.81267821;-4.12900823;0.63951780;2.54521604;2.26398185;-0.08665614;11.58388622;-0.14681984
96;9.59468406;0.00000000;11.74914594;-4.05185283;0.63383159;2.53943572;2.25535590;-0.08595603;11.58261941;-0.05023821
97;9.69462868;0.00000000;11.68628144;-3.97415770;0.63335669;2.51195496;2.24679988;-0.08526369;11.58218590;0.04353911
98;9.79457331;0.00000000;11.62407888;-3.89592663;0.64764248;2.48901882;2.23831238;-0.08457773;11.58256160;0.13478891
99;9.89451794;0.00000000;11.56254221;-3.81717560;0.67575785;2.47075059;2.22989357;-0.08389585;11.58372462;0.22390202
100;9.99446256;0.00000000;11.50166572;-3.73790835;0.71608184;2.45724753;2.22154231;-0.08321948;11.58565629;0.31076205
101;10.09440719;0.00000000;11.44145286;-3.65814049;0.71752806;2.44858371;2.21325874;-0.08254783;11.58833679;0.39554812
102;10.19435181;0.00000000;11.38189793;-3.57787559;0.71930172;2.44480382;2.20504169;-0.08188155;11.59174773;0.47824327
103;10.29429644;0.00000000;11.32300400;-3.49712896;0.73399466;2.44592440;2.19689138;-0.08121877;11.59587044;0.55916538
104;10.39424106;0.00000000;11.26476536;-3.41590399;0.76086511;2.42174514;2.18880674;-0.08056117;11.60068887;0.63815351
105;10.49418569;0.00000000;11.20718463;-3.33421564;0.79868743;2.38371270;2.18078795;-0.07990735;11.60618552;0.71545608
106;10.59413032;0.00000000;11.15025614;-3.25206717;0.79509002;2.35007373;2.17283395;-0.07925839;11.61234491;0.79098447
107;10.69407494;0.00000000;11.09398209;-3.16947314;0.79833595;2.32101758;2.16494493;-0.07861284;11.61915073;0.86499517
108;10.79401957;0.00000000;11.03835684;-3.08643673;0.81316794;2.29671176;2.15711992;-0.07797198;11.62658879;0.93736398
109;10.89396419;0.00000000;10.98338217;-3.00297211;0.83897600;2.27730523;2.14935906;-0.07733448;11.63464378;1.00832469
110;10.99390882;0.00000000;10.92905249;-2.91908236;0.87479513;2.26291763;2.14166142;-0.07670146;11.64330233;1.07777443
111;11.09385344;0.00000000;10.87536921;-2.83478126;0.89436283;2.25364058;2.13402715;-0.07607165;11.65255013;1.14593466
112;11.19379807;0.00000000;10.82232674;-2.75007180;0.91925557;2.23032377;2.12645536;-0.07544615;11.66237474;1.21269908
113;11.29374269;0.00000000;10.76992614;-2.66496740;0.95332553;2.20680985;2.11894617;-0.07482379;11.67276275;1.27827187
114;11.39368732;0.00000000;10.71816186;-2.57947093;0.98728022;2.18834992;2.11149874;-0.07420555;11.68370245;1.34256103
115;11.49363195;0.00000000;10.66703460;-2.49359545;1.01968534;2.17506868;2.10411318;-0.07359033;11.69518134;1.40575761
116;11.59357657;0.00000000;10.61653885;-2.40734374;1.03432029;2.16705516;2.09678868;-0.07297908;11.70718849;1.46776991
117;11.69352120;0.00000000;10.56667498;-2.32072848;1.05753246;2.14203962;2.08952534;-0.07237079;11.71971219;1.52877364
118;11.79346582;0.00000000;10.51743752;-2.23375239;1.07133512;2.11481224;2.08232239;-0.07176631;11.73274218;1.58868863
119;11.89341045;0.00000000;10.46882651;-2.14642776;1.08564155;2.09267228;2.07517993;-0.07116470;11.74626753;1.64767727
120;11.99335507;0.00000000;10.42083653;-2.05875724;1.10812372;2.05843751;2.06809720;-0.07056669;11.76027865;1.70567332
121;12.09329970;0.00000000;10.37346730;-1.97075275;1.13830066;2.02923272;2.06107431;-0.06997136;11.77476538;1.76283512
122;12.19324433;0.00000000;10.32671347;-1.88241686;1.15088149;2.00527182;2.05411055;-0.06937967;11.78971889;1.81906070
123;12.29318895;0.00000000;10.28057445;-1.79376115;1.16463074;1.98674114;2.04720596;-0.06879098;11.80512948;1.87446794
124;12.39313358;0.00000000;10.23504492;-1.70478810;1.18600365;1.95783442;2.04035985;-0.06820571;11.82098846;1.92902716
125;12.49307820;0.00000000;10.19012405;-1.61550892;1.21460136;1.92707453;2.03357227;-0.06762325;11.83728685;1.98285277
126;12.59302283;0.00000000;10.14580655;-1.52592604;1.22697647;1.90173356;2.02684257;-0.06704394;11.85401666;2.03592128
127;12.69296745;0.00000000;10.10209132;-1.43605031;1.24007516;1.88202712;2.02017082;-0.06646705;11.87116968;2.08836225
128;12.79291208;0.00000000;10.05897312;-1.34588410;1.26033998;1.86812777;2.01355641;-0.06589366;11.88873882;2.14004533
129;12.89285670;0.00000000;10.01645061;-1.25543790;1.28743628;1.84052343;2.00699927;-0.06532369;11.90671587;2.19100970
130;12.99280133;0.00000000;9.97451859;-1.16471402;1.32094903;1.81345972;2.00049879;-0.06475716;11.92509296;2.24127260
131;13.09274596;0.00000000;9.93317550;-1.07372261;1.36040649;1.79220585;1.99405489;-0.06419412;11.94386238;2.29084985
132;13.19269058;0.00000000;9.89241620;-0.98246588;1.37239529;1.77696470;1.98766697;-0.06363416;11.96301654;2.33982184
133;13.29263521;0.00000000;9.85223893;-0.89095367;1.38806729;1.76788749;1.98133500;-0.06307703;11.98254856;2.35219818
134;13.39257983;0.00000000;9.81263856;-0.79918813;1.40617228;1.75253946;1.97505844;-0.06252282;12.00215185;2.34023400
135;13.49252446;0.00000000;9.77361316;-0.70717874;1.43044416;1.73488503;1.96883726;-0.06197136;12.02162371;2.32834709
136;13.59246908;0.00000000;9.73515764;-0.61492762;1.46058070;1.72347305;1.96267093;-0.06142279;12.04096542;2.31653673
137;13.69241371;0.00000000;9.69726989;-0.52244392;1.49623040;1.70431224;1.95655942;-0.06087679;12.06017824;2.30480222
138;13.79235834;0.00000000;9.65994484;-0.42972969;1.53351983;1.66719472;1.95050223;-0.06033341;12.07926340;2.29314284
139;13.89230296;0.00000000;9.62318020;-0.33679376;1.54113910;1.63032140;1.94449933;-0.05979249;12.09822214;2.28155791
140;13.99224759;0.00000000;9.58697095;-0.24363812;1.55097071;1.59395079;1.93855026;-0.05925406;12.11705566;2.27004675
141;14.09219221;0.00000000;9.55131463;-0.15027131;1.56654609;1.56333754;1.93265500;-0.05871794;12.13576515;2.25860868
142;14.19213684;0.00000000;9.51620625;-0.05669525;1.58770139;1.53919108;1.92681310;-0.05818418;12.15435179;2.24724303
143;14.29208146;0.00000000;9.48164320;0.03708182;1.61422093;1.51811611;1.92102453;-0.05765253;12.17281673;2.23594916
144;14.39202609;0.00000000;9.44762052;0.13105803;1.64585040;1.50151330;1.91528889;-0.05712312;12.19116111;2.22472641
145;14.49197071;0.00000000;9.41413545;0.22522545;1.67932484;1.49200707;1.90960616;-0.05659571;12.20938607;2.21357415
146;14.59191534;0.00000000;9.38118306;0.31958223;1.71228622;1.48832122;1.90397595;-0.05607041;12.22749270;2.20249175
147;14.69185997;0.00000000;9.34876044;0.41412077;1.72283351;1.45576431;1.89839822;-0.05554697;12.24548212;2.19147858
148;14.79180459;0.00000000;9.31686268;0.50883925;1.73030359;1.42375079;1.89287263;-0.05502554;12.26335538;2.18053405
149;14.89174922;0.00000000;9.28548677;0.60373035;1.74293734;1.39227687;1.88739915;-0.05450585;12.28111357;2.16965753
150;14.99169384;0.00000000;9.25462781;0.69879231;1.76062868;1.36657621;1.88197743;-0.05398806;12.29875773;2.15884844
151;15.09163847;0.00000000;9.22428265;0.79401809;1.77931232;1.34834808;1.87660745;-0.05347192;12.31628891;2.14810619
152;15.19158309;0.00000000;9.19444644;0.88940595;1.80148107;1.33789285;1.87128890;-0.05295756;12.33370811;2.13743019
153;15.29152772;0.00000000;9.16511589;0.98494917;1.82834486;1.33538852;1.86602175;-0.05244474;12.35101636;2.12681987
154;15.39147234;0.00000000;9.13628618;1.08064600;1.85717654;1.34087455;1.86080570;-0.05193362;12.36821464;2.11627466
155;15.49141697;0.00000000;9.10795391;1.17649003;1.88551994;1.31512324;1.85564072;-0.05142397;12.38530396;2.10579401
156;15.59136160;0.00000000;9.08011429;1.27247954;1.90072901;1.28717721;1.85052654;-0.05091589;12.40228526;2.09537736
157;15.69130622;0.00000000;9.05276380;1.36860838;1.90063779;1.25973172;1.84546313;-0.05040915;12.41915951;2.08502417
158;15.79125085;0.00000000;9.02589767;1.46487486;1.90529306;1.23278153;1.84045024;-0.04990396;12.43592767;2.07473389
159;15.89119547;0.00000000;8.99951230;1.56127312;1.91466498;1.20632248;1.83548782;-0.04940012;12.45259065;2.06450600
160;15.99114010;0.00000000;8.97360292;1.65780146;1.92868971;1.18643912;1.83057563;-0.04889764;12.46914939;2.05433998
161;16.09108472;0.00000000;8.94816585;1.75445433;1.94727103;1.17523812;1.82571367;-0.04839624;12.48560479;2.04423529
162;16.19102935;0.00000000;8.92319634;1.85123001;1.97028479;1.17296328;1.82090169;-0.04789631;12.50195775;2.03419144
163;16.29097398;0.00000000;8.89869060;1.94812324;1.99477860;1.17568641;1.81613966;-0.04739776;12.51820916;2.02420791
164;16.39091860;0.00000000;8.87464392;2.04513231;2.01881857;1.18220260;1.81142735;-0.04690033;12.53435990;2.01428420
165;16.49086323;0.00000000;8.85105243;2.14225223;2.04240787;1.15858889;1.80676476;-0.04640363;12.55041082;2.00441982
166;16.59080785;0.00000000;8.82791142;2.23948129;2.06555058;1.13535502;1.80215171;-0.04590826;12.56636279;1.99461429
167;16.69075248;0.00000000;8.80521695;2.33681478;2.08825011;1.11257430;1.79758814;-0.04541419;12.58221665;1.98486711
168;16.79069710;0.00000000;8.78296434;2.43425096;2.11051065;1.09024176;1.79307386;-0.04492133;12.59797323;1.97517782
169;16.89064173;0.00000000;8.76114955;2.53178541;2.13233578;1.06835296;1.78860881;-0.04442959;12.61363335;1.96554593
170;16.99058635;0.00000000;8.73976794;2.62941638;2.13165572;1.04690298;1.78419288;-0.04393558;12.62919782;1.95597100
171;17.09053098;0.00000000;8.71881537;2.72713973;2.12799441;1.02588732;1.77982678;-0.04343504;12.64466746;1.94645255
172;17.19047561;0.00000000;8.69828710;2.82495365;2.12859010;1.00530099;1.77551069;-0.04293245;12.66004306;1.93699014
173;17.29042023;0.00000000;8.67817883;2.92285425;2.13344420;0.98513936;1.77124525;-0.04242389;12.67532539;1.92758331
174;17.39036486;0.00000000;8.65848575;3.02083971;2.14253279;0.96539738;1.76703057;-0.04191648;12.69051523;1.91823162
175;17.49030948;0.00000000;8.63920342;3.11890637;2.15580707;0.94607031;1.76286655;-0.04141036;12.70561336;1.90893463
176;17.59025411;0.00000000;8.62032705;3.21705240;2.17319517;0.93499561;1.75875305;-0.04090542;12.72062052;1.89969191
177;17.69019873;0.00000000;8.60185215;3.31527441;2.19165700;0.93494670;1.75468995;-0.04040192;12.73553746;1.89050302
178;17.79014336;0.00000000;8.58377396;3.41357056;2.20972421;0.94592031;1.75067711;-0.03989910;12.75036492;1.88136755
179;17.89008799;0.00000000;8.56608794;3.51193772;2.22740108;0.96753640;1.74671453;-0.03939670;12.76510363;1.87228508
180;17.99003261;0.00000000;8.54878933;3.61037402;2.24469216;0.95625753;1.74280211;-0.03889504;12.77975431;1.86325518
181;18.08997724;0.00000000;8.53187355;3.70887659;2.26160185;0.93942600;1.73893981;-0.03839396;12.79431769;1.85427746
182;18.18992186;0.00000000;8.51533584;3.80744354;2.27813472;0.92297440;1.73512754;-0.03789354;12.80879445;1.84535150
183;18.28986649;0.00000000;8.49917157;3.90607226;2.29429526;0.90689794;1.73136528;-0.03739366;12.82318529;1.83647691
184;18.38981111;0.00000000;8.48337600;4.00476083;2.31008806;0.89119167;1.72765293;-0.03689439;12.83749092;1.82765329
185;18.48975574;0.00000000;8.46794445;4.10350687;2.32551768;0.87585078;1.72399047;-0.03639559;12.85171200;1.81888025
186;18.58970036;0.00000000;8.45287219;4.20230847;2.34058874;0.86085905;1.72037782;-0.03589733;12.86584921;1.81015739
187;18.68964499;0.00000000;8.43815451;4.30116347;2.34931412;0.84610081;1.71681496;-0.03539949;12.87990322;1.80148434
188;18.78958962;0.00000000;8.42378666;4.40006993;2.33750430;0.83169487;1.71330183;-0.03490215;12.89387468;1.79286072
189;18.88953424;0.00000000;8.40976391;4.49902592;2.32957761;0.81763637;1.70983838;-0.03440517;12.90776425;1.78428615
190;18.98947887;0.00000000;8.39608152;4.59802951;2.32557881;0.80392044;1.70642458;-0.03390864;12.92157256;1.77576026
191;19.08942349;0.00000000;8.38273473;4.69707897;2.32553317;0.79054221;1.70306040;-0.03341244;12.93530026;1.76728269
192;19.18936812;0.00000000;8.36971878;4.79617234;2.32944587;0.77749682;1.69974578;-0.03291664;12.94894798;1.75885307
193;19.28931274;0.00000000;8.35702889;4.89530814;2.33730193;0.76477939;1.69648070;-0.03242109;12.96251633;1.75047104
194;19.38925737;0.00000000;8.34466032;4.99448437;2.34906657;0.76453932;1.69326514;-0.03192586;12.97600593;1.74213624
195;19.48920200;0.00000000;8.33260824;5.09369975;2.36110577;0.77757168;1.69009906;-0.03143075;12.98941739;1.73384833
196;19.58914662;0.00000000;8.32086791;5.19295229;2.37283416;0.80322582;1.68698246;-0.03093594;13.00275132;1.72560696
197;19.68909125;0.00000000;8.30943449;5.29224089;2.38425652;0.81618488;1.68391530;-0.03044127;13.01600830;1.71741178
198;19.78903587;0.00000000;8.29830323;5.39156355;2.39537752;0.80507200;1.68089757;-0.02994687;13.02918893;1.70926246
199;19.88898050;0.00000000;8.28746927;5.49091938;2.40620198;0.79425656;1.67792923;-0.02945264;13.04229380;1.70115865
200;19.98892512;0.00000000;8.27692785;5.59030635;2.41673456;0.78373376;1.67501029;-0.02895866;13.05532347;1.69310002
201;20.08886975;0.00000000;8.26667409;5.68972377;2.42698013;0.77349865;1.67214070;-0.02846482;13.06827851;1.68508624
202;20.18881437;0.00000000;8.25670325;5.78916957;2.43694336;0.76354647;1.66932047;-0.02797120;13.08115950;1.67711698
203;20.28875900;0.00000000;8.24701041;5.88864326;2.44662912;0.75387223;1.66654955;-0.02747768;13.09396699;1.66919193
204;20.38870363;0.00000000;8.23759083;5.98814278;2.45604212;0.74447117;1.66382797;-0.02698435;13.10670153;1.66131076
205;20.48864825;0.00000000;8.22843958;6.08766778;2.46518724;0.73533831;1.66115567;-0.02649110;13.11936368;1.65347315
206;20.58859288;0.00000000;8.21955192;6.18721620;2.47406920;0.72646889;1.65853267;-0.02599800;13.13195396;1.64567879
207;20.68853750;0.00000000;8.21092290;6.28678786;2.48269291;0.71785792;1.65595895;-0.02550496;13.14447292;1.63792738
208;20.78848213;0.00000000;8.20254777;6.38638069;2.49106308;0.70950065;1.65343450;-0.02501205;13.15692108;1.63021859
209;20.88842675;0.00000000;8.19442159;6.48599466;2.49918465;0.70139207;1.65095930;-0.02451917;13.16929898;1.62255213
210;20.98837138;0.00000000;8.18653959;6.58562771;2.50706235;0.69352743;1.64853338;-0.02402640;13.18160712;1.61492770
211;21.08831601;0.00000000;8.17889682;6.68527996;2.51470111;0.68590173;1.64615668;-0.02353364;13.19384603;1.60734500
212;21.18826063;0.00000000;8.17148849;6.78494934;2.52210567;0.67851021;1.64382925;-0.02304097;13.20601620;1.59980374
213;21.28820526;0.00000000;8.16430967;6.88463610;2.52928099;0.67134786;1.64155104;-0.02254828;13.21811815;1.59230361
214;21.38814988;0.00000000;8.15735556;6.98433818;2.53623182;0.66440994;1.63932209;-0.02205566;13.23015238;1.58484433
215;21.48809451;0.00000000;8.15062120;7.08405598;2.54296311;0.65769143;1.63714235;-0.02156304;13.24211936;1.57742562
216;21.58803913;0.00000000;8.14410180;7.18378741;2.54947963;0.65118756;1.63501187;-0.02107044;13.25401960;1.57004719
