id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
872;87.20000000;0.00000000;33.29371038;35.74720358;1.53446072;1.59995566;-1.51039284;0.02723534;0.00000000;0.00000000
873;87.30000000;0.00000000;33.29985564;35.64741292;1.52272685;1.59380812;-1.50735230;0.03410571;0.00000000;0.00000000
874;87.40000000;0.00000000;33.30638797;35.54764847;1.51789125;1.58727314;-1.50357169;0.01574237;0.00000000;0.00000000
875;87.50000000;0.00000000;33.31328759;35.44790693;1.51999973;1.58510685;-1.50420383;-0.02887780;0.00000000;0.00000000
876;87.60000000;0.00000000;33.31969391;35.34813253;1.52640862;1.58973286;-1.50934725;-0.05342174;0.00000000;0.00000000
877;87.70000000;0.00000000;33.32556715;35.24832540;1.53228400;1.60113146;-1.51488817;-0.03215027;0.00000000;0.00000000
878;87.80000000;0.00000000;33.33086741;35.14848625;1.53758598;1.61629977;-1.51577731;0.01597418;0.00000000;0.00000000
879;87.90000000;0.00000000;33.33656306;35.04867064;1.54328367;1.63424257;-1.51169334;0.01954945;0.00000000;0.00000000
880;88.00000000;0.00000000;33.34267862;34.94887792;1.54940158;1.65114165;-1.51186742;-0.02449306;0.00000000;0.00000000
881;88.10000000;0.00000000;33.34833962;34.84905841;1.55506459;1.64548530;-1.51659195;-0.04894864;0.00000000;0.00000000
882;88.20000000;0.00000000;33.35351197;34.74921243;1.56023859;1.64031699;-1.52165714;-0.02750596;0.00000000;0.00000000
883;88.30000000;0.00000000;33.35816149;34.64934079;1.56488942;1.63567088;-1.52209314;0.02116694;0.00000000;0.00000000
884;88.40000000;0.00000000;33.36324667;34.54949243;1.56997623;1.63058973;-1.51742376;0.02608257;0.00000000;0.00000000
885;88.50000000;0.00000000;33.36882865;34.44966837;1.57556016;1.62501246;-1.51687663;-0.01737576;0.00000000;0.00000000
886;88.60000000;0.00000000;33.37402321;34.34982343;1.58075640;1.61982211;-1.52089891;-0.04164029;0.00000000;0.00000000
887;88.70000000;0.00000000;33.37880198;34.24995775;1.58553657;1.61504704;-1.52520468;-0.01997732;0.00000000;0.00000000
888;88.80000000;0.00000000;33.38313653;34.15007184;1.58987226;1.61071566;-1.52489437;0.02923150;0.00000000;0.00000000
889;88.90000000;0.00000000;33.38797716;34.05021164;1.59471438;1.60587891;-1.51935838;0.03538003;0.00000000;0.00000000
890;89.00000000;0.00000000;33.39341735;33.95037968;1.60015643;1.60044342;-1.51781837;-0.00748221;0.00000000;0.00000000
891;89.10000000;0.00000000;33.39856567;33.85053225;1.60530640;1.59529943;-1.52085483;-0.03149563;0.00000000;0.00000000
892;89.20000000;0.00000000;33.40339950;33.75066913;1.58564308;1.59046953;-1.52411749;-0.03375896;0.00000000;0.00000000
893;89.30000000;0.00000000;33.40789617;33.65079027;1.56241402;1.58597637;-1.52760662;-0.03602467;0.00000000;0.00000000
894;89.40000000;0.00000000;33.41203301;33.55089588;1.54495998;1.58184262;-1.53132243;-0.05958645;0.00000000;0.00000000
895;89.50000000;0.00000000;33.41578731;33.45098641;1.53345580;1.57895791;-1.53952391;-0.10262013;0.00000000;0.00000000
896;89.60000000;0.00000000;33.41828493;33.35104325;1.52716219;1.58365101;-1.55184645;-0.09756733;0.00000000;0.00000000
897;89.70000000;0.00000000;33.41957613;33.25107146;1.52619426;1.59580508;-1.55903737;-0.02416039;0.00000000;0.00000000
898;89.80000000;0.00000000;33.42063620;33.15109698;1.52725408;1.61429805;-1.55667853;0.05019347;0.00000000;0.00000000
899;89.90000000;0.00000000;33.42239896;33.05113593;1.52901644;1.63801516;-1.54899868;0.05725523;0.00000000;0.00000000
900;90.00000000;0.00000000;33.42499440;32.95118945;1.53161128;1.66661053;-1.54522748;0.01435607;0.00000000;0.00000000
901;90.10000000;0.00000000;33.42751116;32.85124096;1.53412747;1.66595690;-1.54612747;-0.01012808;0.00000000;0.00000000
902;90.20000000;0.00000000;33.42992669;32.75128998;1.53654246;1.66354128;-1.54725310;-0.01238488;0.00000000;0.00000000
903;90.30000000;0.00000000;33.43221844;32.65133609;1.53883371;1.66124947;-1.54860444;0.00926120;0.00000000;0.00000000
904;90.40000000;0.00000000;33.43436382;32.55137896;1.54097864;1.65910401;-1.54540086;0.05903256;0.00000000;0.00000000
905;90.50000000;0.00000000;33.43729583;32.45144577;1.54390992;1.65617187;-1.53679793;0.06691913;0.00000000;0.00000000
906;90.60000000;0.00000000;33.44116063;32.35154032;1.54777368;1.65230686;-1.53201704;0.02462225;0.00000000;0.00000000
907;90.70000000;0.00000000;33.44504821;32.25163575;1.55166022;1.64841908;-1.53187348;0.00059116;0.00000000;0.00000000
908;90.80000000;0.00000000;33.44894170;32.15173141;1.55555267;1.64452539;-1.53189880;-0.00109762;0.00000000;0.00000000
909;90.90000000;0.00000000;33.45282421;32.05182664;1.55943417;1.64064267;-1.53209301;-0.00278646;0.00000000;0.00000000
910;91.00000000;0.00000000;33.45667889;31.95192080;1.56328785;1.63678780;-1.53245610;-0.00447549;0.00000000;0.00000000
911;91.10000000;0.00000000;33.46048886;31.85201324;1.56709685;1.63297764;-1.53298810;-0.00616480;0.00000000;0.00000000
912;91.20000000;0.00000000;33.46423724;31.75210336;1.57084429;1.62922908;-1.53368906;-0.00785449;0.00000000;0.00000000
913;91.30000000;0.00000000;33.46790714;31.65219056;1.57451330;1.62555901;-1.53455900;-0.00954466;0.00000000;0.00000000
914;91.40000000;0.00000000;33.47148168;31.55227432;1.57808699;1.62198431;-1.53559799;-0.01123539;0.00000000;0.00000000
915;91.50000000;0.00000000;33.47494396;31.45235412;1.58154846;1.61852189;-1.53680608;-0.01292674;0.00000000;0.00000000
916;91.60000000;0.00000000;33.47827707;31.35242954;1.58488082;1.61518864;-1.53818334;-0.01461876;0.00000000;0.00000000
917;91.70000000;0.00000000;33.48146410;31.25250020;1.58806716;1.61200149;-1.53972983;-0.01631149;0.00000000;0.00000000
918;91.80000000;0.00000000;33.48448813;31.15256580;1.56207039;1.60897735;-1.54144563;-0.01800493;0.00000000;0.00000000
919;91.90000000;0.00000000;33.48733223;31.05262612;1.53924407;1.60613315;-1.54333082;0.00355469;0.00000000;0.00000000
920;92.00000000;0.00000000;33.48997945;30.95268105;1.52245805;1.60348585;-1.54073470;0.05379945;0.00000000;0.00000000
921;92.10000000;0.00000000;33.49334231;30.85276123;1.51282475;1.60348039;-1.53257093;0.06345733;0.00000000;0.00000000
922;92.20000000;0.00000000;33.49762093;30.75287264;1.51068101;1.60878401;-1.52804323;0.02181021;0.00000000;0.00000000
923;92.30000000;0.00000000;33.50188863;30.65298359;1.50909291;1.62026225;-1.52820888;-0.00221915;0.00000000;0.00000000
924;92.40000000;0.00000000;33.50613416;30.55309359;1.51333962;1.63779630;-1.52848706;-0.00334445;0.00000000;0.00000000
925;92.50000000;0.00000000;33.51034628;30.45320218;1.51755290;1.66120528;-1.52887777;-0.02473781;0.00000000;0.00000000
926;92.60000000;0.00000000;33.51451375;30.35330890;1.52172148;1.67954346;-1.53343462;-0.06673059;0.00000000;0.00000000
927;92.70000000;0.00000000;33.51781518;30.25338727;1.52502357;1.67624158;-1.54222389;-0.06268324;0.00000000;0.00000000
928;92.80000000;0.00000000;33.52022616;30.15343620;1.52743472;1.67383063;-1.54597127;-0.01207839;0.00000000;0.00000000
929;92.90000000;0.00000000;33.52277869;30.05348863;1.52998748;1.67127807;-1.54463957;0.01247064;0.00000000;0.00000000
930;93.00000000;0.00000000;33.52545587;29.95354431;1.53266492;1.66860083;-1.54347714;0.01077811;0.00000000;0.00000000
931;93.10000000;0.00000000;33.52824077;29.85360294;1.53545011;1.66581583;-1.54248395;0.00908604;0.00000000;0.00000000
932;93.20000000;0.00000000;33.53111647;29.75366413;1.53832615;1.66293999;-1.54165994;0.00739437;0.00000000;0.00000000
933;93.30000000;0.00000000;33.53406607;29.65372748;1.54127612;1.65999023;-1.54100507;0.00570305;0.00000000;0.00000000
934;93.40000000;0.00000000;33.53707266;29.55379252;1.54428311;1.65698344;-1.54051933;0.00401201;0.00000000;0.00000000
935;93.50000000;0.00000000;33.54011934;29.45385877;1.54733020;1.65393655;-1.54020267;0.00232116;0.00000000;0.00000000
936;93.60000000;0.00000000;33.54318922;29.35392573;1.55040051;1.65086645;-1.54005509;0.00063044;0.00000000;0.00000000
937;93.70000000;0.00000000;33.54626540;29.25399288;1.55347712;1.64779005;-1.54007658;-0.00106026;0.00000000;0.00000000
938;93.80000000;0.00000000;33.54933098;29.15405971;1.55654313;1.64472425;-1.54026714;-0.00275101;0.00000000;0.00000000
939;93.90000000;0.00000000;33.55236908;29.05412570;1.55958164;1.64168595;-1.54062679;-0.00444190;0.00000000;0.00000000
940;94.00000000;0.00000000;33.55536278;28.95419036;1.56257573;1.63869206;-1.54115552;-0.00613301;0.00000000;0.00000000
941;94.10000000;0.00000000;33.55829520;28.85425320;1.56550851;1.63575949;-1.54185339;-0.00782442;0.00000000;0.00000000
942;94.20000000;0.00000000;33.56114941;28.75431378;1.56836307;1.63290515;-1.54272041;-0.00951620;0.00000000;0.00000000
943;94.30000000;0.00000000;33.56390853;28.65437169;1.57112248;1.63014596;-1.54375663;-0.01120840;0.00000000;0.00000000
944;94.40000000;0.00000000;33.56655562;28.55442657;1.57376983;1.62749882;-1.54496209;-0.01290107;0.00000000;0.00000000
945;94.50000000;0.00000000;33.56907377;28.45447813;1.57628820;1.62498067;-1.54633684;0.00775624;0.00000000;0.00000000
946;94.60000000;0.00000000;33.57144606;28.35452613;1.57866066;1.62260843;-1.54341084;0.05789957;0.00000000;0.00000000
947;94.70000000;0.00000000;33.57454895;28.25459811;1.58176412;1.61950520;-1.53475693;0.06925790;0.00000000;0.00000000
948;94.80000000;0.00000000;33.57865072;28.15470210;1.56865677;1.61540260;-1.52955926;0.02770504;0.00000000;0.00000000
949;94.90000000;0.00000000;33.58279240;28.05480775;1.54341019;1.61126005;-1.52921592;0.00287066;0.00000000;0.00000000
950;95.00000000;0.00000000;33.58696275;27.95491458;1.52434392;1.60708881;-1.52898513;0.00174526;0.00000000;0.00000000
951;95.10000000;0.00000000;33.59115054;27.85502215;1.51168065;1.60396636;-1.52886687;0.00061994;0.00000000;0.00000000
952;95.20000000;0.00000000;33.59534453;27.75512997;1.50557069;1.60562462;-1.52886114;-0.00050535;0.00000000;0.00000000
953;95.30000000;0.00000000;33.59953346;27.65523758;1.50608256;1.61349342;-1.52896794;-0.00163066;0.00000000;0.00000000
954;95.40000000;0.00000000;33.60370611;27.55534451;1.51025554;1.62749378;-1.52918727;-0.00275606;0.00000000;0.00000000
955;95.50000000;0.00000000;33.60785122;27.45545030;1.51440099;1.64748033;-1.52951915;-0.00388158;0.00000000;0.00000000
956;95.60000000;0.00000000;33.61195756;27.35555448;1.51850766;1.67324936;-1.52996359;-0.00500728;0.00000000;0.00000000
957;95.70000000;0.00000000;33.61601388;27.25565662;1.52256431;1.67751934;-1.53052060;-0.00613321;0.00000000;0.00000000
958;95.80000000;0.00000000;33.62000893;27.15575630;1.52655968;1.67352523;-1.53119023;-0.00725941;0.00000000;0.00000000
959;95.90000000;0.00000000;33.62393146;27.05585310;1.53048253;1.66960362;-1.53197249;-0.00838592;0.00000000;0.00000000
960;96.00000000;0.00000000;33.62777021;26.95594665;1.53432159;1.66576576;-1.53286741;-0.00951278;0.00000000;0.00000000
961;96.10000000;0.00000000;33.63151392;26.85603660;1.53806560;1.66202291;-1.53387504;-0.01064002;0.00000000;0.00000000
962;96.20000000;0.00000000;33.63515132;26.75612263;1.54170329;1.65838634;-1.53499541;-0.01176766;0.00000000;0.00000000
963;96.30000000;0.00000000;33.63867115;26.65620444;1.54522339;1.65486729;-1.53622857;-0.01289573;0.00000000;0.00000000
964;96.40000000;0.00000000;33.64206213;26.55628181;1.54861462;1.65147706;-1.53757456;-0.01402424;0.00000000;0.00000000
965;96.50000000;0.00000000;33.64531296;26.45635452;1.55186570;1.64822692;-1.53903342;-0.01515318;0.00000000;0.00000000
966;96.60000000;0.00000000;33.64841238;26.35642242;1.55496534;1.64512815;-1.54060520;-0.01628257;0.00000000;0.00000000
967;96.70000000;0.00000000;33.65134907;26.25648541;1.55790224;1.64219205;-1.54228993;-0.03629987;0.00000000;0.00000000
968;96.80000000;0.00000000;33.65411175;26.15654345;1.56066511;1.63942991;-1.54786517;-0.07850804;0.00000000;0.00000000
969;96.90000000;0.00000000;33.65593383;26.05658446;1.56248732;1.63760815;-1.55799154;-0.07742793;0.00000000;0.00000000
970;97.00000000;0.00000000;33.65667203;25.95660700;1.56322558;1.63687003;-1.56335076;-0.02659883;0.00000000;0.00000000
971;97.10000000;0.00000000;33.65742264;25.85662964;1.56397624;1.63611951;-1.56331131;-0.00045234;0.00000000;0.00000000
972;97.20000000;0.00000000;33.65816872;25.75665225;1.56472239;1.63537352;-1.56344123;-0.00214603;0.00000000;0.00000000
973;97.30000000;0.00000000;33.65889335;25.65667469;1.56544707;1.63464897;-1.56374052;-0.00383975;0.00000000;0.00000000
974;97.40000000;0.00000000;33.65957959;25.55669687;1.56613337;1.63396281;-1.56420918;-0.00553351;0.00000000;0.00000000
975;97.50000000;0.00000000;33.66021051;25.45671869;1.56676435;1.63333197;-1.56484722;0.01405702;0.00000000;0.00000000
976;97.60000000;0.00000000;33.66076917;25.35674007;1.56732306;1.63277337;-1.56139777;0.06411106;0.00000000;0.00000000
977;97.70000000;0.00000000;33.66208977;25.25677291;1.56864376;1.63145300;-1.55202501;0.07751194;0.00000000;0.00000000
978;97.80000000;0.00000000;33.66452233;25.15682234;1.57107648;1.62902087;-1.54589539;0.03604656;0.00000000;0.00000000
979;97.90000000;0.00000000;33.66706845;25.05687460;1.57362277;1.62647523;-1.54481569;0.01023264;0.00000000;0.00000000
980;98.00000000;0.00000000;33.66971685;24.95692951;1.57627135;1.62382736;-1.54384886;0.00910424;0.00000000;0.00000000
981;98.10000000;0.00000000;33.67245623;24.85698688;1.57901092;1.62108852;-1.54299485;0.00797609;0.00000000;0.00000000
982;98.20000000;0.00000000;33.67527532;24.75704646;1.58183022;1.61827000;-1.54225364;0.00684817;0.00000000;0.00000000
983;98.30000000;0.00000000;33.67816286;24.65710799;1.58471797;1.61538307;-1.54162521;0.00572046;0.00000000;0.00000000
984;98.40000000;0.00000000;33.68110756;24.55717118;1.58766289;1.61243899;-1.54110955;0.00459293;0.00000000;0.00000000
985;98.50000000;0.00000000;33.68409816;24.45723574;1.59065372;1.60944903;-1.54070662;0.00346556;0.00000000;0.00000000
986;98.60000000;0.00000000;33.68712340;24.35730134;1.59367919;1.60642446;-1.54041644;0.00233829;0.00000000;0.00000000
987;98.70000000;0.00000000;33.69017200;24.25736765;1.59672803;1.60337653;-1.54023897;0.00121110;0.00000000;0.00000000
988;98.80000000;0.00000000;33.69323271;24.15743433;1.59978898;1.60031651;-1.54017421;0.00008396;0.00000000;0.00000000
989;98.90000000;0.00000000;33.69629426;24.05750104;1.60285077;1.59725565;-1.54022218;-0.00104319;0.00000000;0.00000000
990;99.00000000;0.00000000;33.69934538;23.95756743;1.57634169;1.59420522;-1.54038285;-0.00217037;0.00000000;0.00000000
991;99.10000000;0.00000000;33.70237481;23.85763315;1.55268561;1.59117647;-1.54065625;-0.00329763;0.00000000;0.00000000
992;99.20000000;0.00000000;33.70537128;23.75769789;1.53515601;1.58818067;-1.54104238;-0.00442499;0.00000000;0.00000000
993;99.30000000;0.00000000;33.70832354;23.65776131;1.52395309;1.58730377;-1.54154125;-0.00555251;0.00000000;0.00000000
994;99.40000000;0.00000000;33.71122031;23.55782311;1.51920554;1.59277020;-1.54215288;-0.00668020;0.00000000;0.00000000
995;99.50000000;0.00000000;33.71405031;23.45788299;1.52096255;1.60452629;-1.54287729;-0.00780810;0.00000000;0.00000000
996;99.60000000;0.00000000;33.71680228;23.35794070;1.52371274;1.62244634;-1.54371450;-0.00893623;0.00000000;0.00000000
997;99.70000000;0.00000000;33.71946494;23.25799600;1.52637369;1.64633993;-1.54466453;-0.01006461;0.00000000;0.00000000
998;99.80000000;0.00000000;33.72202701;23.15804866;1.52893415;1.67160806;-1.54572742;-0.01119325;0.00000000;0.00000000
999;99.90000000;0.00000000;33.72447720;23.05809853;1.53138282;1.66915765;-1.54690318;-0.01232216;0.00000000;0.00000000
1000;100.00000000;0.00000000;33.72680423;22.95814545;1.53370843;1.66683044;-1.54819185;-0.01345135;0.00000000;0.00000000
1001;100.10000000;0.00000000;33.72899681;22.85818934;1.53589969;1.66463771;-1.54959345;-0.01458081;0.00000000;0.00000000
1002;100.20000000;0.00000000;33.73104365;22.75823014;1.53794532;1.66259075;-1.55110801;-0.01571052;0.00000000;0.00000000
1003;100.30000000;0.00000000;33.73293344;22.65826786;1.53983400;1.66070087;-1.55273556;-0.01684046;0.00000000;0.00000000
1004;100.40000000;0.00000000;33.73465489;22.55830254;1.54155445;1.65897935;-1.55447610;-0.01797059;0.00000000;0.00000000
1005;100.50000000;0.00000000;33.73619669;22.45833429;1.54309537;1.65743751;-1.55632967;-0.01910087;0.00000000;0.00000000
1006;100.60000000;0.00000000;33.73754754;22.35836328;1.54444544;1.65608663;-1.55829628;0.00023743;0.00000000;0.00000000
1007;100.70000000;0.00000000;33.73869613;22.25838975;1.54559335;1.65493803;-1.55628219;0.05075297;0.00000000;0.00000000
1008;100.80000000;0.00000000;33.74044962;22.15842866;1.54734576;1.65318441;-1.54814568;0.06624726;0.00000000;0.00000000
1009;100.90000000;0.00000000;33.74322483;22.05848700;1.55011924;1.65040890;-1.54303274;0.02544776;0.00000000;0.00000000
1010;101.00000000;0.00000000;33.74600053;21.95854536;1.55289320;1.64763291;-1.54305613;-0.00051583;0.00000000;0.00000000
1011;101.10000000;0.00000000;33.74877106;21.85860358;1.55566203;1.64486208;-1.54313590;-0.00107959;0.00000000;0.00000000
1012;101.20000000;0.00000000;33.75153081;21.75866149;1.55842008;1.64210204;-1.54327205;-0.00164338;0.00000000;0.00000000
1013;101.30000000;0.00000000;33.75427413;21.65871896;1.56116172;1.63935842;-1.54346458;-0.00220718;0.00000000;0.00000000
1014;101.40000000;0.00000000;33.75699540;21.55877582;1.56388134;1.63663688;-1.54371349;-0.00277102;0.00000000;0.00000000
1015;101.50000000;0.00000000;33.75968896;21.45883193;1.56657329;1.63394303;-1.54401878;-0.00333491;0.00000000;0.00000000
1016;101.60000000;0.00000000;33.76234920;21.35888715;1.56923194;1.63128253;-1.54438047;-0.00389884;0.00000000;0.00000000
1017;101.70000000;0.00000000;33.76497047;21.25894134;1.57185166;1.62866100;-1.54479855;-0.00446283;0.00000000;0.00000000
1018;101.80000000;0.00000000;33.76754714;21.15899437;1.57442681;1.62608409;-1.54527304;-0.00502688;0.00000000;0.00000000
1019;101.90000000;0.00000000;33.77007357;21.05904612;1.57695177;1.62355743;-1.54580393;-0.00559100;0.00000000;0.00000000
1020;102.00000000;0.00000000;33.77254411;20.95909647;1.57942089;1.62108668;-1.54639124;-0.00615520;0.00000000;0.00000000
1021;102.10000000;0.00000000;33.77495313;20.85914532;1.58182854;1.61867745;-1.54703497;-0.00671947;0.00000000;0.00000000
1022;102.20000000;0.00000000;33.77729499;20.75919258;1.58416908;1.61633541;-1.54773513;-0.00728382;0.00000000;0.00000000
1023;102.30000000;0.00000000;33.77956405;20.65923816;1.58643688;1.61406618;-1.54849173;-0.00784825;0.00000000;0.00000000
1024;102.40000000;0.00000000;33.78175466;20.55928199;1.58862628;1.61187543;-1.54930478;-0.00841277;0.00000000;0.00000000
1025;102.50000000;0.00000000;33.78386117;20.45932401;1.59073165;1.60976878;-1.55017428;-0.00897737;0.00000000;0.00000000
1026;102.60000000;0.00000000;33.78587795;20.35936418;1.59274734;1.60775188;-1.55110025;-0.00954206;0.00000000;0.00000000
1027;102.70000000;0.00000000;33.78779935;20.25940248;1.59466771;1.60583038;-1.55208270;-0.01010682;0.00000000;0.00000000
1028;102.80000000;0.00000000;33.78961972;20.15943888;1.59648711;1.60400993;-1.55312162;-0.01067166;0.00000000;0.00000000
1029;102.90000000;0.00000000;33.79133341;20.05947341;1.59819989;1.60229618;-1.55421703;-0.01123657;0.00000000;0.00000000
1030;103.00000000;0.00000000;33.79293477;19.95950607;1.59980041;1.60069477;-1.55536893;-0.01180154;0.00000000;0.00000000
1031;103.10000000;0.00000000;33.79441815;19.85953691;1.60128302;1.59921135;-1.55657734;-0.01236656;0.00000000;0.00000000
1032;103.20000000;0.00000000;33.79577791;19.75956600;1.60264206;1.59785157;-1.55784225;-0.01293163;0.00000000;0.00000000
1033;103.30000000;0.00000000;33.79700838;19.65959341;1.60387188;1.59662108;-1.55916366;-0.01349672;0.00000000;0.00000000
1034;103.40000000;0.00000000;33.79810392;19.55961925;1.60496683;1.59552554;-1.56054159;-0.01406183;0.00000000;0.00000000
1035;103.50000000;0.00000000;33.79905888;19.45964366;1.60592125;1.59457058;-1.56197603;-0.01462693;0.00000000;0.00000000
1036;103.60000000;0.00000000;33.79986761;19.35966678;1.60672950;1.59376186;-1.56346698;-0.01519201;0.00000000;0.00000000
1037;103.70000000;0.00000000;33.80052445;19.25968878;1.60738591;1.59310502;-1.56501443;-0.01575705;0.00000000;0.00000000
1038;103.80000000;0.00000000;33.80102375;19.15970988;1.60788484;1.59260572;-1.56661839;-0.01632202;0.00000000;0.00000000
1039;103.90000000;0.00000000;33.80135987;19.05973030;1.60822063;1.59226960;-1.56827883;-0.01688689;0.00000000;0.00000000
1040;104.00000000;0.00000000;33.80152715;18.95975029;1.60838762;1.59210230;-1.56999576;-0.01745164;0.00000000;0.00000000
1041;104.10000000;0.00000000;33.80151995;18.85977015;1.60838017;1.59210947;4.71141614;-0.01801624;0.00000000;0.00000000
1042;104.20000000;0.00000000;33.80133262;18.75979019;1.60819262;1.59229674;4.70958629;-0.01858065;0.00000000;0.00000000
1043;104.30000000;0.00000000;33.80095953;18.65981075;1.60781934;1.59266975;4.70770001;-0.01914484;0.00000000;0.00000000
1044;104.40000000;0.00000000;33.80039502;18.55983221;1.60725466;1.59323414;4.70575733;-0.01970876;0.00000000;0.00000000
1045;104.50000000;0.00000000;33.79963347;18.45985498;1.60649295;1.59399554;4.70375826;-0.02027237;0.00000000;0.00000000
1046;104.60000000;0.00000000;33.79866924;18.35987950;1.60552857;1.59495956;4.70170285;-0.02083564;0.00000000;0.00000000
1047;104.70000000;0.00000000;33.79749671;18.25990625;1.60435589;1.59613184;4.69959114;-0.03880845;0.00000000;0.00000000
1048;104.80000000;0.00000000;33.79611025;18.15993574;1.60296926;1.59751798;4.69394116;-0.06095641;0.00000000;0.00000000
1049;104.90000000;0.00000000;33.79380821;18.05998668;1.60066681;1.59981929;4.68739985;-0.01089159;0.00000000;0.00000000
1050;105.00000000;0.00000000;33.79111418;17.96004742;1.59797224;1.60251242;4.69176285;0.05881158;0.00000000;0.00000000
1051;105.10000000;0.00000000;33.78968427;17.86007753;1.59654217;1.60394200;4.69916217;0.04761155;0.00000000;0.00000000
1052;105.20000000;0.00000000;33.78846942;17.76010478;1.59532716;1.60515659;4.70128516;0.02094834;0.00000000;0.00000000
1053;105.30000000;0.00000000;33.78746400;17.66012971;1.59432158;1.60616180;4.70335184;0.02038512;0.00000000;0.00000000
1054;105.40000000;0.00000000;33.78666238;17.56015279;1.59351981;1.60696326;4.70536218;0.01982155;0.00000000;0.00000000
1055;105.50000000;0.00000000;33.78605893;17.46017448;1.59291619;1.60756659;4.70731615;0.01925767;0.00000000;0.00000000
1056;105.60000000;0.00000000;33.78564802;17.36019518;1.59250509;1.60797741;4.70921371;0.01869351;0.00000000;0.00000000
1057;105.70000000;0.00000000;33.78542400;17.26021529;1.59228087;1.60820137;4.71105485;0.01812913;0.00000000;0.00000000
1058;105.80000000;0.00000000;33.78538124;17.16023516;1.59223787;1.60824409;-1.57034577;0.01756455;0.00000000;0.00000000
1059;105.90000000;0.00000000;33.78551410;17.06025510;1.59237044;1.60811122;-1.56861755;0.01699982;0.00000000;0.00000000
1060;106.00000000;0.00000000;33.78581691;16.96027542;1.59267294;1.60780839;-1.56694580;0.01643496;0.00000000;0.00000000
1061;106.10000000;0.00000000;33.78628405;16.86029636;1.59313970;1.60734126;-1.56533055;0.01587000;0.00000000;0.00000000
1062;106.20000000;0.00000000;33.78690984;16.76031817;1.59376509;1.60671547;-1.56377180;0.01530498;0.00000000;0.00000000
1063;106.30000000;0.00000000;33.78768866;16.66034105;1.59454344;1.60593665;-1.56226956;0.01473990;0.00000000;0.00000000
1064;106.40000000;0.00000000;33.78861484;16.56036518;1.59546910;1.60501048;-1.56082382;0.01417480;0.00000000;0.00000000
1065;106.50000000;0.00000000;33.78968273;16.46039073;1.59653642;1.60394258;-1.55943460;0.01360970;0.00000000;0.00000000
1066;106.60000000;0.00000000;33.79088668;16.36041782;1.59773974;1.60273861;-1.55810188;0.01304460;0.00000000;0.00000000
1067;106.70000000;0.00000000;33.79222105;16.26044656;1.59907342;1.60140423;-1.55682568;0.01247953;0.00000000;0.00000000
1068;106.80000000;0.00000000;33.79368017;16.16047705;1.60053180;1.59994507;-1.55560598;0.01191451;0.00000000;0.00000000
1069;106.90000000;0.00000000;33.79525840;16.06050934;1.58682205;1.59836679;-1.55444278;0.01134953;0.00000000;0.00000000
1070;107.00000000;0.00000000;33.79695008;15.96054349;1.56294377;1.59667504;-1.55333607;0.01078461;0.00000000;0.00000000
1071;107.10000000;0.00000000;33.79874958;15.86057951;1.54040089;1.59487547;-1.55228585;0.01021977;0.00000000;0.00000000
1072;107.20000000;0.00000000;33.80065123;15.76061743;1.52419731;1.59297372;-1.55129212;0.00965499;0.00000000;0.00000000
1073;107.30000000;0.00000000;33.80264940;15.66065723;1.51453089;1.59554684;-1.55035486;0.00909030;0.00000000;0.00000000
1074;107.40000000;0.00000000;33.80473843;15.56069889;1.51152143;1.60426827;-1.54947406;0.00852569;0.00000000;0.00000000
1075;107.50000000;0.00000000;33.80691268;15.46074236;1.51369598;1.61433107;-1.54864972;0.00796116;0.00000000;0.00000000
1076;107.60000000;0.00000000;33.80916651;15.36078759;1.51595013;1.62921946;-1.54788183;0.00739671;0.00000000;0.00000000
1077;107.70000000;0.00000000;33.81149427;15.26083452;1.51827822;1.64997038;-1.54717038;0.00683235;0.00000000;0.00000000
1078;107.80000000;0.00000000;33.81389032;15.16088306;1.52067463;1.67637153;-1.54651536;0.00626807;0.00000000;0.00000000
1079;107.90000000;0.00000000;33.81634903;15.06093312;1.52313370;1.67749530;-1.54591676;0.00570387;0.00000000;0.00000000
1080;108.00000000;0.00000000;33.81886474;14.96098460;1.52564980;1.67498089;-1.54537458;0.00513974;0.00000000;0.00000000
1081;108.10000000;0.00000000;33.82143182;14.86103738;1.52821729;1.67241516;-1.54488881;0.00457568;0.00000000;0.00000000
1082;108.20000000;0.00000000;33.82404463;14.76109135;1.53083052;1.66980373;-1.54445945;0.00401168;0.00000000;0.00000000
1083;108.30000000;0.00000000;33.82669754;14.66114638;1.53348386;1.66715225;-1.54408648;0.00344774;0.00000000;0.00000000
1084;108.40000000;0.00000000;33.82938491;14.56120232;1.53617166;1.66446634;-1.54376990;0.00288386;0.00000000;0.00000000
1085;108.50000000;0.00000000;33.83210110;14.46125904;1.53888830;1.66175164;-1.54350971;0.00232001;0.00000000;0.00000000
1086;108.60000000;0.00000000;33.83484047;14.36131640;1.54162814;1.65901378;-1.54330590;0.00175620;0.00000000;0.00000000
1087;108.70000000;0.00000000;33.83759740;14.26137424;1.54438553;1.65625838;-1.54315847;0.00119241;0.00000000;0.00000000
1088;108.80000000;0.00000000;33.84036625;14.16143240;1.54715484;1.65349109;-1.54306741;0.00062865;0.00000000;0.00000000
1089;108.90000000;0.00000000;33.84314137;14.06149075;1.54993044;1.65071752;-1.54303274;0.00006489;0.00000000;0.00000000
