id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
217;21.70000000;0.00000000;-2.71819926;-1.95164042;1.53686438;1.62006528;1.67169834;-0.12224913;0.00000000;0.00000000
218;21.80000000;0.00000000;-2.72743099;-1.85209758;1.53123177;1.63364477;1.66120972;-0.08882622;0.00000000;0.00000000
219;21.90000000;0.00000000;-2.73625214;-1.75251439;1.53170320;1.65357131;1.65393310;-0.07035962;0.00000000;0.00000000
220;22.00000000;0.00000000;-2.74403428;-1.65284741;1.53764610;1.66300444;1.64713780;-0.06475851;0.00000000;0.00000000
221;22.10000000;0.00000000;-2.75150127;-1.55315359;1.54510867;1.65554720;1.64098139;-0.06258730;0.00000000;0.00000000
222;22.20000000;0.00000000;-2.75805568;-1.45339798;1.55165966;1.64900085;1.63462034;-0.03677636;0.00000000;0.00000000
223;22.30000000;0.00000000;-2.76425380;-1.35361718;1.55785480;1.64281013;1.63362612;-0.02707659;0.00000000;0.00000000
224;22.40000000;0.00000000;-2.77060999;-1.25384632;1.56420790;1.63646173;1.62920502;-0.05677622;0.00000000;0.00000000
225;22.50000000;0.00000000;-2.77592544;-1.15401752;1.56952115;1.63115235;1.62227088;-0.06541589;0.00000000;0.00000000
226;22.60000000;0.00000000;-2.78089742;-1.05416817;1.57449126;1.62618582;1.61612184;-0.05767534;0.00000000;0.00000000
227;22.70000000;0.00000000;-2.78498480;-0.95428104;1.57857735;1.62210268;1.61073581;-0.02083617;0.00000000;0.00000000
228;22.80000000;0.00000000;-2.78888094;-0.85438407;1.58247236;1.61821047;1.61195461;0.02724286;0.00000000;0.00000000
229;22.90000000;0.00000000;-2.79321189;-0.75450497;1.58680191;1.61388411;1.61618438;0.01250618;0.00000000;0.00000000
230;23.00000000;0.00000000;-2.79795296;-0.65464448;1.59154134;1.60914828;1.61445585;-0.06158296;0.00000000;0.00000000
231;23.10000000;0.00000000;-2.80193851;-0.55475285;1.59552571;1.60516693;1.60386779;-0.12146210;0.00000000;0.00000000
232;23.20000000;0.00000000;-2.80456398;-0.45481628;1.59815068;1.60254401;1.59016342;-0.13794634;0.00000000;0.00000000
233;23.30000000;0.00000000;-2.80581048;-0.35485305;1.59939711;1.60129887;1.57627852;-0.10727744;0.00000000;0.00000000
234;23.40000000;0.00000000;-2.80566007;-0.25488222;1.59924686;1.60144993;1.56870794;-0.05590926;0.00000000;0.00000000
235;23.50000000;0.00000000;-2.80539292;-0.15490976;1.59897988;1.60171766;1.56509667;-0.03103729;0.00000000;0.00000000
236;23.60000000;0.00000000;-2.80452047;-0.05494204;1.59810761;1.60259059;1.56250048;0.00794211;0.00000000;0.00000000
237;23.70000000;0.00000000;-2.80373423;0.04502738;1.59732155;1.60337729;1.56668509;0.02602743;0.00000000;0.00000000
238;23.80000000;0.00000000;-2.80369846;0.14499989;1.59728594;1.60341372;1.56770596;-0.03904469;0.00000000;0.00000000
239;23.90000000;0.00000000;-2.80311633;0.24496968;1.59670399;1.60399637;1.55887615;-0.10510229;0.00000000;0.00000000
240;24.00000000;0.00000000;-2.80131520;0.34492493;1.59490295;1.60579799;1.54668551;-0.08959933;0.00000000;0.00000000
241;24.10000000;0.00000000;-2.79829610;0.44485081;1.59188366;1.60881792;1.54095629;-0.00803258;0.00000000;0.00000000
242;24.20000000;0.00000000;-2.79534975;0.54477991;1.58893716;1.61176505;1.54507899;0.02621205;0.00000000;0.00000000
243;24.30000000;0.00000000;-2.79315465;0.64472831;1.58674209;1.61396067;1.54619870;-0.03743200;0.00000000;0.00000000
244;24.40000000;0.00000000;-2.79043211;0.74466276;1.58401945;1.61668392;1.53759259;-0.07029850;0.00000000;0.00000000
245;24.50000000;0.00000000;-2.78651713;0.84455762;1.58010396;1.62060025;1.53213900;-0.00475156;0.00000000;0.00000000
246;24.60000000;0.00000000;-2.78270474;0.94445736;1.57629111;1.62441389;1.53664228;0.03089679;0.00000000;0.00000000
247;24.70000000;0.00000000;-2.77968959;1.04438430;1.57327579;1.62742985;1.53831835;-0.00301500;0.00000000;0.00000000
248;24.80000000;0.00000000;-2.77621212;1.14429548;1.56979798;1.63090838;1.53603928;-0.02718658;0.00000000;0.00000000
249;24.90000000;0.00000000;-2.77274151;1.24420793;1.56632705;1.63438002;1.53288104;-0.06415193;0.00000000;0.00000000
250;25.00000000;0.00000000;-2.76863304;1.34409465;1.56221799;1.63848998;1.52320889;-0.11238684;0.00000000;0.00000000
251;25.10000000;0.00000000;-2.76323055;1.44391984;1.55681423;1.61981863;1.51040367;-0.12650753;0.00000000;0.00000000
252;25.20000000;0.00000000;-2.75656556;1.54366876;1.55014712;1.60143276;1.49790738;-0.06442234;0.00000000;0.00000000
253;25.30000000;0.00000000;-2.74867011;1.64332792;1.54224854;1.58707006;1.49751920;0.03087318;0.00000000;0.00000000
254;25.40000000;0.00000000;-2.74192807;1.74306632;1.53998036;1.57776475;1.50408202;0.00840892;0.00000000;0.00000000
255;25.50000000;0.00000000;-2.73534131;1.84282069;1.54434990;1.57460693;1.49920099;-0.07996989;0.00000000;0.00000000
256;25.60000000;0.00000000;-2.72762552;1.94249419;1.55402539;1.57891913;1.48808804;-0.08199338;0.00000000;0.00000000
257;25.70000000;0.00000000;-2.71882342;2.04207774;1.56894866;1.58772226;1.48280231;-0.03821420;0.00000000;0.00000000
258;25.80000000;0.00000000;-2.71005430;2.14166501;1.59006184;1.59649250;1.48044520;-0.05403983;0.00000000;0.00000000
259;25.90000000;0.00000000;-2.70078288;2.24120556;1.59477840;1.60576529;1.47199434;-0.10032066;0.00000000;0.00000000
260;26.00000000;0.00000000;-2.69033201;2.34062933;1.58434514;1.61621803;1.46038107;-0.08781945;0.00000000;0.00000000
261;26.10000000;0.00000000;-2.67875129;2.43992796;1.57278622;1.62780129;1.45443045;-0.04353812;0.00000000;0.00000000
262;26.20000000;0.00000000;-2.66711779;2.53922145;1.56117530;1.60832015;1.45167345;-0.05657312;0.00000000;0.00000000
263;26.30000000;0.00000000;-2.65498975;2.63845432;1.54946401;1.59424072;1.44311583;-0.10207644;0.00000000;0.00000000
264;26.40000000;0.00000000;-2.64165879;2.73753291;1.53837405;1.58756029;1.43125816;-0.06430189;0.00000000;0.00000000
265;26.50000000;0.00000000;-2.62718100;2.83645058;1.53074210;1.58831854;1.43025545;0.03183404;0.00000000;0.00000000
266;26.60000000;0.00000000;-2.61365223;2.93549613;1.53057687;1.59439973;1.43762497;0.02483748;0.00000000;0.00000000
267;26.70000000;0.00000000;-2.60063383;3.03461669;1.53744133;1.60618065;1.43522295;-0.03727996;0.00000000;0.00000000
268;26.80000000;0.00000000;-2.58662847;3.13360278;1.54975042;1.59148809;1.43016897;-0.03073800;0.00000000;0.00000000
269;26.90000000;0.00000000;-2.57260877;3.23258724;1.56833405;1.58105775;1.42907535;-0.01417875;0.00000000;0.00000000
270;27.00000000;0.00000000;-2.55838697;3.33154221;1.56353267;1.57711317;1.42733322;-0.01860702;0.00000000;0.00000000
271;27.10000000;0.00000000;-2.54402244;3.43047739;1.56454454;1.57964288;1.42535394;-0.04385745;0.00000000;0.00000000
272;27.20000000;0.00000000;-2.52940908;3.52937504;1.57167640;1.58282197;1.41856173;-0.08741499;0.00000000;0.00000000
273;27.30000000;0.00000000;-2.51370207;3.62810512;1.58400166;1.59323055;1.40787095;-0.08348112;0.00000000;0.00000000
274;27.40000000;0.00000000;-2.49697755;3.72666814;1.59067699;1.58876479;1.40186551;-0.03641424;0.00000000;0.00000000
275;27.50000000;0.00000000;-2.48008575;3.82520319;1.57859245;1.57719471;1.40058810;-0.01584914;0.00000000;0.00000000
276;27.60000000;0.00000000;-2.46310950;3.92372298;1.57269646;1.57199603;1.39869568;-0.01914378;0.00000000;0.00000000
277;27.70000000;0.00000000;-2.44584486;4.02219353;1.57011182;1.57343838;1.39675934;-0.02222324;0.00000000;0.00000000
278;27.80000000;0.00000000;-2.42848723;4.12064670;1.57047942;1.58056823;1.39425103;-0.02496242;0.00000000;0.00000000
279;27.90000000;0.00000000;-2.41072880;4.21902949;1.57679157;1.56540895;1.39176686;-0.02750509;0.00000000;0.00000000
280;28.00000000;0.00000000;-2.39288225;4.31739511;1.58747591;1.55662544;1.38875002;-0.02968988;0.00000000;0.00000000
281;28.10000000;0.00000000;-2.37453053;4.41566905;1.57595649;1.55474922;1.38582888;-0.03169642;0.00000000;0.00000000
282;28.20000000;0.00000000;-2.35610961;4.51392869;1.57065760;1.55936394;1.38241073;-0.03333132;0.00000000;0.00000000
283;28.30000000;0.00000000;-2.33708649;4.61207494;1.57110027;1.57094898;1.37916262;-0.04714735;0.00000000;0.00000000
284;28.40000000;0.00000000;-2.31802764;4.71021285;1.57785311;1.58878810;1.37298126;-0.07702412;0.00000000;0.00000000
285;28.50000000;0.00000000;-2.29779286;4.80811540;1.58968723;1.59947952;1.36375779;-0.05845529;0.00000000;0.00000000
286;28.60000000;0.00000000;-2.27692673;4.90588637;1.58185029;1.58979546;1.36129020;-0.02706783;0.00000000;0.00000000
287;28.70000000;0.00000000;-2.25620901;5.00368796;1.57618459;1.58621337;1.35834423;-0.02768098;0.00000000;0.00000000
288;28.80000000;0.00000000;-2.23476718;5.10133434;1.57610934;1.58802096;1.35575401;-0.02813887;0.00000000;0.00000000
289;28.90000000;0.00000000;-2.21354304;5.19902746;1.58258455;1.57408716;1.35271645;-0.03536156;0.00000000;0.00000000
290;29.00000000;0.00000000;-2.19150839;5.29654184;1.58874561;1.56725163;1.34868169;-0.08255795;0.00000000;0.00000000
291;29.10000000;0.00000000;-2.16949768;5.39405579;1.57834934;1.56675486;1.33620486;-0.12025848;0.00000000;0.00000000
292;29.20000000;0.00000000;-2.14503682;5.49099022;1.57077928;1.57513043;1.32463000;-0.08328277;0.00000000;0.00000000
293;29.30000000;0.00000000;-2.12077346;5.58797355;1.56975673;1.57529334;1.31954831;-0.04774365;0.00000000;0.00000000
294;29.40000000;0.00000000;-2.09532870;5.68465441;1.57387605;1.57357027;1.31508127;-0.04702343;0.00000000;0.00000000
295;29.50000000;0.00000000;-2.07019971;5.78141765;1.58333452;1.57786561;1.31014362;-0.04780083;0.00000000;0.00000000
296;29.60000000;0.00000000;-2.04380145;5.87784256;1.57555504;1.58235598;1.30552110;-0.04444865;0.00000000;0.00000000
297;29.70000000;0.00000000;-2.01777892;5.97436954;1.57448852;1.55918603;1.30125389;-0.08102450;0.00000000;0.00000000
298;29.80000000;0.00000000;-1.99055880;6.07056525;1.57852188;1.54339276;1.28931620;-0.07929208;0.00000000;0.00000000
299;29.90000000;0.00000000;-1.96223945;6.16644293;1.58771310;1.53510810;1.28539548;-0.03246247;0.00000000;0.00000000
300;30.00000000;0.00000000;-1.93426580;6.26242248;1.58115042;1.53295031;1.28282371;-0.02851884;0.00000000;0.00000000
301;30.10000000;0.00000000;-1.90545378;6.35815287;1.57901549;1.53817638;1.27969171;0.00286954;0.00000000;0.00000000
302;30.20000000;0.00000000;-1.87687950;6.45395520;1.58345084;1.54960131;1.28339762;0.01367059;0.00000000;0.00000000
303;30.30000000;0.00000000;-1.84877760;6.54989720;1.57123569;1.56685042;1.28242583;-0.05120841;0.00000000;0.00000000
304;30.40000000;0.00000000;-1.82001752;6.64564266;1.56448205;1.57396864;1.27315594;-0.08242447;0.00000000;0.00000000
305;30.50000000;0.00000000;-1.79014226;6.74104575;1.56293580;1.55822917;1.26594094;-0.05928186;0.00000000;0.00000000
306;30.60000000;0.00000000;-1.76000320;6.83636758;1.56750079;1.54907095;1.26129956;-0.05083860;0.00000000;0.00000000
307;30.70000000;0.00000000;-1.72924381;6.93148867;1.57775127;1.54698719;1.25577322;-0.03173698;0.00000000;0.00000000
308;30.80000000;0.00000000;-1.69805307;7.02647151;1.59377296;1.55180801;1.25495217;-0.00647514;0.00000000;0.00000000
309;30.90000000;0.00000000;-1.66713683;7.12154411;1.60051030;1.56273560;1.25447819;-0.04435974;0.00000000;0.00000000
310;31.00000000;0.00000000;-1.63585671;7.21649539;1.59419268;1.58030105;1.24608022;-0.10759282;0.00000000;0.00000000
311;31.10000000;0.00000000;-1.60334875;7.31103335;1.59283652;1.56662627;1.23295962;-0.12370841;0.00000000;0.00000000
312;31.20000000;0.00000000;-1.56958801;7.40513131;1.59642250;1.55818613;1.22133854;-0.08315892;0.00000000;0.00000000
313;31.30000000;0.00000000;-1.53489103;7.49889027;1.60019415;1.55713140;1.21632784;-0.05331469;0.00000000;0.00000000
314;31.40000000;0.00000000;-1.50018866;7.59264609;1.59794831;1.56249175;1.21067560;-0.04867748;0.00000000;0.00000000
315;31.50000000;0.00000000;-1.46443403;7.68600685;1.59704754;1.57530629;1.20659235;-0.00562806;0.00000000;0.00000000
316;31.60000000;0.00000000;-1.42896676;7.77947719;1.60070926;1.59399868;1.20954999;0.02756460;0.00000000;0.00000000
317;31.70000000;0.00000000;-1.39376500;7.87304784;1.60300212;1.59745281;1.21210527;-0.00961794;0.00000000;0.00000000
318;31.80000000;0.00000000;-1.35877589;7.96669820;1.58589977;1.57591987;1.20762640;-0.04758575;0.00000000;0.00000000
319;31.90000000;0.00000000;-1.32273771;8.05994884;1.57283521;1.56151775;1.20258812;-0.04519200;0.00000000;0.00000000
320;32.00000000;0.00000000;-1.28680676;8.15324179;1.56617134;1.55331356;1.19858800;-0.07482094;0.00000000;0.00000000
321;32.10000000;0.00000000;-1.25002404;8.24620030;1.56495999;1.55243592;1.18762393;-0.09538714;0.00000000;0.00000000
322;32.20000000;0.00000000;-1.21205695;8.33868106;1.56885258;1.55925733;1.17951057;-0.03620873;0.00000000;0.00000000
323;32.30000000;0.00000000;-1.17377005;8.43103216;1.57873562;1.57275861;1.18038218;0.02965017;0.00000000;0.00000000
324;32.40000000;0.00000000;-1.13596373;8.52358019;1.58967033;1.59192741;1.18544060;0.01831168;0.00000000;0.00000000
325;32.50000000;0.00000000;-1.09861304;8.61631396;1.60712666;1.61161998;1.18404452;-0.07913575;0.00000000;0.00000000
326;32.60000000;0.00000000;-1.06055157;8.70874841;1.62978949;1.60296673;1.16961345;-0.12286597;0.00000000;0.00000000
327;32.70000000;0.00000000;-1.02054043;8.80036576;1.61815484;1.59537378;1.15947132;-0.04663780;0.00000000;0.00000000
328;32.80000000;0.00000000;-0.98060822;8.89201754;1.61120642;1.58961409;1.16028589;-0.02753398;0.00000000;0.00000000
329;32.90000000;0.00000000;-0.94074639;8.98369996;1.61052279;1.59005463;1.15396453;-0.09578159;0.00000000;0.00000000
330;33.00000000;0.00000000;-0.89965875;9.07483940;1.60888459;1.58980791;1.14112958;-0.09825262;0.00000000;0.00000000
331;33.10000000;0.00000000;-0.85745726;9.16546753;1.60657988;1.57620237;1.13431401;-0.06279270;0.00000000;0.00000000
332;33.20000000;0.00000000;-0.81513106;9.25603863;1.61035297;1.56899881;1.12857104;-0.08837727;0.00000000;0.00000000
333;33.30000000;0.00000000;-0.77189216;9.34617453;1.61483718;1.56915922;1.11663855;-0.11143039;0.00000000;0.00000000
334;33.40000000;0.00000000;-0.72741807;9.43570717;1.59425520;1.57704237;1.10628496;-0.06854372;0.00000000;0.00000000
335;33.50000000;0.00000000;-0.68232089;9.52493090;1.57905211;1.58326511;1.10292981;-0.01551973;0.00000000;0.00000000
336;33.60000000;0.00000000;-0.63724567;9.61416574;1.57010443;1.57550832;1.10318101;-0.00027519;0.00000000;0.00000000
337;33.70000000;0.00000000;-0.59219331;9.70341212;1.56752029;1.56674005;1.10287477;-0.03904773;0.00000000;0.00000000
338;33.80000000;0.00000000;-0.54706381;9.79261862;1.57121883;1.55345327;1.09537147;-0.07603177;0.00000000;0.00000000
339;33.90000000;0.00000000;-0.50067730;9.88117889;1.57377939;1.54699250;1.08766841;-0.04433605;0.00000000;0.00000000
340;34.00000000;0.00000000;-0.45417850;9.96968026;1.57682230;1.54201684;1.08650426;-0.01079015;0.00000000;0.00000000
341;34.10000000;0.00000000;-0.40758592;10.05813229;1.58531116;1.53894141;1.08551038;-0.03221189;0.00000000;0.00000000
342;34.20000000;0.00000000;-0.36091130;10.14654105;1.59482180;1.53503471;1.08006188;-0.07136589;0.00000000;0.00000000
343;34.30000000;0.00000000;-0.31335915;10.23447733;1.60207205;1.53862629;1.07123721;-0.06825479;0.00000000;0.00000000
344;34.40000000;0.00000000;-0.26513157;10.32204855;1.60473611;1.54943728;1.06641092;-0.03347751;0.00000000;0.00000000
345;34.50000000;0.00000000;-0.21673130;10.40952446;1.61340582;1.55959626;1.06454170;-0.02097824;0.00000000;0.00000000
346;34.60000000;0.00000000;-0.16817667;10.49691481;1.62614273;1.55381599;1.06221527;-0.05657045;0.00000000;0.00000000
347;34.70000000;0.00000000;-0.11937043;10.58416364;1.60655779;1.55474554;1.05322761;-0.07122721;0.00000000;0.00000000
348;34.80000000;0.00000000;-0.06925285;10.67066717;1.59151847;1.56358468;1.04796983;-0.02106839;0.00000000;0.00000000
349;34.90000000;0.00000000;-0.01953132;10.75739889;1.58311979;1.57425507;1.04901394;-0.02864438;0.00000000;0.00000000
350;35.00000000;0.00000000;0.03040547;10.84400680;1.57761823;1.58379311;1.04224096;-0.09429332;0.00000000;0.00000000
351;35.10000000;0.00000000;0.08129584;10.93005461;1.56293503;1.58877904;1.03015527;-0.11417752;0.00000000;0.00000000
352;35.20000000;0.00000000;0.13330978;11.01542789;1.55324655;1.59578600;1.01940545;-0.07549962;0.00000000;0.00000000
353;35.30000000;0.00000000;0.18603973;11.10036419;1.54911985;1.60034080;1.01505535;-0.00946455;0.00000000;0.00000000
354;35.40000000;0.00000000;0.23879587;11.18528395;1.55140679;1.58355075;1.01751254;-0.01489541;0.00000000;0.00000000
355;35.50000000;0.00000000;0.29110779;11.27047840;1.56062835;1.56194834;1.01207627;-0.07410507;0.00000000;0.00000000
356;35.60000000;0.00000000;0.34478419;11.35481972;1.56660412;1.54811777;1.00269153;-0.06859905;0.00000000;0.00000000
357;35.70000000;0.00000000;0.39868582;11.43901729;1.56259653;1.53915099;0.99835646;-0.04948686;0.00000000;0.00000000
358;35.80000000;0.00000000;0.45309103;11.52288943;1.56437936;1.53282103;0.99279416;-0.04956070;0.00000000;0.00000000
359;35.90000000;0.00000000;0.50792587;11.60648201;1.57201936;1.53351054;0.98844432;-0.03872518;0.00000000;0.00000000
360;36.00000000;0.00000000;0.56305906;11.68987825;1.57227162;1.54105565;0.98504912;-0.03304519;0.00000000;0.00000000
361;36.10000000;0.00000000;0.61846038;11.77309676;1.56793889;1.55532160;0.98183528;-0.04159787;0.00000000;0.00000000
362;36.20000000;0.00000000;0.67412856;11.85613702;1.56965273;1.56597736;0.97672955;-0.05335010;0.00000000;0.00000000
363;36.30000000;0.00000000;0.73037655;11.93878516;1.57338948;1.58204159;0.97116526;-0.06160437;0.00000000;0.00000000
364;36.40000000;0.00000000;0.78696525;12.02120059;1.56869717;1.59267885;0.96440867;-0.07862163;0.00000000;0.00000000
365;36.50000000;0.00000000;0.84432304;12.10307842;1.56627195;1.57530463;0.95544093;-0.06061519;0.00000000;0.00000000
366;36.60000000;0.00000000;0.90238075;12.18446581;1.56652780;1.55877650;0.95228564;-0.05392463;0.00000000;0.00000000
367;36.70000000;0.00000000;0.96025596;12.26598266;1.57337234;1.54785552;0.94465601;-0.09343273;0.00000000;0.00000000
368;36.80000000;0.00000000;1.01954885;12.34647480;1.58477117;1.54509569;0.93359909;-0.09606532;0.00000000;0.00000000
369;36.90000000;0.00000000;1.07921256;12.42669215;1.60188640;1.54925790;0.92544294;-0.08501776;0.00000000;0.00000000
370;37.00000000;0.00000000;1.13980822;12.50620338;1.62385133;1.56098636;0.91659554;-0.06120369;0.00000000;0.00000000
371;37.10000000;0.00000000;1.20088200;12.58535262;1.61107845;1.55839673;0.91320221;-0.05807437;0.00000000;0.00000000
372;37.20000000;0.00000000;1.26201690;12.66445209;1.60040792;1.54400717;0.90498066;-0.07473441;0.00000000;0.00000000
373;37.30000000;0.00000000;1.32438388;12.74258653;1.59437567;1.53756639;0.89825532;-0.03872952;0.00000000;0.00000000
374;37.40000000;0.00000000;1.38657849;12.82085822;1.59482086;1.53739220;0.89723476;-0.04106816;0.00000000;0.00000000
375;37.50000000;0.00000000;1.44910453;12.89886483;1.60109639;1.54412838;0.89004169;-0.08485024;0.00000000;0.00000000
376;37.60000000;0.00000000;1.51241619;12.97623061;1.60298587;1.55826543;0.88026471;-0.06676909;0.00000000;0.00000000
377;37.70000000;0.00000000;1.57645574;13.05300009;1.58985108;1.56292507;0.87668787;-0.05679261;0.00000000;0.00000000
378;37.80000000;0.00000000;1.64032180;13.12991406;1.58315911;1.56004802;0.86890619;-0.08059391;0.00000000;0.00000000
379;37.90000000;0.00000000;1.70554805;13.20567726;1.57819008;1.56534744;0.86056909;-0.05939484;0.00000000;0.00000000
380;38.00000000;0.00000000;1.77068761;13.28151563;1.57639680;1.57271960;0.85702722;-0.06691527;0.00000000;0.00000000
381;38.10000000;0.00000000;1.83644639;13.35681198;1.58011509;1.58531466;0.84718604;-0.09190062;0.00000000;0.00000000
382;38.20000000;0.00000000;1.90306562;13.43135337;1.58571672;1.59642726;0.83864710;-0.07749431;0.00000000;0.00000000
383;38.30000000;0.00000000;1.97010359;13.50551900;1.59093561;1.59138992;0.83168718;-0.05267273;0.00000000;0.00000000
