id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
1489;148.86049290;0.00000000;5.18420433;8.92268426;1.55436467;1.59215944;-1.76988161;0.13194003;8.22552400;-3.29118750
1490;148.96046637;0.00000000;5.16508201;8.82455583;1.57466875;1.54810514;-1.75659589;0.13384582;8.18542498;-3.24730215
1491;149.06043984;0.00000000;5.14727493;8.72618292;1.59717020;1.50815199;-1.74311859;0.13577914;8.14566720;-3.20274241
1492;149.16041330;0.00000000;5.13080438;8.62757474;1.62680649;1.47262078;-1.72944616;0.13774279;8.10626397;-3.15761921
1493;149.26038677;0.00000000;5.11569369;8.52875185;1.66320745;1.44182835;-1.71557633;0.13973490;8.06722748;-3.11173106
1494;149.36036024;0.00000000;5.10196462;8.42972478;1.70595318;1.41606870;-1.70150546;0.14175829;8.02857261;-3.06500234
1495;149.46033371;0.00000000;5.08964068;8.33051591;1.74015168;1.38933170;-1.68723109;0.14381380;7.99031541;-3.01718943
1496;149.56030717;0.00000000;5.07874407;8.23113735;1.78033936;1.34246886;-1.67274907;0.14590483;7.95247525;-2.96893346
1497;149.66028064;0.00000000;5.06929847;8.13161326;1.82640521;1.30026585;-1.65805689;0.14802100;7.91506370;-2.92012829
1498;149.76025411;0.00000000;5.06132643;8.03195755;1.87792762;1.26317681;-1.64315171;0.15016350;7.87809385;-2.87075581
1499;149.86022758;0.00000000;5.05485151;7.93219617;1.92758007;1.23165382;-1.62803114;0.15233209;7.84157917;-2.82069227
1500;149.96020104;0.00000000;5.04989646;7.83234512;1.96384120;1.20611779;-1.61269232;0.15452813;7.80553490;-2.76893286
1501;150.06017451;0.00000000;5.04648464;7.73243209;2.00307867;1.18694095;-1.59713230;0.15676709;7.76998941;-2.71513616
1502;150.16014798;0.00000000;5.04463906;7.63247542;2.04041539;1.15638066;-1.58134562;0.15905364;7.73497591;-2.65965712
1503;150.26012144;0.00000000;5.04438312;7.53250448;2.05660893;1.11948274;-1.56532864;0.16138098;7.70052349;-2.60214659
1504;150.36009491;0.00000000;5.04574012;7.43254022;2.06821518;1.08896997;-1.54907643;0.16375372;7.66666621;-2.54258497
1505;150.46006838;0.00000000;5.04873336;7.33261373;2.08616173;1.04545680;-1.53258512;0.16617087;7.63343885;-2.48059908
1506;150.56004185;0.00000000;5.05338628;7.23274890;2.11030608;1.00393452;-1.51584942;0.16863718;7.60088156;-2.41600511
1507;150.66001531;0.00000000;5.05972203;7.13297851;2.14045446;0.96935636;-1.49886501;0.17115402;7.56903744;-2.34833203
1508;150.75998878;0.00000000;5.06776408;7.03332966;2.17637320;0.94247145;-1.48162585;0.17372740;7.53795635;-2.27761226
1509;150.85996225;0.00000000;5.07753546;6.93383692;2.21779390;0.92393506;-1.46412705;0.17635446;7.50768835;-2.20336136
1510;150.95993572;0.00000000;5.08905953;6.83453088;2.26442647;0.91154805;-1.44636240;0.17904095;7.47829051;-2.12518555
1511;151.05990918;0.00000000;5.10235907;6.73544801;2.30269127;0.89829149;-1.42832643;0.18179072;7.44982581;-2.04248057
1512;151.15988265;0.00000000;5.11745723;6.63662259;2.31776776;0.88325023;-1.41001170;0.18461089;7.42236599;-1.95565569
1513;151.25985612;0.00000000;5.13437661;6.53809314;2.33466148;0.86640541;-1.39141221;0.18749023;7.39597793;-1.86398055
1514;151.35982959;0.00000000;5.15313983;6.43989797;2.35339517;0.84773925;-1.37252143;0.19043736;7.37073893;-1.76590465
1515;151.45980305;0.00000000;5.17376899;6.34207831;2.37399129;0.82723604;-1.35333226;0.19347493;7.34674793;-1.66116660
1516;151.55977652;0.00000000;5.19628628;6.24467594;2.39647271;0.80488200;-1.33383422;0.19660148;7.32410814;-1.54965867
1517;151.65974999;0.00000000;5.22071357;6.14773501;2.42086228;0.78066646;-1.31402012;0.19981202;7.30292479;-1.43012422
1518;151.75972345;0.00000000;5.24707240;6.05130137;2.44368723;0.75458283;-1.29387952;0.20312165;7.28332078;-1.30074439
1519;151.85969692;0.00000000;5.27538423;5.95542202;2.44794237;0.72607009;-1.27340293;0.20655438;7.26544436;-1.16011927
1520;151.95967039;0.00000000;5.30566960;5.86014865;2.45831343;0.69555271;-1.25257541;0.21012477;7.24946339;-0.99783245
1521;152.05964386;0.00000000;5.33794974;5.76553241;2.47475434;0.66301993;-1.23138011;0.21401050;7.23568973;-0.81577979
1522;152.15961732;0.00000000;5.37224653;5.67162915;2.49717545;0.62845851;-1.20977835;0.21815538;7.22440954;-0.56238435
1523;152.25959079;0.00000000;5.40858228;5.57849967;2.52227693;0.60404977;-1.18772790;0.22348360;7.21662290;-0.25060957
1524;152.35956426;0.00000000;5.44699103;5.48620218;2.54620797;0.59339961;-1.16507561;0.22968738;7.21315032;-0.20098214
1525;152.45953773;0.00000000;5.48750369;5.39481521;2.54968559;0.59719190;-1.14195265;0.23081650;7.21036419;-0.20098214
1526;152.55951119;0.00000000;5.53011694;5.30437902;2.55252988;0.61514601;-1.11899889;0.22838719;7.20757699;-0.06535089
1527;152.65948466;0.00000000;5.57478081;5.21494061;2.56154842;0.61627487;-1.09639352;0.22238732;7.20667047;0.24929383
1528;152.75945813;0.00000000;5.62142353;5.12651318;2.57661496;0.61163566;-1.07457649;0.21408880;7.21012793;0.66942273
1529;152.85943160;0.00000000;5.66994686;5.03910739;2.58032488;0.59602874;-1.05356585;0.20643312;7.21940398;1.03926205
1530;152.95940506;0.00000000;5.72026446;4.95272030;2.57130786;0.59492882;-1.03329325;0.19913109;7.23378125;1.37765989
1531;153.05937853;0.00000000;5.77228968;4.86735664;2.56814726;0.60848505;-1.01371858;0.19285387;7.25279601;1.65194383
1532;153.15935200;0.00000000;5.82595461;4.78300643;2.55396117;0.63022966;-0.99472028;0.18721392;7.27553098;1.88550855
1533;153.25932547;0.00000000;5.88118566;4.69968030;2.53994460;0.65013911;-0.97627945;0.18177179;7.30139389;2.10359261
1534;153.35929893;0.00000000;5.93792564;4.61736600;2.52569086;0.66826058;-0.95837226;0.17646685;7.33014049;2.31055164
1535;153.45927240;0.00000000;5.99610503;4.53607100;2.49925546;0.68463765;-0.94099276;0.17124127;7.36158593;2.51043023
1536;153.55924587;0.00000000;6.05567187;4.45577812;2.45564417;0.70348669;-0.92413151;0.16606982;7.39560006;2.70538617
1537;153.65921933;0.00000000;6.11655874;4.37649153;2.41553848;0.73401807;-0.90778511;0.16097519;7.43208139;2.89486870
1538;153.75919280;0.00000000;6.17871901;4.29818832;2.36847061;0.77489424;-0.89194368;0.15593174;7.47092056;3.08095351
1539;153.85916627;0.00000000;6.24208688;4.22087035;2.32195756;0.82460435;-0.87660518;0.15094480;7.51203576;3.26393050
1540;153.95913974;0.00000000;6.30662034;4.14451025;2.28025793;0.86812568;-0.86176142;0.14600257;7.55534871;3.44501811
1541;154.05911320;0.00000000;6.37225551;4.06910701;2.24361139;0.91270799;-0.84741371;0.14101924;7.60079699;3.62968305
1542;154.15908667;0.00000000;6.43895342;3.99462963;2.21222263;0.95729522;-0.83356455;0.13603067;7.64838930;3.81635434
1543;154.25906014;0.00000000;6.50665135;3.92107363;2.18168063;1.00870759;-0.82020681;0.13127628;7.69811193;3.99135283
1544;154.35903361;0.00000000;6.57531585;3.84840499;2.13523196;1.04555064;-0.80731424;0.12663461;7.74977329;4.16227572
1545;154.45900707;0.00000000;6.64488769;3.77661900;2.08781657;1.08605622;-0.79488031;0.12217814;7.80328266;4.32502879
1546;154.55898054;0.00000000;6.71533896;3.70568032;2.04213846;1.13290576;-0.78288307;0.11782211;7.85849836;4.48503964
1547;154.65895401;0.00000000;6.78661359;3.63558357;1.98844188;1.18536775;-0.77132339;0.11342650;7.91535005;4.65131105
1548;154.75892748;0.00000000;6.85868581;3.56629253;1.93816410;1.23020929;-0.76020346;0.10902374;7.97388123;4.73632202
1549;154.85890094;0.00000000;6.93150186;3.49779787;1.88980950;1.27319765;-0.74952308;0.10465673;8.03304394;4.70203876
1550;154.95887441;0.00000000;7.00503764;3.43006232;1.84655500;1.32052181;-0.73927691;0.10031435;8.09135052;4.66822513
1551;155.05884788;0.00000000;7.07924228;3.36307376;1.80558313;1.35220611;-0.72946461;0.09599547;8.14882510;4.63486827
1552;155.15882135;0.00000000;7.15409301;3.29679456;1.75918247;1.38587005;-0.72008227;0.09169560;8.20549073;4.60195590
1553;155.25879481;0.00000000;7.22954206;3.23120964;1.71820158;1.42493018;-0.71113025;0.08739502;8.26136945;4.56947628
1554;155.35876828;0.00000000;7.30556708;3.16628145;1.68299262;1.46899678;-0.70260745;0.08310188;8.31648230;4.53741817
1555;155.45874175;0.00000000;7.38212361;3.10199158;1.63639810;1.51766141;-0.69451365;0.07882327;8.37084947;4.50577080
1556;155.55871521;0.00000000;7.45918929;3.03830295;1.59222669;1.56524483;-0.68684651;0.07455707;8.42449024;4.47452387
1557;155.65868868;0.00000000;7.53672323;2.97519402;1.55394042;1.60118001;-0.67960596;0.07029381;8.47742314;4.44366748
1558;155.75866215;0.00000000;7.61470261;2.91262844;1.52147138;1.64179203;-0.67279112;0.06603723;8.52966593;4.41319214
1559;155.85863562;0.00000000;7.69309014;2.85058159;1.46757470;1.68677518;-0.66640154;0.06179128;8.58123564;4.38308874
1560;155.95860908;0.00000000;7.77186215;2.78901807;1.41923113;1.73582741;-0.66043581;0.05755390;8.63214865;4.35334851
1561;156.05858255;0.00000000;7.85098506;2.72791038;1.37699176;1.77367459;-0.65489370;0.05331683;8.68242068;4.32396303
1562;156.15855602;0.00000000;7.93043404;2.66722419;1.34139271;1.80689008;-0.64977505;0.04908310;8.73206689;4.29492420
1563;156.25852949;0.00000000;8.01017904;2.60692921;1.31293544;1.84448167;-0.64507912;0.04486320;8.78110181;4.26622420
1564;156.35850295;0.00000000;8.09019390;2.54699235;1.28857976;1.88622518;-0.64080454;0.04065119;8.82953948;4.23785553
1565;156.45847642;0.00000000;8.17045203;2.48738091;1.25454647;1.91921280;-0.63695063;0.03644882;8.87739341;4.20981092
1566;156.55844989;0.00000000;8.25092594;2.42806300;1.22808683;1.95112875;-0.63351655;0.03225167;8.92467660;4.18208340
1567;156.65842336;0.00000000;8.33159225;2.36900372;1.18728621;1.98726916;-0.63050254;0.02803794;8.97140163;4.15466622
1568;156.75839682;0.00000000;8.41242167;2.31017233;1.14398318;2.02744429;-0.62791049;0.02381725;9.01758061;4.12755286
1569;156.85837029;0.00000000;8.49339355;2.25153171;1.10369615;2.06692191;-0.62573904;0.01963362;9.06322523;4.10073703
1570;156.95834376;0.00000000;8.57447720;2.19305243;1.07144248;2.08527596;-0.62398456;0.01546560;9.10834680;4.07421267
1571;157.05831723;0.00000000;8.65565455;2.13469607;1.04792066;2.10806741;-0.62264994;0.01120475;9.15295623;4.04797388
1572;157.15829069;0.00000000;8.73689340;2.07643341;1.00900101;2.13519272;-0.62174488;0.00690105;9.19706408;4.02201500
1573;157.25826416;0.00000000;8.81817657;2.01822370;0.97761998;2.16653241;-0.62127562;0.00243728;9.24068056;3.99633050
1574;157.35823763;0.00000000;8.89946933;1.96003706;0.95573896;2.20194445;-0.62125874;-0.00210020;9.28381556;3.97091508
1575;157.45821109;0.00000000;8.98075473;1.90182989;0.93310908;2.24128113;-0.62169474;-0.00661393;9.32647863;3.94576356
1576;157.55818456;0.00000000;9.06199639;1.84357274;0.90251725;2.28437526;-0.62258110;-0.01111921;9.36867904;3.92087096
1577;157.65815803;0.00000000;9.14317859;1.78522150;0.87280132;2.32129025;-0.62391705;-0.01559652;9.41042576;3.89623242
1578;157.75813150;0.00000000;9.22426412;1.72674778;0.83607114;2.33758205;-0.62569949;-0.02006381;9.45172750;3.87184325
1579;157.85810496;0.00000000;9.30523796;1.66810732;0.79511836;2.35466314;-0.62792958;-0.02455436;9.49259269;3.84769889
1580;157.95807843;0.00000000;9.38606160;1.60927265;0.76487959;2.37606901;-0.63060935;-0.02905829;9.53302951;3.82379491
1581;158.05805190;0.00000000;9.46672007;1.55019895;0.74660848;2.39787556;-0.63373987;-0.03356648;9.57304589;3.80012702
1582;158.15802537;0.00000000;9.54717352;1.49085958;0.74114850;2.40891321;-0.63732104;-0.03807964;9.61264955;3.77669105
1583;158.25799883;0.00000000;9.62740678;1.43120966;0.74873452;2.42440311;-0.64135417;-0.04260352;9.65184797;3.75348295
1584;158.35797230;0.00000000;9.70737881;1.37122338;0.71057550;2.44060018;-0.64583969;-0.04713547;9.69064841;3.73049877
1585;158.45794577;0.00000000;9.78707371;1.31085604;0.68086693;2.44215809;-0.65077907;-0.05167587;9.72905794;3.70773470
1586;158.55791924;0.00000000;9.86644915;1.25008278;0.66449226;2.44831608;-0.65617235;-0.05622394;9.76708342;3.68518700
1587;158.65789270;0.00000000;9.94548819;1.18885928;0.66239330;2.45908555;-0.66202178;-0.06079767;9.80473153;3.66285206
1588;158.75786617;0.00000000;10.02414708;1.12716165;0.67440970;2.47444915;-0.66832899;-0.06538650;9.84200876;3.64072634
1589;158.85783964;0.00000000;10.10240689;1.06494648;0.68577364;2.49436855;-0.67509502;-0.06996000;9.87892142;3.61880643
1590;158.95781310;0.00000000;10.18022387;1.00219014;0.66734206;2.51552800;-0.68231718;-0.07452787;9.91547567;3.59708897
1591;159.05778657;0.00000000;10.25757857;0.93884951;0.65080653;2.52256649;-0.69000076;-0.07920977;9.95167748;3.57557072
1592;159.15776004;0.00000000;10.33442155;0.87490468;0.64088166;2.53431720;-0.69815664;-0.08396354;9.98753268;3.23894934
1593;159.25773351;0.00000000;10.41073266;0.81031136;0.61159142;2.53070718;-0.70676620;-0.08808051;10.01990155;2.76873159
1594;159.35770697;0.00000000;10.48646367;0.74505584;0.59522453;2.52329948;-0.71576426;-0.09193758;10.04748857;2.32845167
1595;159.45768044;0.00000000;10.56159253;0.67910671;0.59450658;2.51680812;-0.72513696;-0.09549037;10.07063023;1.92353347
1596;159.55765391;0.00000000;10.63609092;0.61244124;0.60004279;2.51338135;-0.73485311;-0.09887584;10.08970752;1.54067196
1597;159.65762738;0.00000000;10.70992419;0.54504945;0.60459574;2.51491280;-0.74477185;-0.09861976;10.10496168;1.53517004
1598;159.75760084;0.00000000;10.78309907;0.47692423;0.61742199;2.52129097;-0.75455500;-0.09708800;10.12013849;1.66059058
1599;159.85757431;0.00000000;10.85560420;0.40809852;0.64474771;2.51971490;-0.76413380;-0.09419531;10.13652964;1.92429267
1600;159.95754778;0.00000000;10.92746347;0.33858783;0.68404489;2.51024372;-0.77338383;-0.09085041;10.15549061;2.23153583
1601;160.05752125;0.00000000;10.99868292;0.26843281;0.68479488;2.50196995;-0.78229832;-0.08748376;10.17743476;2.53799305
1602;160.15749471;0.00000000;11.06929107;0.19765259;0.65646337;2.49854733;-0.79087585;-0.08410694;10.20233513;2.84312169
1603;160.25746818;0.00000000;11.13929623;0.12628660;0.62674342;2.49996278;-0.79911584;-0.08074752;10.23015716;3.14469507
1604;160.35744165;0.00000000;11.20872869;0.05435190;0.61128762;2.50617481;-0.80702146;-0.07740226;10.26084245;3.39139117
1605;160.45741512;0.00000000;11.27759714;-0.01811233;0.60875267;2.50480557;-0.81459209;-0.07405384;10.29383243;3.37169434
1606;160.55738858;0.00000000;11.34593230;-0.09108987;0.60794411;2.50688320;-0.82182846;-0.07070765;10.32652633;3.35216599
1607;160.65736205;0.00000000;11.41374480;-0.16454310;0.62269081;2.51087090;-0.82872942;-0.06734985;10.35892858;3.33280368
1608;160.75733552;0.00000000;11.48106628;-0.23845686;0.65197073;2.51553127;-0.83529498;-0.06399219;10.39104351;3.31360505
1609;160.85730898;0.00000000;11.54790855;-0.31279427;0.66125411;2.51730042;-0.84152441;-0.06063304;10.42287534;3.29456780
1610;160.95728245;0.00000000;11.61430389;-0.38754101;0.65535091;2.49215501;-0.84741850;-0.05727661;10.45442820;3.27568965
1611;161.05725592;0.00000000;11.68026533;-0.46266125;0.65553162;2.47136529;-0.85297687;-0.05392450;10.48570614;3.25696840
1612;161.15722939;0.00000000;11.74582557;-0.53814144;0.67025672;2.45500639;-0.85820067;-0.05057621;10.51671308;3.23840188
1613;161.25720285;0.00000000;11.81099868;-0.61394677;0.69112344;2.44313688;-0.86308954;-0.04723076;10.54745289;3.21998797
1614;161.35717632;0.00000000;11.87581770;-0.69006436;0.69737251;2.43578759;-0.86764442;-0.04388841;10.57792935;3.20172462
1615;161.45714979;0.00000000;11.94029765;-0.76646033;0.69922355;2.43296730;-0.87186501;-0.04054897;10.60814613;3.18360978
1616;161.55712326;0.00000000;12.00447177;-0.84312231;0.69036392;2.43465804;-0.87575215;-0.03721233;10.63810685;3.16564148
1617;161.65709672;0.00000000;12.06835595;-0.92001735;0.67090188;2.44081696;-0.87930561;-0.03387841;10.66781504;3.14781779
1618;161.75707019;0.00000000;12.13198353;-0.99713342;0.66138403;2.44542681;-0.88252611;-0.03054703;10.69727415;3.13013678
1619;161.85704366;0.00000000;12.19537121;-1.07443845;0.65586552;2.43510209;-0.88541351;-0.02721843;10.72648756;3.11259662
1620;161.95701713;0.00000000;12.25855231;-1.15192059;0.66522410;2.42912319;-0.88796842;-0.02389218;10.75545859;3.09519547
1621;162.05699059;0.00000000;12.32154427;-1.22954864;0.68888420;2.42748978;-0.89019080;-0.02056884;10.78419048;3.07793155
1622;162.15696406;0.00000000;12.38438025;-1.30731074;0.69091591;2.43017725;-0.89208116;-0.01724773;10.81268641;3.06080310
1623;162.25693753;0.00000000;12.44707839;-1.38517654;0.68824182;2.43512337;-0.89363955;-0.01392972;10.84094948;3.04380843
1624;162.35691100;0.00000000;12.50967158;-1.46313398;0.69984793;2.44230266;-0.89486642;-0.01061385;10.86898274;3.02694583
1625;162.45688446;0.00000000;12.57217860;-1.54115356;0.72507902;2.44560824;-0.89576190;-0.00730133;10.89678917;3.01021367
1626;162.55685793;0.00000000;12.63463194;-1.61922284;0.72273499;2.43591314;-0.89632636;-0.00399087;10.92437171;0.48301368
1627;162.65683140;0.00000000;12.69705099;-1.69731313;0.72327556;2.42748965;-0.89656000;-0.00068401;10.92879108;-12.14567182
1628;162.75680486;0.00000000;12.75946769;-1.77541142;0.73748848;2.41445256;-0.89646317;0.00262088;10.81711535;-11.76425342
1629;162.85677833;0.00000000;12.82190202;-1.85348982;0.76464165;2.40547760;-0.89603611;0.00592192;10.70783629;-11.39817968
1630;162.95675180;0.00000000;12.88438524;-1.93153458;0.78833005;2.40057654;-0.89527913;0.00922112;10.60088331;-11.04698403
1631;163.05672527;0.00000000;12.94693788;-2.00951861;0.80436710;2.39974181;-0.89419254;0.01251625;10.49618580;-10.70971845
1632;163.15669873;0.00000000;13.00959037;-2.08742718;0.79359011;2.39937469;-0.89277658;0.01580973;10.39367794;-10.38602138
1633;163.25667220;0.00000000;13.07236379;-2.16523399;0.78297108;2.40258016;-0.89103159;0.01909896;10.29329335;-10.07498017
1634;163.35664567;0.00000000;13.13528760;-2.24292320;0.77254188;2.40974235;-0.88895781;0.02238678;10.19497065;-9.77632509
1635;163.45661914;0.00000000;13.19838339;-2.32046927;0.76233582;2.39229631;-0.88655558;0.02567027;10.09864745;-9.48916940
1636;163.55659260;0.00000000;13.26167950;-2.39785500;0.75703486;2.37569382;-0.88382512;0.02895273;10.00426659;-9.21333504
1637;163.65656607;0.00000000;13.32519804;-2.47505563;0.76516351;2.36292013;-0.88076674;0.03223081;9.91176936;-8.94796067
1638;163.75653954;0.00000000;13.38896608;-2.55205247;0.78633706;2.35400450;-0.87738065;0.03550825;9.82110251;-8.69292829
1639;163.85651301;0.00000000;13.45300620;-2.62882147;0.81446123;2.34019811;-0.87366712;0.03878152;9.73221096;-8.44739858
1640;163.95648647;0.00000000;13.51734408;-2.70534229;0.82636200;2.32307959;-0.86962636;0.04205480;9.64504529;-8.21133034
1641;164.05645994;0.00000000;13.58200281;-2.78159158;0.84983396;2.30974676;-0.86525853;0.04532413;9.55955378;-7.98388215
1642;164.15643341;0.00000000;13.64700638;-2.85754713;0.85284483;2.30023302;-0.86056386;0.04859437;9.47569077;-7.76519834
1643;164.25640688;0.00000000;13.71237842;-2.93318625;0.86792014;2.29455339;-0.85554240;0.05185982;9.39340662;-7.55441277
1644;164.35638034;0.00000000;13.77814121;-3.00848482;0.88627530;2.29270389;-0.85019456;0.05512621;9.31265839;-7.35133573
1645;164.45635381;0.00000000;13.84431878;-3.08342072;0.89210269;2.29466121;-0.84452010;0.05839195;9.23340291;-7.15530039
1646;164.55632728;0.00000000;13.91093159;-3.15796781;0.88650182;2.29646081;-0.83851911;0.06166120;9.15560205;-6.96633030
1647;164.65630074;0.00000000;13.97800418;-3.23210451;0.88151483;2.27923894;-0.83219111;0.06493023;9.07921541;-6.78369704
