id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
1379;137.90000000;0.00000000;15.80894030;20.27036390;1.53004873;1.57040200;3.23472963;0.13544576;0.00000000;0.00000000
1380;138.00000000;0.00000000;15.70946092;20.26038512;1.54003689;1.56041995;3.24898911;0.14765709;0.00000000;0.00000000
1381;138.10000000;0.00000000;15.61014093;20.24893109;1.55150370;1.54896180;3.26426105;0.19305478;0.00000000;0.00000000
1382;138.20000000;0.00000000;15.51101338;20.23591903;1.56453281;1.53594475;3.28760007;0.25274449;0.00000000;0.00000000
1383;138.30000000;0.00000000;15.41234595;20.21984457;1.58063488;1.51986334;3.31480995;0.23823729;0.00000000;0.00000000
1384;138.40000000;0.00000000;15.31407436;20.20146046;1.59905642;1.50147172;3.33524753;0.19396265;0.00000000;0.00000000
1385;138.50000000;0.00000000;15.21613735;20.18136559;1.61919792;1.48137022;3.35360248;0.19200910;0.00000000;0.00000000
1386;138.60000000;0.00000000;15.11860772;20.15938735;1.64123470;1.46290546;3.37364935;0.19861118;0.00000000;0.00000000
1387;138.70000000;0.00000000;15.02155728;20.13538363;1.66531202;1.44903691;3.39332472;0.19386276;0.00000000;0.00000000
1388;138.80000000;0.00000000;14.92496670;20.10958525;1.68156101;1.44013169;3.41242190;0.19914012;0.00000000;0.00000000
1389;138.90000000;0.00000000;14.82890462;20.08189340;1.68150830;1.43617226;3.43315274;0.21327099;0.00000000;0.00000000
1390;139.00000000;0.00000000;14.73346921;20.05211444;1.68955764;1.43698754;3.45507610;0.22022887;0.00000000;0.00000000
1391;139.10000000;0.00000000;14.63871362;20.02023868;1.70561516;1.44254402;3.47719852;0.21637884;0.00000000;0.00000000
1392;139.20000000;0.00000000;14.54468872;19.98626771;1.72907274;1.44756318;3.49835186;0.20100853;0.00000000;0.00000000
1393;139.30000000;0.00000000;14.45136298;19.95041170;1.72313099;1.44065962;3.51740022;0.20049246;0.00000000;0.00000000
1394;139.40000000;0.00000000;14.35869935;19.91288382;1.71924782;1.43533640;3.53845036;0.23920977;0.00000000;0.00000000
1395;139.50000000;0.00000000;14.26697055;19.87313392;1.72138949;1.43455689;3.56524218;0.26622751;0.00000000;0.00000000
1396;139.60000000;0.00000000;14.17644728;19.83069597;1.72087791;1.43779500;3.59169586;0.25491001;0.00000000;0.00000000
1397;139.70000000;0.00000000;14.08694082;19.78614673;1.71521401;1.44562070;3.61622418;0.20904115;0.00000000;0.00000000
1398;139.80000000;0.00000000;13.99860503;19.73931950;1.71792739;1.45774070;3.63350409;0.15753969;0.00000000;0.00000000
1399;139.90000000;0.00000000;13.91069176;19.69170439;1.71658285;1.47567331;3.64773212;0.15815891;0.00000000;0.00000000
1400;140.00000000;0.00000000;13.82372802;19.64238497;1.70101676;1.47847468;3.66513587;0.16936182;0.00000000;0.00000000
1401;140.10000000;0.00000000;13.73752672;19.59174034;1.69275313;1.48091422;3.68160448;0.16792512;0.00000000;0.00000000
1402;140.20000000;0.00000000;13.65223605;19.53958485;1.69213638;1.48832040;3.69872089;0.16338782;0.00000000;0.00000000
1403;140.30000000;0.00000000;13.56781862;19.48601963;1.68461996;1.49350893;3.71428204;0.16266688;0.00000000;0.00000000
1404;140.40000000;0.00000000;13.48419087;19.43123446;1.66428067;1.49220376;3.73125427;0.18322827;0.00000000;0.00000000
1405;140.50000000;0.00000000;13.40163986;19.37483513;1.64583784;1.49030999;3.75092770;0.17880945;0.00000000;0.00000000
1406;140.60000000;0.00000000;13.32022773;19.31679974;1.62974982;1.49217440;3.76701616;0.15506038;0.00000000;0.00000000
1407;140.70000000;0.00000000;13.23953225;19.25777258;1.62090589;1.49949633;3.78193977;0.16245516;0.00000000;0.00000000
1408;140.80000000;0.00000000;13.15989166;19.19733597;1.61996281;1.51166450;3.79950719;0.17401116;0.00000000;0.00000000
1409;140.90000000;0.00000000;13.08132337;19.13551372;1.62692569;1.52349058;3.81674201;0.16404971;0.00000000;0.00000000
1410;141.00000000;0.00000000;13.00381356;19.07236891;1.64163464;1.53363711;3.83231713;0.13379452;0.00000000;0.00000000
1411;141.10000000;0.00000000;12.92720539;19.00812676;1.63993528;1.54237305;3.84350091;0.12453830;0.00000000;0.00000000
1412;141.20000000;0.00000000;12.85112372;18.94326115;1.63200852;1.55029732;3.85722479;0.15491302;0.00000000;0.00000000
1413;141.30000000;0.00000000;12.77630683;18.87694015;1.62600365;1.55630079;3.87448351;0.15996504;0.00000000;0.00000000
1414;141.40000000;0.00000000;12.70251077;18.80948911;1.62151872;1.56078491;3.88921780;0.13386125;0.00000000;0.00000000
1415;141.50000000;0.00000000;12.62968324;18.74099511;1.59588203;1.56869178;3.90125576;0.10193581;0.00000000;0.00000000
1416;141.60000000;0.00000000;12.55753080;18.67178563;1.57243108;1.58191709;3.90960496;0.09521642;0.00000000;0.00000000
1417;141.70000000;0.00000000;12.48585571;18.60208373;1.55574568;1.58186474;3.92029905;0.10366688;0.00000000;0.00000000
1418;141.80000000;0.00000000;12.41519951;18.53134660;1.54681053;1.57130860;3.93033834;0.09232171;0.00000000;0.00000000
1419;141.90000000;0.00000000;12.34493710;18.46021849;1.54486480;1.56651803;3.93876339;0.09973985;0.00000000;0.00000000
1420;142.00000000;0.00000000;12.27548485;18.38830299;1.55050734;1.56697151;3.95028631;0.11504013;0.00000000;0.00000000
1421;142.10000000;0.00000000;12.20688198;18.31557661;1.56369914;1.57261984;3.96177142;0.11520511;0.00000000;0.00000000
1422;142.20000000;0.00000000;12.13909874;18.24208374;1.55905206;1.58345847;3.97332733;0.11714135;0.00000000;0.00000000
1423;142.30000000;0.00000000;12.07219300;18.16778929;1.55906369;1.59931568;3.98519969;0.11451587;0.00000000;0.00000000
1424;142.40000000;0.00000000;12.00617335;18.09270729;1.56547495;1.61687716;3.99623051;0.09635855;0.00000000;0.00000000
1425;142.50000000;0.00000000;11.94092437;18.01695680;1.55488445;1.61335061;4.00447140;0.06354432;0.00000000;0.00000000
1426;142.60000000;0.00000000;11.87615071;17.94079646;1.54000459;1.61538699;4.00893937;0.06028607;0.00000000;0.00000000
1427;142.70000000;0.00000000;11.81158003;17.86446451;1.53178587;1.61960295;4.01652861;0.10908557;0.00000000;0.00000000
1428;142.80000000;0.00000000;11.74796972;17.78732976;1.53132124;1.62653863;4.03075648;0.13442276;0.00000000;0.00000000
1429;142.90000000;0.00000000;11.68559901;17.70919404;1.53895709;1.63797781;4.04341316;0.09900488;0.00000000;0.00000000
1430;143.00000000;0.00000000;11.62396213;17.63047497;1.55103829;1.63950885;4.05055746;0.04427494;0.00000000;0.00000000
1431;143.10000000;0.00000000;11.56271193;17.55145313;1.56257848;1.62163116;4.05226815;0.02446361;0.00000000;0.00000000
1432;143.20000000;0.00000000;11.50134399;17.47252267;1.53574970;1.60596928;4.05545018;0.06286713;0.00000000;0.00000000
1433;143.30000000;0.00000000;11.44059818;17.39311296;1.51582981;1.59564353;4.06484158;0.08980072;0.00000000;0.00000000
1434;143.40000000;0.00000000;11.38072561;17.31304660;1.50340087;1.59045123;4.07341033;0.05273713;0.00000000;0.00000000
1435;143.50000000;0.00000000;11.32134931;17.23260732;1.49817822;1.59091452;4.07538900;0.02308781;0.00000000;0.00000000
1436;143.60000000;0.00000000;11.26179199;17.15230185;1.49939304;1.59787070;4.07802789;0.04355830;0.00000000;0.00000000
1437;143.70000000;0.00000000;11.20284105;17.07155031;1.50800124;1.60874482;4.08410066;0.05229719;0.00000000;0.00000000
1438;143.80000000;0.00000000;11.14426374;16.99052781;1.52359100;1.60341493;4.08848733;0.04090741;0.00000000;0.00000000
1439;143.90000000;0.00000000;11.08602366;16.90926238;1.53982621;1.60389478;4.09228215;0.03147735;0.00000000;0.00000000
1440;144.00000000;0.00000000;11.02806269;16.82779726;1.54810455;1.61025132;4.09478280;0.02653584;0.00000000;0.00000000
1441;144.10000000;0.00000000;10.97022958;16.74624131;1.53031951;1.61585043;4.09758931;0.03132416;0.00000000;0.00000000
1442;144.20000000;0.00000000;10.91272689;16.66445229;1.51469101;1.61063415;4.10104763;0.03022018;0.00000000;0.00000000
1443;144.30000000;0.00000000;10.85545935;16.58249841;1.50584039;1.61132843;4.10363335;0.02284817;0.00000000;0.00000000
1444;144.40000000;0.00000000;10.79838031;16.50041299;1.50383011;1.61798271;4.10561726;0.01597354;0.00000000;0.00000000
1445;144.50000000;0.00000000;10.74143830;16.41823240;1.50862473;1.63058625;4.10682806;0.02335406;0.00000000;0.00000000
1446;144.60000000;0.00000000;10.68455818;16.33600896;1.52006926;1.64909204;4.11028808;0.02166678;0.00000000;0.00000000
1447;144.70000000;0.00000000;10.62818658;16.25343682;1.53854397;1.64421330;4.11116141;-0.01747007;0.00000000;0.00000000
1448;144.80000000;0.00000000;10.57145132;16.17111585;1.55635240;1.62612919;4.10679406;-0.01870829;0.00000000;0.00000000
1449;144.90000000;0.00000000;10.51436061;16.08903918;1.54697310;1.60847056;4.10741975;0.01227228;0.00000000;0.00000000
1450;145.00000000;0.00000000;10.45772724;16.00664559;1.54458058;1.59268516;4.10924852;0.01538200;0.00000000;0.00000000
1451;145.10000000;0.00000000;10.40093679;15.92436020;1.54846228;1.58325907;4.11049615;0.02705691;0.00000000;0.00000000
1452;145.20000000;0.00000000;10.34450933;15.84182574;1.55133310;1.57967516;4.11465990;0.03152262;0.00000000;0.00000000
1453;145.30000000;0.00000000;10.28840623;15.75907053;1.54458196;1.58202098;4.11680068;0.00043091;0.00000000;0.00000000
1454;145.40000000;0.00000000;10.23233268;15.67629525;1.54432337;1.59062449;4.11474608;-0.04104559;0.00000000;0.00000000
1455;145.50000000;0.00000000;10.17589014;15.59377148;1.55008036;1.59843858;4.10859156;-0.04224893;0.00000000;0.00000000
1456;145.60000000;0.00000000;10.11880183;15.51169245;1.54811899;1.60324636;4.10629630;-0.01447555;0.00000000;0.00000000
1457;145.70000000;0.00000000;10.06198076;15.42942823;1.54194465;1.61392209;4.10569645;-0.01730586;0.00000000;0.00000000
1458;145.80000000;0.00000000;10.00479427;15.34741810;1.54179581;1.61206096;4.10283512;-0.02570131;0.00000000;0.00000000
1459;145.90000000;0.00000000;9.94750335;15.26548038;1.54799087;1.61240779;4.10055619;-0.03860368;0.00000000;0.00000000
1460;146.00000000;0.00000000;9.88994426;15.18373259;1.56025493;1.61926772;4.09511439;-0.04372237;0.00000000;0.00000000
1461;146.10000000;0.00000000;9.83176498;15.10242323;1.57663167;1.60568865;4.09181172;-0.01311966;0.00000000;0.00000000
1462;146.20000000;0.00000000;9.77366632;15.02105624;1.58932878;1.58922225;4.09249046;0.00376810;0.00000000;0.00000000
1463;146.30000000;0.00000000;9.71559746;14.93966797;1.57548215;1.57680510;4.09256534;0.01580103;0.00000000;0.00000000
1464;146.40000000;0.00000000;9.65751099;14.85829228;1.55808667;1.57068818;4.09565066;0.03601636;0.00000000;0.00000000
1465;146.50000000;0.00000000;9.59994656;14.77654880;1.54760691;1.57028510;4.09976861;0.00518753;0.00000000;0.00000000
1466;146.60000000;0.00000000;9.54253319;14.69469883;1.54372992;1.57605216;4.09668817;-0.03416268;0.00000000;0.00000000
1467;146.70000000;0.00000000;9.48446514;14.61330999;1.54552144;1.58889612;4.09293607;-0.01786421;0.00000000;0.00000000
1468;146.80000000;0.00000000;9.42643821;14.53189182;1.54794699;1.60781684;4.09311533;-0.02295969;0.00000000;0.00000000
1469;146.90000000;0.00000000;9.36839935;14.45048216;1.53828662;1.62202731;4.08834413;-0.05562907;0.00000000;0.00000000
1470;147.00000000;0.00000000;9.30959904;14.36962265;1.53415139;1.61959702;4.08198951;-0.04093100;0.00000000;0.00000000
1471;147.10000000;0.00000000;9.25053024;14.28895717;1.53619354;1.62366291;4.08015793;-0.01202799;0.00000000;0.00000000
1472;147.20000000;0.00000000;9.19143323;14.20831237;1.52936865;1.63388291;4.07958391;-0.00848819;0.00000000;0.00000000
1473;147.30000000;0.00000000;9.13227188;14.12771477;1.52364699;1.62316085;4.07846030;0.01545291;0.00000000;0.00000000
1474;147.40000000;0.00000000;9.07299378;14.04720298;1.52037531;1.60815497;4.08267450;0.02426814;0.00000000;0.00000000
1475;147.50000000;0.00000000;9.01451409;13.96610997;1.52465630;1.59446616;4.08331392;-0.02881365;0.00000000;0.00000000
1476;147.60000000;0.00000000;8.95534006;13.88552388;1.53459738;1.58782921;4.07691176;-0.04475779;0.00000000;0.00000000
1477;147.70000000;0.00000000;8.89582659;13.80518593;1.54934191;1.58789385;4.07436236;-0.01829997;0.00000000;0.00000000
1478;147.80000000;0.00000000;8.83624138;13.72490119;1.56399825;1.59432987;4.07325177;-0.01427203;0.00000000;0.00000000
1479;147.90000000;0.00000000;8.77654962;13.64469563;1.57852326;1.60410252;4.07150796;-0.02085653;0.00000000;0.00000000
1480;148.00000000;0.00000000;8.71668476;13.56461916;1.57487890;1.58983317;4.06908047;-0.02369827;0.00000000;0.00000000
1481;148.10000000;0.00000000;8.65660432;13.48470438;1.56608205;1.57696810;4.06676831;-0.02012625;0.00000000;0.00000000
1482;148.20000000;0.00000000;8.59636984;13.40490565;1.56344856;1.57056830;4.06505522;-0.02171989;0.00000000;0.00000000
1483;148.30000000;0.00000000;8.53601594;13.32519717;1.55329834;1.57066966;4.06242433;-0.04923941;0.00000000;0.00000000
1484;148.40000000;0.00000000;8.47536330;13.24571765;1.54486724;1.57749639;4.05520733;-0.03563989;0.00000000;0.00000000
1485;148.50000000;0.00000000;8.41386521;13.16688855;1.54181550;1.59164241;4.05529635;0.00547227;0.00000000;0.00000000
1486;148.60000000;0.00000000;8.35322586;13.08739714;1.54223695;1.61082104;4.05630179;-0.02468337;0.00000000;0.00000000
1487;148.70000000;0.00000000;8.29188723;13.00844560;1.54613978;1.63674271;4.05035967;-0.03814980;0.00000000;0.00000000
1488;148.80000000;0.00000000;8.23030742;12.92968033;1.55616635;1.62603125;4.04867183;-0.01107529;0.00000000;0.00000000
1489;148.90000000;0.00000000;8.16870180;12.85093525;1.56506138;1.61390350;4.04814461;-0.00844743;0.00000000;0.00000000
1490;149.00000000;0.00000000;8.10703897;12.77223495;1.55086815;1.60614974;4.04698234;-0.01175995;0.00000000;0.00000000
1491;149.10000000;0.00000000;8.04525046;12.69363328;1.54287606;1.60475987;4.04579262;-0.02404278;0.00000000;0.00000000
1492;149.20000000;0.00000000;7.98340055;12.61507993;1.54126322;1.60966900;4.04217379;-0.03681202;0.00000000;0.00000000
1493;149.30000000;0.00000000;7.92104573;12.53692873;1.53471620;1.62138105;4.03843022;-0.00079428;0.00000000;0.00000000
1494;149.40000000;0.00000000;7.85861049;12.45884198;1.52079624;1.62714869;4.04201493;0.01530274;0.00000000;0.00000000
1495;149.50000000;0.00000000;7.79681679;12.38024477;1.51418632;1.61525142;4.04149077;-0.04412023;0.00000000;0.00000000
1496;149.60000000;0.00000000;7.73429865;12.30222218;1.51323924;1.60427539;4.03319089;-0.06106788;0.00000000;0.00000000
1497;149.70000000;0.00000000;7.67120904;12.22466177;1.51815472;1.59403217;4.02927719;-0.02469183;0.00000000;0.00000000
1498;149.80000000;0.00000000;7.60808216;12.14713096;1.52834873;1.58971036;4.02825252;-0.02532525;0.00000000;0.00000000
1499;149.90000000;0.00000000;7.54483387;12.06970018;1.53955171;1.59182646;4.02421214;-0.02805136;0.00000000;0.00000000
1500;150.00000000;0.00000000;7.48108251;11.99268197;1.55646975;1.60084482;4.02264225;0.00794773;0.00000000;0.00000000
1501;150.10000000;0.00000000;7.41759088;11.91544950;1.54998295;1.61567898;4.02580169;0.03115595;0.00000000;0.00000000
1502;150.20000000;0.00000000;7.35432755;11.83803010;1.53584950;1.61508969;4.02887344;0.02647188;0.00000000;0.00000000
1503;150.30000000;0.00000000;7.29131175;11.76040923;1.52675845;1.60477413;4.03109607;0.00330308;0.00000000;0.00000000
1504;150.40000000;0.00000000;7.22839326;11.68270946;1.52431063;1.59433457;4.02953405;-0.00553164;0.00000000;0.00000000
1505;150.50000000;0.00000000;7.16513512;11.60528563;1.52797656;1.58552529;4.02998974;0.02679580;0.00000000;0.00000000
1506;150.60000000;0.00000000;7.10228736;11.52752842;1.53867005;1.58246534;4.03489321;0.03691138;0.00000000;0.00000000
1507;150.70000000;0.00000000;7.03979181;11.44948829;1.54817831;1.58526492;4.03737201;0.00639279;0.00000000;0.00000000
1508;150.80000000;0.00000000;6.97733038;11.37142054;1.53229602;1.59429804;4.03617177;-0.02054339;0.00000000;0.00000000
1509;150.90000000;0.00000000;6.91464744;11.29353038;1.52254236;1.60978199;4.03326334;-0.02839582;0.00000000;0.00000000
1510;151.00000000;0.00000000;6.85173284;11.21582713;1.51902173;1.63154636;4.03049261;-0.00743469;0.00000000;0.00000000
1511;151.10000000;0.00000000;6.78861924;11.13828550;1.52181866;1.64695403;4.03177640;0.03692463;0.00000000;0.00000000
1512;151.20000000;0.00000000;6.72590504;11.06042181;1.53166158;1.65091949;4.03787753;0.06512714;0.00000000;0.00000000
1513;151.30000000;0.00000000;6.66374292;10.98211665;1.54485172;1.63949643;4.04480183;0.04737618;0.00000000;0.00000000
1514;151.40000000;0.00000000;6.60211234;10.90339111;1.56241699;1.62739942;4.04735277;0.00589508;0.00000000;0.00000000
1515;151.50000000;0.00000000;6.54034987;10.82476897;1.55940324;1.61782710;4.04598084;0.00420515;0.00000000;0.00000000
1516;151.60000000;0.00000000;6.47850351;10.74621284;1.54956791;1.61045487;4.04819380;0.03896569;0.00000000;0.00000000
1517;151.70000000;0.00000000;6.41709060;10.66731936;1.54557129;1.60872309;4.05377398;0.04350120;0.00000000;0.00000000
1518;151.80000000;0.00000000;6.35612478;10.58807790;1.54359524;1.61263269;4.05689404;0.05062694;0.00000000;0.00000000
1519;151.90000000;0.00000000;6.29520440;10.50880149;1.54814437;1.62264784;4.06389937;0.07429465;0.00000000;0.00000000
1520;152.00000000;0.00000000;6.23535480;10.42871373;1.56043346;1.63739233;4.07175297;0.05071286;0.00000000;0.00000000
1521;152.10000000;0.00000000;6.17568715;10.34849031;1.57114806;1.64091639;4.07404194;0.02334204;0.00000000;0.00000000
1522;152.20000000;0.00000000;6.11620483;10.26812943;1.55985533;1.64451296;4.07642138;0.02464095;0.00000000;0.00000000
1523;152.30000000;0.00000000;6.05691964;10.18762299;1.54619028;1.64828721;4.07897013;0.06007052;0.00000000;0.00000000
1524;152.40000000;0.00000000;5.99784766;10.10695984;1.53622072;1.63304250;4.08843548;0.09892662;0.00000000;0.00000000
1525;152.50000000;0.00000000;5.94009711;10.02534568;1.53123109;1.61619736;4.09875546;0.07517517;0.00000000;0.00000000
1526;152.60000000;0.00000000;5.88270264;9.94348079;1.53020181;1.60006754;4.10347052;0.05132490;0.00000000;0.00000000
1527;152.70000000;0.00000000;5.82572453;9.86132602;1.53620003;1.58956641;4.10902044;0.05905149;0.00000000;0.00000000
1528;152.80000000;0.00000000;5.76924256;9.77882955;1.54923777;1.58080498;4.11528081;0.04789790;0.00000000;0.00000000
1529;152.90000000;0.00000000;5.71329715;9.69596729;1.56918501;1.57551340;4.11860002;0.03448277;0.00000000;0.00000000
1530;153.00000000;0.00000000;5.65736362;9.61309702;1.57322915;1.57654291;4.12217737;0.07464996;0.00000000;0.00000000
1531;153.10000000;0.00000000;5.60201275;9.52983699;1.55575845;1.58319798;4.13353001;0.12794559;0.00000000;0.00000000
1532;153.20000000;0.00000000;5.54797822;9.44572303;1.54613994;1.58018067;4.14776648;0.11557944;0.00000000;0.00000000
1533;153.30000000;0.00000000;5.49502053;9.36092174;1.54423014;1.57884354;4.15664590;0.06005829;0.00000000;0.00000000
1534;153.40000000;0.00000000;5.44248522;9.27585663;1.54928192;1.57886052;4.15977814;0.07819419;0.00000000;0.00000000
1535;153.50000000;0.00000000;5.39006088;9.19072700;1.56086161;1.56988524;4.17228473;0.15516459;0.00000000;0.00000000
1536;153.60000000;0.00000000;5.33966947;9.10437454;1.58101487;1.56061949;4.19081106;0.15595700;0.00000000;0.00000000
1537;153.70000000;0.00000000;5.29043328;9.01735877;1.60490452;1.55639663;4.20347613;0.10140251;0.00000000;0.00000000
1538;153.80000000;0.00000000;5.24224588;8.92975911;1.60443881;1.55192320;4.21109156;0.08733290;0.00000000;0.00000000
1539;153.90000000;0.00000000;5.19434044;8.84200314;1.59572374;1.53474707;4.22094271;0.14552477;0.00000000;0.00000000
1540;154.00000000;0.00000000;5.14789320;8.75348044;1.58638170;1.52230938;4.24019652;0.19067247;0.00000000;0.00000000
1541;154.10000000;0.00000000;5.10340321;8.66394872;1.58551079;1.51417330;4.25907721;0.16658771;0.00000000;0.00000000
1542;154.20000000;0.00000000;5.06032726;8.57372754;1.59250084;1.51104262;4.27351406;0.11228911;0.00000000;0.00000000
1543;154.30000000;0.00000000;5.01843901;8.48294537;1.60699258;1.51320874;4.28153503;0.05764166;0.00000000;0.00000000
1544;154.40000000;0.00000000;4.97681457;8.39204195;1.61164071;1.51685167;4.28504239;0.04226141;0.00000000;0.00000000
1545;154.50000000;0.00000000;4.93556412;8.30096811;1.62182663;1.50089802;4.28998731;0.12575329;0.00000000;0.00000000
1546;154.60000000;0.00000000;4.89484070;8.20965743;1.63862947;1.49091352;4.31019305;0.21542365;0.00000000;0.00000000
1547;154.70000000;0.00000000;4.85730613;8.11699792;1.66462000;1.48413477;4.33307204;0.16445411;0.00000000;0.00000000
1548;154.80000000;0.00000000;4.82080212;8.02392059;1.67627664;1.48296345;4.34308387;0.10652758;0.00000000;0.00000000
1549;154.90000000;0.00000000;4.78512817;7.93052238;1.68277617;1.48763498;4.35437756;0.12089090;0.00000000;0.00000000
1550;155.00000000;0.00000000;4.75073652;7.83664664;1.69015851;1.49762004;4.36726205;0.12207771;0.00000000;0.00000000
1551;155.10000000;0.00000000;4.71748111;7.74236084;1.69535245;1.50024826;4.37879310;0.14011801;0.00000000;0.00000000
1552;155.20000000;0.00000000;4.68526304;7.64771594;1.69140289;1.49651277;4.39528565;0.20161648;0.00000000;0.00000000
1553;155.30000000;0.00000000;4.65513963;7.55239825;1.66704064;1.49515777;4.41911639;0.22420992;0.00000000;0.00000000
1554;155.40000000;0.00000000;4.62746733;7.45632691;1.65055327;1.48148165;4.44012764;0.19428134;0.00000000;0.00000000
1555;155.50000000;0.00000000;4.60137208;7.35981709;1.64163898;1.47283759;4.45797266;0.19124086;0.00000000;0.00000000
1556;155.60000000;0.00000000;4.57714569;7.26282049;1.64071759;1.46902208;4.47837581;0.23535947;0.00000000;0.00000000
1557;155.70000000;0.00000000;4.55501021;7.16533029;1.64801855;1.46985700;4.50504456;0.26716178;0.00000000;0.00000000
1558;155.80000000;0.00000000;4.53598897;7.06717876;1.66444802;1.47430249;4.53180817;0.24315473;0.00000000;0.00000000
1559;155.90000000;0.00000000;4.51909988;6.96863643;1.68441130;1.48333095;4.55367550;0.21501286;0.00000000;0.00000000
1560;156.00000000;0.00000000;4.50438771;6.86974460;1.70043125;1.49681884;4.57481074;0.21109903;0.00000000;0.00000000
1561;156.10000000;0.00000000;4.49167786;6.77057611;1.69168244;1.50863438;4.59589531;0.25248551;0.00000000;0.00000000
1562;156.20000000;0.00000000;4.48114794;6.67115395;1.68115128;1.51915081;4.62530784;0.30546418;0.00000000;0.00000000
1563;156.30000000;0.00000000;4.47429104;6.57141881;1.67429388;1.52600138;4.65698815;0.28442921;0.00000000;0.00000000
1564;156.40000000;0.00000000;4.47007739;6.47153209;1.67008003;1.53021224;4.68219368;0.28317918;0.00000000;0.00000000
1565;156.50000000;0.00000000;4.46825483;6.37157373;1.66825740;1.53203388;-1.56956133;0.33025118;0.00000000;0.00000000
1566;156.60000000;0.00000000;4.47032427;6.27163290;1.67032673;1.52996390;-1.53494139;0.31572181;0.00000000;0.00000000
1567;156.70000000;0.00000000;4.47542114;6.17178983;1.67542333;1.52486517;-1.50641696;0.27528416;0.00000000;0.00000000
1568;156.80000000;0.00000000;4.48318656;6.07211987;1.68318823;1.51709504;-1.47988456;0.26182649;0.00000000;0.00000000
1569;156.90000000;0.00000000;4.49357187;5.97268797;1.69357280;1.50670098;-1.45405167;0.28510195;0.00000000;0.00000000
1570;157.00000000;0.00000000;4.50647430;5.87355115;1.68253590;1.49378481;-1.42286417;0.33443257;0.00000000;0.00000000
1571;157.10000000;0.00000000;4.52303529;5.77497454;1.67432794;1.47720081;-1.38716515;0.33272508;0.00000000;0.00000000
1572;157.20000000;0.00000000;4.54297587;5.67701392;1.67550039;1.45722813;-1.35631915;0.28561306;0.00000000;0.00000000
1573;157.30000000;0.00000000;4.56558626;5.57963204;1.68533625;1.43957190;-1.33004254;0.25562367;0.00000000;0.00000000
1574;157.40000000;0.00000000;4.59064591;5.48285108;1.69885737;1.42619664;-1.30519442;0.28059769;0.00000000;0.00000000
1575;157.50000000;0.00000000;4.61806612;5.38671186;1.71951980;1.41730780;-1.27392300;0.33661350;0.00000000;0.00000000
1576;157.60000000;0.00000000;4.64911995;5.29170552;1.73350052;1.41163568;-1.23787172;0.36301869;0.00000000;0.00000000
1577;157.70000000;0.00000000;4.68339409;5.19779125;1.73078479;1.40963081;-1.20131927;0.36583586;0.00000000;0.00000000
1578;157.80000000;0.00000000;4.72130461;5.10530790;1.73100701;1.41080516;-1.16470454;0.35519624;0.00000000;0.00000000
1579;157.90000000;0.00000000;4.76235746;5.01415233;1.73232309;1.41564448;-1.13028002;0.33446275;0.00000000;0.00000000
1580;158.00000000;0.00000000;4.80654499;4.92448839;1.74027890;1.42404523;-1.09781199;0.30966951;0.00000000;0.00000000
1581;158.10000000;0.00000000;4.85342617;4.83618852;1.75687771;1.43002352;-1.06834612;0.28225023;0.00000000;0.00000000
1582;158.20000000;0.00000000;4.90282204;4.74927617;1.77712172;1.41520456;-1.04136195;0.27685806;0.00000000;0.00000000
1583;158.30000000;0.00000000;4.95439876;4.66363224;1.78470552;1.40366427;-1.01297450;0.32990078;0.00000000;0.00000000
1584;158.40000000;0.00000000;5.00864528;4.57966572;1.77560972;1.39603833;-0.97538179;0.36968951;0.00000000;0.00000000
1585;158.50000000;0.00000000;5.06649829;4.49815365;1.77508938;1.39118726;-0.93903660;0.32916172;0.00000000;0.00000000
1586;158.60000000;0.00000000;5.12670573;4.41833982;1.78308229;1.39060842;-0.90954945;0.32716182;0.00000000;0.00000000
1587;158.70000000;0.00000000;5.18927024;4.34037033;1.78907088;1.39421918;-0.87360424;0.35114121;0.00000000;0.00000000
1588;158.80000000;0.00000000;5.25504349;4.26510065;1.78318105;1.40078848;-0.83932121;0.30575497;0.00000000;0.00000000
1589;158.90000000;0.00000000;5.32280858;4.19159396;1.78554341;1.40484284;-0.81245325;0.27828633;0.00000000;0.00000000
1590;159.00000000;0.00000000;5.39253811;4.11995737;1.79617617;1.40618960;-0.78366394;0.29410658;0.00000000;0.00000000
1591;159.10000000;0.00000000;5.46441615;4.05047669;1.78708512;1.40449428;-0.75363193;0.29443697;0.00000000;0.00000000
1592;159.20000000;0.00000000;5.53832016;3.98315499;1.78462008;1.39983826;-0.72477655;0.28093968;0.00000000;0.00000000
1593;159.30000000;0.00000000;5.61408731;3.91793474;1.77678767;1.39934471;-0.69744399;0.27057374;0.00000000;0.00000000
1594;159.40000000;0.00000000;5.69156056;3.85475051;1.75393758;1.40333162;-0.67066180;0.28426350;0.00000000;0.00000000
1595;159.50000000;0.00000000;5.77070989;3.79368104;1.73922549;1.41171629;-0.64059129;0.32229299;0.00000000;0.00000000
1596;159.60000000;0.00000000;5.85183383;3.73527267;1.72227610;1.42380621;-0.60620320;0.32579131;0.00000000;0.00000000
1597;159.70000000;0.00000000;5.93498791;3.67979000;1.70379120;1.43925253;-0.57543303;0.26421914;0.00000000;0.00000000
1598;159.80000000;0.00000000;6.01956099;3.62647468;1.68889826;1.45887777;-0.55335937;0.21609993;0.00000000;0.00000000
