id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
619;61.89819457;0.00000000;22.92175328;10.16939537;0.77022162;2.43411807;0.10914046;0.00623242;12.61231093;-11.61885157
620;61.99819165;0.00000000;23.02115182;10.18031851;0.75329595;2.43060053;0.10976693;0.00629745;12.51985161;-11.61445714
621;62.09818873;0.00000000;23.12054378;10.19130427;0.72670803;2.43113138;0.11039991;0.00636249;12.42673975;-11.61036206
622;62.19818582;0.00000000;23.21992840;10.20235323;0.71333290;2.43570733;0.11103939;0.00642752;12.33295812;-11.60656691
623;62.29818290;0.00000000;23.31930623;10.21346611;0.71391414;2.44430504;0.11168538;0.00649256;12.23848889;-11.60307119
624;62.39817998;0.00000000;23.41867650;10.22464346;0.72510645;2.45688159;0.11233787;0.00655760;12.14331354;-11.59987546
625;62.49817707;0.00000000;23.51803974;10.23588602;0.69687000;2.46986638;0.11299686;0.00662265;12.04741285;-11.59697932
626;62.59817415;0.00000000;23.61739519;10.24719433;0.67331862;2.46738424;0.11366236;0.00668769;11.95076684;-11.59438330
627;62.69817123;0.00000000;23.71674338;10.25856912;0.66421058;2.46888616;0.11433436;0.00675274;11.85335476;-11.59208698
628;62.79816832;0.00000000;23.81608354;10.27001096;0.67013577;2.47436423;0.11501287;0.00681780;11.75515501;-11.59009091
629;62.89816540;0.00000000;23.91541621;10.28152056;0.68163110;2.48379152;0.11569788;0.00688285;11.65614511;-11.58839530
630;62.99816248;0.00000000;24.01474059;10.29309849;0.69319569;2.49712260;0.11638940;0.00694790;11.55630163;-11.58700034
631;63.09815957;0.00000000;24.11405725;10.30474546;0.68281987;2.50334184;0.11708742;0.00701296;11.45560015;-11.58590411
632;63.19815665;0.00000000;24.21336537;10.31646203;0.66305536;2.49792443;0.11779195;0.00707803;11.35401522;-11.58510835
633;63.29815373;0.00000000;24.31266553;10.32824894;0.64566918;2.49643304;0.11850299;0.00714310;11.25152023;-11.58462027
634;63.39815082;0.00000000;24.41195687;10.34010672;0.64203133;2.49887407;0.11922053;0.00720813;11.14808733;-11.58443451
635;63.49814790;0.00000000;24.51124002;10.35203611;0.65391980;2.50523538;0.11994457;0.00727314;11.04368742;-11.58443445
636;63.59814498;0.00000000;24.61051409;10.36403767;0.66583448;2.51548655;0.12067512;0.00733839;10.93829111;-11.58452172
637;63.69814207;0.00000000;24.70977970;10.37611212;0.65439749;2.52794221;0.12141220;0.00740367;10.83186852;-11.58490689
638;63.79813915;0.00000000;24.80903600;10.38826001;0.62499569;2.52340642;0.12215577;0.00746800;10.72438632;-11.58570485
639;63.89813623;0.00000000;24.90828353;10.40048206;0.61081335;2.52275447;0.12290576;0.00753221;10.61580842;-11.58681584
640;63.99813332;0.00000000;25.00752131;10.41277880;0.61290860;2.52598872;0.12366234;0.00760033;10.50609789;-11.58779282
641;64.09813040;0.00000000;25.10675034;10.42515103;0.62529408;2.53309366;0.12442578;0.00766890;10.39522015;-11.58903567
642;64.19812748;0.00000000;25.20596987;10.43759934;0.63775623;2.54403619;0.12519540;0.00772209;10.28313485;-11.59222551
643;64.29812457;0.00000000;25.30517939;10.45012422;0.63064484;2.54995490;0.12597016;0.00777353;10.16978293;-11.49559863
644;64.39812165;0.00000000;25.40437957;10.46272758;0.60535901;2.53850756;0.12679495;0.00885371;10.05611417;-11.38536299
645;64.49811873;0.00000000;25.50356753;10.47541864;0.59607948;2.53087399;0.12774180;0.01008381;9.94225458;-11.02034164
646;64.59811582;0.00000000;25.60273928;10.48821272;0.59309140;2.52707296;0.12892900;0.01400256;9.83078949;-10.63506115
647;64.69811290;0.00000000;25.70189865;10.50114638;0.60159509;2.52708584;0.13054453;0.01830696;9.72200966;-10.35437952
648;64.79810998;0.00000000;25.80102521;10.51425915;0.61466626;2.53087059;0.13254898;0.02166659;9.61491843;-10.09920755
649;64.89810707;0.00000000;25.90013603;10.52758838;0.62795614;2.53651432;0.13487672;0.02488605;9.50930459;-9.87450831
650;64.99810415;0.00000000;25.99920123;10.54116228;0.64149194;2.54398484;0.13751688;0.02789571;9.40489392;-9.66318236
651;65.09810123;0.00000000;26.09824060;10.55501420;0.65030906;2.54755974;0.14045553;0.03087499;9.30158318;-9.46038564
652;65.19809832;0.00000000;26.19722475;10.56917015;0.61767284;2.53981673;0.14369263;0.03387519;9.19931669;-9.26764212
653;65.29809540;0.00000000;26.29617182;10.58366299;0.60044792;2.53565675;0.14723031;0.03687571;9.09801919;-9.08531804
654;65.39809248;0.00000000;26.39505348;10.59851889;0.59999731;2.53506846;0.15106724;0.03986870;8.99760761;-8.91257534
655;65.49808957;0.00000000;26.49388632;10.61377061;0.61529261;2.53802431;0.15520384;0.04286103;8.89800425;-8.74708460
656;65.59808665;0.00000000;26.59264219;10.62944413;0.63101408;2.54448144;0.15964034;0.04587953;8.79915415;-8.59051657
657;65.69808373;0.00000000;26.69133524;10.64557220;0.62800723;2.55438455;0.16437949;0.04890104;8.70098043;-8.42695671
658;65.79808082;0.00000000;26.78993694;10.66218106;0.60195499;2.54987172;0.16942948;0.05213603;8.60358752;-8.27070759
659;65.89807790;0.00000000;26.88846257;10.67930579;0.59238497;2.54435108;0.17480642;0.05539844;8.50691630;-8.03508110
660;65.99807498;0.00000000;26.98687886;10.69697530;0.60012237;2.54219894;0.18056221;0.05989865;8.41193531;-7.79757745
661;66.09807207;0.00000000;27.08520111;10.71523648;0.61532497;2.54337996;0.18678709;0.06459344;8.31872500;-7.54824908
662;66.19806915;0.00000000;27.18339015;10.73413025;0.63424834;2.54784189;0.19349524;0.06963104;8.22748928;-7.30694711
663;66.29806623;0.00000000;27.28145815;10.75370982;0.65222691;2.54636446;0.20071334;0.07472551;8.13819594;-7.07867516
664;66.39806332;0.00000000;27.37936421;10.77401892;0.63495968;2.52666969;0.20843881;0.07979517;8.05074775;-6.86155560
665;66.49806040;0.00000000;27.47711777;10.79511132;0.62089127;2.50665622;0.21667188;0.08485985;7.96506549;-6.65818555
666;66.59805748;0.00000000;27.57467598;10.81702950;0.62212932;2.48966300;0.22540793;0.08987061;7.88103229;-6.46505559
667;66.69805457;0.00000000;27.67204616;10.83982655;0.64007573;2.47569912;0.23464553;0.09487461;7.79857016;-6.28045379
668;66.79805165;0.00000000;27.76918292;10.86354322;0.66371280;2.46477105;0.24438284;0.09989317;7.71761896;-6.10442162
669;66.89804873;0.00000000;27.86609046;10.88823219;0.68275021;2.45686734;0.25462383;0.10491997;7.63811454;-5.93674159
670;66.99804582;0.00000000;27.96272132;10.91393324;0.66287092;2.45196983;0.26536639;0.10995313;7.55999207;-5.77687897
671;67.09804290;0.00000000;28.05907574;10.94069850;0.65885613;2.45004550;0.27661420;0.11499669;7.48319036;-5.62429044
672;67.19803998;0.00000000;28.15510405;10.96856652;0.67104160;2.44934887;0.28836556;0.12005546;7.40765231;-5.47883184
673;67.29803707;0.00000000;28.25080255;10.99758890;0.69862888;2.43408600;0.30062503;0.12512767;7.33331973;-5.34046690
674;67.39803415;0.00000000;28.34611895;11.02780275;0.72857017;2.42161395;0.31339061;0.13020987;7.26013196;-5.20843692
675;67.49803123;0.00000000;28.44104505;11.05925881;0.75929503;2.41192427;0.32666698;0.13531241;7.18803583;-5.08274474
676;67.59802832;0.00000000;28.53552605;11.09199265;0.75301973;2.40500356;0.34045282;0.14043192;7.11697546;-4.96279770
677;67.69802540;0.00000000;28.62954830;11.12605373;0.76135530;2.38335795;0.35475345;0.14557689;7.04690068;-4.84867217
678;67.79802248;0.00000000;28.72305487;11.16147612;0.77575182;2.35834318;0.36956801;0.15074321;6.97775773;-4.73964953
679;67.89801957;0.00000000;28.81602623;11.19830768;0.80021133;2.33417783;0.38490241;0.15594308;6.90950076;-4.63597183
680;67.99801665;0.00000000;28.90840305;11.23658081;0.83740745;2.31025303;0.40075656;0.16116969;6.84207815;-4.53682993
681;68.09801373;0.00000000;29.00015933;11.27634132;0.87681980;2.28886182;0.41713692;0.16643842;6.77544787;-4.44261127
682;68.19801082;0.00000000;29.09123342;11.31761989;0.88491176;2.27003333;0.43404432;0.17173992;6.70956016;-4.35238608
683;68.29800790;0.00000000;29.18159225;11.36045975;0.89551846;2.25378144;0.45148579;0.17709357;6.64437700;-4.26666857
684;68.39800498;0.00000000;29.27117181;11.40488978;0.91867271;2.24011637;0.46946333;0.18248766;6.57985083;-4.18441600
685;68.49800207;0.00000000;29.35993143;11.45095001;0.95350638;2.22683490;0.48798458;0.18794567;6.51594798;-4.10628616
686;68.59799915;0.00000000;29.44780465;11.49866743;0.99883094;2.20421806;0.50705301;0.19345293;6.45262310;-4.03111083
687;68.69799623;0.00000000;29.53474267;11.54807821;1.02083251;2.16116647;0.52667688;0.19903754;6.38984712;-3.95965565
688;68.79799332;0.00000000;29.62067643;11.59920731;1.04333633;2.12011929;0.54686141;0.20468247;6.32757759;-3.89063432
689;68.89799040;0.00000000;29.70554854;11.65208627;1.07661605;2.08115609;0.56761561;0.21042055;6.26579077;-3.82496018
690;68.99798748;0.00000000;29.78928712;11.70673789;1.11974702;2.04436141;0.58894680;0.21623120;6.20444714;-3.76119960
691;69.09798457;0.00000000;29.87182576;11.76318821;1.15284326;2.00981442;0.61086472;0.22215299;6.14352881;-3.70036757
692;69.19798165;0.00000000;29.95308941;11.82145763;1.16117833;1.97529168;0.63337918;0.22816268;6.08300044;-3.64090508
693;69.29797873;0.00000000;30.03300232;11.88156576;1.18019873;1.94097921;0.65650085;0.23430432;6.02285103;-3.58391038
694;69.39797581;0.00000000;30.11148588;11.94353032;1.20944912;1.90291598;0.68024245;0.24055226;5.96305068;-3.52765317
695;69.49797290;0.00000000;30.18845461;12.00736342;1.24825081;1.85967849;0.70461581;0.24695760;5.90359749;-3.47349993
696;69.59796998;0.00000000;30.26382583;12.07307964;1.29578198;1.81862164;0.72963697;0.25348683;5.84446607;-3.41950935
697;69.69796706;0.00000000;30.33750413;12.14068246;1.35114436;1.77986426;0.75531866;0.26019958;5.78566346;-3.36693397
698;69.79796415;0.00000000;30.40940210;12.21018272;1.40460496;1.74351874;0.78168087;0.26706478;5.72717509;-3.31369006
699;69.89796123;0.00000000;30.47941428;12.28157397;1.43383001;1.70213697;0.80873835;0.27414898;5.66902248;-3.26126900
700;69.99795831;0.00000000;30.54744780;12.35486262;1.47181113;1.65583313;0.83651562;0.28141291;5.61120139;-3.20722548
701;70.09795540;0.00000000;30.61338682;12.43003069;1.51792182;1.60693274;0.86502922;0.28893685;5.55375141;-3.15323625
702;70.19795248;0.00000000;30.67713225;12.50707922;1.57148174;1.54535391;0.89430916;0.29667389;5.49668317;-3.09663749
703;70.29794956;0.00000000;30.73855779;12.58597697;1.63176614;1.48550947;0.92437392;0.30471389;5.44005666;-3.03969338
704;70.39794665;0.00000000;30.79755730;12.66671832;1.69807980;1.42759351;0.95525889;0.31298801;5.38389222;-2.97903906
705;70.49794373;0.00000000;30.85399423;12.74925675;1.76972947;1.37185112;0.98698337;0.32161153;5.32827411;-2.91804380
706;70.59794081;0.00000000;30.90775467;12.83357822;1.82699549;1.31852705;1.01958858;0.33047368;5.27322608;-2.85230972
707;70.69793790;0.00000000;30.95869215;12.91961796;1.87379313;1.26792208;1.05309210;0.33972767;5.21885696;-2.78297135
708;70.79793498;0.00000000;31.00668481;13.00735166;1.92751509;1.21763850;1.08754539;0.34933310;5.16525798;-2.70564178
709;70.89793206;0.00000000;31.05157611;13.09669336;1.98759995;1.16002095;1.12297641;0.35944322;5.11260965;-2.62368471
710;70.99792915;0.00000000;31.09323475;13.18760658;2.05351365;1.10475287;1.15944636;0.36992716;5.06103307;-2.53157871
711;71.09792623;0.00000000;31.13149470;13.27998080;2.12468225;1.04618416;1.19698233;0.38097726;5.01076389;-2.42438445
712;71.19792331;0.00000000;31.16621513;13.37376486;2.19768856;0.99093272;1.23566546;0.39275661;4.96214591;-2.29687070
713;71.29792040;0.00000000;31.19721855;13.46881851;2.24281759;0.93959278;1.27556327;0.40542673;4.91564149;-2.15642212
714;71.39791748;0.00000000;31.22434986;13.56507400;2.29436362;0.89114438;1.31676968;0.41864210;4.87157669;-1.99409592
715;71.49791456;0.00000000;31.24742186;13.66235445;2.35243776;0.83944366;1.35932238;0.43268811;4.83047119;-1.77919744
716;71.59791165;0.00000000;31.26626812;13.76056871;2.41660854;0.78252314;1.40336857;0.44868132;4.79349797;-1.50977756
717;71.69790873;0.00000000;31.28068460;13.85949886;2.45949460;0.73082330;1.44911026;0.46648588;4.76189837;-1.19997978
718;71.79790581;0.00000000;31.29047583;13.95904263;2.49529107;0.68547337;1.49670247;0.48524267;4.73663247;-0.81115704
719;71.89790290;0.00000000;31.29542209;14.05889084;2.50463936;0.64778665;1.54624484;0.50620551;4.71947671;-0.45488569
720;71.99789998;0.00000000;31.29531061;14.15892177;2.50475056;0.61901311;1.59787075;0.52432663;4.70982865;-0.08568753
721;72.09789706;0.00000000;31.28995997;14.25873026;2.51010233;0.60036976;1.65112178;0.54138557;4.70800902;-0.08568753
722;72.19789415;0.00000000;31.27922969;14.35815347;2.52083636;0.59268442;1.70529444;0.53255045;4.70618869;0.11933840
723;72.29789123;0.00000000;31.26323366;14.45681549;2.53684181;0.59648295;1.75737761;0.50961167;4.70872370;0.61513622
724;72.39788831;0.00000000;31.24222456;14.55457909;2.55786821;0.61176479;1.80716895;0.48568227;4.72176901;1.08547488
725;72.49788540;0.00000000;31.21650394;14.65117231;2.57075848;0.63788195;1.85449379;0.46117664;4.74470138;1.53087502
726;72.59788248;0.00000000;31.18633918;14.74651827;2.53010060;0.66951242;1.89962581;0.44308534;4.77685642;1.80130834
727;72.69787956;0.00000000;31.15199336;14.84039858;2.49698124;0.70213467;1.94315790;0.42791470;4.81441673;1.99192804
728;72.79787665;0.00000000;31.11365105;14.93274944;2.46851313;0.74058740;1.98526040;0.41436637;4.85561350;2.13934665
729;72.89787373;0.00000000;31.07152552;15.02341349;2.42233131;0.77515167;2.02602191;0.40102269;4.89947337;2.28071607
730;72.99787081;0.00000000;31.02578993;15.11233447;2.36930816;0.80589103;2.06545558;0.38772344;4.94580319;2.42134690
731;73.09786790;0.00000000;30.97664535;15.19940863;2.32282062;0.83334101;2.10358948;0.37516486;4.99451944;2.54499423
732;73.19786498;0.00000000;30.92426698;15.28457826;2.28321979;0.86804780;2.14056587;0.36461012;5.04521639;2.62073620
733;73.29786206;0.00000000;30.86881643;15.36778600;2.25082267;0.90923284;2.17650341;0.35414661;5.09689517;2.69943084
734;73.39785915;0.00000000;30.81046522;15.44896309;2.20808423;0.95608744;2.21140594;0.34416137;5.14958356;2.77094113
735;73.49785623;0.00000000;30.74933186;15.52811420;2.15892344;1.00787665;2.24534914;0.33468252;5.20311281;2.83468948
736;73.59785331;0.00000000;30.68560991;15.60514421;2.10162782;1.06361049;2.27834728;0.32546772;5.25730960;2.89744966
737;73.69785040;0.00000000;30.61938453;15.68009426;2.05016014;1.11618886;2.31044817;0.31646010;5.31213491;2.96079371
738;73.79784748;0.00000000;30.55085826;15.75287103;2.00081434;1.15366359;2.34165552;0.30794160;5.36758034;3.01654145
739;73.89784456;0.00000000;30.48007992;15.82354705;1.95017976;1.19290072;2.37204241;0.29968376;5.42348684;3.07132881
740;73.99784165;0.00000000;30.40726188;15.89202666;1.90618742;1.23632946;2.40160459;0.29181370;5.47982274;3.12119991
741;74.09783873;0.00000000;30.33242816;15.95839553;1.84552927;1.28360874;2.43041042;0.28419164;5.53648617;3.17026681
742;74.19783581;0.00000000;30.25578789;16.02256982;1.78830672;1.33429802;2.45845135;0.27686349;5.59345277;3.21690195
743;74.29783290;0.00000000;30.17735005;16.08463773;1.73732451;1.38810724;2.48578755;0.26975228;5.65067036;3.26335302
744;74.39782998;0.00000000;30.09731661;16.14452990;1.69319002;1.44464228;2.51240861;0.26288680;5.70812816;3.30847178
745;74.49782706;0.00000000;30.01568606;16.20233330;1.65636247;1.50277424;2.53836937;0.25622864;5.76579589;3.35331488
746;74.59782415;0.00000000;29.93265049;16.25799331;1.62734615;1.55869010;2.56365986;0.24977555;5.82366256;3.39774090
747;74.69782123;0.00000000;29.84820205;16.31159297;1.58907344;1.61189198;2.58832854;0.24350873;5.88171522;3.44218250
748;74.79781831;0.00000000;29.76252055;16.36309222;1.53723497;1.66317618;2.61236620;0.23741610;5.93994869;3.48685193
749;74.89781540;0.00000000;29.67559445;16.41256917;1.48754796;1.71257270;2.63581543;0.23148670;5.99836148;3.53193582
750;74.99781248;0.00000000;29.58759056;16.45999696;1.44001884;1.76001612;2.65866690;0.22569296;6.05695526;3.57824401
751;75.09780956;0.00000000;29.49849571;16.50544857;1.39455840;1.80555028;2.68095749;0.22004656;6.11574484;3.62515365
752;75.19780665;0.00000000;29.40846325;16.54890905;1.35116616;1.84913868;2.70267889;0.21451158;6.17473437;3.67384898
753;75.29780373;0.00000000;29.31747977;16.59044636;1.30975989;1.89083144;2.72386294;0.20910669;6.23394681;3.72344213
754;75.39780081;0.00000000;29.22568506;16.63005605;1.27033283;1.93061282;2.74450243;0.20379533;6.29339015;3.77521421
755;75.49779790;0.00000000;29.13306623;16.66780153;1.23280910;1.96834423;2.76462482;0.19859782;6.35309219;3.82820654
756;75.59779498;0.00000000;29.03975002;16.70368722;1.19717649;2.00407723;2.78422374;0.19347716;6.41306474;3.88379589
757;75.69779206;0.00000000;28.94572448;16.73777261;1.16324236;2.03804897;2.80332278;0.18845698;6.47334040;3.94087863
758;75.79778915;0.00000000;28.85110388;16.77006961;1.13075648;2.07026143;2.82191657;0.18350150;6.53393363;4.00085961
759;75.89778623;0.00000000;28.75587737;16.80063432;1.10003797;2.10076470;2.84002532;0.17863382;6.59487962;4.06264543
760;75.99778331;0.00000000;28.66014747;16.82948490;1.07106109;2.12957083;2.85764449;0.17382041;6.65619581;4.12762141
761;76.09778040;0.00000000;28.56390452;16.85667456;1.04376969;2.15672929;2.87479136;0.16908398;6.71791953;4.19469857
762;76.19777748;0.00000000;28.46723998;16.88222664;1.01813479;2.18225972;2.89146222;0.16439340;6.78007065;4.26523125
763;76.29777456;0.00000000;28.37014532;16.90619192;0.99410348;2.20621064;2.90767174;0.15976942;6.84268803;4.33820797
764;76.39777165;0.00000000;28.27270170;16.92859798;0.97164412;2.22860744;2.92341687;0.15518432;6.90579436;4.41489874
765;76.49776873;0.00000000;28.17490182;16.94949354;0.95070649;2.24949750;2.93871009;0.15065781;6.96942965;4.49433067
766;76.59776581;0.00000000;28.07681706;16.96890963;0.92575429;2.26891060;2.95354900;0.14616329;7.03361853;4.57779101
767;76.69776290;0.00000000;27.97844143;16.98689324;0.87582370;2.28911821;2.96794396;0.14171891;7.09840272;4.66437492
768;76.79775998;0.00000000;27.87983704;17.00347820;0.83304914;2.31210232;2.98189319;0.13730140;7.16380966;4.75527390
769;76.89775706;0.00000000;27.78099906;17.01871012;0.79465652;2.33782606;2.99540527;0.13292819;7.22988215;4.84961269
770;76.99775415;0.00000000;27.68198106;17.03262496;0.76876007;2.36622970;3.00847939;0.12858377;7.29664924;4.94823854
771;77.09775123;0.00000000;27.58277979;17.04526706;0.75618960;2.39396255;3.02112287;0.12427411;7.36415026;5.05087985
772;77.19774831;0.00000000;27.48344027;17.05667412;0.74484606;2.42381652;3.03333410;0.11997382;7.43241922;5.04882802
773;77.29774540;0.00000000;27.38396129;17.06688958;0.73468495;2.45625815;3.04511797;0.11568442;7.50003945;5.00992472
774;77.39774248;0.00000000;27.28437946;17.07595283;0.72566849;2.47622044;3.05646932;0.11136099;7.56654131;4.97163036
775;77.49773956;0.00000000;27.18469520;17.08390720;0.71775277;2.48416940;3.06739039;0.10704918;7.63196203;4.93392520
776;77.59773665;0.00000000;27.08493792;17.09079361;0.71089841;2.49105165;3.07787815;0.10272056;7.69633684;4.89679055
777;77.69773373;0.00000000;26.98510978;17.09665528;0.70506204;2.49691031;3.08793494;0.09841826;7.75969911;4.86020869
778;77.79773081;0.00000000;26.88523297;17.10153398;0.70020322;2.50178683;3.09756212;0.09413577;7.82208052;4.82416280
779;77.89772790;0.00000000;26.78531181;17.10547240;0.69627947;2.50572380;3.10676227;0.08986870;7.88351115;4.78863690
780;77.99772498;0.00000000;26.68536114;17.10851266;0.69324966;2.50876312;3.11553561;0.08560535;7.94401961;4.75361578
781;78.09772206;0.00000000;26.58538734;17.11069721;0.69107180;2.51094715;3.12388336;0.08135340;8.00363311;4.71908496
782;78.19771915;0.00000000;26.48539892;17.11206839;0.68970422;2.51231809;3.13180606;0.07710534;8.06237759;4.68503063
783;78.29771623;0.00000000;26.38540373;17.11266858;0.68910517;2.51291822;3.13930430;0.07285981;8.12027778;4.65143964
784;78.39771331;0.00000000;26.28540471;17.11254022;0.68923252;2.51278992;-3.13680794;0.06860411;8.17735728;4.61829940
