id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
225;22.50000000;0.00000000;32.08757765;1.56159938;1.60650830;1.52891882;1.25669651;0.04024465;0.00000000;0.00000000
226;22.60000000;0.00000000;32.11836049;1.65669413;1.61003150;1.54013107;1.25744060;0.01738063;0.00000000;0.00000000
227;22.70000000;0.00000000;32.14919942;1.75177152;1.59722204;1.55774686;1.26017264;0.04255763;0.00000000;0.00000000
228;22.80000000;0.00000000;32.17946246;1.84703387;1.59120713;1.56003496;1.26595213;0.03928066;0.00000000;0.00000000
229;22.90000000;0.00000000;32.20920041;1.94246154;1.59200969;1.56524655;1.26802877;-0.00424933;0.00000000;0.00000000
230;23.00000000;0.00000000;32.23906725;2.03784781;1.59893719;1.57515469;1.26510226;-0.01166933;0.00000000;0.00000000
231;23.10000000;0.00000000;32.26936321;2.13309973;1.61160047;1.58653387;1.26569490;0.02988151;0.00000000;0.00000000
232;23.20000000;0.00000000;32.29911730;2.22852242;1.62846118;1.58124029;1.27107857;0.04258720;0.00000000;0.00000000
233;23.30000000;0.00000000;32.32838598;2.32409522;1.62024939;1.58174814;1.27421234;-0.00254967;0.00000000;0.00000000
234;23.40000000;0.00000000;32.35754118;2.41970175;1.61368446;1.57282295;1.27056863;-0.02660397;0.00000000;0.00000000
235;23.50000000;0.00000000;32.38750556;2.51505874;1.61128664;1.56468307;1.26889155;0.01555962;0.00000000;0.00000000
236;23.60000000;0.00000000;32.41698159;2.61056791;1.59851398;1.55390528;1.27368055;0.04376858;0.00000000;0.00000000
237;23.70000000;0.00000000;32.44603132;2.70620767;1.58610693;1.54432528;1.27764526;-0.00255828;0.00000000;0.00000000
238;23.80000000;0.00000000;32.47474908;2.80194751;1.58028492;1.54083505;1.27316890;-0.04248598;0.00000000;0.00000000
239;23.90000000;0.00000000;32.50465388;2.89732341;1.57953327;1.54506067;1.26914807;0.04164913;0.00000000;0.00000000
240;24.00000000;0.00000000;32.53414066;2.99282935;1.58503837;1.55527643;1.28149872;0.08780799;0.00000000;0.00000000
241;24.10000000;0.00000000;32.56168020;3.08891318;1.57585862;1.55070118;1.28670967;0.00654355;0.00000000;0.00000000
242;24.20000000;0.00000000;32.59016981;3.18472043;1.57199973;1.54878112;1.28280744;-0.00561314;0.00000000;0.00000000
243;24.30000000;0.00000000;32.61845882;3.28058787;1.57469867;1.55309518;1.28558704;0.02939417;0.00000000;0.00000000
244;24.40000000;0.00000000;32.64641560;3.37655276;1.58297088;1.56345625;1.28868627;-0.00128554;0.00000000;0.00000000
245;24.50000000;0.00000000;32.67410985;3.47259376;1.59304755;1.57981675;1.28532993;-0.04528440;0.00000000;0.00000000
246;24.60000000;0.00000000;32.70270963;3.56836696;1.60380147;1.58064353;1.27962939;-0.02729332;0.00000000;0.00000000
247;24.70000000;0.00000000;32.73149701;3.66408595;1.59695733;1.57609580;1.27987127;0.01145549;0.00000000;0.00000000
248;24.80000000;0.00000000;32.76005102;3.75987486;1.59002668;1.56508134;1.28192049;0.01943213;0.00000000;0.00000000
249;24.90000000;0.00000000;32.78844589;3.85571111;1.58953021;1.56023872;1.28375769;0.02212084;0.00000000;0.00000000
250;25.00000000;0.00000000;32.81664773;3.95160427;1.59550900;1.56159020;1.28634466;0.02923022;0.00000000;0.00000000
251;25.10000000;0.00000000;32.84454633;4.04758599;1.58829849;1.56900573;1.28960374;0.03112644;0.00000000;0.00000000
252;25.20000000;0.00000000;32.87212252;4.14366091;1.57814776;1.58125337;1.29256994;0.02771687;0.00000000;0.00000000
253;25.30000000;0.00000000;32.89945126;4.23980657;1.57454777;1.57701890;1.29514711;0.01341945;0.00000000;0.00000000
254;25.40000000;0.00000000;32.92653188;4.33602233;1.57754385;1.57885514;1.29525384;-0.01324246;0.00000000;0.00000000
255;25.50000000;0.00000000;32.95383956;4.43217192;1.56644864;1.58723195;1.29249862;0.00375542;0.00000000;0.00000000
256;25.60000000;0.00000000;32.98144886;4.52823319;1.55777188;1.60166366;1.29600492;0.01549699;0.00000000;0.00000000
257;25.70000000;0.00000000;33.00808157;4.62457172;1.55649742;1.59382597;1.29559802;-0.02412035;0.00000000;0.00000000
258;25.80000000;0.00000000;33.03577014;4.72061439;1.56053945;1.59208101;1.29118085;-0.00319137;0.00000000;0.00000000
259;25.90000000;0.00000000;33.06325349;4.81671596;1.57115524;1.59639112;1.29495975;0.07345237;0.00000000;0.00000000
260;26.00000000;0.00000000;33.09021474;4.91296281;1.58232014;1.60219311;1.30587132;0.06271666;0.00000000;0.00000000
261;26.10000000;0.00000000;33.11559426;5.00964033;1.58713190;1.58941935;1.30750308;-0.01835998;0.00000000;0.00000000
262;26.20000000;0.00000000;33.14224191;5.10597702;1.57160503;1.57674437;1.30219933;-0.01596435;0.00000000;0.00000000
263;26.30000000;0.00000000;33.16864575;5.20238084;1.56134756;1.56992668;1.30431021;0.01679776;0.00000000;0.00000000
264;26.40000000;0.00000000;33.19488646;5.29882919;1.55761951;1.56356232;1.30555888;0.01310177;0.00000000;0.00000000
265;26.50000000;0.00000000;33.22104947;5.39529865;1.56037925;1.56349435;1.30693056;0.01936856;0.00000000;0.00000000
266;26.60000000;0.00000000;33.24702548;5.49181862;1.56970487;1.56961087;1.30943259;0.02597388;0.00000000;0.00000000
267;26.70000000;0.00000000;33.27270541;5.58841776;1.56299124;1.56419510;1.31212534;0.02291906;0.00000000;0.00000000
268;26.80000000;0.00000000;33.29816124;5.68507620;1.56185207;1.55877368;1.31401640;-0.01829224;0.00000000;0.00000000
269;26.90000000;0.00000000;33.32347564;5.78177180;1.56724614;1.55960587;1.30846689;-0.06343145;0.00000000;0.00000000
270;27.00000000;0.00000000;33.35000221;5.87813996;1.56940096;1.55231646;1.30133011;-0.00405131;0.00000000;0.00000000
271;27.10000000;0.00000000;33.37669417;5.97446438;1.55628450;1.54954078;1.30765663;0.08346944;0.00000000;0.00000000
272;27.20000000;0.00000000;33.40199885;6.07115888;1.55095303;1.55177263;1.31802400;0.04349219;0.00000000;0.00000000
273;27.30000000;0.00000000;33.42668799;6.16801599;1.55268945;1.55703394;1.31635507;-0.04193222;0.00000000;0.00000000
274;27.40000000;0.00000000;33.45231552;6.26462639;1.55987322;1.55932522;1.30963756;-0.03928252;0.00000000;0.00000000
275;27.50000000;0.00000000;33.47830365;6.36114306;1.57301945;1.55157598;1.30849856;-0.00070927;0.00000000;0.00000000
276;27.60000000;0.00000000;33.50415187;6.45769732;1.59248461;1.55010113;1.30949570;0.00825666;0.00000000;0.00000000
277;27.70000000;0.00000000;33.52994747;6.55426567;1.60284196;1.55500864;1.31014990;0.00978819;0.00000000;0.00000000
278;27.80000000;0.00000000;33.55566934;6.65085367;1.60019742;1.55965458;1.31145334;0.01600207;0.00000000;0.00000000
279;27.90000000;0.00000000;33.58121309;6.74748886;1.59874393;1.55317423;1.31335031;0.01696540;0.00000000;0.00000000
280;28.00000000;0.00000000;33.60656833;6.84417374;1.60085797;1.55291803;1.31484642;-0.00535427;0.00000000;0.00000000
281;28.10000000;0.00000000;33.63182283;6.94088501;1.58809440;1.55897950;1.31227946;-0.05317303;0.00000000;0.00000000
282;28.20000000;0.00000000;33.65767326;7.03743528;1.58094043;1.57199734;1.30421181;-0.05014097;0.00000000;0.00000000
283;28.30000000;0.00000000;33.68448485;7.13372650;1.57909398;1.57139039;1.30225126;0.03681240;0.00000000;0.00000000
284;28.40000000;0.00000000;33.71071363;7.23017449;1.58416842;1.56771283;1.31157429;0.06949208;0.00000000;0.00000000
285;28.50000000;0.00000000;33.73572523;7.32694886;1.58884193;1.56914285;1.31614968;-0.01629402;0.00000000;0.00000000
286;28.60000000;0.00000000;33.76107058;7.42363378;1.58396124;1.57339748;1.30831549;-0.06009952;0.00000000;0.00000000
287;28.70000000;0.00000000;33.78759534;7.52000440;1.58416009;1.56542390;1.30412977;0.02699684;0.00000000;0.00000000
288;28.80000000;0.00000000;33.81374923;7.61647388;1.59103407;1.56342757;1.31371486;0.08426539;0.00000000;0.00000000
289;28.90000000;0.00000000;33.83842180;7.71333524;1.58037131;1.56628532;1.32098285;-0.00167437;0.00000000;0.00000000
290;29.00000000;0.00000000;33.86317096;7.81017579;1.57174157;1.57557069;1.31337998;-0.06976678;0.00000000;0.00000000
291;29.10000000;0.00000000;33.88931347;7.90665080;1.56800235;1.58452017;1.30702950;0.01751750;0.00000000;0.00000000
292;29.20000000;0.00000000;33.91529075;8.00316987;1.57079886;1.58390380;1.31688348;0.09758184;0.00000000;0.00000000
293;29.30000000;0.00000000;33.93952698;8.10014133;1.58170997;1.58235756;1.32654586;0.01285753;0.00000000;0.00000000
294;29.40000000;0.00000000;33.96363445;8.19714489;1.59583200;1.58654721;1.31945499;-0.03380207;0.00000000;0.00000000
295;29.50000000;0.00000000;33.98924333;8.29376255;1.60043033;1.58089031;1.31978545;0.00422377;0.00000000;0.00000000
296;29.60000000;0.00000000;34.01328645;8.39078109;1.60897935;1.57413189;1.32029975;-0.04076249;0.00000000;0.00000000
297;29.70000000;0.00000000;34.03879568;8.48742404;1.60118686;1.57033698;1.31163295;-0.04783793;0.00000000;0.00000000
298;29.80000000;0.00000000;34.06451702;8.58401220;1.59525805;1.56033039;1.31073216;0.03266843;0.00000000;0.00000000
299;29.90000000;0.00000000;34.09020068;8.68061038;1.59562001;1.55665152;1.31816664;0.04820951;0.00000000;0.00000000
300;30.00000000;0.00000000;34.11448242;8.77756778;1.59747555;1.55793870;1.32037406;-0.02503292;0.00000000;0.00000000
301;30.10000000;0.00000000;34.13973867;8.87427569;1.58731327;1.56661838;1.31316005;-0.04587102;0.00000000;0.00000000
302;30.20000000;0.00000000;34.16541740;8.97087519;1.58297133;1.57241379;1.31119986;0.02210304;0.00000000;0.00000000
303;30.30000000;0.00000000;34.19105332;9.06748605;1.58497792;1.56443302;1.31758066;0.05018828;0.00000000;0.00000000
304;30.40000000;0.00000000;34.21549629;9.16440178;1.59448695;1.56158606;1.32123752;-0.01055007;0.00000000;0.00000000
305;30.50000000;0.00000000;34.24042407;9.26119408;1.59211732;1.56562897;1.31547065;-0.04391122;0.00000000;0.00000000
306;30.60000000;0.00000000;34.26598413;9.35782504;1.58965227;1.56328385;1.31245527;0.01162402;0.00000000;0.00000000
307;30.70000000;0.00000000;34.29149611;9.45446869;1.59351527;1.55690622;1.31779545;0.05218332;0.00000000;0.00000000
308;30.80000000;0.00000000;34.31602162;9.55136303;1.59125298;1.55591509;1.32289194;0.00382391;0.00000000;0.00000000
309;30.90000000;0.00000000;34.34054631;9.64825805;1.57918785;1.56133395;1.31856023;-0.04195412;0.00000000;0.00000000
310;31.00000000;0.00000000;34.36591138;9.74494038;1.57252551;1.57395475;1.31450111;-0.01705862;0.00000000;0.00000000
311;31.10000000;0.00000000;34.39122283;9.84163674;1.57225781;1.57800770;1.31514851;0.00453624;0.00000000;0.00000000
312;31.20000000;0.00000000;34.41646270;9.93835183;1.57840650;1.57338658;1.31540836;-0.00044711;0.00000000;0.00000000
313;31.30000000;0.00000000;34.44172389;10.03506134;1.58274097;1.57512966;1.31505909;-0.00154958;0.00000000;0.00000000
314;31.40000000;0.00000000;34.46703131;10.13175878;1.57790934;1.57913819;1.31509844;0.00417452;0.00000000;0.00000000
315;31.50000000;0.00000000;34.49228490;10.22847027;1.57945690;1.56994637;1.31589399;0.00674552;0.00000000;0.00000000
316;31.60000000;0.00000000;34.51743843;10.32520785;1.58741244;1.56698546;1.31644755;0.00176059;0.00000000;0.00000000
317;31.70000000;0.00000000;34.54258493;10.42194725;1.58298763;1.57038664;1.31624611;-0.00079499;0.00000000;0.00000000
318;31.80000000;0.00000000;34.56777743;10.51867469;1.57400667;1.58016318;1.31628855;0.00493365;0.00000000;0.00000000
319;31.90000000;0.00000000;34.59291572;10.61541622;1.57140126;1.58132298;1.31723284;0.00895426;0.00000000;0.00000000
320;32.00000000;0.00000000;34.61792550;10.71219106;1.57527958;1.57982384;1.31807940;0.00396673;0.00000000;0.00000000
321;32.10000000;0.00000000;34.64289996;10.80897503;1.57461621;1.58460430;1.31802619;-0.00002801;0.00000000;0.00000000
322;32.20000000;0.00000000;34.66792004;10.90574721;1.56742440;1.59078359;1.31807380;0.00571791;0.00000000;0.00000000
323;32.30000000;0.00000000;34.69288528;11.00253355;1.56664655;1.58428994;1.31916977;0.01112296;0.00000000;0.00000000
324;32.40000000;0.00000000;34.71769319;11.09936034;1.57239758;1.57839544;1.32029839;0.00627845;0.00000000;0.00000000
325;32.50000000;0.00000000;34.74243989;11.19620279;1.58450827;1.56702535;1.32042546;0.00131254;0.00000000;0.00000000
326;32.60000000;0.00000000;34.76722319;11.29303588;1.59954918;1.55615335;1.32056090;0.00171538;0.00000000;0.00000000
327;32.70000000;0.00000000;34.79194366;11.38988503;1.60099434;1.55159227;1.32076853;-0.00254447;0.00000000;0.00000000
328;32.80000000;0.00000000;34.81668675;11.48672841;1.59527976;1.55348576;1.32005201;-0.00753945;0.00000000;0.00000000
329;32.90000000;0.00000000;34.84154598;11.58354202;1.58554422;1.56190628;1.31926064;-0.00327387;0.00000000;0.00000000
330;33.00000000;0.00000000;34.86644231;11.68034612;1.58203792;1.57308128;1.31939723;0.00246374;0.00000000;0.00000000
331;33.10000000;0.00000000;34.89127510;11.77716652;1.58490591;1.56434084;1.31975339;-0.00035250;0.00000000;0.00000000
332;33.20000000;0.00000000;34.91610247;11.87398833;1.59405426;1.56195520;1.31932673;-0.00534597;0.00000000;0.00000000
333;33.30000000;0.00000000;34.94101786;11.97078750;1.59160964;1.56604963;1.31868420;-0.00249446;0.00000000;0.00000000
334;33.40000000;0.00000000;34.96596963;12.06757732;1.58980435;1.56243277;1.31882784;0.00324097;0.00000000;0.00000000
335;33.50000000;0.00000000;34.99085722;12.16438365;1.59434215;1.55547738;1.31933239;0.00184032;0.00000000;0.00000000
336;33.60000000;0.00000000;35.01571130;12.26119860;1.59792588;1.55489479;1.31919590;-0.00315269;0.00000000;0.00000000
337;33.70000000;0.00000000;35.04062531;12.35799813;1.58560435;1.56078819;1.31870185;-0.00171858;0.00000000;0.00000000
338;33.80000000;0.00000000;35.06557505;12.45478847;1.57948739;1.57306012;1.31885219;0.00401693;0.00000000;0.00000000
339;33.90000000;0.00000000;35.09045995;12.55159548;1.57975087;1.57260370;1.31950524;0.00403346;0.00000000;0.00000000
340;34.00000000;0.00000000;35.11528325;12.64841833;1.58638827;1.57187961;1.31965888;-0.00096010;0.00000000;0.00000000
341;34.10000000;0.00000000;35.14013841;12.74523299;1.58446770;1.57327190;1.31931322;-0.00094085;0.00000000;0.00000000
342;34.20000000;0.00000000;35.16502864;12.84203865;1.58010480;1.57668450;1.31947071;-0.01019822;0.00000000;0.00000000
343;34.30000000;0.00000000;35.18985329;12.93886113;1.58212517;1.56710275;1.31727357;-0.03420571;0.00000000;0.00000000
344;34.40000000;0.00000000;35.21516793;13.03555362;1.58993319;1.56437064;1.31262957;-0.00401542;0.00000000;0.00000000
345;34.50000000;0.00000000;35.24088990;13.13213804;1.58896878;1.56843836;1.31647049;0.03820644;0.00000000;0.00000000
346;34.60000000;0.00000000;35.26546177;13.22902499;1.58342419;1.57765708;1.32027086;-0.02260299;0.00000000;0.00000000
347;34.70000000;0.00000000;35.29044903;13.32580274;1.58108315;1.57185045;1.31194989;-0.06315549;0.00000000;0.00000000
348;34.80000000;0.00000000;35.31662979;13.42226739;1.58382297;1.57167826;1.30763976;0.02360741;0.00000000;0.00000000
349;34.90000000;0.00000000;35.34245047;13.51882650;1.57515383;1.57747985;1.31667137;0.07630329;0.00000000;0.00000000
350;35.00000000;0.00000000;35.36688461;13.61574828;1.56860024;1.58813991;1.32290042;-0.01024413;0.00000000;0.00000000
351;35.10000000;0.00000000;35.39150056;13.71262237;1.56821430;1.58251254;1.31462255;-0.07452540;0.00000000;0.00000000
352;35.20000000;0.00000000;35.41753588;13.80912637;1.57272610;1.57794523;1.30799534;0.01230599;0.00000000;0.00000000
353;35.30000000;0.00000000;35.44343385;13.90566642;1.57866311;1.57956003;1.31708374;0.08843127;0.00000000;0.00000000
354;35.40000000;0.00000000;35.46771083;14.00262769;1.57404955;1.58464002;1.32568159;0.00203401;0.00000000;0.00000000
355;35.50000000;0.00000000;35.49194519;14.09959962;1.57581940;1.57364672;1.31749055;-0.08204539;0.00000000;0.00000000
356;35.60000000;0.00000000;35.51780726;14.19615013;1.58223533;1.57063824;1.30927252;0.00118444;0.00000000;0.00000000
357;35.70000000;0.00000000;35.54363210;14.29271067;1.58417949;1.57394585;1.31772743;0.08808417;0.00000000;0.00000000
358;35.80000000;0.00000000;35.56785764;14.38968366;1.58139755;1.57260869;1.32688935;0.01408008;0.00000000;0.00000000
359;35.90000000;0.00000000;35.59190890;14.48670116;1.58510636;1.56468614;1.32054345;-0.03885490;0.00000000;0.00000000
360;36.00000000;0.00000000;35.61736307;14.58335833;1.59364486;1.56301228;1.31911837;0.02823035;0.00000000;0.00000000
361;36.10000000;0.00000000;35.64169025;14.68030494;1.59100980;1.56656178;1.32618952;0.04252346;0.00000000;0.00000000
362;36.20000000;0.00000000;35.66577537;14.77731404;1.59012593;1.56188400;1.32762306;-0.02235699;0.00000000;0.00000000
363;36.30000000;0.00000000;35.68982498;14.87433195;1.59555221;1.55412551;1.32171812;-0.04134543;0.00000000;0.00000000
364;36.40000000;0.00000000;35.71505339;14.97104721;1.60504140;1.55399228;1.31935398;0.01884183;0.00000000;0.00000000
365;36.50000000;0.00000000;35.73956070;15.06794741;1.59364208;1.55953377;1.32548649;0.04352246;0.00000000;0.00000000
366;36.60000000;0.00000000;35.76360170;15.16496746;1.58858273;1.56896524;1.32805847;-0.01099504;0.00000000;0.00000000
367;36.70000000;0.00000000;35.78761095;15.26199536;1.58983669;1.56280254;1.32328748;-0.04035476;0.00000000;0.00000000
368;36.80000000;0.00000000;35.81257579;15.35877840;1.59637488;1.56400615;1.31998751;0.00948978;0.00000000;0.00000000
369;36.90000000;0.00000000;35.83722399;15.45564229;1.58754472;1.57006548;1.32518544;0.04452728;0.00000000;0.00000000
370;37.00000000;0.00000000;35.86118217;15.55268283;1.58417799;1.57238316;1.32889297;0.00031862;0.00000000;0.00000000
371;37.10000000;0.00000000;35.88511229;15.64973027;1.58714046;1.56191562;1.32524916;-0.05764957;0.00000000;0.00000000
372;37.20000000;0.00000000;35.90977618;15.74659032;1.59561593;1.55856146;1.31736306;-0.05678601;0.00000000;0.00000000
373;37.30000000;0.00000000;35.93523389;15.84324829;1.59488225;1.56242811;1.31389196;0.00690347;0.00000000;0.00000000
374;37.40000000;0.00000000;35.96057048;15.93993804;1.59185442;1.56758861;1.31874375;0.06090289;0.00000000;0.00000000
375;37.50000000;0.00000000;35.98508798;16.03683423;1.59372900;1.55942316;1.32607254;0.02586060;0.00000000;0.00000000
376;37.60000000;0.00000000;36.00900394;16.13388195;1.59720280;1.55702123;1.32391587;-0.03427984;0.00000000;0.00000000
377;37.70000000;0.00000000;36.03394023;16.23067575;1.58396061;1.56207709;1.31921657;-0.01676116;0.00000000;0.00000000
378;37.80000000;0.00000000;36.05876802;16.32749741;1.57706703;1.57336819;1.32056364;0.01206210;0.00000000;0.00000000
379;37.90000000;0.00000000;36.08344345;16.42435804;1.57665057;1.57389630;1.32162899;0.00657415;0.00000000;0.00000000
380;38.00000000;0.00000000;36.10806489;16.52123241;1.58261523;1.56789711;1.32187847;0.00343840;0.00000000;0.00000000
381;38.10000000;0.00000000;36.13269199;16.61810534;1.58979089;1.56826437;1.32231667;0.00869227;0.00000000;0.00000000
382;38.20000000;0.00000000;36.15722851;16.71500124;1.58497411;1.57350220;1.32361692;0.01228135;0.00000000;0.00000000
383;38.30000000;0.00000000;36.18160361;16.81193788;1.58661912;1.56264239;1.32477294;0.00678389;0.00000000;0.00000000
384;38.40000000;0.00000000;36.20591605;16.90889027;1.59460465;1.55806731;1.32497370;0.00227040;0.00000000;0.00000000
385;38.50000000;0.00000000;36.23025222;17.00583670;1.58937638;1.55992121;1.32522702;0.00753493;0.00000000;0.00000000
