id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
1088;108.80000000;0.00000000;13.32851863;-13.80867016;1.70812430;1.45071496;-0.45840970;0.38559662;0.00000000;0.00000000
1089;108.90000000;0.00000000;13.41891615;-13.85130302;1.69793996;1.45084941;-0.41957105;0.40140198;0.00000000;0.00000000
1090;109.00000000;0.00000000;13.51103458;-13.89008288;1.68850576;1.45364704;-0.37812930;0.38655652;0.00000000;0.00000000
1091;109.10000000;0.00000000;13.60465753;-13.92508790;1.68192996;1.45924385;-0.34225975;0.36409792;0.00000000;0.00000000
1092;109.20000000;0.00000000;13.69932096;-13.95716582;1.68438526;1.46854851;-0.30530972;0.39761459;0.00000000;0.00000000
1093;109.30000000;0.00000000;13.79527117;-13.98516239;1.69698986;1.48032383;-0.26273683;0.42348292;0.00000000;0.00000000
1094;109.40000000;0.00000000;13.89232073;-14.00907392;1.71172030;1.49453847;-0.22061314;0.41524719;0.00000000;0.00000000
1095;109.50000000;0.00000000;13.99028816;-14.02889755;1.69189530;1.48050787;-0.17968739;0.41336077;0.00000000;0.00000000
1096;109.60000000;0.00000000;14.08896768;-14.04479417;1.67599908;1.46847037;-0.13794098;0.42737376;0.00000000;0.00000000
1097;109.70000000;0.00000000;14.18824496;-14.05637843;1.66441548;1.45882729;-0.09421264;0.43268205;0.00000000;0.00000000
1098;109.80000000;0.00000000;14.28793639;-14.06359519;1.65719909;1.45161113;-0.05140457;0.42244405;0.00000000;0.00000000
1099;109.90000000;0.00000000;14.38784321;-14.06664773;1.65414667;1.44708975;-0.00972383;0.42089408;0.00000000;0.00000000
1100;110.00000000;0.00000000;14.48779163;-14.06553861;1.65525585;1.44530444;0.03277424;0.42868857;0.00000000;0.00000000
1101;110.10000000;0.00000000;14.58759763;-14.06009859;1.66069614;1.43986189;0.07601389;0.43956511;0.00000000;0.00000000
1102;110.20000000;0.00000000;14.68707568;-14.05036101;1.67043456;1.43011435;0.12068726;0.43904525;0.00000000;0.00000000
1103;110.30000000;0.00000000;14.78599626;-14.03603747;1.68476036;1.41576735;0.16382294;0.42212824;0.00000000;0.00000000
1104;110.40000000;0.00000000;14.88426336;-14.01776502;1.70303778;1.40364798;0.20511291;0.43161188;0.00000000;0.00000000
1105;110.50000000;0.00000000;14.98166350;-13.99533113;1.72548225;1.39433658;0.25014531;0.45061751;0.00000000;0.00000000
1106;110.60000000;0.00000000;15.07788703;-13.96829481;1.75254042;1.38740693;0.29523641;0.42265338;0.00000000;0.00000000
1107;110.70000000;0.00000000;15.17287093;-13.93718027;1.78369551;1.38339856;0.33467599;0.39260601;0.00000000;0.00000000
1108;110.80000000;0.00000000;15.26666376;-13.90264622;1.81402529;1.38298550;0.37375762;0.42492096;0.00000000;0.00000000
1109;110.90000000;0.00000000;15.35892367;-13.86421179;1.82355927;1.38560240;0.41966018;0.47995591;0.00000000;0.00000000
1110;111.00000000;0.00000000;15.44915078;-13.82122689;1.84336764;1.38345635;0.46974880;0.47850017;0.00000000;0.00000000
1111;111.10000000;0.00000000;15.53710367;-13.77375874;1.85352006;1.37048683;0.51536022;0.41934896;0.00000000;0.00000000
1112;111.20000000;0.00000000;15.62304423;-13.72273064;1.84296001;1.36064652;0.55361859;0.40532808;0.00000000;0.00000000
1113;111.30000000;0.00000000;15.70710250;-13.66868329;1.84134078;1.35455236;0.59642583;0.45256431;0.00000000;0.00000000
1114;111.40000000;0.00000000;15.78835881;-13.61049814;1.85011818;1.35082117;0.64413145;0.48019687;0.00000000;0.00000000
1115;111.50000000;0.00000000;15.86687974;-13.54869292;1.85769648;1.34994186;0.69246521;0.45878535;0.00000000;0.00000000
1116;111.60000000;0.00000000;15.94213932;-13.48293890;1.86656387;1.35133787;0.73588852;0.38334145;0.00000000;0.00000000
1117;111.70000000;0.00000000;16.01501898;-13.41454123;1.87223688;1.35450791;0.76913350;0.33597625;0.00000000;0.00000000
1118;111.80000000;0.00000000;16.08574377;-13.34393145;1.85315379;1.35458977;0.80308377;0.34975697;0.00000000;0.00000000
1119;111.90000000;0.00000000;16.15380903;-13.27075309;1.84299146;1.35302401;0.83908489;0.38327102;0.00000000;0.00000000
1120;112.00000000;0.00000000;16.21927305;-13.19523586;1.83033904;1.35533939;0.87973797;0.42527228;0.00000000;0.00000000
1121;112.10000000;0.00000000;16.28115423;-13.11679034;1.81858009;1.36038603;0.92413934;0.41046663;0.00000000;0.00000000
1122;112.20000000;0.00000000;16.33966622;-13.03576262;1.81650548;1.36683285;0.96183130;0.36857645;0.00000000;0.00000000
1123;112.30000000;0.00000000;16.39547728;-12.95285798;1.82320416;1.37211470;0.99785463;0.37250316;0.00000000;0.00000000
1124;112.40000000;0.00000000;16.44799930;-12.86783733;1.81280762;1.38073649;1.03633193;0.35844555;0.00000000;0.00000000
1125;112.50000000;0.00000000;16.49727134;-12.78088816;1.79558690;1.39275411;1.06954374;0.29287011;0.00000000;0.00000000
1126;112.60000000;0.00000000;16.54404022;-12.69255779;1.76021715;1.40896844;1.09490595;0.23862928;0.00000000;0.00000000
1127;112.70000000;0.00000000;16.58884472;-12.60321325;1.72416270;1.42454780;1.11726960;0.21819766;0.00000000;0.00000000
1128;112.80000000;0.00000000;16.63161695;-12.51288086;1.69542357;1.43078615;1.13854549;0.19483936;0.00000000;0.00000000
1129;112.90000000;0.00000000;16.67258162;-12.42170846;1.67412748;1.44196429;1.15623747;0.16594208;0.00000000;0.00000000
1130;113.00000000;0.00000000;16.71213308;-12.32991544;1.66012422;1.45840491;1.17173390;0.14178471;0.00000000;0.00000000
1131;113.10000000;0.00000000;16.75025358;-12.23751571;1.65361282;1.47991920;1.18459442;0.12304371;0.00000000;0.00000000
1132;113.20000000;0.00000000;16.78743222;-12.14473329;1.65414653;1.50679762;1.19634264;0.13562540;0.00000000;0.00000000
1133;113.30000000;0.00000000;16.82337159;-12.05146278;1.66203207;1.53451516;1.21171950;0.12780150;0.00000000;0.00000000
1134;113.40000000;0.00000000;16.85768011;-11.95757987;1.65282839;1.54193223;1.22190294;0.07138891;0.00000000;0.00000000
1135;113.50000000;0.00000000;16.89171259;-11.86359662;1.63554272;1.54801704;1.22599728;0.04444797;0.00000000;0.00000000
1136;113.60000000;0.00000000;16.92525106;-11.76943630;1.62139136;1.55997512;1.23079254;0.04192479;0.00000000;0.00000000
1137;113.70000000;0.00000000;16.95838058;-11.67513114;1.61136574;1.56807935;1.23438224;0.03238635;0.00000000;0.00000000
1138;113.80000000;0.00000000;16.99124228;-11.58073215;1.60316476;1.56829134;1.23726981;0.02985813;0.00000000;0.00000000
1139;113.90000000;0.00000000;17.02382661;-11.48623731;1.57674476;1.57456809;1.24035386;0.01869125;0.00000000;0.00000000
1140;114.00000000;0.00000000;17.05610544;-11.39163738;1.55662565;1.58509879;1.24100806;-0.01226610;0.00000000;0.00000000
1141;114.10000000;0.00000000;17.08856621;-11.29709970;1.54254178;1.58622391;1.23790064;-0.05234616;0.00000000;0.00000000
1142;114.20000000;0.00000000;17.12143234;-11.20270218;1.53442301;1.59156462;1.23053882;-0.07484817;0.00000000;0.00000000
1143;114.30000000;0.00000000;17.15528116;-11.10865356;1.53175047;1.60085312;1.22293101;-0.06199780;0.00000000;0.00000000
1144;114.40000000;0.00000000;17.18957969;-11.01476718;1.52661719;1.61675111;1.21813926;-0.05181206;0.00000000;0.00000000
1145;114.50000000;0.00000000;17.22432843;-10.92104679;1.51170005;1.63906750;1.21256860;-0.06414057;0.00000000;0.00000000
1146;114.60000000;0.00000000;17.25967059;-10.82754899;1.50266222;1.65303481;1.20531115;-0.08274603;0.00000000;0.00000000
1147;114.70000000;0.00000000;17.29577562;-10.73434372;1.49938052;1.66043916;1.19601939;-0.10909745;0.00000000;0.00000000
1148;114.80000000;0.00000000;17.33284875;-10.64151967;1.48824458;1.67481590;1.18349166;-0.16904147;0.00000000;0.00000000
1149;114.90000000;0.00000000;17.37127597;-10.54925194;1.47097158;1.69639621;1.16221110;-0.20379530;0.00000000;0.00000000
1150;115.00000000;0.00000000;17.41226562;-10.45808780;1.45757024;1.72616458;1.14273260;-0.17328858;0.00000000;0.00000000
1151;115.10000000;0.00000000;17.45425960;-10.36738179;1.44984372;1.74122604;1.12755338;-0.18048530;0.00000000;0.00000000
1152;115.20000000;0.00000000;17.49799681;-10.27750539;1.44705716;1.73204563;1.10663554;-0.25460217;0.00000000;0.00000000
1153;115.30000000;0.00000000;17.54374559;-10.18863920;1.44891974;1.73085657;1.07663295;-0.31029381;0.00000000;0.00000000
1154;115.40000000;0.00000000;17.59278616;-10.10156161;1.45392191;1.73916164;1.04457678;-0.32513701;0.00000000;0.00000000
1155;115.50000000;0.00000000;17.64413372;-10.01580948;1.45195914;1.74180538;1.01160555;-0.36821294;0.00000000;0.00000000
1156;115.60000000;0.00000000;17.69880053;-9.93216163;1.44487188;1.73598451;0.97093419;-0.39740279;0.00000000;0.00000000
1157;115.70000000;0.00000000;17.75693780;-9.85087543;1.44048080;1.74009915;0.93212499;-0.41463615;0.00000000;0.00000000
1158;115.80000000;0.00000000;17.81793549;-9.77170633;1.43945889;1.75067032;0.88800696;-0.49834827;0.00000000;0.00000000
1159;115.90000000;0.00000000;17.88299192;-9.69588168;1.44011419;1.74305076;0.83245533;-0.56234901;0.00000000;0.00000000
1160;116.00000000;0.00000000;17.95237729;-9.62397652;1.44186144;1.74126809;0.77553716;-0.54078092;0.00000000;0.00000000
1161;116.10000000;0.00000000;18.02563702;-9.55602246;1.43810714;1.74501691;0.72429915;-0.48744890;0.00000000;0.00000000
1162;116.20000000;0.00000000;18.10202441;-9.49158326;1.42964924;1.73872869;0.67804738;-0.46548737;0.00000000;0.00000000
1163;116.30000000;0.00000000;18.18125890;-9.43067884;1.42356604;1.72911008;0.63120168;-0.50397865;0.00000000;0.00000000
1164;116.40000000;0.00000000;18.26334112;-9.37366771;1.41966274;1.73005960;0.57725165;-0.55184745;0.00000000;0.00000000
1165;116.50000000;0.00000000;18.34867350;-9.32165051;1.41683144;1.73631023;0.52083219;-0.54108685;0.00000000;0.00000000
1166;116.60000000;0.00000000;18.43666050;-9.27424004;1.41573072;1.72773119;0.46903428;-0.54667372;0.00000000;0.00000000
1167;116.70000000;0.00000000;18.52691426;-9.23132673;1.41664844;1.72994455;0.41149744;-0.60101756;0.00000000;0.00000000
1168;116.80000000;0.00000000;18.61974863;-9.19433806;1.41815284;1.74356564;0.34883076;-0.62290236;0.00000000;0.00000000
1169;116.90000000;0.00000000;18.71464002;-9.16305011;1.42063544;1.74249814;0.28691697;-0.62223178;0.00000000;0.00000000
1170;117.00000000;0.00000000;18.81132032;-9.13781324;1.42383253;1.71721243;0.22438441;-0.62096221;0.00000000;0.00000000
1171;117.10000000;0.00000000;18.90936982;-9.11860739;1.42785122;1.69798077;0.16272453;-0.61031987;0.00000000;0.00000000
1172;117.20000000;0.00000000;19.00842018;-9.10545414;1.43271938;1.68481607;0.10232043;-0.60689577;0.00000000;0.00000000
1173;117.30000000;0.00000000;19.10808186;-9.09820384;1.43861046;1.67756223;0.04134538;-0.61739522;0.00000000;0.00000000
1174;117.40000000;0.00000000;19.20800868;-9.09719737;1.44517882;1.67655524;-0.02115861;-0.63200362;0.00000000;0.00000000
1175;117.50000000;0.00000000;19.30781216;-9.10243048;1.45239967;1.68178563;-0.08505535;-0.63263253;0.00000000;0.00000000
1176;117.60000000;0.00000000;19.40705958;-9.11416866;1.45994879;1.69351339;-0.14768511;-0.60198067;0.00000000;0.00000000
1177;117.70000000;0.00000000;19.50542027;-9.13182830;1.46832632;1.69863609;-0.20545148;-0.57196225;0.00000000;0.00000000
1178;117.80000000;0.00000000;19.60263952;-9.15492593;1.47791483;1.69265364;-0.26207756;-0.57033485;0.00000000;0.00000000
1179;117.90000000;0.00000000;19.69836352;-9.18358482;1.48846083;1.69830881;-0.31951845;-0.57252558;0.00000000;0.00000000
1180;118.00000000;0.00000000;19.79228954;-9.21767260;1.49994874;1.70752987;-0.37658268;-0.55523348;0.00000000;0.00000000
1181;118.10000000;0.00000000;19.88412527;-9.25704535;1.49992030;1.70364643;-0.43056515;-0.52257540;0.00000000;0.00000000
1182;118.20000000;0.00000000;19.97384210;-9.30106064;1.49626378;1.70472686;-0.48109776;-0.49163805;0.00000000;0.00000000
1183;118.30000000;0.00000000;20.06124071;-9.34950084;1.49428208;1.70636848;-0.52889276;-0.46888961;0.00000000;0.00000000
1184;118.40000000;0.00000000;20.14635174;-9.40188056;1.49442658;1.71038673;-0.57487568;-0.46820800;0.00000000;0.00000000
1185;118.50000000;0.00000000;20.22893627;-9.45814558;1.49661783;1.70084523;-0.62253436;-0.45978767;0.00000000;0.00000000
1186;118.60000000;0.00000000;20.30867033;-9.51838342;1.50058735;1.69532907;-0.66683321;-0.42621693;0.00000000;0.00000000
1187;118.70000000;0.00000000;20.38596227;-9.58174273;1.50723545;1.69965259;-0.70777774;-0.40294153;0.00000000;0.00000000
1188;118.80000000;0.00000000;20.46050324;-9.64830259;1.51287875;1.71014258;-0.74742152;-0.39376455;0.00000000;0.00000000
1189;118.90000000;0.00000000;20.53253469;-9.71758483;1.51482268;1.69040683;-0.78653065;-0.39053743;0.00000000;0.00000000
1190;119.00000000;0.00000000;20.60164459;-9.78976399;1.51265233;1.68050550;-0.82552901;-0.36241652;0.00000000;0.00000000
1191;119.10000000;0.00000000;20.66805893;-9.86444759;1.50680493;1.68019194;-0.85901396;-0.33108095;0.00000000;0.00000000
1192;119.20000000;0.00000000;20.73219232;-9.94110041;1.49795218;1.68484170;-0.89174520;-0.35456320;0.00000000;0.00000000
1193;119.30000000;0.00000000;20.79357214;-10.01996025;1.48559195;1.69703470;-0.92992660;-0.38225182;0.00000000;0.00000000
1194;119.40000000;0.00000000;20.85166404;-10.10127237;1.47244691;1.71341003;-0.96819556;-0.35815772;0.00000000;0.00000000
1195;119.50000000;0.00000000;20.90684214;-10.18460605;1.46246835;1.72603631;-1.00155814;-0.33531130;0.00000000;0.00000000
1196;119.60000000;0.00000000;20.95938495;-10.26961411;1.45616079;1.72234297;-1.03525782;-0.32161241;0.00000000;0.00000000
1197;119.70000000;0.00000000;21.00882709;-10.35647693;1.45148030;1.71642612;-1.06588062;-0.27937402;0.00000000;0.00000000
1198;119.80000000;0.00000000;21.05607514;-10.44455486;1.44632251;1.71882521;-1.09113262;-0.28501776;0.00000000;0.00000000
1199;119.90000000;0.00000000;21.10106871;-10.53380210;1.44398541;1.72953523;-1.12288418;-0.35477326;0.00000000;0.00000000
1200;120.00000000;0.00000000;21.14263284;-10.62470227;1.43341751;1.73590901;-1.16208727;-0.35999405;0.00000000;0.00000000
1201;120.10000000;0.00000000;21.18050079;-10.71720682;1.42574720;1.72850548;-1.19488299;-0.28539083;0.00000000;0.00000000
1202;120.20000000;0.00000000;21.21601841;-10.81063829;1.42253748;1.72694420;-1.21916544;-0.24825047;0.00000000;0.00000000
1203;120.30000000;0.00000000;21.24935027;-10.90487008;1.42401903;1.71984589;-1.24453308;-0.25108282;0.00000000;0.00000000
1204;120.40000000;0.00000000;21.28008266;-10.99997861;1.42976219;1.72128353;-1.26938200;-0.24110397;0.00000000;0.00000000
1205;120.50000000;0.00000000;21.30869168;-11.09574808;1.43398101;1.73071920;-1.29275387;-0.23851233;0.00000000;0.00000000
1206;120.60000000;0.00000000;21.33494587;-11.19218701;1.42307643;1.74223049;-1.31708447;-0.21512665;0.00000000;0.00000000
1207;120.70000000;0.00000000;21.35886195;-11.28923188;1.41672943;1.73610053;-1.33577920;-0.16340009;0.00000000;0.00000000
1208;120.80000000;0.00000000;21.38149417;-11.38659040;1.41609874;1.72034266;-1.34976449;-0.15957722;0.00000000;0.00000000
1209;120.90000000;0.00000000;21.40268703;-11.48426736;1.42104024;1.71176219;-1.36769465;-0.19678839;0.00000000;0.00000000
1210;121.00000000;0.00000000;21.42181296;-11.58236855;1.43086478;1.71110387;-1.38912217;-0.21327438;0.00000000;0.00000000
1211;121.10000000;0.00000000;21.43880164;-11.68086334;1.44540649;1.71843988;-1.41034952;-0.20720424;0.00000000;0.00000000
1212;121.20000000;0.00000000;21.45374705;-11.77968999;1.46034071;1.73356407;-1.43056301;-0.19660590;0.00000000;0.00000000
1213;121.30000000;0.00000000;21.46674141;-11.87879335;1.47332726;1.72672241;-1.44967070;-0.18354776;0.00000000;0.00000000
1214;121.40000000;0.00000000;21.47790048;-11.97812188;1.48448089;1.71556221;-1.46727257;-0.17348070;0.00000000;0.00000000
1215;121.50000000;0.00000000;21.48739891;-12.07762358;1.49397552;1.70606310;-1.48436684;-0.17457532;0.00000000;0.00000000
1216;121.60000000;0.00000000;21.49515634;-12.17727702;1.50173040;1.69830528;-1.50218763;-0.17337150;0.00000000;0.00000000
1217;121.70000000;0.00000000;21.50110317;-12.27705533;1.50767566;1.69235824;-1.51904114;-0.15875485;0.00000000;0.00000000
1218;121.80000000;0.00000000;21.50549780;-12.37691345;1.51206929;1.68796351;-1.53393860;-0.14361686;0.00000000;0.00000000
1219;121.90000000;0.00000000;21.50846951;-12.47682344;1.51504040;1.68499174;-1.54776452;-0.13406763;0.00000000;0.00000000
1220;122.00000000;0.00000000;21.51010153;-12.57676401;1.51667205;1.68335969;-1.56075213;-0.09557175;0.00000000;0.00000000
1221;122.10000000;0.00000000;21.51047735;-12.67671713;1.51704759;1.68298385;-1.56687887;-0.04756305;0.00000000;0.00000000
1222;122.20000000;0.00000000;21.51088467;-12.77667144;1.51745465;1.67770689;-1.57026474;-0.06297486;0.00000000;0.00000000
1223;122.30000000;0.00000000;21.51058362;-12.87662457;1.52107447;1.64751730;4.70371147;-0.10024961;0.00000000;0.00000000
1224;122.40000000;0.00000000;21.50915002;-12.97656812;1.53010111;1.62403870;4.69287065;-0.10229322;0.00000000;0.00000000
1225;122.50000000;0.00000000;21.50668205;-13.07649175;1.54453520;1.60747114;4.68325282;-0.08919529;0.00000000;0.00000000
1226;122.60000000;0.00000000;21.50332633;-13.17638995;1.56436818;1.59788529;4.67503159;-0.07491905;0.00000000;0.00000000
1227;122.70000000;0.00000000;21.49921575;-13.27626009;1.58952384;1.59527510;4.66826901;-0.03443992;0.00000000;0.00000000
1228;122.80000000;0.00000000;21.49450922;-13.37610429;1.60181349;1.59951650;4.66814361;0.02497803;0.00000000;0.00000000
1229;122.90000000;0.00000000;21.49037367;-13.47597154;1.59768386;1.60364780;4.67326462;0.00415095;0.00000000;0.00000000
1230;123.00000000;0.00000000;21.48668996;-13.57585885;1.59400525;1.60732798;4.66897380;-0.08019707;0.00000000;0.00000000
1231;123.10000000;0.00000000;21.48169767;-13.67568398;1.58902070;1.58993592;4.65722520;-0.08611226;0.00000000;0.00000000
1232;123.20000000;0.00000000;21.47566817;-13.77545729;1.58299374;1.57213677;4.65175134;-0.02497127;0.00000000;0.00000000
1233;123.30000000;0.00000000;21.46958299;-13.87522725;1.58032672;1.55643693;4.65223095;0.01223207;0.00000000;0.00000000
1234;123.40000000;0.00000000;21.46364920;-13.97500625;1.58078056;1.54511277;4.65419776;0.02171341;0.00000000;0.00000000
1235;123.50000000;0.00000000;21.45795652;-14.07479931;1.58778053;1.53996408;4.65657363;0.00020447;0.00000000;0.00000000
1236;123.60000000;0.00000000;21.45249692;-14.17460539;1.60123277;1.54106085;4.65423865;-0.04043950;0.00000000;0.00000000
1237;123.70000000;0.00000000;21.44633843;-14.27436805;1.62006573;1.54722131;4.64848573;-0.00237311;0.00000000;0.00000000
1238;123.80000000;0.00000000;21.43973089;-14.37410451;1.64433569;1.55383111;4.65376403;0.07581854;0.00000000;0.00000000
1239;123.90000000;0.00000000;21.43462616;-14.47392209;1.64119731;1.55893728;4.66364944;0.03015807;0.00000000;0.00000000
1240;124.00000000;0.00000000;21.42999167;-14.57376800;1.63656384;1.56357292;4.65979564;-0.08088379;0.00000000;0.00000000
1241;124.10000000;0.00000000;21.42411744;-14.67354869;1.63069110;1.56944898;4.64747268;-0.09963884;0.00000000;0.00000000
1242;124.20000000;0.00000000;21.41702381;-14.77325018;1.62359954;1.55156118;4.63986787;-0.03194118;0.00000000;0.00000000
1243;124.30000000;0.00000000;21.40963258;-14.87293154;1.61621060;1.53103670;4.64108445;0.03381653;0.00000000;0.00000000
1244;124.40000000;0.00000000;21.40278145;-14.97265145;1.60936156;1.51629639;4.64663118;0.03165221;0.00000000;0.00000000
1245;124.50000000;0.00000000;21.39649646;-15.07240860;1.60307844;1.50748450;4.64741489;-0.01724584;0.00000000;0.00000000
1246;124.60000000;0.00000000;21.38980177;-15.17213726;1.59638589;1.50568347;4.64318201;-0.02103120;0.00000000;0.00000000
1247;124.70000000;0.00000000;21.38267250;-15.27183783;1.59163386;1.51094303;4.64320865;0.02324400;0.00000000;0.00000000
1248;124.80000000;0.00000000;21.37598297;-15.37156882;1.59359151;1.51762844;4.64783081;0.04561003;0.00000000;0.00000000
1249;124.90000000;0.00000000;21.36977566;-15.47133094;1.60227631;1.52383219;4.65233065;0.04016151;0.00000000;0.00000000
1250;125.00000000;0.00000000;21.36398394;-15.57111823;1.61751401;1.52962080;4.65586311;0.02780720;0.00000000;0.00000000
1251;125.10000000;0.00000000;21.35848158;-15.67092195;1.63899893;1.53512035;4.65789209;0.01071749;0.00000000;0.00000000
1252;125.20000000;0.00000000;21.35309483;-15.77073206;1.65987257;1.54050442;4.65800661;-0.00785923;0.00000000;0.00000000
1253;125.30000000;0.00000000;21.34761532;-15.87053708;1.65439065;1.54598120;4.65632025;-0.00304903;0.00000000;0.00000000
1254;125.40000000;0.00000000;21.34189198;-15.97032831;1.64866470;1.55170165;4.65739681;0.03332815;0.00000000;0.00000000
1255;125.50000000;0.00000000;21.33662752;-16.07014230;1.64339796;1.55696360;4.66298588;0.03431884;0.00000000;0.00000000
1256;125.60000000;0.00000000;21.33201998;-16.16999123;1.63878863;1.56156916;4.66426057;-0.01541270;0.00000000;0.00000000
1257;125.70000000;0.00000000;21.32700988;-16.26982072;1.63377649;1.56657702;4.65990334;-0.04876490;0.00000000;0.00000000
1258;125.80000000;0.00000000;21.32153241;-16.36962553;1.62829662;1.57205194;4.65450759;-0.06097570;0.00000000;0.00000000
1259;125.90000000;0.00000000;21.31544535;-16.46939469;1.62220667;1.57813599;4.64770820;-0.07283151;0.00000000;0.00000000
1260;126.00000000;0.00000000;21.30861122;-16.56911549;1.61536896;1.58496652;4.63994129;-0.08303231;0.00000000;0.00000000
1261;126.10000000;0.00000000;21.30097518;-16.66877772;1.60772852;1.59259826;4.63110174;-0.09178466;0.00000000;0.00000000
1262;126.20000000;0.00000000;21.29237926;-16.76836191;1.59912707;1.60118903;4.62158436;-0.09712621;0.00000000;0.00000000
1263;126.30000000;0.00000000;21.28284766;-16.86786088;1.58958876;1.61071460;4.61167650;-0.10737270;0.00000000;0.00000000
1264;126.40000000;0.00000000;21.27228024;-16.96725497;1.57901319;1.62127499;4.60010982;-0.11915215;0.00000000;0.00000000
1265;126.50000000;0.00000000;21.26044964;-17.06650707;1.56717251;1.63309734;4.58784607;-0.12807981;0.00000000;0.00000000
1266;126.60000000;0.00000000;21.24744767;-17.16561269;1.55415863;1.64609000;4.57449386;-0.13860039;0.00000000;0.00000000
1267;126.70000000;0.00000000;21.23297104;-17.26451414;1.53966762;1.63196735;4.56012599;-0.14139603;0.00000000;0.00000000
1268;126.80000000;0.00000000;21.21712688;-17.36320577;1.52380685;1.62319246;4.54621465;-0.14802374;0.00000000;0.00000000
1269;126.90000000;0.00000000;21.19990457;-17.46166577;1.50656586;1.62194428;4.53052124;-0.16103724;0.00000000;0.00000000
1270;127.00000000;0.00000000;21.18097139;-17.55981006;1.48761157;1.62858095;4.51400720;-0.16131967;0.00000000;0.00000000
1271;127.10000000;0.00000000;21.16050735;-17.65764661;1.47155831;1.63986605;4.49825731;-0.19439489;0.00000000;0.00000000
1272;127.20000000;0.00000000;21.13849267;-17.75514537;1.46059353;1.65581360;4.47512823;-0.24817435;0.00000000;0.00000000
1273;127.30000000;0.00000000;21.11352870;-17.85192152;1.45154565;1.68050427;4.44862244;-0.24596110;0.00000000;0.00000000
1274;127.40000000;0.00000000;21.08637957;-17.94811490;1.44241027;1.68860259;4.42593601;-0.22522127;0.00000000;0.00000000
1275;127.50000000;0.00000000;21.05705058;-18.04366267;1.43789684;1.69014354;4.40357818;-0.21847694;0.00000000;0.00000000
1276;127.60000000;0.00000000;21.02562911;-18.13854519;1.43812858;1.69975941;4.38224062;-0.21161081;0.00000000;0.00000000
1277;127.70000000;0.00000000;20.99224997;-18.23275628;1.43757906;1.71718644;4.36125602;-0.21262948;0.00000000;0.00000000
1278;127.80000000;0.00000000;20.95687555;-18.32623598;1.42817159;1.74223616;4.33971472;-0.22558759;0.00000000;0.00000000
1279;127.90000000;0.00000000;20.91947008;-18.41892127;1.42354498;1.77462697;4.31613850;-0.24878510;0.00000000;0.00000000
1280;128.00000000;0.00000000;20.87973082;-18.51062492;1.42339702;1.78922044;4.28995770;-0.25665834;0.00000000;0.00000000
1281;128.10000000;0.00000000;20.83752585;-18.60122542;1.41475260;1.80631529;4.26480683;-0.24325181;0.00000000;0.00000000
1282;128.20000000;0.00000000;20.79322383;-18.69081911;1.39906165;1.80692415;4.24130734;-0.23721165;0.00000000;0.00000000
1283;128.30000000;0.00000000;20.74680891;-18.77933668;1.38654574;1.79351835;4.21736450;-0.24157526;0.00000000;0.00000000
1284;128.40000000;0.00000000;20.69826898;-18.86670719;1.37875388;1.78802790;4.19299229;-0.24578356;0.00000000;0.00000000
1285;128.50000000;0.00000000;20.64759597;-18.95285838;1.37572880;1.79057095;4.16820779;-0.24980459;0.00000000;0.00000000
1286;128.60000000;0.00000000;20.59478623;-19.03771701;1.37746356;1.79302217;4.14303137;-0.25360538;0.00000000;0.00000000
1287;128.70000000;0.00000000;20.53984087;-19.12120925;1.38390138;1.79613737;4.11748672;-0.25715272;0.00000000;0.00000000
1288;128.80000000;0.00000000;20.48276597;-19.20326117;1.39493799;1.80734115;4.09160083;-0.26342565;0.00000000;0.00000000
1289;128.90000000;0.00000000;20.42357288;-19.28379918;1.41006115;1.80678951;4.06480158;-0.29767713;0.00000000;0.00000000
1290;129.00000000;0.00000000;20.36218546;-19.36267390;1.42244622;1.79464826;4.03206540;-0.35552794;0.00000000;0.00000000
1291;129.10000000;0.00000000;20.29785185;-19.43916441;1.43105140;1.76942468;3.99369600;-0.35640925;0.00000000;0.00000000
1292;129.20000000;0.00000000;20.23059520;-19.51310435;1.43577968;1.75338899;3.96078355;-0.29943209;0.00000000;0.00000000
1293;129.30000000;0.00000000;20.16136550;-19.58520165;1.43780828;1.74564106;3.93380958;-0.27095011;0.00000000;0.00000000
1294;129.40000000;0.00000000;20.09021818;-19.65540895;1.43714526;1.74628987;3.90659353;-0.27222632;0.00000000;0.00000000
1295;129.50000000;0.00000000;20.01716742;-19.72363403;1.43398665;1.74969861;3.87936432;-0.26982413;0.00000000;0.00000000
1296;129.60000000;0.00000000;19.94230450;-19.78986420;1.43509645;1.75579467;3.85262871;-0.26561109;0.00000000;0.00000000
1297;129.70000000;0.00000000;19.86571343;-19.85408616;1.44050932;1.72791178;3.82624210;-0.26257105;0.00000000;0.00000000
1298;129.80000000;0.00000000;19.78746300;-19.91627375;1.45019702;1.70729716;3.80011450;-0.25980818;0.00000000;0.00000000
1299;129.90000000;0.00000000;19.70762380;-19.97640629;1.46042501;1.69492679;3.77428046;-0.25671330;0.00000000;0.00000000
1300;130.00000000;0.00000000;19.62626768;-20.03446853;1.45812033;1.69095875;3.74877183;-0.25331486;0.00000000;0.00000000
1301;130.10000000;0.00000000;19.54346726;-20.09045050;1.45477438;1.69542053;3.72361749;-0.24964315;0.00000000;0.00000000
