id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
0;0.00000000;0.00000000;12.94507944;-20.68493028;1.36499735;1.79792488;2.99344715;-0.10884310;9.88166533;0.99427625
1;0.09994135;0.00000000;12.84631170;-20.66964060;1.34967396;1.78971962;2.98256708;-0.10888106;9.89171615;0.96816220
2;0.19988269;0.00000000;12.74772266;-20.65327815;1.33327263;1.78816230;2.97168324;-0.10893253;9.90149318;0.94129737
3;0.29982404;0.00000000;12.64931109;-20.63584222;1.31579297;1.79327071;2.96079326;-0.10898977;9.91098967;0.91445180
4;0.39976539;0.00000000;12.55110181;-20.61733660;1.30434464;1.80498757;2.94989762;-0.10906029;9.92020662;0.88688338
5;0.49970673;0.00000000;12.45309356;-20.59776036;1.29940817;1.82318631;2.93899365;-0.10914194;9.92913752;0.85881593
6;0.59964808;0.00000000;12.35531115;-20.57711759;1.30105811;1.84380053;2.92808158;-0.10923681;9.93777814;0.83004648
7;0.69958943;0.00000000;12.25775351;-20.55540713;1.30926863;1.86548328;2.91715873;-0.10934326;9.94612218;0.80075096
8;0.79953077;0.00000000;12.16044530;-20.53263336;1.31208724;1.88823085;2.90622530;-0.10946286;9.95416509;0.77078133
9;0.89947212;0.00000000;12.06338578;-20.50879489;1.28831464;1.91204566;2.89527867;-0.10959338;9.96190085;-0.89225843
10;0.99941347;0.00000000;11.96659937;-20.48389636;1.26349841;1.93692400;2.88431903;-0.10973702;9.95294536;-1.51192041
11;1.09935482;0.00000000;11.87008577;-20.45793623;1.23764029;1.96187211;2.87334379;-0.10989192;9.93775199;-1.52863559
12;1.19929616;0.00000000;11.77386907;-20.43091937;1.21074983;1.96290398;2.86235308;-0.11005988;9.92236700;-1.54450877
13;1.29923751;0.00000000;11.67794954;-20.40284411;1.18283021;1.97010945;2.85134438;-0.11023905;9.90679799;-1.55972662
14;1.39917886;0.00000000;11.58235083;-20.37371551;1.15412542;1.98077359;2.84031775;-0.11043127;9.89105070;-1.57409888
15;1.49912020;0.00000000;11.48707390;-20.34353186;1.13244573;1.99541180;2.82927072;-0.11063490;9.87513285;-1.58778814
16;1.59906155;0.00000000;11.39214191;-20.31229836;1.11820303;2.01598259;2.81820330;-0.11085156;9.85905054;-1.60062849
17;1.69900290;0.00000000;11.29755658;-20.28001330;1.11168119;2.04230852;2.80711305;-0.11107984;9.84281157;-1.61275929
18;1.79894424;0.00000000;11.20334050;-20.24668198;1.11301519;2.07416670;2.79599992;-0.11132117;9.82642238;-1.62403510
19;1.89888559;0.00000000;11.10949628;-20.21230276;1.09200895;2.08225919;2.78486151;-0.11157441;9.80989095;-1.63456484
20;1.99882694;0.00000000;11.01604585;-20.17688100;1.05781613;2.09413660;2.77369768;-0.11184072;9.79322414;-1.64423146
21;2.09876828;0.00000000;10.92299282;-20.14041520;1.03111080;2.11178108;2.76250610;-0.11211936;9.77643011;-1.65310460
22;2.19870963;0.00000000;10.83035840;-20.10291070;1.00553510;2.13504858;2.75128652;-0.11241113;9.75951632;-1.66110209
23;2.29865098;0.00000000;10.73814726;-20.06436624;0.98606322;2.15895045;2.74003666;-0.11271569;9.74249112;-1.66825365
24;2.39859232;0.00000000;10.64637985;-20.02478708;0.97535812;2.17187696;2.72875616;-0.11303347;9.72536262;-1.67451369
25;2.49853367;0.00000000;10.55506199;-19.98417226;0.96542887;2.19040036;2.71744280;-0.11336483;9.70813946;-1.67984373
26;2.59847502;0.00000000;10.46421333;-19.94252691;0.93446462;2.21437976;2.70609605;-0.11370961;9.69083072;-1.68425266
27;2.69841636;0.00000000;10.37384092;-19.89985046;0.91231816;2.24323900;2.69471377;-0.11406849;9.67344547;-1.68767100
28;2.79835771;0.00000000;10.28396353;-19.85614783;0.89964171;2.25746942;2.68329530;-0.11444102;9.65599352;-1.69013895
29;2.89829906;0.00000000;10.19458952;-19.81141893;0.89683411;2.27712087;2.67183848;-0.11482956;9.63848439;-1.69142226
30;2.99824041;0.00000000;10.10573678;-19.76566838;0.88212625;2.30205477;2.66034242;-0.11523229;9.62093007;-1.69057655
31;3.09818175;0.00000000;10.01741503;-19.71889666;0.85993801;2.33210334;2.64880499;-0.11565215;9.60335246;-1.68839022
32;3.19812310;0.00000000;9.92964136;-19.67110809;0.84565139;2.35691241;2.63722512;-0.11608651;9.58576541;-1.68489956
33;3.29806445;0.00000000;9.84242679;-19.62230371;0.81701151;2.37020555;2.62560080;-0.11653746;9.56818249;-1.68007394
34;3.39800579;0.00000000;9.75578755;-19.57248746;0.79062337;2.38875181;2.61393087;-0.11700518;9.55061770;-1.67299753
35;3.49794714;0.00000000;9.66973614;-19.52166111;0.77513377;2.41058648;2.60221262;-0.11749935;9.53309473;-1.66473079
36;3.59788849;0.00000000;9.58428776;-19.46982794;0.76551173;2.41672954;2.59044437;-0.11800824;9.51562632;-1.65469037
37;3.69782983;0.00000000;9.49945658;-19.41699057;0.73732212;2.42814486;2.57862415;-0.11853799;9.49823143;-1.64316826
38;3.79777118;0.00000000;9.41525719;-19.36315188;0.72042267;2.44476225;2.56675018;-0.11908518;9.48092609;-1.62988521
39;3.89771253;0.00000000;9.33170490;-19.30831516;0.70357409;2.46239031;2.55482046;-0.11965260;9.46372937;-1.61327022
40;3.99765387;0.00000000;9.24881398;-19.25248301;0.68141287;2.47814813;2.54283300;-0.12025718;9.44667713;-1.59027065
41;4.09759522;0.00000000;9.16660090;-19.19565919;0.66394873;2.48858079;2.53078083;-0.12093189;9.42983782;-1.56491596
42;4.19753657;0.00000000;9.08507934;-19.13784503;0.66008612;2.48469666;2.51866034;-0.12163129;9.41323757;-1.53499362
43;4.29747791;0.00000000;9.00426797;-19.07904515;0.64389305;2.48604378;2.50646725;-0.12237934;9.39692625;-1.50361635
44;4.39741926;0.00000000;8.92418011;-19.01926004;0.63402542;2.49262099;2.49419838;-0.12314065;9.38092085;-1.47111053
45;4.49736061;0.00000000;8.84483588;-18.95849524;0.62965076;2.50439332;2.48185333;-0.12391115;9.36523500;-1.43660590
46;4.59730196;0.00000000;8.76624855;-18.89675123;0.62463597;2.52129429;2.46943023;-0.12470016;9.34989165;-1.39970461
47;4.69724330;0.00000000;8.68843868;-18.83403411;0.60459389;2.53279216;2.45692729;-0.12551158;9.33491816;-1.36095080
48;4.79718465;0.00000000;8.61141963;-18.77034428;0.59947451;2.52336279;2.44434226;-0.12633864;9.32033619;-1.31978937
49;4.89712600;0.00000000;8.53521291;-18.70568878;0.59713787;2.51812929;2.43167377;-0.12718697;9.30617341;-1.27639541
50;4.99706734;0.00000000;8.45983210;-18.64006803;0.60404472;2.51812667;2.41891930;-0.12805388;9.29245577;-1.23058106
51;5.09700869;0.00000000;8.38529942;-18.57348988;0.60967257;2.52336358;2.40607746;-0.12894073;9.27921130;-1.18242398
52;5.19695004;0.00000000;8.31162877;-18.50595490;0.61401256;2.53381576;2.39314584;-0.12984582;9.26646730;-1.13145532
53;5.29689138;0.00000000;8.23884280;-18.43747157;0.61705593;2.54942565;2.38012288;-0.13077365;9.25425621;-1.07786012
54;5.39683273;0.00000000;8.16695606;-18.36804086;0.61879368;2.56458312;2.36700596;-0.13172110;9.24260853;-1.02140755
55;5.49677408;0.00000000;8.09599160;-18.29767189;0.61921723;2.56416276;2.35379354;-0.13268982;9.23155733;-0.96238797
56;5.59671542;0.00000000;8.02596446;-18.22636594;0.61831754;2.56506750;2.34048316;-0.13367537;9.22113257;-0.90020395
57;5.69665677;0.00000000;7.95689811;-18.15413287;0.61608633;2.56730743;2.32707348;-0.13468352;9.21137073;-0.82743225
58;5.79659812;0.00000000;7.88880869;-18.08097492;0.61251467;2.55289326;2.31355990;-0.13579834;9.20238890;-0.74170756
59;5.89653946;0.00000000;7.82172021;-18.00690156;0.60759379;2.53938742;2.29992613;-0.13704379;9.19433015;-0.60696233
60;5.99648081;0.00000000;7.75565170;-17.93191512;0.60131314;2.53112605;2.28615561;-0.13883143;9.18773017;-0.40923336
61;6.09642216;0.00000000;7.69063146;-17.85602046;0.59609410;2.52818039;2.27215721;-0.14130697;9.18327757;-0.32576396
62;6.19636350;0.00000000;7.62668712;-17.77921306;0.59626313;2.52692178;2.25794196;-0.14240370;9.17973161;-0.32576396
63;6.29630485;0.00000000;7.56384301;-17.70150558;0.60541231;2.51588532;2.24373896;-0.14183407;9.17618427;-0.26827516
64;6.39624620;0.00000000;7.50210408;-17.62291206;0.62912995;2.51019948;2.22960448;-0.14067938;9.17326192;-0.16329634
65;6.49618755;0.00000000;7.44147814;-17.54346136;0.66586562;2.49479108;2.21563836;-0.13881643;9.17148266;-0.00187433
66;6.59612889;0.00000000;7.38195859;-17.46317492;0.68494003;2.47753877;2.20185592;-0.13699626;9.17146223;0.15128383
67;6.69607024;0.00000000;7.32354541;-17.38208326;0.69115459;2.45498843;2.18825390;-0.13521134;9.17311062;0.29721831
68;6.79601159;0.00000000;7.26623211;-17.30020786;0.69927224;2.42617611;2.17482853;-0.13345132;9.17634825;0.43715850
69;6.89595293;0.00000000;7.21001697;-17.21757692;0.70786434;2.39857025;2.16157839;-0.13171362;9.18110820;0.57163568
70;6.99589428;0.00000000;7.15489345;-17.13421169;0.71520668;2.36884283;2.14850015;-0.13000592;9.18732865;0.70028613
71;7.09583563;0.00000000;7.10085859;-17.05013862;0.73491857;2.34426792;2.13559151;-0.12832398;9.19494333;0.82375046
72;7.19577697;0.00000000;7.04790573;-16.96537841;0.76605865;2.32499584;2.12284932;-0.12667385;9.20389246;0.94177007
73;7.29571832;0.00000000;6.99603076;-16.87995560;0.80731470;2.31114657;2.11027065;-0.12505219;9.21411308;1.05487555
74;7.39565967;0.00000000;6.94522689;-16.79389020;0.85045142;2.30280368;2.09785281;-0.12345000;9.22554775;1.16405611
75;7.49560101;0.00000000;6.89548919;-16.70720537;0.86476285;2.28636054;2.08559443;-0.12186596;9.23814948;1.26962041
76;7.59554236;0.00000000;6.84681049;-16.61992037;0.88165507;2.25795340;2.07349329;-0.12029593;9.25187446;1.37210291
77;7.69548371;0.00000000;6.79918509;-16.53205721;0.90814369;2.21788893;2.06154888;-0.11873651;9.26668445;1.47196008
78;7.79542505;0.00000000;6.75260538;-16.44363440;0.94343172;2.18278676;2.04975651;-0.11730724;9.28254599;1.55904234
79;7.89536640;0.00000000;6.70706588;-16.35467219;0.98658284;2.15288150;2.03809761;-0.11601108;9.29931641;1.63337021
80;7.99530775;0.00000000;6.66256058;-16.26518730;1.03093702;2.12838333;2.02656582;-0.11479140;9.31685398;1.70010526
81;8.09524909;0.00000000;6.61908512;-16.17519829;1.07437587;2.10947231;2.01515060;-0.11365038;9.33507309;1.75921570
82;8.19519044;0.00000000;6.57663423;-16.08472055;1.11687779;2.08327901;2.00384947;-0.11248345;9.35388831;1.81999332
83;8.29513179;0.00000000;6.53520343;-15.99377200;1.15842600;2.04177784;1.99266763;-0.11128797;9.37331380;1.88270076
84;8.39507314;0.00000000;6.49478645;-15.90236759;1.19900987;2.00132898;1.98160414;-0.11011541;9.39336632;1.94282712
85;8.49501448;0.00000000;6.45537813;-15.81052463;1.23862113;1.96192377;1.97065677;-0.10896352;9.41401447;2.00064841
86;8.59495583;0.00000000;6.41697201;-15.71825726;1.27725546;1.92355245;1.95982376;-0.10782179;9.43522991;2.05716974
87;8.69489718;0.00000000;6.37956265;-15.62558207;1.31478925;1.88620640;1.94910465;-0.10668929;9.45699509;2.11252963
88;8.79483852;0.00000000;6.34314327;-15.53251250;1.35095421;1.84987587;1.93849801;-0.10556499;9.47929397;2.16687299
89;8.89477987;0.00000000;6.30770812;-15.43906464;1.38619262;1.81455225;1.92800370;-0.10444709;9.50211211;2.22041152
90;8.99472122;0.00000000;6.27325006;-15.34525120;1.42050141;1.78022573;1.91762035;-0.10334086;9.52543733;2.27271217
91;9.09466256;0.00000000;6.23976302;-15.25108765;1.45387810;1.74688771;1.90734723;-0.10224492;9.54925297;2.32394841
92;9.19460391;0.00000000;6.20723966;-15.15658603;1.48632292;1.71448835;1.89718296;-0.10115743;9.57354424;2.37432914
93;9.29454526;0.00000000;6.17567362;-15.06176124;1.51783625;1.68279267;1.88712729;-0.10007676;9.59829863;2.42404591
94;9.39448660;0.00000000;6.14505730;-14.96662465;1.54842072;1.62748100;1.87717894;-0.09900548;9.62350567;2.47289589
95;9.49442795;0.00000000;6.11538408;-14.87119059;1.57807878;1.57606768;1.86733745;-0.09794219;9.64915284;2.52104653
96;9.59436930;0.00000000;6.08664618;-14.77546979;1.60983475;1.52877453;1.85760136;-0.09689778;9.67522941;2.56751219
97;9.69431064;0.00000000;6.05883684;-14.67947601;1.64616204;1.48362040;1.84796863;-0.09587217;9.70171456;2.61233362
98;9.79425199;0.00000000;6.03194832;-14.58321942;1.68677188;1.44487395;1.83843859;-0.09482104;9.72858806;2.65973904
99;9.89419334;0.00000000;6.00597338;-14.48671313;1.73136801;1.41305662;1.82901631;-0.09373721;9.75587318;2.71042878
100;9.99413468;0.00000000;5.98090346;-14.38996703;1.77965693;1.38809136;1.81970281;-0.09261846;9.78360001;2.76463689
101;10.09407603;0.00000000;5.95673028;-14.29299371;1.83135125;1.36402623;1.81050455;-0.09145659;9.81180067;2.82317400
102;10.19401738;0.00000000;5.93344430;-14.19580274;1.86012032;1.34085048;1.80142175;-0.09030896;9.84051502;2.88051445
103;10.29395873;0.00000000;5.91103663;-14.09840625;1.88250135;1.31849473;1.79245286;-0.08917587;9.86972649;2.93666852
104;10.39390007;0.00000000;5.88949773;-14.00081324;1.90401932;1.29688299;1.78359662;-0.08805476;9.89941868;2.99192109
105;10.49384142;0.00000000;5.86881866;-13.90303513;1.92468213;1.27613899;1.77485185;-0.08694480;9.92957821;3.04638767
106;10.59378277;0.00000000;5.84898987;-13.80508042;1.94449848;1.25625246;1.76621762;-0.08583967;9.96019295;3.10072594
107;10.69372411;0.00000000;5.83000226;-13.70695976;1.96347675;1.23721355;1.75769383;-0.08473764;9.99125743;3.15513815
108;10.79366546;0.00000000;5.81184620;-13.60868130;1.98162596;1.21901202;1.74927972;-0.08364409;10.02276821;3.20911368
109;10.89360681;0.00000000;5.79451241;-13.51025496;1.99895488;1.20163799;1.74097454;-0.08255837;10.05471674;3.26274436
110;10.99354815;0.00000000;5.77799125;-13.41168854;2.01547274;1.18508132;1.73277749;-0.08147850;10.08709547;3.31625690
111;11.09348950;0.00000000;5.76227333;-13.31299122;2.03118858;1.16933211;1.72468821;-0.08040324;10.11989908;3.36980599
112;11.19343085;0.00000000;5.74734896;-13.21417046;2.04611180;1.15438027;1.71670605;-0.07933387;10.15312381;3.42328166
113;11.29337219;0.00000000;5.73320862;-13.11523475;2.06025170;1.12355574;1.70883055;-0.07826947;10.18676484;3.43558891
114;11.39331354;0.00000000;5.71984259;-13.01619124;2.07361779;1.07713826;1.70106113;-0.07721030;10.22041549;3.41551682
115;11.49325489;0.00000000;5.70724124;-12.91704768;2.08621956;1.03901732;1.69339738;-0.07615538;10.25376006;3.39561865
116;11.59319623;0.00000000;5.69539484;-12.81781101;2.10034221;1.01012472;1.68583880;-0.07510512;10.28680324;3.37589186
117;11.69313758;0.00000000;5.68429365;-12.71848823;2.11514901;0.99125910;1.67838502;-0.07405854;10.31954956;3.35633396
118;11.79307893;0.00000000;5.67392790;-12.61908605;2.13242882;0.98091491;1.67103562;-0.07301572;10.35200349;3.33694252
119;11.89302027;0.00000000;5.66428778;-12.51961077;2.15350277;0.97129453;1.66379034;-0.07197555;10.38416936;3.31771516
120;11.99296162;0.00000000;5.65536349;-12.42006887;2.17826957;0.96238814;1.65664877;-0.07094101;10.41605142;3.29864955
121;12.09290297;0.00000000;5.64714514;-12.32046598;2.20661356;0.95418588;1.64961026;-0.06991206;10.44765381;3.27974343
122;12.19284432;0.00000000;5.63962296;-12.22080838;2.23840699;0.94667801;1.64267439;-0.06888799;10.47898058;3.26099458
123;12.29278566;0.00000000;5.63278704;-12.12110100;2.26095903;0.93985469;1.63584058;-0.06786857;10.51003570;3.24240083
124;12.39272701;0.00000000;5.62662761;-12.02134998;2.26711385;0.93370624;1.62910852;-0.06685190;10.54082304;3.22396004
125;12.49266836;0.00000000;5.62113475;-11.92155954;2.27260284;0.92822281;1.62247797;-0.06583697;10.57134637;3.20567015
126;12.59260970;0.00000000;5.61629863;-11.82173567;2.27743571;0.92339472;1.61594874;-0.06482458;10.60160941;3.18752912
127;12.69255105;0.00000000;5.61210932;-11.72188194;2.28162235;0.91921209;1.60952059;-0.06381391;10.63161577;3.16953496
128;12.79249240;0.00000000;5.60855695;-11.62200420;2.28517252;0.91566524;1.60319335;-0.06280558;10.66136901;3.15168572
129;12.89243374;0.00000000;5.60563154;-11.52210539;2.28809612;0.91274427;1.59696678;-0.06179879;10.69087258;3.13397949
130;12.99237509;0.00000000;5.60332320;-11.42219122;2.29040297;0.90730108;1.59084076;-0.06079403;10.72012989;3.11641442
131;13.09231644;0.00000000;5.60162195;-11.32226401;2.29210300;0.86698916;1.58481506;-0.05979053;10.74914425;3.09898867
132;13.19225778;0.00000000;5.60051786;-11.22232933;2.29320606;0.83731199;1.57888960;-0.05878878;10.77791893;3.08170044
133;13.29219913;0.00000000;5.60000095;-11.12238892;2.29741226;0.81941646;1.57306416;-0.05778807;10.80645709;3.06454798
134;13.39214048;0.00000000;5.60006123;-11.02244821;2.30537224;0.81172847;1.56733870;-0.05678887;10.83476188;3.04752958
135;13.49208182;0.00000000;5.60068874;-10.92250837;2.31705710;0.80727697;1.56171301;-0.05579049;10.86283635;3.03064353
136;13.59202317;0.00000000;5.60187347;-10.82257472;2.33242005;0.80846120;1.55618709;-0.05479341;10.89068348;3.01388821
137;13.69196452;0.00000000;5.60360545;-10.72264787;2.35139860;0.81019258;1.55076073;-0.05379696;10.91830622;2.99726197
138;13.79190587;0.00000000;5.60587463;-10.62273300;2.37391469;0.81246101;1.54543396;-0.05280161;10.94570745;2.98076323
139;13.89184721;0.00000000;5.60867107;-10.52283022;2.38491262;0.81525655;1.54020659;-0.05180672;10.97288998;2.96439044
140;13.99178856;0.00000000;5.61198469;-10.42294458;2.38160028;0.81856908;1.53507865;-0.05081273;10.99985658;2.94814207
141;14.09172991;0.00000000;5.61580557;-10.32307570;2.37885311;0.80268327;1.53004999;-0.04981906;11.02660997;2.93201660
142;14.19167125;0.00000000;5.62012359;-10.22322846;2.37980537;0.76852367;1.52512065;-0.04882613;11.05315280;2.91601259
143;14.29161260;0.00000000;5.62492884;-10.12340206;2.38446251;0.74676095;1.52029048;-0.04783337;11.07948768;2.90012857
144;14.39155395;0.00000000;5.63021119;-10.02360123;2.39281252;0.73848313;1.51555956;-0.04684121;11.10561717;2.88436313
145;14.49149529;0.00000000;5.63596077;-9.92382474;2.40363588;0.74413050;1.51092773;-0.04584910;11.13154379;2.86871489
146;14.59143664;0.00000000;5.64216740;-9.82407715;2.41537870;0.75030892;1.50639510;-0.04485745;11.15726999;2.85318247
147;14.69137799;0.00000000;5.64882124;-9.72435684;2.43073574;0.75693239;1.50196151;-0.04386575;11.18279819;2.83776453
148;14.79131933;0.00000000;5.65591208;-9.62466823;2.43759671;0.76399058;1.49762708;-0.04287439;11.20813077;2.82245976
149;14.89126068;0.00000000;5.66343013;-9.52500933;2.43007671;0.73834752;1.49339167;-0.04188289;11.23327006;2.80726686
150;14.99120203;0.00000000;5.67136514;-9.42538437;2.42480782;0.70989204;1.48925540;-0.04089162;11.25821834;2.79218457
151;15.09114337;0.00000000;5.67970737;-9.32579105;2.42324365;0.69518222;1.48521815;-0.03990014;11.28297787;2.77721163
152;15.19108472;0.00000000;5.68844653;-9.22623342;2.42540133;0.69508212;1.48128004;-0.03890880;11.30755085;2.76234681
153;15.29102607;0.00000000;5.69757291;-9.12670889;2.43128087;0.70421475;1.47744096;-0.03791719;11.33193944;2.74758892
154;15.39096741;0.00000000;5.70707622;-9.02722130;2.44086492;0.71372501;1.47370104;-0.03692561;11.35614578;2.73293677
155;15.49090876;0.00000000;5.71694677;-8.92776780;2.45412004;0.70718560;1.47006019;-0.03593370;11.38017196;2.71838918
156;15.59085011;0.00000000;5.72717425;-8.82835205;2.47099628;0.68360718;1.46651852;-0.03494180;11.40402002;2.70394503
157;15.69079146;0.00000000;5.73774902;-8.72897096;2.46866193;0.66702459;1.46307594;-0.03394960;11.42769200;2.68960318
158;15.79073280;0.00000000;5.74866074;-8.62962798;2.46999249;0.65929057;1.45973258;-0.03295723;11.45118988;2.67536253
159;15.89067415;0.00000000;5.75989981;-8.53031982;2.47503242;0.66694593;1.45648838;-0.03196434;11.47451560;2.66122199
160;15.99061550;0.00000000;5.77145587;-8.43104972;2.48376879;0.67846683;1.45334346;-0.03097139;11.49767109;2.64718048
161;16.09055684;0.00000000;5.78331934;-8.33181422;2.49617280;0.67781937;1.45029775;-0.02997814;11.52065823;2.63323697
162;16.19049819;0.00000000;5.79547987;-8.23261635;2.49799903;0.64616102;1.44735138;-0.02898320;11.54347888;2.61939040
163;16.29043954;0.00000000;5.80792789;-8.13345250;2.48714403;0.62924372;1.44450462;-0.02798481;11.56613485;2.60563977
164;16.39038088;0.00000000;5.82065301;-8.03432544;2.47999278;0.62825018;1.44175774;-0.02698428;11.58862795;2.59198406
165;16.49032223;0.00000000;5.83364561;-7.93523148;2.47658719;0.64127188;1.43911108;-0.02597940;11.61095993;2.57842230
166;16.59026358;0.00000000;5.84689525;-7.83617315;2.47695287;0.65455229;1.43656492;-0.02497374;11.63313253;2.56495351
167;16.69020492;0.00000000;5.86039229;-7.73714665;2.48109820;0.66808157;1.43411932;-0.02396653;11.65514746;2.55157675
168;16.79014627;0.00000000;5.87412628;-7.63815429;2.48901413;0.68184942;1.43177443;-0.02295912;11.67700639;2.53829105
169;16.89008762;0.00000000;5.88808759;-7.53919219;2.50067503;0.68016975;1.42953020;-0.02195138;11.69871099;2.52509552
170;16.99002896;0.00000000;5.90226576;-7.44026245;2.50126001;0.65534678;1.42738674;-0.02094341;11.72026287;2.51198922
171;17.08997031;0.00000000;5.91665118;-7.34136112;2.49779049;0.64542544;1.42534399;-0.01993507;11.74166363;2.49897126
172;17.18991166;0.00000000;5.93123340;-7.24249011;2.49811831;0.64602601;1.42340207;-0.01892644;11.76291486;2.48604077
173;17.28985300;0.00000000;5.94600283;-7.14364542;2.50225205;0.65255538;1.42156094;-0.01791733;11.78401809;2.47319686
174;17.38979435;0.00000000;5.96094903;-7.04482874;2.51018279;0.66750937;1.41982071;-0.01690811;11.80497487;2.46043869
175;17.48973570;0.00000000;5.97606239;-6.94603607;2.52188490;0.68263236;1.41818131;-0.01589884;11.82578669;2.44776540
176;17.58967705;0.00000000;5.99133250;-6.84726892;2.51545760;0.65442630;1.41664282;-0.01488888;11.84645503;2.43517617
177;17.68961839;0.00000000;6.00674977;-6.74852327;2.51092472;0.63571999;1.41520533;-0.01387761;11.86698135;2.42267018
178;17.78955974;0.00000000;6.02230378;-6.64980034;2.50773303;0.63258035;1.41386892;-0.01286699;11.88736708;2.41024661
179;17.88950109;0.00000000;6.03798494;-6.55109619;2.50839369;0.63732353;1.41263338;-0.01185816;11.90761365;2.39790469
180;17.98944243;0.00000000;6.05378286;-6.45241200;2.51291369;0.60703162;1.41149845;-0.01086344;11.92772243;2.38564361
181;18.08938378;0.00000000;6.06968814;-6.35374374;2.52128225;0.59236643;1.41046094;-0.00989870;11.94769481;2.37346260
182;18.18932513;0.00000000;6.08569080;-6.25509275;2.51512834;0.59447634;1.40951826;-0.00903546;11.96753213;2.36136092
183;18.28926647;0.00000000;6.10178291;-6.15645500;2.50860039;0.60925832;1.40864755;-0.00838874;11.98723573;2.34933780
184;18.38920782;0.00000000;6.11795754;-6.05783186;2.50596050;0.62548303;1.40784106;-0.00776967;12.00680692;2.33739250
185;18.48914917;0.00000000;6.13420897;-5.95922024;2.50722704;0.64178538;1.40709251;-0.00721006;12.02624700;2.32552430
186;18.58909051;0.00000000;6.15053132;-5.86062115;2.51239972;0.62388873;1.40639988;-0.00665152;12.04555723;2.31373248
187;18.68903186;0.00000000;6.16691935;-5.76203208;2.52146012;0.60659545;1.40576291;-0.00609530;12.06473887;2.30201633
188;18.78897321;0.00000000;6.18336728;-5.66345395;2.52018860;0.59818407;1.40518154;-0.00553882;12.08379316;2.29037514
189;18.88891455;0.00000000;6.19986994;-5.56488401;2.51454141;0.60640997;1.40465581;-0.00498178;12.10272133;2.27880823
190;18.98885590;0.00000000;6.21642150;-5.46632327;2.51280979;0.62296448;1.40418577;-0.00442478;12.12152457;2.26731492
191;19.08879725;0.00000000;6.23301681;-5.36776888;2.51500736;0.63956573;1.40377137;-0.00386797;12.14020407;2.25589454
192;19.18873859;0.00000000;6.24965005;-5.26922196;2.52112933;0.61538552;1.40341199;-0.00335120;12.15876100;2.24454642
193;19.28867994;0.00000000;6.26631652;-5.17067969;2.52784622;0.59609167;1.40309863;-0.00291960;12.17719652;2.23326992
194;19.38862129;0.00000000;6.28301159;-5.07214332;2.51542370;0.59326420;1.40282688;-0.00258386;12.19551176;2.22206438
195;19.48856264;0.00000000;6.29973239;-4.97361047;2.50690094;0.60712998;1.40257525;-0.00245160;12.21370785;2.21092918
196;19.58850398;0.00000000;6.31647723;-4.87508230;2.50231941;0.62377877;1.40233697;-0.00231165;12.23178588;2.19986368
197;19.68844533;0.00000000;6.33324491;-4.77655750;2.50170213;0.64045848;1.40211374;-0.00215555;12.24974696;2.18886727
198;19.78838668;0.00000000;6.35003377;-4.67803653;2.50505358;0.62285483;1.40190612;-0.00199891;12.26759215;2.17793934
199;19.88832802;0.00000000;6.36684236;-4.57951869;2.51235946;0.60853095;1.40171423;-0.00184117;12.28532253;2.16707928
200;19.98826937;0.00000000;6.38366904;-4.48100413;2.52358696;0.60512249;1.40153810;-0.00168344;12.30293913;2.15628650
201;20.08821072;0.00000000;6.40051233;-4.38249223;2.53868564;0.60806050;1.40137774;-0.00152572;12.32044299;2.14556041
202;20.18815206;0.00000000;6.41737060;-4.28398308;2.55758842;0.62497526;1.40123314;-0.00136800;12.33783514;2.13490044
203;20.28809341;0.00000000;6.43424238;-4.18547605;2.56789703;0.64190399;1.40110430;-0.00121027;12.35511658;2.12430601
204;20.38803476;0.00000000;6.45112603;-4.08697125;2.55794454;0.63224568;1.40099123;-0.00105254;12.37228829;2.11377655
205;20.48797610;0.00000000;6.46802009;-3.98846803;2.55185976;0.60817551;1.40089391;-0.00089481;12.38935127;2.10331151
206;20.58791745;0.00000000;6.48492292;-3.88996652;2.54967198;0.60000635;1.40081237;-0.00073708;12.40630648;2.09291034
207;20.68785880;0.00000000;6.50183303;-3.79146606;2.55139279;0.60837748;1.40074659;-0.00057935;12.42315488;2.08257249
208;20.78780014;0.00000000;6.51874882;-3.69296678;2.55701586;0.62530051;1.40069657;-0.00042162;12.43989740;2.07229743
209;20.88774149;0.00000000;6.53566879;-3.59446801;2.56280085;0.64223074;1.40066231;-0.00026388;12.45653498;2.06208463
210;20.98768284;0.00000000;6.55259133;-3.49596988;2.55400047;0.62642579;1.40064382;-0.00010615;12.47306854;2.05193356
211;21.08762418;0.00000000;6.56951494;-3.39747174;2.54908998;0.60722659;1.40064109;0.00005158;12.48949898;2.04184370
212;21.18756553;0.00000000;6.58643801;-3.29897371;2.54809345;0.60416467;1.40065413;0.00020932;12.50582720;2.03181455
213;21.28750688;0.00000000;6.60335906;-3.20047513;2.55101704;0.61387871;1.40068293;0.00036705;12.52205409;2.02184560
214;21.38744823;0.00000000;6.62027646;-3.10197612;2.55784887;0.62747335;1.40072750;0.00052479;12.53818051;2.01193636
215;21.48738957;0.00000000;6.63718872;-3.00347603;2.56351748;0.64430444;1.40078783;0.00068253;12.55420733;2.00208632
216;21.58733092;0.00000000;6.65409424;-2.90497498;2.55599764;0.64640002;1.40086393;0.00084026;12.57013541;1.99229500
