id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
222;22.20000000;0.00000000;33.45792188;13.62964878;1.33214209;1.84481513;0.86592186;-0.23599157;0.00000000;0.00000000
223;22.30000000;0.00000000;33.52366223;13.70495462;1.33127760;1.85190078;0.84453865;-0.19516492;0.00000000;0.00000000
224;22.40000000;0.00000000;33.59068826;13.77912672;1.33619668;1.84684617;0.82688887;-0.18997209;0.00000000;0.00000000
225;22.50000000;0.00000000;33.65904561;13.85206562;1.33943174;1.84360577;0.80654423;-0.19118478;0.00000000;0.00000000
226;22.60000000;0.00000000;33.72902997;13.92344649;1.34041786;1.83699116;0.78865192;-0.13296617;0.00000000;0.00000000
227;22.70000000;0.00000000;33.79995867;13.99389867;1.34737777;1.80899082;0.77995100;-0.09798669;0.00000000;0.00000000
228;22.80000000;0.00000000;33.87117640;14.06405271;1.36007480;1.77822916;0.76905458;-0.12055697;0.00000000;0.00000000
229;22.90000000;0.00000000;33.94362310;14.13294222;1.37246535;1.75435627;0.75583960;-0.13731552;0.00000000;0.00000000
230;23.00000000;0.00000000;34.01667250;14.20119207;1.39108741;1.73678960;0.74159148;-0.13772315;0.00000000;0.00000000
231;23.10000000;0.00000000;34.09105299;14.26798980;1.41464465;1.72681083;0.72829497;-0.11825118;0.00000000;0.00000000
232;23.20000000;0.00000000;34.16589167;14.33427344;1.44410009;1.70916027;0.71794124;-0.10477671;0.00000000;0.00000000
233;23.30000000;0.00000000;34.24163754;14.39951516;1.47845738;1.68039871;0.70733963;-0.08309179;0.00000000;0.00000000
234;23.40000000;0.00000000;34.31786457;14.46419711;1.50272121;1.65790075;0.70132288;-0.06011067;0.00000000;0.00000000
235;23.50000000;0.00000000;34.39439159;14.52852395;1.52118058;1.63620252;0.69531750;-0.07235136;0.00000000;0.00000000
236;23.60000000;0.00000000;34.47138862;14.59228457;1.53643820;1.61545295;0.68685261;-0.07121458;0.00000000;0.00000000
237;23.70000000;0.00000000;34.54899388;14.65530686;1.55117010;1.59745892;0.68107458;-0.03511876;0.00000000;0.00000000
238;23.80000000;0.00000000;34.62672427;14.71817482;1.57194060;1.57278935;0.67982886;-0.00715945;0.00000000;0.00000000
239;23.90000000;0.00000000;34.70448634;14.78100360;1.59865592;1.54395727;0.67964269;0.00082453;0.00000000;0.00000000
240;24.00000000;0.00000000;34.78224013;14.84384261;1.62818112;1.51989655;0.67999377;0.01890616;0.00000000;0.00000000
241;24.10000000;0.00000000;34.85995806;14.90672597;1.64409870;1.50206067;0.68342392;0.04226796;0.00000000;0.00000000
242;24.20000000;0.00000000;34.93727748;14.97009574;1.66124839;1.49010350;0.68844736;0.02406310;0.00000000;0.00000000
243;24.30000000;0.00000000;35.01435926;15.03375634;1.68453051;1.46531126;0.68823654;-0.00299183;0.00000000;0.00000000
244;24.40000000;0.00000000;35.09170675;15.09709462;1.71034620;1.43562649;0.68784899;-0.00511268;0.00000000;0.00000000
245;24.50000000;0.00000000;35.16883831;15.16069584;1.73409788;1.41207539;0.68721401;0.01839832;0.00000000;0.00000000
246;24.60000000;0.00000000;35.24626627;15.22393591;1.75215154;1.39576934;0.69152865;0.07425528;0.00000000;0.00000000
247;24.70000000;0.00000000;35.32284467;15.28819914;1.74344984;1.38517067;0.70206507;0.07626388;0.00000000;0.00000000
248;24.80000000;0.00000000;35.39892243;15.35305626;1.73552121;1.38096546;0.70678143;0.04260637;0.00000000;0.00000000
249;24.90000000;0.00000000;35.47489267;15.41804017;1.72916064;1.38382185;0.71058634;0.07210150;0.00000000;0.00000000
250;25.00000000;0.00000000;35.55047176;15.48347184;1.72916239;1.39100019;0.72120173;0.11626133;0.00000000;0.00000000
251;25.10000000;0.00000000;35.62504469;15.55005327;1.73645531;1.39665287;0.73383861;0.14445802;0.00000000;0.00000000
252;25.20000000;0.00000000;35.69894844;15.61737616;1.74729104;1.40130749;0.75009333;0.14218992;0.00000000;0.00000000
253;25.30000000;0.00000000;35.77131850;15.68634694;1.76370071;1.40371152;0.76227659;0.11709924;0.00000000;0.00000000
254;25.40000000;0.00000000;35.84356097;15.75545134;1.78574429;1.40593081;0.77351318;0.14817254;0.00000000;0.00000000
255;25.50000000;0.00000000;35.91435901;15.82602716;1.80797745;1.40608821;0.79191110;0.15282518;0.00000000;0.00000000
256;25.60000000;0.00000000;35.98400854;15.89774038;1.79340435;1.40462947;0.80407822;0.12253847;0.00000000;0.00000000
257;25.70000000;0.00000000;36.05307188;15.97002163;1.78513628;1.40235483;0.81641879;0.16150015;0.00000000;0.00000000
258;25.80000000;0.00000000;36.12092423;16.04342534;1.78409663;1.39843119;0.83637825;0.20146247;0.00000000;0.00000000
259;25.90000000;0.00000000;36.18704561;16.11840230;1.79036153;1.39217289;0.85671129;0.19010596;0.00000000;0.00000000
260;26.00000000;0.00000000;36.25186269;16.19450990;1.79835046;1.38419477;0.87439944;0.18482599;0.00000000;0.00000000
261;26.10000000;0.00000000;36.31529133;16.27177918;1.78480551;1.37659591;0.89367649;0.22448590;0.00000000;0.00000000
262;26.20000000;0.00000000;36.37712534;16.35032689;1.77626570;1.37419241;0.91929662;0.22315051;0.00000000;0.00000000
263;26.30000000;0.00000000;36.43651515;16.43074591;1.77640697;1.37597982;0.93830659;0.20213832;0.00000000;0.00000000
264;26.40000000;0.00000000;36.49532229;16.51159215;1.78288470;1.38428291;0.95972429;0.28540486;0.00000000;0.00000000
265;26.50000000;0.00000000;36.55121295;16.59447927;1.79468773;1.39618814;0.99538756;0.32654204;0.00000000;0.00000000
266;26.60000000;0.00000000;36.60410575;16.67930582;1.78406526;1.41157802;1.02503269;0.26045299;0.00000000;0.00000000
267;26.70000000;0.00000000;36.65498594;16.76535767;1.77981365;1.42488702;1.04747816;0.21602232;0.00000000;0.00000000
268;26.80000000;0.00000000;36.70401976;16.85247416;1.77851091;1.41750169;1.06823716;0.20501393;0.00000000;0.00000000
269;26.90000000;0.00000000;36.75128403;16.94056293;1.76919266;1.41480526;1.08848094;0.20368873;0.00000000;0.00000000
270;27.00000000;0.00000000;36.79675095;17.02959171;1.76192254;1.41713951;1.10897490;0.20421133;0.00000000;0.00000000
271;27.10000000;0.00000000;36.84036523;17.11954171;1.76237704;1.42443810;1.12932321;0.19738558;0.00000000;0.00000000
272;27.20000000;0.00000000;36.88217221;17.21034630;1.74047659;1.42666337;1.14845202;0.18745537;0.00000000;0.00000000
273;27.30000000;0.00000000;36.92231477;17.30190009;1.71373771;1.43118694;1.16681428;0.17834397;0.00000000;0.00000000
274;27.40000000;0.00000000;36.96075938;17.39417809;1.69430761;1.43738448;1.18412081;0.14634926;0.00000000;0.00000000
275;27.50000000;0.00000000;36.99771102;17.48706971;1.68221438;1.44589321;1.19608414;0.10608895;0.00000000;0.00000000
276;27.60000000;0.00000000;37.03393865;17.58024558;1.66942402;1.46044318;1.20533860;0.08487438;0.00000000;0.00000000
277;27.70000000;0.00000000;37.06916493;17.67380567;1.64298750;1.48056928;1.21305901;0.08573723;0.00000000;0.00000000
278;27.80000000;0.00000000;37.10394994;17.76753079;1.62275481;1.50662144;1.22248605;0.10991802;0.00000000;0.00000000
279;27.90000000;0.00000000;37.13740597;17.86173809;1.60989816;1.50739832;1.23504262;0.09428023;0.00000000;0.00000000
280;28.00000000;0.00000000;37.16982621;17.95630621;1.60428057;1.51313523;1.24134210;0.04795575;0.00000000;0.00000000
281;28.10000000;0.00000000;37.20209283;18.05092788;1.60504534;1.52525579;1.24463377;0.03298349;0.00000000;0.00000000
282;28.20000000;0.00000000;37.23388983;18.14570748;1.59705431;1.54328429;1.24793880;0.01955610;0.00000000;0.00000000
283;28.30000000;0.00000000;37.26553024;18.24054019;1.58770595;1.56733459;1.24854499;0.00857051;0.00000000;0.00000000
284;28.40000000;0.00000000;37.29721250;18.33535885;1.58067948;1.57980902;1.24965290;0.00725325;0.00000000;0.00000000
285;28.50000000;0.00000000;37.32864274;18.43026155;1.57184053;1.58628968;1.24999564;-0.00195676;0.00000000;0.00000000
286;28.60000000;0.00000000;37.36026007;18.52510215;1.54554214;1.59884557;1.24926155;-0.02932430;0.00000000;0.00000000
287;28.70000000;0.00000000;37.39182963;18.61995866;1.52540439;1.61201081;1.24413078;-0.06070217;0.00000000;0.00000000
288;28.80000000;0.00000000;37.42441833;18.71446935;1.51055389;1.63225604;1.23712111;-0.06215354;0.00000000;0.00000000
289;28.90000000;0.00000000;37.45731454;18.80887390;1.50189884;1.64307001;1.23170007;-0.06447785;0.00000000;0.00000000
290;29.00000000;0.00000000;37.49092576;18.90302503;1.49911341;1.64794160;1.22422554;-0.07300712;0.00000000;0.00000000
291;29.10000000;0.00000000;37.52522930;18.99692677;1.50225299;1.65956306;1.21709864;-0.07311944;0.00000000;0.00000000
292;29.20000000;0.00000000;37.56017918;19.09058952;1.50577271;1.67774774;1.20960166;-0.08537675;0.00000000;0.00000000
293;29.30000000;0.00000000;37.59588660;19.18396593;1.50227607;1.70240060;1.20002329;-0.12981154;0.00000000;0.00000000
294;29.40000000;0.00000000;37.63262322;19.27693943;1.49799624;1.71222449;1.18363935;-0.17065327;0.00000000;0.00000000
295;29.50000000;0.00000000;37.67137093;19.36909660;1.47978813;1.71247726;1.16589264;-0.15999001;0.00000000;0.00000000
296;29.60000000;0.00000000;37.71138518;19.46071130;1.46680400;1.71569231;1.15164135;-0.16241693;0.00000000;0.00000000
297;29.70000000;0.00000000;37.75274327;19.55172623;1.45909221;1.72233464;1.13340926;-0.19430833;0.00000000;0.00000000
298;29.80000000;0.00000000;37.79606869;19.64181669;1.45603585;1.70779380;1.11277968;-0.20109059;0.00000000;0.00000000
299;29.90000000;0.00000000;37.84114409;19.73104514;1.45788783;1.69613441;1.09319114;-0.19976396;0.00000000;0.00000000
300;30.00000000;0.00000000;37.88796440;19.81936868;1.46461393;1.68723135;1.07282689;-0.21057322;0.00000000;0.00000000
301;30.10000000;0.00000000;37.93663414;19.90668525;1.47600607;1.67464655;1.05107649;-0.21307412;0.00000000;0.00000000
302;30.20000000;0.00000000;37.98725004;19.99288738;1.49181791;1.67021027;1.03021207;-0.18856116;0.00000000;0.00000000
303;30.30000000;0.00000000;38.03952289;20.07810249;1.48735677;1.66994164;1.01336426;-0.18344230;0.00000000;0.00000000
304;30.40000000;0.00000000;38.09301525;20.16255203;1.48789595;1.65232555;0.99352361;-0.22851877;0.00000000;0.00000000
305;30.50000000;0.00000000;38.14862615;20.24562443;1.49261811;1.64314168;0.96766051;-0.23655255;0.00000000;0.00000000
306;30.60000000;0.00000000;38.20641679;20.32720031;1.50136506;1.63978092;0.94621310;-0.21926106;0.00000000;0.00000000
307;30.70000000;0.00000000;38.26554123;20.40781480;1.51086662;1.64121111;0.92380830;-0.20702865;0.00000000;0.00000000
308;30.80000000;0.00000000;38.32692576;20.48671710;1.49678608;1.65152793;0.90480737;-0.18334867;0.00000000;0.00000000
309;30.90000000;0.00000000;38.38906989;20.56502671;1.48833473;1.64394466;0.88713856;-0.22992125;0.00000000;0.00000000
310;31.00000000;0.00000000;38.45319912;20.64170526;1.48400419;1.63737702;0.85882312;-0.28148163;0.00000000;0.00000000
311;31.10000000;0.00000000;38.51966690;20.71636185;1.47214806;1.62868416;0.83084224;-0.25470883;0.00000000;0.00000000
312;31.20000000;0.00000000;38.58798762;20.78933692;1.45023994;1.62539293;0.80788135;-0.22087322;0.00000000;0.00000000
313;31.30000000;0.00000000;38.65781784;20.86086892;1.43290584;1.62418956;0.78666759;-0.21522767;0.00000000;0.00000000
314;31.40000000;0.00000000;38.72917228;20.93088049;1.42025660;1.62513907;0.76483582;-0.22313725;0.00000000;0.00000000
315;31.50000000;0.00000000;38.80205855;20.99929649;1.41236508;1.62075798;0.74204014;-0.23452979;0.00000000;0.00000000
316;31.60000000;0.00000000;38.87653123;21.06598471;1.40686307;1.60358341;0.71792986;-0.26828400;0.00000000;0.00000000
317;31.70000000;0.00000000;38.95263130;21.13080853;1.40120215;1.59497981;0.68838334;-0.30100024;0.00000000;0.00000000
318;31.80000000;0.00000000;39.03091595;21.19298495;1.39923072;1.59604816;0.65772981;-0.30755780;0.00000000;0.00000000
319;31.90000000;0.00000000;39.11084893;21.25302748;1.40170212;1.60045741;0.62687178;-0.27839636;0.00000000;0.00000000
320;32.00000000;0.00000000;39.19281544;21.31025433;1.40781761;1.61407300;0.60205054;-0.22220984;0.00000000;0.00000000
321;32.10000000;0.00000000;39.27562825;21.36625581;1.41948726;1.63304724;0.58242982;-0.22593870;0.00000000;0.00000000
322;32.20000000;0.00000000;39.35977448;21.42022136;1.43564636;1.63058032;0.55686280;-0.25383818;0.00000000;0.00000000
323;32.30000000;0.00000000;39.44533485;21.47191306;1.45589908;1.63377198;0.53166218;-0.24864776;0.00000000;0.00000000
324;32.40000000;0.00000000;39.53209402;21.52157144;1.48036914;1.64538972;0.50713325;-0.23959029;0.00000000;0.00000000
325;32.50000000;0.00000000;39.62008402;21.56900388;1.47057887;1.66542800;0.48374412;-0.22269011;0.00000000;0.00000000
326;32.60000000;0.00000000;39.70907331;21.61455266;1.45998629;1.67944584;0.46259523;-0.21897642;0.00000000;0.00000000
327;32.70000000;0.00000000;39.79899004;21.65822167;1.45409974;1.67083349;0.43994884;-0.22887139;0.00000000;0.00000000
328;32.80000000;0.00000000;39.88995044;21.69969479;1.45264280;1.67060820;0.41682095;-0.25908068;0.00000000;0.00000000
329;32.90000000;0.00000000;39.98178661;21.73915757;1.45560927;1.67145704;0.38813270;-0.31132710;0.00000000;0.00000000
330;33.00000000;0.00000000;40.07496956;21.77534425;1.45581271;1.67234220;0.35455553;-0.32927902;0.00000000;0.00000000
331;33.10000000;0.00000000;40.16925217;21.80855726;1.45736007;1.66726637;0.32227690;-0.28323521;0.00000000;0.00000000
332;33.20000000;0.00000000;40.26458307;21.83865966;1.44580641;1.66994980;0.29790849;-0.23888786;0.00000000;0.00000000
333;33.30000000;0.00000000;40.36037874;21.86724193;1.43952222;1.68017053;0.27449932;-0.23311649;0.00000000;0.00000000
334;33.40000000;0.00000000;40.45701504;21.89285008;1.43707706;1.69925750;0.25128519;-0.24583991;0.00000000;0.00000000
335;33.50000000;0.00000000;40.55403714;21.91695623;1.44003069;1.68429196;0.22533134;-0.29844223;0.00000000;0.00000000
336;33.60000000;0.00000000;40.65187067;21.93751568;1.44627350;1.67042252;0.19159674;-0.32290175;0.00000000;0.00000000
337;33.70000000;0.00000000;40.75029383;21.95502535;1.45628221;1.66556399;0.16075099;-0.27496189;0.00000000;0.00000000
338;33.80000000;0.00000000;40.84920548;21.96951354;1.47001499;1.66975391;0.13660437;-0.23632706;0.00000000;0.00000000
339;33.90000000;0.00000000;40.94836098;21.98225175;1.48272774;1.68164281;0.11348558;-0.23186366;0.00000000;0.00000000
340;34.00000000;0.00000000;41.04783412;21.99215230;1.49261244;1.70212424;0.09023163;-0.22917431;0.00000000;0.00000000
341;34.10000000;0.00000000;41.14747425;22.00026699;1.50071626;1.69973353;0.06765072;-0.25694034;0.00000000;0.00000000
342;34.20000000;0.00000000;41.24729104;22.00566633;1.50611000;1.69433422;0.03884357;-0.29188319;0.00000000;0.00000000
343;34.30000000;0.00000000;41.34722548;22.00802994;1.50847180;1.69197062;0.00927408;-0.28949689;0.00000000;0.00000000
344;34.40000000;0.00000000;41.44718695;22.00752023;1.50796177;1.69248034;-0.01905581;-0.25017484;0.00000000;0.00000000
345;34.50000000;0.00000000;41.54709544;22.00422080;1.50466156;1.69577980;-0.04076089;-0.19650528;0.00000000;0.00000000
346;34.60000000;0.00000000;41.64694884;21.99937325;1.49981235;1.70062740;-0.05835687;-0.20085937;0.00000000;0.00000000
347;34.70000000;0.00000000;41.74668020;21.99256042;1.49299548;1.70201486;-0.08093276;-0.23566817;0.00000000;0.00000000
348;34.80000000;0.00000000;41.84620576;21.98321153;1.48363835;1.68093502;-0.10549050;-0.23416013;0.00000000;0.00000000
349;34.90000000;0.00000000;41.94548424;21.97151034;1.47192373;1.66794785;-0.12776479;-0.21435392;0.00000000;0.00000000
350;35.00000000;0.00000000;42.04449776;21.95773804;1.46387575;1.66297344;-0.14836129;-0.20052357;0.00000000;0.00000000
351;35.10000000;0.00000000;42.14321068;21.94195825;1.45576880;1.66602786;-0.16786950;-0.18260481;0.00000000;0.00000000
352;35.20000000;0.00000000;42.24161330;21.92433398;1.45082078;1.67690831;-0.18488225;-0.15627992;0.00000000;0.00000000
353;35.30000000;0.00000000;42.33973533;21.90520461;1.45122197;1.68766111;-0.19912548;-0.11562275;0.00000000;0.00000000
354;35.40000000;0.00000000;42.43759765;21.88478439;1.45718142;1.66310034;-0.20800680;-0.07005006;0.00000000;0.00000000
355;35.50000000;0.00000000;42.53536656;21.86391476;1.46947839;1.64471390;-0.21313550;-0.09007580;0.00000000;0.00000000
356;35.60000000;0.00000000;42.63300831;21.84249311;1.48769159;1.63281884;-0.22602196;-0.13492120;0.00000000;0.00000000
357;35.70000000;0.00000000;42.73020634;21.81911114;1.49214923;1.62899948;-0.24011974;-0.09884845;0.00000000;0.00000000
358;35.80000000;0.00000000;42.82721294;21.79494334;1.50245601;1.63211668;-0.24579165;-0.04917635;0.00000000;0.00000000
359;35.90000000;0.00000000;42.92414053;21.77046004;1.51896645;1.64165123;-0.24995501;-0.07593711;0.00000000;0.00000000
360;36.00000000;0.00000000;43.02094010;21.74548596;1.51899527;1.65767044;-0.26097907;-0.13818224;0.00000000;0.00000000
361;36.10000000;0.00000000;43.11730225;21.71887230;1.52208056;1.63936784;-0.27759145;-0.15441064;0.00000000;0.00000000
362;36.20000000;0.00000000;43.21322010;21.69069608;1.52616430;1.61438239;-0.29186120;-0.08863530;0.00000000;0.00000000
363;36.30000000;0.00000000;43.30878556;21.66134289;1.52124299;1.59649488;-0.29531851;0.01486671;0.00000000;0.00000000
364;36.40000000;0.00000000;43.40450741;21.63250377;1.52341931;1.58418878;-0.28888786;0.03149811;0.00000000;0.00000000
365;36.50000000;0.00000000;43.50044259;21.60438204;1.53287240;1.57738409;-0.28901889;-0.03787695;0.00000000;0.00000000
366;36.60000000;0.00000000;43.59615701;21.57551779;1.54797326;1.57767497;-0.29646325;-0.06726738;0.00000000;0.00000000
367;36.70000000;0.00000000;43.69166279;21.54597091;1.56861695;1.58499701;-0.30247237;-0.04899059;0.00000000;0.00000000
368;36.80000000;0.00000000;43.78702331;21.51595848;1.58900332;1.59903049;-0.30626137;-0.02705551;0.00000000;0.00000000
369;36.90000000;0.00000000;43.88230251;21.48568869;1.59699682;1.59323007;-0.30788347;-0.00545874;0.00000000;0.00000000
370;37.00000000;0.00000000;43.97756525;21.45536703;1.58712217;1.57936188;-0.30735311;0.01234616;0.00000000;0.00000000
371;37.10000000;0.00000000;44.07287650;21.42519831;1.57965871;1.56297275;-0.30541424;0.02176861;0.00000000;0.00000000
372;37.20000000;0.00000000;44.16825605;21.39524630;1.57873127;1.54953681;-0.30299939;0.02881788;0.00000000;0.00000000
373;37.30000000;0.00000000;44.26371185;21.36553828;1.58437966;1.54029886;-0.29965066;0.02009724;0.00000000;0.00000000
374;37.40000000;0.00000000;44.35928962;21.33622581;1.59669043;1.51956449;-0.29897994;0.00057395;0.00000000;0.00000000
375;37.50000000;0.00000000;44.45478447;21.30664608;1.61410909;1.49491476;-0.29953587;0.00633828;0.00000000;0.00000000
376;37.60000000;0.00000000;44.55032871;21.27722763;1.62146267;1.47646884;-0.29771229;0.02019119;0.00000000;0.00000000
377;37.70000000;0.00000000;44.64593122;21.24799625;1.63510087;1.46443389;-0.29549763;0.03182299;0.00000000;0.00000000
378;37.80000000;0.00000000;44.74160417;21.21900149;1.65491749;1.45891792;-0.29134769;0.04533391;0.00000000;0.00000000
379;37.90000000;0.00000000;44.83744627;21.19056452;1.67255345;1.45965899;-0.28643085;0.06531297;0.00000000;0.00000000
380;38.00000000;0.00000000;44.93339834;21.16251237;1.67941146;1.46682907;-0.27828510;0.08121017;0.00000000;0.00000000
381;38.10000000;0.00000000;45.02969098;21.13564048;1.66938169;1.47951812;-0.27018882;0.06520016;0.00000000;0.00000000
382;38.20000000;0.00000000;45.12608762;21.10914487;1.66569404;1.48626578;-0.26524506;0.06801711;0.00000000;0.00000000
383;38.30000000;0.00000000;45.22264082;21.08322649;1.66859795;1.47983199;-0.25658540;0.12904173;0.00000000;0.00000000
384;38.40000000;0.00000000;45.31947674;21.05840563;1.67858939;1.46522980;-0.23943672;0.16879935;0.00000000;0.00000000
