id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
1310;131.00000000;0.00000000;17.57571650;15.46136602;1.58185653;1.64028394;-0.67187096;-0.26070476;0.00000000;0.00000000
1311;131.10000000;0.00000000;17.65295678;15.39794284;1.56510067;1.65496077;-0.69826834;-0.23680963;0.00000000;0.00000000
1312;131.20000000;0.00000000;17.72881265;15.33286745;1.55213382;1.62803269;-0.71923289;-0.20712303;0.00000000;0.00000000
1313;131.30000000;0.00000000;17.80332693;15.26626196;1.54350146;1.60208099;-0.73969295;-0.20748516;0.00000000;0.00000000
1314;131.40000000;0.00000000;17.87645569;15.19813923;1.53926018;1.58405671;-0.76072992;-0.21403109;0.00000000;0.00000000
1315;131.50000000;0.00000000;17.94810113;15.12845984;1.53935240;1.57433510;-0.78249917;-0.22049434;0.00000000;0.00000000
1316;131.60000000;0.00000000;18.01819463;15.05721972;1.53854134;1.57312513;-0.80482879;-0.22527536;0.00000000;0.00000000
1317;131.70000000;0.00000000;18.08665849;14.98441056;1.53546805;1.57619652;-0.82755424;-0.22810979;0.00000000;0.00000000
1318;131.80000000;0.00000000;18.15344470;14.91005719;1.53531419;1.58154491;-0.85045074;-0.22997925;0.00000000;0.00000000
1319;131.90000000;0.00000000;18.21850641;14.83418725;1.53936516;1.58918334;-0.87355009;-0.23663031;0.00000000;0.00000000
1320;132.00000000;0.00000000;18.28179057;14.75682519;1.54756209;1.59913159;-0.89777681;-0.21264525;0.00000000;0.00000000
1321;132.10000000;0.00000000;18.34310264;14.67789117;1.55963644;1.61158311;-0.91607914;-0.17743366;0.00000000;0.00000000
1322;132.20000000;0.00000000;18.40351286;14.59826543;1.56473162;1.61543034;-0.93326354;-0.19856534;0.00000000;0.00000000
1323;132.30000000;0.00000000;18.46207350;14.51727514;1.56200602;1.59464132;-0.95579221;-0.22913546;0.00000000;0.00000000
1324;132.40000000;0.00000000;18.51883340;14.43501292;1.56346760;1.58210511;-0.97909063;-0.24279822;0.00000000;0.00000000
1325;132.50000000;0.00000000;18.57355563;14.35138622;1.56885679;1.57827229;-1.00435185;-0.25645393;0.00000000;0.00000000
1326;132.60000000;0.00000000;18.62608634;14.26636658;1.57798658;1.57337657;-1.03038141;-0.26068328;0.00000000;0.00000000
1327;132.70000000;0.00000000;18.67638251;14.18000631;1.59077749;1.56970897;-1.05648851;-0.25527121;0.00000000;0.00000000
1328;132.80000000;0.00000000;18.72440456;14.09236069;1.60014788;1.57500316;-1.08143566;-0.23942150;0.00000000;0.00000000
1329;132.90000000;0.00000000;18.77033321;14.00359534;1.59144377;1.58893202;-1.10437281;-0.23404614;0.00000000;0.00000000
1330;133.00000000;0.00000000;18.81428555;13.91383933;1.58677982;1.60831007;-1.12824489;-0.23654884;0.00000000;0.00000000
1331;133.10000000;0.00000000;18.85592597;13.82298224;1.58584368;1.59281264;-1.15168257;-0.23784185;0.00000000;0.00000000
1332;133.20000000;0.00000000;18.89562520;13.73126282;1.58665631;1.57992694;-1.17581326;-0.22284168;0.00000000;0.00000000
1333;133.30000000;0.00000000;18.93283526;13.63849971;1.58185054;1.57599529;-1.19625091;-0.17510658;0.00000000;0.00000000
1334;133.40000000;0.00000000;18.96875543;13.54522894;1.58196680;1.57977900;-1.21083457;-0.16673391;0.00000000;0.00000000
1335;133.50000000;0.00000000;19.00324472;13.45141923;1.58686171;1.59136370;-1.22959769;-0.20306158;0.00000000;0.00000000
1336;133.60000000;0.00000000;19.03564021;13.35686677;1.58830108;1.56701905;-1.25144689;-0.20606220;0.00000000;0.00000000
1337;133.70000000;0.00000000;19.06599781;13.26164223;1.57811786;1.54215413;-1.27081013;-0.18419699;0.00000000;0.00000000
1338;133.80000000;0.00000000;19.09470775;13.16590812;1.57250244;1.52515883;-1.28828629;-0.18640215;0.00000000;0.00000000
1339;133.90000000;0.00000000;19.12171887;13.06968196;1.57146141;1.51634689;-1.30809056;-0.20648344;0.00000000;0.00000000
1340;134.00000000;0.00000000;19.14661434;12.97289007;1.57458341;1.51628466;-1.32958298;-0.21747471;0.00000000;0.00000000
1341;134.10000000;0.00000000;19.16946512;12.87559394;1.58192584;1.52488962;-1.35158550;-0.22525553;0.00000000;0.00000000
1342;134.20000000;0.00000000;19.19007813;12.77780227;1.59324260;1.54219449;-1.37463408;-0.22992709;0.00000000;0.00000000
1343;134.30000000;0.00000000;19.20842094;12.67955792;1.60842179;1.56792491;-1.39757092;-0.23375159;0.00000000;0.00000000
1344;134.40000000;0.00000000;19.22452792;12.58092286;1.60748224;1.57547296;-1.42138440;-0.24795839;0.00000000;0.00000000
1345;134.50000000;0.00000000;19.23817226;12.48191909;1.59480510;1.56182949;-1.44716260;-0.26202175;0.00000000;0.00000000
1346;134.60000000;0.00000000;19.24917463;12.38258691;1.58566781;1.55082805;-1.47378875;-0.26559633;0.00000000;0.00000000
1347;134.70000000;0.00000000;19.25752999;12.28299677;1.57972377;1.54247340;-1.50028187;-0.26342927;0.00000000;0.00000000
1348;134.80000000;0.00000000;19.26325622;12.18322018;1.57184480;1.53674759;-1.52647460;-0.26040921;0.00000000;0.00000000
1349;134.90000000;0.00000000;19.26638548;12.08332746;1.56770019;1.53361851;-1.55236371;-0.25800197;0.00000000;0.00000000
1350;135.00000000;0.00000000;19.26694010;11.98338618;1.56734701;1.53306398;4.70511031;-0.25664729;0.00000000;0.00000000
1351;135.10000000;0.00000000;19.26493070;11.88346229;1.56533730;1.53507350;4.67949214;-0.25565240;0.00000000;0.00000000
1352;135.20000000;0.00000000;19.26036609;11.78362106;1.56077115;1.53963841;4.65397983;-0.25031441;0.00000000;0.00000000
1353;135.30000000;0.00000000;19.25326271;11.68392653;1.55914167;1.54674243;4.62942926;-0.24106301;0.00000000;0.00000000
1354;135.40000000;0.00000000;19.24380293;11.58442635;1.56155222;1.55620342;4.60576723;-0.24153676;0.00000000;0.00000000
1355;135.50000000;0.00000000;19.23199116;11.48517825;1.56798182;1.56801730;4.58112191;-0.24201997;0.00000000;0.00000000
1356;135.60000000;0.00000000;19.21764087;11.38626828;1.57818364;1.58237124;4.55736323;-0.23758207;0.00000000;0.00000000
1357;135.70000000;0.00000000;19.20112871;11.28769617;1.59244594;1.59888921;4.53360549;-0.23799023;0.00000000;0.00000000
1358;135.80000000;0.00000000;19.18209729;11.18958307;1.58370147;1.60495553;4.50976519;-0.23017240;0.00000000;0.00000000
1359;135.90000000;0.00000000;19.16090603;11.09191114;1.57002209;1.59944655;4.48757101;-0.21694728;0.00000000;0.00000000
1360;136.00000000;0.00000000;19.13753954;10.99473871;1.56039939;1.59296147;4.46637573;-0.22597802;0.00000000;0.00000000
1361;136.10000000;0.00000000;19.11222818;10.89805237;1.55514026;1.58096268;4.44237541;-0.25878484;0.00000000;0.00000000
1362;136.20000000;0.00000000;19.08422848;10.80212198;1.55350327;1.57801873;4.41461876;-0.27724976;0.00000000;0.00000000
1363;136.30000000;0.00000000;19.05359269;10.70699179;1.55262201;1.57041725;4.38692546;-0.27334802;0.00000000;0.00000000
1364;136.40000000;0.00000000;19.02032498;10.61275808;1.55234401;1.56756459;4.35994916;-0.24194290;0.00000000;0.00000000
1365;136.50000000;0.00000000;18.98460279;10.51941520;1.55588541;1.56243163;4.33853688;-0.19774436;0.00000000;0.00000000
1366;136.60000000;0.00000000;18.94732670;10.42668107;1.55762759;1.56434432;4.32040029;-0.20877608;0.00000000;0.00000000
1367;136.70000000;0.00000000;18.90824504;10.33470024;1.55851650;1.56969040;4.29678166;-0.22856399;0.00000000;0.00000000
1368;136.80000000;0.00000000;18.86663119;10.24382830;1.54955322;1.57639746;4.27468749;-0.24551187;0.00000000;0.00000000
1369;136.90000000;0.00000000;18.82352177;10.15365818;1.54105254;1.57773375;4.24767929;-0.30487844;0.00000000;0.00000000
1370;137.00000000;0.00000000;18.77706168;10.06516392;1.53526273;1.58092246;4.21371180;-0.28476613;0.00000000;0.00000000
1371;137.10000000;0.00000000;18.72792983;9.97812683;1.52828435;1.59203967;4.19072606;-0.21786232;0.00000000;0.00000000
1372;137.20000000;0.00000000;18.67745290;9.89186254;1.52489112;1.59492429;4.17013934;-0.23551971;0.00000000;0.00000000
1373;137.30000000;0.00000000;18.62478348;9.80692721;1.52548102;1.59757145;4.14362212;-0.26189438;0.00000000;0.00000000
1374;137.40000000;0.00000000;18.56980973;9.72346753;1.52987630;1.60344998;4.11776046;-0.23558699;0.00000000;0.00000000
1375;137.50000000;0.00000000;18.51281942;9.64136850;1.52990620;1.59762029;4.09650472;-0.20308480;0.00000000;0.00000000
1376;137.60000000;0.00000000;18.45434368;9.56031392;1.52460295;1.59984611;4.07714350;-0.22620944;0.00000000;0.00000000
1377;137.70000000;0.00000000;18.39422201;9.48048858;1.51834399;1.61032838;4.05126283;-0.26672823;0.00000000;0.00000000
1378;137.80000000;0.00000000;18.33163351;9.40257072;1.51481042;1.60714749;4.02379785;-0.25522635;0.00000000;0.00000000
1379;137.90000000;0.00000000;18.26721246;9.32615791;1.51549547;1.60586656;4.00021756;-0.24171604;0.00000000;0.00000000
1380;138.00000000;0.00000000;18.20101637;9.25127289;1.52042286;1.61313026;3.97545465;-0.21956606;0.00000000;0.00000000
1381;138.10000000;0.00000000;18.13288875;9.17814013;1.52395974;1.62908173;3.95630435;-0.17827180;0.00000000;0.00000000
1382;138.20000000;0.00000000;18.06387412;9.10584514;1.52627800;1.65212065;3.93980029;-0.18909565;0.00000000;0.00000000
1383;138.30000000;0.00000000;17.99337402;9.03500460;1.52651831;1.65579247;3.91848522;-0.21479155;0.00000000;0.00000000
1384;138.40000000;0.00000000;17.92134562;8.96572082;1.52457720;1.65773340;3.89684198;-0.21419350;0.00000000;0.00000000
1385;138.50000000;0.00000000;17.84784751;8.89799870;1.52049171;1.66181804;3.87564652;-0.20738052;0.00000000;0.00000000
1386;138.60000000;0.00000000;17.77294676;8.83182875;1.51431513;1.66799242;3.85536587;-0.19892657;0.00000000;0.00000000
1387;138.70000000;0.00000000;17.69676088;8.76714092;1.50617938;1.67612408;3.83586121;-0.19381081;0.00000000;0.00000000
1388;138.80000000;0.00000000;17.61933424;8.70394053;1.49611140;1.68618562;3.81660371;-0.19768342;0.00000000;0.00000000
1389;138.90000000;0.00000000;17.54071050;8.64223147;1.48413873;1.69814923;3.79632452;-0.20242243;0.00000000;0.00000000
1390;139.00000000;0.00000000;17.46078252;8.58222071;1.47535378;1.71005175;3.77611922;-0.19444460;0.00000000;0.00000000
1391;139.10000000;0.00000000;17.37973158;8.52373962;1.47141477;1.70061146;3.75743560;-0.18467021;0.00000000;0.00000000
1392;139.20000000;0.00000000;17.29762101;8.46675918;1.47242208;1.69593919;3.73918518;-0.18121102;0.00000000;0.00000000
1393;139.30000000;0.00000000;17.21449230;8.41127638;1.47839101;1.67460960;3.72119340;-0.18212143;0.00000000;0.00000000
1394;139.40000000;0.00000000;17.13038583;8.35728736;1.47359905;1.65829580;3.70276090;-0.19490494;0.00000000;0.00000000
1395;139.50000000;0.00000000;17.04526985;8.30490685;1.46385371;1.64125244;3.68221241;-0.21346127;0.00000000;0.00000000
1396;139.60000000;0.00000000;16.95901651;8.25441910;1.45868817;1.63237181;3.66006864;-0.20821921;0.00000000;0.00000000
1397;139.70000000;0.00000000;16.87166012;8.20585555;1.45814422;1.63180155;3.64056857;-0.18105542;0.00000000;0.00000000
1398;139.80000000;0.00000000;16.78349886;8.15876663;1.46276421;1.63901617;3.62385756;-0.16274956;0.00000000;0.00000000
1399;139.90000000;0.00000000;16.69456832;8.11314923;1.47251745;1.65389249;3.60801866;-0.15386707;0.00000000;0.00000000
1400;140.00000000;0.00000000;16.60496199;8.06887727;1.48745237;1.67607227;3.59308414;-0.14806337;0.00000000;0.00000000
1401;140.10000000;0.00000000;16.51471078;8.02593705;1.50743674;1.66337430;3.57840598;-0.15274240;0.00000000;0.00000000
1402;140.20000000;0.00000000;16.42384452;7.98431472;1.52744004;1.64475709;3.56253566;-0.16705458;0.00000000;0.00000000
1403;140.30000000;0.00000000;16.33227903;7.94426161;1.53612701;1.63002658;3.54499507;-0.17294516;0.00000000;0.00000000
1404;140.40000000;0.00000000;16.24000818;7.90585160;1.54103405;1.62120669;3.52794663;-0.19088553;0.00000000;0.00000000
1405;140.50000000;0.00000000;16.14712999;7.86894313;1.53808877;1.60971376;3.50681796;-0.20349289;0.00000000;0.00000000
1406;140.60000000;0.00000000;16.05331668;7.83446445;1.53903146;1.60016335;3.48724805;-0.16039309;0.00000000;0.00000000
1407;140.70000000;0.00000000;15.95905981;7.80121665;1.54514511;1.59813223;3.47473934;-0.12034045;0.00000000;0.00000000
1408;140.80000000;0.00000000;15.86441372;7.76909561;1.54829969;1.59462672;3.46317996;-0.12231402;0.00000000;0.00000000
1409;140.90000000;0.00000000;15.76941461;7.73803598;1.54703475;1.58409341;3.45027654;-0.13140649;0.00000000;0.00000000
1410;141.00000000;0.00000000;15.67397349;7.70836861;1.55076126;1.58128622;3.43689867;-0.12922056;0.00000000;0.00000000
1411;141.10000000;0.00000000;15.57817792;7.67986168;1.55968829;1.58600003;3.42443243;-0.12521181;0.00000000;0.00000000
1412;141.20000000;0.00000000;15.48202700;7.65258293;1.56862197;1.59823187;3.41185630;-0.12993028;0.00000000;0.00000000
1413;141.30000000;0.00000000;15.38554457;7.62649415;1.58167740;1.61235474;3.39844637;-0.15305718;0.00000000;0.00000000
1414;141.40000000;0.00000000;15.28870045;7.60180466;1.58656336;1.60237961;3.38124487;-0.15391892;0.00000000;0.00000000
1415;141.50000000;0.00000000;15.19137688;7.57904964;1.57915477;1.57956288;3.36766258;-0.10367314;0.00000000;0.00000000
1416;141.60000000;0.00000000;15.09389128;7.55699824;1.56358441;1.56308048;3.36051024;-0.07715605;0.00000000;0.00000000
1417;141.70000000;0.00000000;14.99625213;7.53563767;1.54978309;1.55357500;3.35223137;-0.07938616;0.00000000;0.00000000
1418;141.80000000;0.00000000;14.89841454;7.51520330;1.54140215;1.55141465;3.34463301;-0.07369677;0.00000000;0.00000000
1419;141.90000000;0.00000000;14.80046165;7.49532886;1.53890654;1.55625599;3.33749202;-0.06789716;0.00000000;0.00000000
1420;142.00000000;0.00000000;14.70234212;7.47629382;1.54204139;1.56831490;3.33105358;-0.05976816;0.00000000;0.00000000
1421;142.10000000;0.00000000;14.60414141;7.45768232;1.55119376;1.58073971;3.32553839;-0.05936856;0.00000000;0.00000000
1422;142.20000000;0.00000000;14.50581799;7.43973073;1.56332194;1.58281369;3.31917986;-0.05966368;0.00000000;0.00000000
1423;142.30000000;0.00000000;14.40738862;7.42236953;1.57763102;1.58598367;3.31360565;-0.13388996;0.00000000;0.00000000
1424;142.40000000;0.00000000;14.30887118;7.40551519;1.56339460;1.59593139;3.29240187;-0.21585842;0.00000000;0.00000000
1425;142.50000000;0.00000000;14.20980082;7.39234349;1.55003439;1.59235072;3.27043397;-0.13267598;0.00000000;0.00000000
1426;142.60000000;0.00000000;14.11063815;7.37983232;1.54237823;1.58325559;3.26586668;-0.03263438;0.00000000;0.00000000
1427;142.70000000;0.00000000;14.01144497;7.36756532;1.54093342;1.58068755;3.26390709;-0.01443003;0.00000000;0.00000000
1428;142.80000000;0.00000000;13.91223399;7.35544288;1.54581752;1.58457815;3.26298067;-0.00381980;0.00000000;0.00000000
1429;142.90000000;0.00000000;13.81301822;7.34335969;1.55707593;1.59477500;3.26314313;-0.02961175;0.00000000;0.00000000
1430;143.00000000;0.00000000;13.71381118;7.33120500;1.55889015;1.61104888;3.25705832;-0.05609277;0.00000000;0.00000000
1431;143.10000000;0.00000000;13.61445707;7.32033026;1.53892553;1.62086845;3.25192458;-0.00273914;0.00000000;0.00000000
1432;143.20000000;0.00000000;13.51513065;7.30919481;1.52552260;1.60971987;3.25651049;0.05883391;0.00000000;0.00000000
1433;143.30000000;0.00000000;13.41587939;7.29740915;1.51924766;1.60356476;3.26369136;0.07822994;0.00000000;0.00000000
1434;143.40000000;0.00000000;13.31672338;7.28484844;1.52031542;1.60284695;3.27215648;0.05159521;0.00000000;0.00000000
1435;143.50000000;0.00000000;13.21768619;7.27138424;1.52883990;1.60744374;3.27401040;-0.06202463;0.00000000;0.00000000
1436;143.60000000;0.00000000;13.11857753;7.25845597;1.54178098;1.61874780;3.25975156;-0.11846717;0.00000000;0.00000000
1437;143.70000000;0.00000000;13.01920141;7.24782173;1.55242387;1.63834559;3.25031697;-0.04428395;0.00000000;0.00000000
1438;143.80000000;0.00000000;12.91986695;7.23676577;1.53865932;1.63691412;3.25089477;0.01567729;0.00000000;0.00000000
1439;143.90000000;0.00000000;12.82049820;7.22601615;1.52400097;1.62617391;3.25345242;0.02775174;0.00000000;0.00000000
1440;144.00000000;0.00000000;12.72122175;7.21445221;1.51319937;1.61613705;3.25644511;-0.00691776;0.00000000;0.00000000
1441;144.10000000;0.00000000;12.62191906;7.20310803;1.50873357;1.60645798;3.25206887;-0.05216152;0.00000000;0.00000000
1442;144.20000000;0.00000000;12.52254442;7.19241336;1.51022824;1.60361792;3.24601281;-0.05450915;0.00000000;0.00000000
1443;144.30000000;0.00000000;12.42311157;7.18227274;1.51776158;1.60755708;3.24116704;-0.00834143;0.00000000;0.00000000
1444;144.40000000;0.00000000;12.32363769;7.17254162;1.52748932;1.61808167;3.24434452;0.04517241;0.00000000;0.00000000
1445;144.50000000;0.00000000;12.22427304;7.16176950;1.53825760;1.63363302;3.25020153;0.05986788;0.00000000;0.00000000
1446;144.60000000;0.00000000;12.12491993;7.15087385;1.54914962;1.65093685;3.25631810;0.06386540;0.00000000;0.00000000
1447;144.70000000;0.00000000;12.02569479;7.13888704;1.56113244;1.63894401;3.26297460;0.03247695;0.00000000;0.00000000
1448;144.80000000;0.00000000;11.92649548;7.12666971;1.54093456;1.62672071;3.26281349;-0.01158063;0.00000000;0.00000000
1449;144.90000000;0.00000000;11.82726427;7.11471461;1.52646901;1.61476016;3.26065848;-0.01520376;0.00000000;0.00000000
1450;145.00000000;0.00000000;11.72801321;7.10292495;1.51829183;1.60296546;3.25977274;-0.00504726;0.00000000;0.00000000
1451;145.10000000;0.00000000;11.62876090;7.09114564;1.51666095;1.59499094;3.25964903;-0.00297996;0.00000000;0.00000000
1452;145.20000000;0.00000000;11.52950691;7.07938053;1.52159356;1.59327306;3.25917675;-0.00801665;0.00000000;0.00000000
1453;145.30000000;0.00000000;11.43024352;7.06769498;1.53296120;1.59789762;3.25804570;-0.01460855;0.00000000;0.00000000
1454;145.40000000;0.00000000;11.33096320;7.05615442;1.54447726;1.60887513;3.25625504;0.01184475;0.00000000;0.00000000
1455;145.50000000;0.00000000;11.23165865;7.04482444;1.55578416;1.62614152;3.26041465;0.02884357;0.00000000;0.00000000
1456;145.60000000;0.00000000;11.13248064;7.03245871;1.56812358;1.63317888;3.26202375;-0.02480856;0.00000000;0.00000000
1457;145.70000000;0.00000000;11.03321675;7.02080965;1.57962375;1.62151370;3.25545293;-0.04820110;0.00000000;0.00000000
1458;145.80000000;0.00000000;10.93388190;7.00974797;1.56032987;1.61043780;3.25238353;-0.01809629;0.00000000;0.00000000
1459;145.90000000;0.00000000;10.83454463;6.99870809;1.54724252;1.60540424;3.25183368;0.02254616;0.00000000;0.00000000
1460;146.00000000;0.00000000;10.73519769;6.98775566;1.54045388;1.60667283;3.25689276;0.04085761;0.00000000;0.00000000
1461;146.10000000;0.00000000;10.63598073;6.97571166;1.53994726;1.60875701;3.26000520;0.02080528;0.00000000;0.00000000
1462;146.20000000;0.00000000;10.53670731;6.96414143;1.54052208;1.61588182;3.26105382;0.04647036;0.00000000;0.00000000
1463;146.30000000;0.00000000;10.43751733;6.95188956;1.54824762;1.62844028;3.26929927;0.07196622;0.00000000;0.00000000
1464;146.40000000;0.00000000;10.33844488;6.93868346;1.56146452;1.63875999;3.27544706;0.04261958;0.00000000;0.00000000
1465;146.50000000;0.00000000;10.23940809;6.92521225;1.57494734;1.62529891;3.27782319;0.02076234;0.00000000;0.00000000
1466;146.60000000;0.00000000;10.14039945;6.91153547;1.56447787;1.61163331;3.27959953;-0.01009830;0.00000000;0.00000000
1467;146.70000000;0.00000000;10.04141110;6.89771249;1.55027727;1.59782254;3.27580353;-0.05568630;0.00000000;0.00000000
1468;146.80000000;0.00000000;9.94230470;6.88478822;1.54153056;1.58490977;3.26846227;-0.01886205;0.00000000;0.00000000
1469;146.90000000;0.00000000;9.84312411;6.87242005;1.53867635;1.57442956;3.27203112;0.07682679;0.00000000;0.00000000
1470;147.00000000;0.00000000;9.74411453;6.85878898;1.54357807;1.56897978;3.28382763;0.07000177;0.00000000;0.00000000
1471;147.10000000;0.00000000;9.64525337;6.84408457;1.55597362;1.56880397;3.28603147;-0.01610416;0.00000000;0.00000000
1472;147.20000000;0.00000000;9.54630211;6.83001682;1.57003255;1.57562348;3.28060680;-0.02874827;0.00000000;0.00000000
1473;147.30000000;0.00000000;9.44728734;6.81638583;1.58365599;1.58914949;3.28028182;0.01556490;0.00000000;0.00000000
1474;147.40000000;0.00000000;9.34832453;6.80238206;1.59502895;1.60246026;3.28371978;0.00975178;0.00000000;0.00000000
1475;147.50000000;0.00000000;9.24940570;6.78807057;1.57751878;1.58813922;3.28223217;-0.03674274;0.00000000;0.00000000
1476;147.60000000;0.00000000;9.15040427;6.77436167;1.56559762;1.57846891;3.27637123;-0.03512798;0.00000000;0.00000000
1477;147.70000000;0.00000000;9.05132455;6.76121064;1.55943832;1.57565713;3.27520658;0.03165457;0.00000000;0.00000000
1478;147.80000000;0.00000000;8.95228881;6.74773202;1.56000314;1.57884913;3.28270214;0.09943439;0.00000000;0.00000000
1479;147.90000000;0.00000000;8.85342290;6.73309800;1.56811652;1.58717664;3.29509345;0.08443975;0.00000000;0.00000000
1480;148.00000000;0.00000000;8.75475163;6.71716949;1.58376085;1.59861350;3.29959009;-0.00193385;0.00000000;0.00000000
1481;148.10000000;0.00000000;8.65601798;6.70164638;1.58402432;1.60241762;3.29470668;-0.02781495;0.00000000;0.00000000
1482;148.20000000;0.00000000;8.55719593;6.68668232;1.56920398;1.58742495;3.29402710;0.01635489;0.00000000;0.00000000
1483;148.30000000;0.00000000;8.45843913;6.67129309;1.56108606;1.57200565;3.29797766;0.01922272;0.00000000;0.00000000
1484;148.40000000;0.00000000;8.35973826;6.65554868;1.55970479;1.55623003;3.29787165;-0.02817064;0.00000000;0.00000000
1485;148.50000000;0.00000000;8.26098048;6.64018075;1.56434003;1.54697344;3.29234354;-0.05247929;0.00000000;0.00000000
1486;148.60000000;0.00000000;8.16211163;6.62552853;1.57459845;1.54486813;3.28737579;-0.03171357;0.00000000;0.00000000
1487;148.70000000;0.00000000;8.06320577;6.61114253;1.56413809;1.54948946;3.28600082;0.03634329;0.00000000;0.00000000
1488;148.80000000;0.00000000;7.96430333;6.59676317;1.55064670;1.56051696;3.29464445;0.10084258;0.00000000;0.00000000
1489;148.90000000;0.00000000;7.86565913;6.58066935;1.54525452;1.57611123;3.30616934;0.07075705;0.00000000;0.00000000
1490;149.00000000;0.00000000;7.76710820;6.56401323;1.54688671;1.57435982;3.30879586;-0.00464410;0.00000000;0.00000000
1491;149.10000000;0.00000000;7.66855114;6.54740166;1.55491013;1.57230945;3.30524052;-0.02045854;0.00000000;0.00000000
1492;149.20000000;0.00000000;7.56988433;6.53144673;1.56861534;1.57726906;3.30470415;0.01153460;0.00000000;0.00000000
1493;149.30000000;0.00000000;7.47130812;6.51494066;1.56992905;1.58796137;3.30754744;-0.00478946;0.00000000;0.00000000
1494;149.40000000;0.00000000;7.37273485;6.49842512;1.56043149;1.59850599;3.30374626;-0.01307148;0.00000000;0.00000000
1495;149.50000000;0.00000000;7.27403604;6.48266894;1.55653394;1.58682724;3.30493314;0.06958815;0.00000000;0.00000000
1496;149.60000000;0.00000000;7.17550590;6.46592005;1.55431888;1.57811076;3.31766389;0.08546773;0.00000000;0.00000000
1497;149.70000000;0.00000000;7.07724091;6.44765642;1.55974296;1.57030433;3.32202669;0.02299192;0.00000000;0.00000000
1498;149.80000000;0.00000000;6.97885591;6.43004756;1.57085932;1.56950490;3.32226227;0.03466783;0.00000000;0.00000000
1499;149.90000000;0.00000000;6.88059887;6.41173751;1.57434186;1.57435005;3.32896025;0.05600131;0.00000000;0.00000000
1500;150.00000000;0.00000000;6.78245835;6.39281226;1.56335982;1.58487359;3.33346253;0.00629953;0.00000000;0.00000000
1501;150.10000000;0.00000000;6.68437077;6.37361832;1.55899609;1.57429094;3.33022016;-0.02980069;0.00000000;0.00000000
1502;150.20000000;0.00000000;6.58610958;6.35532988;1.56011171;1.56200786;3.32750240;-0.02799456;0.00000000;0.00000000
1503;150.30000000;0.00000000;6.48791889;6.33666934;1.54645515;1.55568207;3.32462125;-0.02653089;0.00000000;0.00000000
1504;150.40000000;0.00000000;6.38955392;6.31894740;1.53584659;1.55671878;3.32219622;-0.02176247;0.00000000;0.00000000
1505;150.50000000;0.00000000;6.29127368;6.30076327;1.53217006;1.56368717;3.32026875;0.02710821;0.00000000;0.00000000
1506;150.60000000;0.00000000;6.19284312;6.28342101;1.53415254;1.57781484;3.32761786;0.07436836;0.00000000;0.00000000
1507;150.70000000;0.00000000;6.09484043;6.26379431;1.54492687;1.58814648;3.33514243;0.03898602;0.00000000;0.00000000
1508;150.80000000;0.00000000;5.99667995;6.24497236;1.55751080;1.58988135;3.33541506;0.04269330;0.00000000;0.00000000
1509;150.90000000;0.00000000;5.89868782;6.22529218;1.57332508;1.59154204;3.34368109;0.03637759;0.00000000;0.00000000
1510;151.00000000;0.00000000;5.80085177;6.20485006;1.56152329;1.59826860;3.34269058;-0.01020953;0.00000000;0.00000000
1511;151.10000000;0.00000000;5.70282086;6.18536405;1.55508941;1.58921732;3.34163918;0.07527818;0.00000000;0.00000000
1512;151.20000000;0.00000000;5.60494212;6.16512772;1.55583124;1.57895196;3.35774622;0.12541356;0.00000000;0.00000000
1513;151.30000000;0.00000000;5.50759118;6.14249472;1.54601063;1.57252149;3.36672189;0.04702438;0.00000000;0.00000000
1514;151.40000000;0.00000000;5.41009164;6.12050474;1.53743336;1.57309001;3.36715109;0.04044275;0.00000000;0.00000000
1515;151.50000000;0.00000000;5.31275899;6.09778791;1.53607406;1.57925140;3.37481044;0.04045862;0.00000000;0.00000000
1516;151.60000000;0.00000000;5.21560783;6.07430703;1.54199126;1.59090120;3.37524282;-0.03656216;0.00000000;0.00000000
1517;151.70000000;0.00000000;5.11829510;6.05150610;1.55308582;1.58760449;3.36749801;-0.00978412;0.00000000;0.00000000
1518;151.80000000;0.00000000;5.02079208;6.02953285;1.54606784;1.58994928;3.37328599;0.11244989;0.00000000;0.00000000
1519;151.90000000;0.00000000;4.92375541;6.00560830;1.54447682;1.59655678;3.38998799;0.10929616;0.00000000;0.00000000
1520;152.00000000;0.00000000;4.82704095;5.98039110;1.54767718;1.59205997;3.39514523;0.02970275;0.00000000;0.00000000
1521;152.10000000;0.00000000;4.73025060;5.95546548;1.54750026;1.58073668;3.39592854;0.01037164;0.00000000;0.00000000
1522;152.20000000;0.00000000;4.63357588;5.93009683;1.53971445;1.57522661;3.39721955;0.00943102;0.00000000;0.00000000
1523;152.30000000;0.00000000;4.53685031;5.90492141;1.53819656;1.57624802;3.39781474;0.03508547;0.00000000;0.00000000
1524;152.40000000;0.00000000;4.44020590;5.87943770;1.54348192;1.58327249;3.40423665;0.06033210;0.00000000;0.00000000
1525;152.50000000;0.00000000;4.34381225;5.85302223;1.55280230;1.59558253;3.40988116;0.02157170;0.00000000;0.00000000
1526;152.60000000;0.00000000;4.24746094;5.82644894;1.54796970;1.60330611;3.40855099;-0.02621005;0.00000000;0.00000000
1527;152.70000000;0.00000000;4.15099630;5.80028972;1.54915333;1.61100642;3.40463915;-0.03538354;0.00000000;0.00000000
