id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
1391;139.02062460;0.00000000;11.61609383;6.40661184;2.19791677;0.91496549;-2.94961090;-0.04711358;9.89436189;3.60963426
1392;139.12056753;0.00000000;11.51794003;6.38776998;2.21264552;0.91498787;-2.95423526;-0.04542160;9.93075587;3.58800770
1393;139.22051047;0.00000000;11.41970763;6.36937500;2.23107096;0.92630943;-2.95868983;-0.04372361;9.96680010;3.56657888
1394;139.32045341;0.00000000;11.32139000;6.35140839;2.24906718;0.94851042;-2.96297489;-0.04201674;10.00250033;3.54534466
1395;139.42039634;0.00000000;11.22300348;6.33385580;2.26664874;0.93480026;-2.96708755;-0.04028607;10.03786218;3.52430200
1396;139.52033928;0.00000000;11.12454144;6.31669850;2.27911945;0.91773144;-2.97102756;-0.03855628;10.07289111;3.50344792
1397;139.62028221;0.00000000;11.02601953;6.29992168;2.27097423;0.90104556;-2.97479439;-0.03682596;10.10759245;3.48277951
1398;139.72022515;0.00000000;10.92743113;6.28350669;2.26684153;0.88513034;-2.97838868;-0.03510202;10.14197139;3.46229395
1399;139.82016809;0.00000000;10.82879108;6.26743854;2.26676101;0.88069514;-2.98181118;-0.03338919;10.17603298;3.44198847
1400;139.92011102;0.00000000;10.73009273;6.25169881;2.27000623;0.87914589;-2.98506274;-0.03167712;10.20978218;3.42186037
1401;140.02005396;0.00000000;10.63135020;6.23627244;2.27385981;0.88718749;-2.98814298;-0.02996486;10.24322379;3.40190703
1402;140.11999690;0.00000000;10.53255675;6.22114106;2.28179060;0.90653750;-2.99105236;-0.02825519;10.27636253;3.38212588
1403;140.21993983;0.00000000;10.43372602;6.20628948;2.29377234;0.90635799;-2.99379093;-0.02654922;10.30920298;3.36251441
1404;140.31988277;0.00000000;10.33485124;6.19169946;2.30837013;0.89178363;-2.99635923;-0.02484558;10.34174962;3.34307016
1405;140.41982571;0.00000000;10.23594545;6.17735571;2.29638764;0.87745698;-2.99875731;-0.02314490;10.37400682;3.32379074
1406;140.51976864;0.00000000;10.13700190;6.16324010;2.28733422;0.86335970;-3.00098562;-0.02144604;10.40597888;3.30467382
1407;140.61971158;0.00000000;10.03803307;6.14933727;2.28241115;0.84947658;-3.00304416;-0.01974941;10.43766995;3.28571711
1408;140.71965452;0.00000000;9.93903229;6.13562916;2.28166166;0.83578940;-3.00493330;-0.01805465;10.46908413;3.26691836
1409;140.81959745;0.00000000;9.84001155;6.12210035;2.28510683;0.82624320;-3.00665311;-0.01636218;10.50022539;3.24827540
1410;140.91954039;0.00000000;9.74096426;6.10873286;2.29274487;0.82888997;-3.00820392;-0.01467137;10.53109765;3.22978608
1411;141.01948332;0.00000000;9.64190195;6.09551122;2.30455013;0.84359819;-3.00958578;-0.01298252;10.56170470;3.21144831
1412;141.11942626;0.00000000;9.54281815;6.08241755;2.31763728;0.86974138;-3.01079899;-0.01129539;10.59205029;3.19326005
1413;141.21936920;0.00000000;9.44372396;6.06943631;2.32180847;0.86967630;-3.01184365;-0.00961042;10.62213806;3.17521928
1414;141.31931213;0.00000000;9.34461308;6.05654970;2.30884016;0.85677298;-3.01272002;-0.00792706;10.65197158;3.15732406
1415;141.41925507;0.00000000;9.24549620;6.04374215;2.30006676;0.84394922;-3.01342823;-0.00624569;10.68155433;3.13957246
1416;141.51919801;0.00000000;9.14636723;6.03099595;2.29555241;0.83930881;-3.01396849;-0.00456585;10.71088974;3.12196260
1417;141.61914094;0.00000000;9.04723648;6.01829551;2.29533940;0.84657070;-3.01434095;-0.00288792;10.73998116;3.10449264
1418;141.71908388;0.00000000;8.94809811;6.00562317;2.29944564;0.86126638;-3.01454578;-0.00121144;10.76883186;3.08716077
1419;141.81902682;0.00000000;8.84896207;5.99296333;2.30786440;0.88071478;-3.01458316;0.00046322;10.79744504;3.06996523
1420;141.91896975;0.00000000;8.74982283;5.98029842;2.30138057;0.88140130;-3.01445323;0.00213650;10.82582385;3.05290428
1421;142.01891269;0.00000000;8.65068998;5.96761281;2.28957967;0.86877527;-3.01415617;0.00380805;10.85397137;3.03597624
1422;142.11885563;0.00000000;8.55155836;5.95488901;2.28213641;0.85611377;-3.01369209;0.00547829;10.88189061;3.01917943
1423;142.21879856;0.00000000;8.45243723;5.94211139;2.27911071;0.84340184;-3.01306119;0.00714688;10.90958453;3.00251223
1424;142.31874150;0.00000000;8.35332183;5.92926253;2.28053658;0.83092069;-3.01226356;0.00881426;10.93705602;2.98597303
1425;142.41868443;0.00000000;8.25422110;5.91632680;2.28427129;0.83027906;-3.01129940;0.01048006;10.96430792;2.96956027
1426;142.51862737;0.00000000;8.15513076;5.90328685;2.26979506;0.84148760;-3.01016877;0.01214475;10.99134302;2.95327241
1427;142.61857031;0.00000000;8.05605942;5.89012705;2.25977199;0.86406864;-3.00887188;0.01380794;11.01816404;2.93710794
1428;142.71851324;0.00000000;7.95700334;5.87683014;2.25427746;0.87688343;-3.00740877;0.01547013;11.04477366;2.92106539
1429;142.81845618;0.00000000;7.85797081;5.86338049;2.25336155;0.86799003;-3.00577967;0.01713093;11.07117450;2.90514329
1430;142.91839912;0.00000000;7.75895869;5.84976092;2.25704635;0.87038441;-3.00398456;0.01879086;11.09736915;2.88934022
1431;143.01834205;0.00000000;7.65997496;5.83595580;2.26532567;0.88395845;-3.00202368;0.02044951;11.12336011;2.87365478
1432;143.11828499;0.00000000;7.56101715;5.82194805;2.26219237;0.90819581;-2.99989700;0.02210742;11.14914989;2.85808560
1433;143.21822793;0.00000000;7.46209289;5.80772203;2.25445114;0.90811525;-2.99760475;0.02376414;11.17474090;2.84263133
1434;143.31817086;0.00000000;7.36320047;5.79326077;2.24972988;0.89362845;-2.99514688;0.02542036;11.20013554;2.82729064
1435;143.41811380;0.00000000;7.26434719;5.77854863;2.24714657;0.88685965;-2.99252360;0.02707566;11.22533614;2.81206224
1436;143.51805674;0.00000000;7.16553215;5.76356874;2.24927623;0.88059147;-2.98973483;0.02873052;11.25034502;2.79694485
1437;143.61799967;0.00000000;7.06676231;5.74830546;2.25612189;0.88534430;-2.98678080;0.03038428;11.27516442;2.78193720
1438;143.71794261;0.00000000;6.96803768;5.73274206;2.24901537;0.90092766;-2.98366142;0.03203815;11.29979658;2.76703807
1439;143.81788555;0.00000000;6.86936482;5.71686285;2.24015745;0.91769113;-2.98037682;0.03369188;11.32424366;2.75224624
1440;143.91782848;0.00000000;6.77074471;5.70065127;2.23607292;0.90155434;-2.97692687;0.03534535;11.34850782;-4.78835085
1441;144.01777142;0.00000000;6.67218356;5.68409159;2.22414132;0.88600568;-2.97331180;0.03699773;11.30625959;-7.60624731
1442;144.11771435;0.00000000;6.57368345;5.66716743;2.21301116;0.88121367;-2.96953150;0.03865099;11.23882221;-7.45162006
1443;144.21765729;0.00000000;6.47525012;5.64986302;2.20674238;0.88733638;-2.96558597;0.04030486;11.17236103;-7.30059430
1444;144.31760023;0.00000000;6.37688688;5.63216216;2.20539298;0.90413593;-2.96147507;0.04196016;11.10686118;-7.15301602
1445;144.41754316;0.00000000;6.27859898;5.61404901;2.20898850;0.91879738;-2.95719865;0.04361718;11.04230857;-7.00982761
1446;144.51748610;0.00000000;6.18039091;5.59550756;2.21752130;0.91575428;-2.95275667;0.04526726;10.97867993;-6.87213797
1447;144.61742904;0.00000000;6.08226754;5.57652197;2.23023696;0.91796359;-2.94815094;0.04690006;10.91594108;-6.73852321
1448;144.71737197;0.00000000;5.98423466;5.55707673;2.23468815;0.92551636;-2.94338206;0.04852621;10.85406993;-6.61021690
1449;144.81731491;0.00000000;5.88629661;5.53715616;2.22823898;0.93754792;-2.93845184;0.05013422;10.79303225;-6.48463777
1450;144.91725785;0.00000000;5.78846050;5.51674531;2.22676314;0.91708489;-2.93336084;0.05174500;10.73281685;-6.36160164
1451;145.01720078;0.00000000;5.69073012;5.49582852;2.21714951;0.90419159;-2.92810860;0.05335943;10.67341386;-6.24107640
1452;145.11714372;0.00000000;5.59311405;5.47439114;2.20896881;0.90171870;-2.92269492;0.05497709;10.61481325;-6.12288303
1453;145.21708666;0.00000000;5.49561560;5.45241736;2.20584077;0.90973521;-2.91711927;0.05659887;10.55700632;-6.00712752
1454;145.31702959;0.00000000;5.39824494;5.42989286;2.20780323;0.92795301;-2.91138148;0.05822313;10.49998298;-5.89388130
1455;145.41697253;0.00000000;5.30100482;5.40680162;2.21485887;0.91977126;-2.90548122;0.05984853;10.44373204;-5.78279782
1456;145.51691546;0.00000000;5.20390705;5.38312977;2.21784468;0.91811014;-2.89941847;0.06147752;10.38824525;-5.67380072
1457;145.61685840;0.00000000;5.10695383;5.35886108;2.21656994;0.92667350;-2.89319257;0.06311016;10.33351474;-5.56679739
1458;145.71680134;0.00000000;5.01015861;5.33398213;2.21781838;0.93658720;-2.88680348;0.06474665;10.27953319;-5.46175073
1459;145.81674427;0.00000000;4.91352315;5.30847647;2.21801407;0.91485634;-2.88025047;0.06638670;10.22629336;-5.35849663
1460;145.91668721;0.00000000;4.81706261;5.28233119;2.21280464;0.90305650;-2.87353354;0.06803124;10.17378927;-5.25702627
1461;146.01663015;0.00000000;4.72077828;5.25552959;2.21278229;0.90156094;-2.86665182;0.06967972;10.12201476;-5.15716498
1462;146.11657308;0.00000000;4.62468697;5.22805927;2.21796358;0.91040428;-2.85960536;0.07133322;10.07096511;-5.05880507
1463;146.21651602;0.00000000;4.52878965;5.19990333;2.22832880;0.92388247;-2.85239309;0.07299218;10.02063644;-4.96188895
1464;146.31645896;0.00000000;4.43310487;5.17104995;2.22913347;0.92284159;-2.84501504;0.07465658;9.97102518;-4.86651555
1465;146.41640189;0.00000000;4.33763327;5.14148195;2.23315998;0.93183512;-2.83747013;0.07632481;9.92212656;-4.77236890
1466;146.51634483;0.00000000;4.24239505;5.11118816;2.24239693;0.92143190;-2.82975856;0.07799944;9.87393874;-4.67929883
1467;146.61628777;0.00000000;4.14739067;5.08015115;2.25679733;0.90528633;-2.82187885;0.07968140;9.82646124;-4.58733639
1468;146.71623070;0.00000000;4.05264183;5.04836035;2.27627710;0.89376057;-2.81383113;0.08136978;9.77969309;-4.49644644
1469;146.81617364;0.00000000;3.95814909;5.01579816;2.29354116;0.89252407;-2.80561393;0.08306434;9.73363348;-4.40635723
1470;146.91611657;0.00000000;3.86393573;4.98245469;2.29872420;0.88429277;-2.79722744;0.08476730;9.68828427;-4.31701008
1471;147.01605951;0.00000000;3.77000232;4.94831211;2.30906804;0.86163273;-2.78866982;0.08647868;9.64364780;-4.22836351
1472;147.11600245;0.00000000;3.67637365;4.91336123;2.31824991;0.84933032;-2.77994129;0.08819829;9.59972670;-4.14028295
1473;147.21594538;0.00000000;3.58305045;4.87758401;2.31493499;0.84781866;-2.77103988;0.08992694;9.55652492;-4.05267311
1474;147.31588832;0.00000000;3.49005895;4.84097199;2.31683002;0.85713807;-2.76196583;0.09166501;9.51404733;-3.96542871
1475;147.41583126;0.00000000;3.39740032;4.80350699;2.32290325;0.84607912;-2.75271697;0.09341300;9.47229979;-3.87845772
1476;147.51577419;0.00000000;3.30510207;4.76518129;2.33124556;0.83598523;-2.74329354;0.09517122;9.43128912;-3.79161247
1477;147.61571713;0.00000000;3.21316594;4.72597661;2.34476410;0.83094500;-2.73369317;0.09694061;9.39102362;-3.70482260
1478;147.71566007;0.00000000;3.12162064;4.68588597;2.35623841;0.80674788;-2.72391610;0.09872121;9.35151234;-3.61791644
1479;147.81560300;0.00000000;3.03046868;4.64489105;2.35659574;0.79349041;-2.71395974;0.10051422;9.31276611;-3.53082456
1480;147.91554594;0.00000000;2.93973987;4.60298564;2.35229716;0.79170773;-2.70382431;0.10231960;9.27479653;-3.44333173
1481;148.01548888;0.00000000;2.84943764;4.56015145;2.34348354;0.80145850;-2.69350700;0.10413900;9.23761751;-3.35541634
1482;148.11543181;0.00000000;2.75959283;4.51638298;2.33995162;0.81308574;-2.68300795;0.10597178;9.20124323;-3.26683707
1483;148.21537475;0.00000000;2.67021000;4.47166211;2.34174343;0.79019782;-2.67232420;0.10781983;9.16569050;-3.17753853
1484;148.31531769;0.00000000;2.58132085;4.42598406;2.34886471;0.76451074;-2.66145581;0.10968280;9.13097680;-3.08719271
1485;148.41526062;0.00000000;2.49293129;4.37933094;2.36128587;0.75024971;-2.65039953;0.11156352;9.09712323;-2.99584065
1486;148.51520356;0.00000000;2.40507384;4.33169868;2.37893902;0.74805357;-2.63915531;0.11346038;9.06415053;-2.90318744
1487;148.61514649;0.00000000;2.31775593;4.28306974;2.39823366;0.75035347;-2.62771977;0.11537573;9.03208275;-2.80920345
1488;148.71508943;0.00000000;2.23101066;4.23344069;2.40335414;0.74645498;-2.61609279;0.11730865;9.00094432;-2.71334397
1489;148.81503237;0.00000000;2.14484726;4.18279453;2.41377139;0.71674224;-2.60427064;0.11926437;8.97076583;-2.61571647
1490;148.91497530;0.00000000;2.05929955;4.13112850;2.42441219;0.68836063;-2.59225288;0.12124010;8.94157675;-2.51605538
1491;149.01491824;0.00000000;1.97437857;4.07842623;2.43771970;0.67254068;-2.58003574;0.12323751;8.91340961;-2.41421242
1492;149.11486118;0.00000000;1.89011861;4.02468550;2.44503022;0.67015711;-2.56761883;0.12525669;8.88629866;-2.30933767
1493;149.21480411;0.00000000;1.80653280;3.96989078;2.45220274;0.68133112;-2.55499769;0.12730637;8.86028780;-2.20203478
1494;149.31474705;0.00000000;1.72365577;3.91404027;2.46256667;0.69153596;-2.54217140;0.12937691;8.83541421;-2.09179995
1495;149.41468999;0.00000000;1.64150316;3.85711960;2.47819732;0.67410330;-2.52913621;0.13147248;8.81172077;-1.97732912
1496;149.51463292;0.00000000;1.56011030;3.79912776;2.49901190;0.64767902;-2.51589087;0.13360716;8.78926520;-1.85753391
1497;149.61457586;0.00000000;1.47949484;3.74005116;2.51132478;0.62945805;-2.50242846;0.13579196;8.76811770;-1.73330223
1498;149.71451880;0.00000000;1.39969247;3.67988891;2.52431290;0.62548183;-2.48874713;0.13801242;8.74833844;-1.60246153
1499;149.81446173;0.00000000;1.32072380;3.61862874;2.53060248;0.63599605;-2.47483976;0.14029299;8.73001237;-1.46715764
1500;149.91440467;0.00000000;1.24262515;3.55627002;2.53942741;0.62119255;-2.46070358;0.14260217;8.71319987;-1.32710172
1501;150.01434760;0.00000000;1.16542014;3.49280211;2.55354647;0.60037059;-2.44633466;0.14493988;8.69796430;-1.19415159
1502;150.11429054;0.00000000;1.08914572;3.42822520;2.57289134;0.59436079;-2.43173424;0.14714928;8.68423220;-1.07614448
1503;150.21423348;0.00000000;1.01382638;3.36253133;2.59001567;0.60117107;-2.41692883;0.14912836;8.67183850;-0.96577876
1504;150.31417641;0.00000000;0.93949683;3.29572432;2.59455321;0.60649184;-2.40192788;0.15097361;8.66070074;-0.86967422
1505;150.41411935;0.00000000;0.86618147;3.22780151;2.58352868;0.61030488;-2.38675799;0.15259957;8.65065904;-0.76940132
1506;150.51406229;0.00000000;0.79391254;3.15877041;2.57403576;0.61259437;-2.37142450;0.15424856;8.64176541;-0.66549039
1507;150.61400522;0.00000000;0.72271473;3.08863184;2.56993947;0.61334450;-2.35592550;0.15591080;8.63406551;-0.55751197
1508;150.71394816;0.00000000;0.65262008;3.01739408;2.57074803;0.61254017;-2.34025958;0.15758906;8.62760966;-0.44519106
1509;150.81389110;0.00000000;0.58365469;2.94505974;2.57313065;0.61016603;-2.32442518;0.15928383;8.62245099;-0.35085552
1510;150.91383403;0.00000000;0.51585241;2.87164003;2.57710381;0.60620812;-2.30842700;0.16070063;8.61838326;-0.28691894
1511;151.01377697;0.00000000;0.44923636;2.79713946;2.58268094;0.60065476;-2.29231702;0.16168328;8.61505536;-0.28691894
1512;151.11371991;0.00000000;0.38383514;2.72157567;2.58987026;0.59575484;-2.27613958;0.16132932;8.61172618;-0.25117457
1513;151.21366284;0.00000000;0.31965801;2.64496551;2.57818073;0.60590309;-2.26011914;0.15926770;8.60881070;-0.09009051
1514;151.31360578;0.00000000;0.25670708;2.56734218;2.57070284;0.62066725;-2.24431491;0.15676754;8.60776474;0.09809307
1515;151.41354871;0.00000000;0.19498003;2.48874253;2.56866249;0.63205050;-2.22879661;0.15378928;8.60890360;0.31567153
1516;151.51349165;0.00000000;0.13446589;2.40920024;2.57204384;0.61861156;-2.21357550;0.15073505;8.61256753;0.53227549
1517;151.61343459;0.00000000;0.07515892;2.32875818;2.57195539;0.60958833;-2.19866914;0.14757306;8.61874201;0.75070790
1518;151.71337752;0.00000000;0.01704311;2.24744807;2.56038041;0.59989654;-2.18408681;0.14399484;8.62744283;0.99432045
1519;151.81332046;0.00000000;-0.03989539;2.16531210;2.55410532;0.60531475;-2.16989907;0.13993047;8.63895366;1.26826365
1520;151.91326340;0.00000000;-0.09568082;2.08238615;2.55198993;0.62548825;-2.15611605;0.13586930;8.65361360;1.53593090
1521;152.01320633;0.00000000;-0.15033415;1.99871173;2.55261013;0.63635923;-2.14274045;0.13180237;8.67133434;1.79883145
1522;152.11314927;0.00000000;-0.20388113;1.91432367;2.55617489;0.65567710;-2.12976885;0.12778838;8.69204235;2.05331381
1523;152.21309221;0.00000000;-0.25634541;1.82925953;2.53895936;0.65981011;-2.11719609;0.12381529;8.71561981;2.30108326
1524;152.31303514;0.00000000;-0.30775353;1.74355191;2.52598810;0.66463097;-2.10501910;0.11986385;8.74196675;2.54433249
1525;152.41297808;0.00000000;-0.35813098;1.65723504;2.51811638;0.64986113;-2.09323617;0.11593378;8.77100672;2.78374908
1526;152.51292102;0.00000000;-0.40750521;1.57033971;2.51535387;0.63965084;-2.08184466;0.11202619;8.80266954;3.01987605
1527;152.61286395;0.00000000;-0.45590319;1.48289750;2.51767879;0.64384251;-2.07084314;0.10813306;8.83688981;3.25393705
1528;152.71280689;0.00000000;-0.50335352;1.39493703;2.51531228;0.64840897;-2.06022967;0.10425930;8.87361468;3.48611519
1529;152.81274983;0.00000000;-0.54988466;1.30648705;2.50928424;0.66675439;-2.05000257;0.10040215;8.91279208;3.71717436
1530;152.91269276;0.00000000;-0.59552599;1.21757441;2.48890255;0.67541472;-2.04016005;0.09656131;8.95437733;3.94766418
1531;153.01263570;0.00000000;-0.64030709;1.12822557;2.47065466;0.68012458;-2.03070087;0.09273243;8.99833072;4.13885717
1532;153.11257863;0.00000000;-0.68425822;1.03846544;2.45586239;0.69834054;-2.02162366;0.08891556;9.04418348;4.11192586
1533;153.21252157;0.00000000;-0.72740996;0.94831828;2.43631910;0.72908489;-2.01292753;0.08510805;9.08950882;4.08528834
1534;153.31246451;0.00000000;-0.76979338;0.85780731;2.41758878;0.73502683;-2.00461134;0.08131076;9.13431782;4.05893866
1535;153.41240744;0.00000000;-0.81143986;0.76695487;2.40367877;0.72259033;-1.99667435;0.07752098;9.17862117;4.03287107
1536;153.51235038;0.00000000;-0.85238121;0.67578249;2.39463625;0.71552535;-1.98911567;0.07373839;9.22242921;4.00707999
1537;153.61229332;0.00000000;-0.89264956;0.58431083;2.39047922;0.72162279;-1.98193485;0.06996112;9.26575195;3.98156002
1538;153.71223625;0.00000000;-0.93227732;0.49255986;2.39119569;0.74059376;-1.97513115;0.06619050;9.30859908;3.95630595
1539;153.81217919;0.00000000;-0.97129728;0.40054871;2.38982265;0.74415439;-1.96870411;0.06242449;9.35097997;3.93131272
1540;153.91212213;0.00000000;-1.00974243;0.30829590;2.37309319;0.75115657;-1.96265320;0.05866158;9.39290372;3.90657541
1541;154.01206506;0.00000000;-1.04764608;0.21581924;2.36106322;0.77059163;-1.95697835;0.05490090;9.43437913;3.88208928
1542;154.11200800;0.00000000;-1.08504176;0.12313595;2.34985589;0.79135436;-1.95167916;0.05114225;9.47541473;3.85784970
1543;154.21195094;0.00000000;-1.12196319;0.03026278;2.33148283;0.80915789;-1.94675565;0.04738453;9.51601881;3.83385222
1544;154.31189387;0.00000000;-1.15844438;-0.06278422;2.31774832;0.80585705;-1.94220723;0.04364093;9.55619940;3.81009247
1545;154.41183681;0.00000000;-1.19451938;-0.15598942;2.30869814;0.81446276;-1.93803211;0.03990951;9.59596429;3.78656625
1546;154.51177974;0.00000000;-1.23022236;-0.24933787;2.30435038;0.83464266;-1.93422958;0.03618799;9.63532105;3.76326945
1547;154.61172268;0.00000000;-1.26558745;-0.34281478;2.30469459;0.86562194;-1.93079838;0.03247551;9.67427703;3.74019809
1548;154.71166562;0.00000000;-1.30064903;-0.43640614;2.29981589;0.88160797;-1.92773820;0.02876092;9.71283938;3.71734830
1549;154.81160855;0.00000000;-1.33544137;-0.53009771;2.26887842;0.88088855;-1.92504951;0.02504388;9.75101504;3.69471632
1550;154.91155149;0.00000000;-1.36999915;-0.62387624;2.24221528;0.89119793;-1.92273226;0.02132683;9.78881075;3.67229848
1551;155.01149443;0.00000000;-1.40435689;-0.71772802;2.21994439;0.90773858;-1.92078657;0.01760943;9.82623308;3.65009123
1552;155.11143736;0.00000000;-1.43854950;-0.81164035;2.20216233;0.90503313;-1.91921237;0.01389176;9.86328840;3.62809110
1553;155.21138030;0.00000000;-1.47261160;-0.90559983;2.18894175;0.90676265;-1.91800980;0.01017365;9.89998294;3.60629470
1554;155.31132324;0.00000000;-1.50657824;-0.99959417;2.18032851;0.91931798;-1.91717884;0.00645405;9.93632274;3.58469877
1555;155.41126617;0.00000000;-1.54048414;-1.09361011;2.17634021;0.94230204;-1.91671975;0.00273285;9.97231369;3.56330008
1556;155.51120911;0.00000000;-1.57436446;-1.18763559;2.17050694;0.97501219;-1.91663261;-0.00098963;10.00796151;3.54209553
1557;155.61115205;0.00000000;-1.60825398;-1.28165741;2.15860561;1.00443848;-1.91691760;-0.00471352;10.04327180;3.52108206
1558;155.71109498;0.00000000;-1.64218790;-1.37566358;2.15123937;0.99994233;-1.91757483;-0.00843914;10.07825000;1.91840735
1559;155.81103792;0.00000000;-1.67620097;-1.46964075;2.12964738;1.00549416;-1.91860452;-0.01216661;10.09725634;-10.79943956
