id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
1438;143.79228014;0.00000000;3.06180167;12.69667184;2.29210628;0.88991229;2.19621977;0.24960434;6.29737747;1.94814280
1439;143.89227477;0.00000000;3.00226162;12.77700234;2.26163247;0.90462301;2.22098452;0.24575041;6.32823598;2.00372548
1440;143.99226940;0.00000000;2.94076350;12.85584827;2.21924340;0.92124790;2.24537227;0.24205100;6.35981872;2.05332938
1441;144.09226403;0.00000000;2.87737760;12.93317971;2.18288251;0.94587806;2.26939576;0.23847710;6.39202144;2.09836751
1442;144.19225866;0.00000000;2.81216296;13.00898096;2.15283973;0.96867807;2.29306903;0.23502449;6.42476373;2.13918354
1443;144.29225329;0.00000000;2.74518793;13.08322552;2.12936877;0.99854386;2.31640138;0.23167974;6.45797203;2.17647697
1444;144.39224793;0.00000000;2.67650737;13.15590247;2.11266653;1.03512378;2.33940545;0.22842513;6.49158492;2.21110215
1445;144.49224256;0.00000000;2.60618853;13.22698799;2.09169493;1.06224562;2.36208721;0.22526744;6.52555526;2.24284734
1446;144.59223719;0.00000000;2.53428275;13.29647493;2.07099520;1.09478866;2.38446463;0.22234958;6.55983360;2.26563006
1447;144.69223182;0.00000000;2.46085350;13.36434270;2.05716421;1.13322658;2.40655772;0.21956293;6.59427923;2.28430796
1448;144.79222645;0.00000000;2.38594883;13.43058467;2.04293942;1.17699161;2.42838272;0.21701003;6.62882762;2.29441518
1449;144.89222108;0.00000000;2.30962669;13.49518379;2.00353854;1.22292096;2.44996055;0.21459322;6.66334856;2.30037148
1450;144.99221571;0.00000000;2.23193338;13.55813250;1.95670643;1.23342124;2.47130257;0.21228372;6.69778050;2.30347425
1451;145.09221035;0.00000000;2.15292362;13.61941615;1.90753645;1.24977111;2.49241801;0.21007046;6.73208242;2.30420744
1452;145.19220498;0.00000000;2.07264196;13.67902816;1.86434644;1.27175998;2.51331859;0.20797823;6.76622128;2.30140799
1453;145.29219961;0.00000000;1.99113974;13.73695653;1.82453101;1.29911109;2.53401383;0.20596701;6.80014760;2.29690815
1454;145.39219424;0.00000000;1.90846056;13.79319488;1.78964143;1.33150227;2.55451352;0.20406565;6.83383965;2.28931625
1455;145.49218887;0.00000000;1.82465148;13.84773421;1.76171771;1.36857939;2.57482729;0.20224654;6.86725586;2.27990500
1456;145.59218350;0.00000000;1.73975639;13.90056764;1.74016676;1.40997458;2.59496368;0.20051743;6.90037387;2.26825823
1457;145.69217814;0.00000000;1.65381874;13.95168851;1.71136226;1.45531855;2.61493113;0.19886543;6.93316571;2.25495404
1458;145.79217277;0.00000000;1.56688223;14.00109002;1.68994846;1.49496397;2.63473762;0.19730065;6.96561221;2.23945200
1459;145.89216740;0.00000000;1.47898681;14.04876746;1.65139540;1.51223616;2.65439151;0.19580776;6.99768674;2.22245951
1460;145.99216203;0.00000000;1.39017639;14.09471401;1.60565285;1.53394510;2.67389966;0.19439232;7.02937321;2.20365074
1461;146.09215666;0.00000000;1.30048745;14.13892670;1.56170966;1.55991195;2.69327025;0.19304752;7.06065112;2.18331933
1462;146.19215129;0.00000000;1.20996431;14.18139870;1.51929714;1.58992992;2.71250944;0.19177396;7.09150440;2.16138523
1463;146.29214592;0.00000000;1.11864056;14.22212829;1.47834366;1.62377707;2.73162525;0.19056870;7.12191607;2.13795210
1464;146.39214056;0.00000000;1.02656027;14.26110903;1.43919304;1.66121630;2.75062327;0.18942941;7.15187080;2.11309237
1465;146.49213519;0.00000000;0.93375500;14.29833992;1.40183820;1.69838015;2.76951129;0.18835612;7.18135445;2.08675816
1466;146.59212982;0.00000000;0.84026815;14.33381511;1.36627732;1.73382270;2.78829450;0.18734550;7.21035235;2.05907938
1467;146.69212445;0.00000000;0.74612991;14.36753395;1.33250434;1.76753361;2.80698053;0.18639968;7.23885176;2.02990156
1468;146.79211908;0.00000000;0.65138269;14.39949129;1.30051816;1.79950016;2.82557437;0.18551369;7.26683792;1.99944830
1469;146.89211371;0.00000000;0.55605591;14.42968656;1.27031393;1.82971583;2.84408339;0.18469105;7.29429925;1.96749112
1470;146.99210834;0.00000000;0.46019079;14.45811533;1.24189119;1.85817170;2.86251242;0.18392527;7.32122111;1.93434447
1471;147.09210298;0.00000000;0.36381602;14.48477708;1.21524625;1.88486377;2.88086846;0.18322001;7.34759326;1.89977299
1472;147.19209761;0.00000000;0.26697188;14.50966797;1.19037935;1.90978573;2.89915650;0.18257619;7.37340226;1.86369500
1473;147.29209224;0.00000000;0.16968653;14.53278741;1.16728800;1.93293511;2.91738377;0.18199246;7.39863365;1.82615801
1474;147.39208687;0.00000000;0.07199919;14.55413207;1.14597310;1.95430743;2.93555489;0.18146420;7.42327366;1.78738988
1475;147.49208150;0.00000000;-0.02606170;14.57370116;1.12643342;1.97500809;2.95367665;0.18098983;7.44731164;1.74745184
1476;147.59207613;0.00000000;-0.12445846;14.59149200;1.10867019;1.99875526;2.97175184;0.18054676;7.47073773;1.70757897
1477;147.69207077;0.00000000;-0.22316236;14.60750390;1.09268299;2.02543934;2.98978580;0.18015136;7.49355855;1.66680558
1478;147.79206540;0.00000000;-0.32213679;14.62173493;1.07847315;2.05494017;3.00778122;0.17978946;7.51576762;1.62590708
1479;147.89206003;0.00000000;-0.42135297;14.63418458;1.06604077;2.08713343;3.02574371;0.17948723;7.53736870;1.58335921
1480;147.99205466;0.00000000;-0.52077492;14.64485138;1.05538736;2.12188810;3.04367883;0.17924699;7.55834517;1.53902416
1481;148.09204929;0.00000000;-0.62037349;14.65373463;1.04651375;2.15374834;3.06159325;0.17907255;7.57867865;1.49268337
1482;148.19204392;0.00000000;-0.72011380;14.66083296;1.01364737;2.16350701;3.07949364;0.17896594;7.59834789;1.44422766
1483;148.29203855;0.00000000;-0.81996626;14.66614535;0.97536620;2.17605064;3.09738628;0.17891528;7.61733029;1.39435997
1484;148.39203319;0.00000000;-0.91989678;14.66967049;0.94788650;2.18873465;3.11527667;0.17892283;7.63561247;-1.56261168
1485;148.49202782;0.00000000;-1.01987534;14.67140724;0.93217264;2.20234468;3.13317074;0.17898716;7.61512129;-1.84261665
1486;148.59202245;0.00000000;-1.11986819;14.67135437;0.92882801;2.21862284;-3.13211120;0.17911013;7.59088721;-1.90011184
1487;148.69201708;0.00000000;-1.21984459;14.66951067;0.92813420;2.23750474;-3.11419255;0.17929369;7.56581567;-1.95624342
1488;148.79201171;0.00000000;-1.31977150;14.66587491;0.89854299;2.25891716;-3.09625245;0.17953758;7.53991638;-2.01105039
1489;148.89200634;0.00000000;-1.41961707;14.66044582;0.87322810;2.27408059;-3.07828516;0.17983983;7.51319842;-2.06468246
1490;148.99200098;0.00000000;-1.51934908;14.65322213;0.85834300;2.27999589;-3.06028450;0.18020168;7.48566872;-2.11710801
1491;149.09199561;0.00000000;-1.61893420;14.64420262;0.85475739;2.28847594;-3.04224490;0.18062364;7.45733447;-2.16833925
1492;149.19199024;0.00000000;-1.71834102;14.63338589;0.82315749;2.29948558;-3.02415980;0.18110570;7.42820253;-2.21842728
1493;149.29198487;0.00000000;-1.81753443;14.62077093;0.80464189;2.31298010;-3.00602383;0.18164880;7.39827893;-2.26737071
1494;149.39197950;0.00000000;-1.91648398;14.60635613;0.80013060;2.32890700;-2.98783002;0.18225356;7.36756957;-2.31519402
1495;149.49197413;0.00000000;-2.01515216;14.59014086;0.80986519;2.34108583;-2.96957318;0.18292074;7.33607984;-2.36190784
1496;149.59196876;0.00000000;-2.11350992;14.57212311;0.79188036;2.34524618;-2.95124600;0.18364656;7.30381484;-2.40800014
1497;149.69196340;0.00000000;-2.21151639;14.55230297;0.78337659;2.34858859;-2.93284083;0.18453907;7.27077279;-2.44753382
1498;149.79195803;0.00000000;-2.30914498;14.53067676;0.78731483;2.35433579;-2.91433740;0.18554938;7.23703368;-2.48341635
1499;149.89195266;0.00000000;-2.40635005;14.50724413;0.79585348;2.36245750;-2.89572567;0.18679278;7.20263840;-2.50935871
1500;149.99194729;0.00000000;-2.50310705;14.48199830;0.79094829;2.36347871;-2.87697731;0.18819155;7.16771617;-2.52935801
1501;150.09194192;0.00000000;-2.59936491;14.45493817;0.78139896;2.36452321;-2.85808701;0.18966725;7.13234258;-2.54758423
1502;150.19193655;0.00000000;-2.69510007;14.42605500;0.78646647;2.36789785;-2.83904352;0.19121764;7.09653586;-2.56419329
1503;150.29193119;0.00000000;-2.79025710;14.39534936;0.80588736;2.35891735;-2.81984369;0.19282766;7.06031232;-2.58004745
1504;150.39192582;0.00000000;-2.88481343;14.36281158;0.80427364;2.35116661;-2.80047772;0.19450408;7.02367626;-2.59492268
1505;150.49192045;0.00000000;-2.97870940;14.32844448;0.80595059;2.34570945;-2.78094203;0.19626932;6.98663521;-2.60774857
1506;150.59191508;0.00000000;-3.07192308;14.29223728;0.82183113;2.32499176;-2.76122328;0.19811618;6.94921218;-2.61896578
1507;150.69190971;0.00000000;-3.16439058;14.25419500;0.85112855;2.30414541;-2.74131812;0.20004729;6.91142423;-2.62852420
1508;150.79190434;0.00000000;-3.25608962;14.21430590;0.87643483;2.28550556;-2.72121305;0.20206331;6.87328948;-2.63626273
1509;150.89189897;0.00000000;-3.34695284;14.17257746;0.88172422;2.26911886;-2.70090909;0.20405610;6.83482875;-2.64767225
1510;150.99189361;0.00000000;-3.43695707;14.12899825;0.89705945;2.25501717;-2.68040117;0.20611104;6.79598249;-2.65868592
1511;151.09188824;0.00000000;-3.52603258;14.08357930;0.92498349;2.23209138;-2.65968900;0.20818436;6.75674991;-2.67159595
1512;151.19188287;0.00000000;-3.61415481;14.03630977;0.95007428;2.20621175;-2.63876338;0.21033667;6.71709601;-2.68369442
1513;151.29187750;0.00000000;-3.70125179;13.98720388;0.96359339;2.18255127;-2.61762097;0.21257769;6.67702544;-2.69465679
1514;151.39187213;0.00000000;-3.78729682;13.93625093;0.98914207;2.16116502;-2.59624667;0.21491685;6.63654777;-2.70410812
1515;151.49186676;0.00000000;-3.87221543;13.88346791;1.02582561;2.12889023;-2.57463782;0.21732656;6.59567841;-2.71346799
1516;151.59186140;0.00000000;-3.95597847;13.82884452;1.07251642;2.09109681;-2.55278006;0.21983732;6.55441144;-2.72143882
1517;151.69185603;0.00000000;-4.03850917;13.77240091;1.10337478;2.05539961;-2.53067063;0.22242101;6.51276061;-2.72945679
1518;151.79185066;0.00000000;-4.11977530;13.71412778;1.13784325;2.02189269;-2.50829429;0.22511568;6.47071779;-2.73593338
1519;151.89184529;0.00000000;-4.19969824;13.65404840;1.17701435;1.98001589;-2.48564755;0.22789166;6.42829926;-2.74234994
1520;151.99183992;0.00000000;-4.27824190;13.59215514;1.22270982;1.93359428;-2.46271417;0.23078789;6.38549848;-2.74711526
1521;152.09183455;0.00000000;-4.35532616;13.52847434;1.26280206;1.88922765;-2.43949020;0.23376646;6.34233374;-2.75204747
1522;152.19182918;0.00000000;-4.43091062;13.46300069;1.29877619;1.84704913;-2.41595885;0.23687490;6.29879491;-2.75525688
1523;152.29182382;0.00000000;-4.50491375;13.39576378;1.34334704;1.80721818;-2.39211512;0.24007770;6.25490172;-2.75843191
1524;152.39181845;0.00000000;-4.57729034;13.32676133;1.38215820;1.76987602;-2.36794098;0.24342283;6.21064721;-2.75972371
1525;152.49181308;0.00000000;-4.64795759;13.25602619;1.42232532;1.73260153;-2.34343017;0.24687393;6.16605414;-2.75981740
1526;152.59180771;0.00000000;-4.71686478;13.18356023;1.45800275;1.68357257;-2.31856365;0.25047924;6.12113468;-2.75802868
1527;152.69180234;0.00000000;-4.78392854;13.10939889;1.49898941;1.63437055;-2.29333310;0.25421237;6.07591258;-2.75408007
1528;152.79179697;0.00000000;-4.84909162;13.03354979;1.54757379;1.58764329;-2.26771829;0.25811261;6.03041684;-2.74877734
1529;152.89179161;0.00000000;-4.91227006;12.95605084;1.60022478;1.54362036;-2.24170853;0.26216298;5.98466384;-2.74103020
1530;152.99178624;0.00000000;-4.97339988;12.87691644;1.64770275;1.49267674;-2.21528232;0.26639740;5.93868880;-2.73104219
1531;153.09178087;0.00000000;-5.03239604;12.79618742;1.70099220;1.44352796;-2.18842575;0.27081471;5.89252455;-2.71835982
1532;153.19177550;0.00000000;-5.08918796;12.71388554;1.75256745;1.39734762;-2.16111560;0.27543190;5.84621269;-2.70233743
1533;153.29177013;0.00000000;-5.14368873;12.63005543;1.81043366;1.35443814;-2.13333457;0.28027132;5.79980727;-2.68308681
1534;153.39176476;0.00000000;-5.19582131;12.54472690;1.87400866;1.30827785;-2.10505686;0.28533357;5.75336213;-2.65974241
1535;153.49175939;0.00000000;-5.24549628;12.45794913;1.91175805;1.25355275;-2.07626202;0.29064726;5.70694803;-2.63209584
1536;153.59175403;0.00000000;-5.29262964;12.36976206;1.94986649;1.20209000;-2.04692191;0.29622122;5.66064174;-2.59869662
1537;153.69174866;0.00000000;-5.33712922;12.28021983;1.99490187;1.15432506;-2.01701004;0.30210070;5.61454838;-2.56066834
1538;153.79174329;0.00000000;-5.37890447;12.18937278;2.04642024;1.11072352;-1.98649613;0.30825193;5.56875635;-2.51489268
1539;153.89173792;0.00000000;-5.41785930;12.09728237;2.10394862;1.07177930;-1.95534962;0.31477043;5.52341342;-2.46236689
1540;153.99173255;0.00000000;-5.45389663;12.00401119;2.15138846;1.03111430;-1.92353437;0.32162119;5.47865393;-2.40077671
1541;154.09172718;0.00000000;-5.48691591;11.90962911;2.19463203;0.98757115;-1.89101436;0.32887191;5.43465908;-2.33086758
1542;154.19172181;0.00000000;-5.51681355;11.81421311;2.24085276;0.94117784;-1.85775120;0.33648853;5.39160188;-2.24746888
1543;154.29171645;0.00000000;-5.54348491;11.71784145;2.28799889;0.89612178;-1.82370032;0.34462631;5.34975711;-2.14969580
1544;154.39171108;0.00000000;-5.56681742;11.62061724;2.31170261;0.85712080;-1.78881267;0.35329149;5.30942418;-2.04007613
1545;154.49170571;0.00000000;-5.58670184;11.52262623;2.34165802;0.82308138;-1.75303380;0.36236871;5.27086253;-1.90637239
1546;154.59170034;0.00000000;-5.60302379;11.42397487;2.36877068;0.78762230;-1.71632993;0.37223648;5.23457140;-1.67892056
1547;154.69169497;0.00000000;-5.61566095;11.32477608;2.40324464;0.74991498;-1.67846608;0.38521038;5.20240057;-1.43351449
1548;154.79168960;0.00000000;-5.62446622;11.22517902;2.44482835;0.70723736;-1.63925845;0.39845741;5.17477383;-1.24293409
1549;154.89168424;0.00000000;-5.62930014;11.12529657;2.49322947;0.67289999;-1.59886968;0.40933825;5.15070002;-0.99883549
1550;154.99167887;0.00000000;-5.63004222;11.02532159;2.53174654;0.64818928;-1.55736893;0.42168519;5.13127219;-0.61500038
1551;155.09167350;0.00000000;-5.62656421;10.92537618;2.57085075;0.63413609;-1.51437679;0.43829238;5.11927347;-0.26550325
1552;155.19166813;0.00000000;-5.61871113;10.82569862;2.58167278;0.61890105;-1.46971457;0.45253748;5.11408477;-0.10102836
1553;155.29166276;0.00000000;-5.60635850;10.72644438;2.59401170;0.60657075;-1.42413185;0.45917796;5.11210900;-0.10102836
1554;155.39165739;0.00000000;-5.58947758;10.62794149;2.61086631;0.59521815;-1.37801456;0.45577859;5.11013247;-0.00290353
1555;155.49165202;0.00000000;-5.56813981;10.53026601;2.63216562;0.59601502;-1.33392305;0.42586921;5.11007565;0.77838332
1556;155.59164666;0.00000000;-5.54266793;10.43360146;2.65758701;0.60918804;-1.29284083;0.39818054;5.12528453;1.43882824
1557;155.69164129;0.00000000;-5.51335606;10.33800412;2.64607019;0.63420710;-1.25405808;0.37774202;5.15327970;1.86591051
1558;155.79163592;0.00000000;-5.48045035;10.24357316;2.61079573;0.66990049;-1.21723591;0.35905783;5.18935967;2.22666393
1559;155.89163055;0.00000000;-5.44418081;10.15039772;2.54915865;0.70287164;-1.18222587;0.34120680;5.23208970;2.55371845
1560;155.99162518;0.00000000;-5.40475701;10.05852076;2.49283263;0.74388351;-1.14899053;0.32390030;5.28067031;2.86008450
1561;156.09161981;0.00000000;-5.36237588;9.96796286;2.44209398;0.79271400;-1.11743518;0.30729460;5.33455388;3.14516272
1562;156.19161445;0.00000000;-5.31723048;9.87874564;2.38916252;0.84810167;-1.08753570;0.29067162;5.39318680;3.43294694
1563;156.29160908;0.00000000;-5.26951140;9.79087825;2.31139795;0.90892684;-1.05930284;0.27408267;5.45646556;3.72463463
1564;156.39160371;0.00000000;-5.21940152;9.70435078;2.23313887;0.95381492;-1.03270337;0.25816250;5.52430116;4.00344479
1565;156.49159834;0.00000000;-5.16707522;9.61914639;2.15839552;1.00014813;-1.00766246;0.24270901;5.59629782;4.27763351
1566;156.59159297;0.00000000;-5.11269776;9.53523871;2.08485965;1.05194925;-0.98415914;0.22749073;5.67221562;4.55632712
1567;156.69158760;0.00000000;-5.05642206;9.45258430;2.01475616;1.10855045;-0.96216004;0.21254001;5.75197762;4.84015934
1568;156.79158223;0.00000000;-4.99840455;9.37114752;1.94887784;1.16933837;-0.94164796;0.19775113;5.83551424;5.13429191
1569;156.89157687;0.00000000;-4.93878426;9.29086875;1.88757290;1.23378498;-0.92260804;0.18308099;5.92283967;5.44189995
1570;156.99157150;0.00000000;-4.87770850;9.21170045;1.81716509;1.30142069;-0.90502685;0.16862258;6.01401291;5.76137847
1571;157.09156613;0.00000000;-4.81530077;9.13356608;1.74543796;1.37186325;-0.88888031;0.15433153;6.10905599;5.80306977
1572;157.19156076;0.00000000;-4.75170018;9.05641092;1.67776518;1.44476727;-0.87415604;0.14022100;6.20331498;5.74979538
1573;157.29155539;0.00000000;-4.68701720;8.98014718;1.61454856;1.51986651;-0.86083277;0.12626256;6.29531684;5.69773046
1574;157.39155002;0.00000000;-4.62138225;8.90471295;1.55624199;1.59553274;-0.84889970;0.11244276;6.38517807;5.64681376
1575;157.49154466;0.00000000;-4.55489685;8.83001437;1.50329605;1.65172020;-0.83834132;0.09874001;6.47300557;5.59698908
1576;157.59153929;0.00000000;-4.48768257;8.75598196;1.45618983;1.70519934;-0.82914932;0.08511698;6.55889769;5.54820466
1577;157.69153392;0.00000000;-4.41983524;8.68251860;1.41537721;1.76006550;-0.82131612;0.07155966;6.64294515;5.50041274
1578;157.79152855;0.00000000;-4.35146750;8.60954650;1.37182074;1.81820448;-0.81483463;0.05809184;6.72523187;5.45356912
1579;157.89152318;0.00000000;-4.28267377;8.53696944;1.32364438;1.86430968;-0.80969556;0.04470032;6.80583566;5.40763279
1580;157.99151781;0.00000000;-4.21355830;8.46470280;1.26475698;1.91224558;-0.80589145;0.03141027;6.88482879;5.36256564
1581;158.09151244;0.00000000;-4.14421539;8.39265284;1.19404251;1.96384193;-0.80341174;0.01819031;6.96227858;5.31833216
1582;158.19150708;0.00000000;-4.07474128;8.32072886;1.12790946;2.01892624;-0.80225400;0.00494689;7.03824782;5.27489920
1583;158.29150171;0.00000000;-4.00523263;8.24884033;1.06710325;2.07732581;-0.80242258;-0.00831693;7.11279520;5.23223576
1584;158.39149634;0.00000000;-3.93577922;8.17688964;1.01246577;2.12909557;-0.80390382;-0.02111128;7.18597569;5.19031280
1585;158.49149097;0.00000000;-3.86648321;8.10479820;0.96493811;2.17950724;-0.80663826;-0.03358501;7.25784082;5.14910308
1586;158.59148560;0.00000000;-3.79742506;8.03246931;0.92549154;2.23354419;-0.81062891;-0.04633057;7.32843904;5.10858096
1587;158.69148023;0.00000000;-3.72870993;7.95982875;0.86744764;2.29104301;-0.81590864;-0.05927770;7.39781590;5.06872234
1588;158.79147487;0.00000000;-3.66042031;7.88677486;0.80777868;2.35186130;-0.82250432;-0.07291722;7.46601434;5.02950448
1589;158.89146950;0.00000000;-3.59267197;7.81323207;0.75602823;2.40195405;-0.83050390;-0.08709983;7.53307487;4.99090591
1590;158.99146413;0.00000000;-3.52555899;7.73909326;0.71377955;2.44348732;-0.83992891;-0.10143751;7.59903577;4.95290635
1591;159.09145876;0.00000000;-3.45921083;7.66428797;0.67499446;2.48735213;-0.85079465;-0.11591344;7.66393324;4.91548659
1592;159.19145339;0.00000000;-3.39372443;7.58870737;0.64317809;2.52046951;-0.86311117;-0.13038148;7.72780158;3.98289571
1593;159.29144802;0.00000000;-3.32923957;7.51229185;0.62459631;2.55826628;-0.87687318;-0.14491300;7.77916793;2.99658139
1594;159.39144265;0.00000000;-3.26586145;7.43494228;0.61473103;2.59279206;-0.89205203;-0.15806386;7.81759156;2.10370927
1595;159.49143729;0.00000000;-3.20372214;7.35661176;0.60330237;2.57216868;-0.90846307;-0.17020210;7.84445390;1.28865010
1596;159.59143192;0.00000000;-3.14291921;7.27723489;0.59574286;2.55484442;-0.92587463;-0.17523956;7.86086339;0.93250939
1597;159.69142655;0.00000000;-3.08351601;7.19680653;0.60312070;2.54307970;-0.94341189;-0.17553497;7.87271650;0.88079863
1598;159.79142118;0.00000000;-3.02553037;7.11534566;0.62490295;2.53695814;-0.96091784;-0.17387176;7.88389595;0.95257501
1599;159.89141581;0.00000000;-2.96896953;7.03288926;0.65967219;2.53085875;-0.97816142;-0.17103393;7.89596860;1.09564326
1600;159.99141044;0.00000000;-2.91382485;6.94947410;0.69711319;2.51048950;-0.99512620;-0.16830502;7.90983167;1.22805511
1601;160.09140508;0.00000000;-2.86009399;6.86514618;0.74091610;2.46044535;-1.01182238;-0.16565093;7.92534131;1.35247697
1602;160.19139971;0.00000000;-2.80776561;6.77993718;0.79359938;2.40791507;-1.02825465;-0.16300375;7.94238728;1.47361388
1603;160.29139434;0.00000000;-2.75683445;6.69388911;0.81142647;2.35686994;-1.04442136;-0.16035816;7.96091845;1.59210372
1604;160.39138897;0.00000000;-2.70728857;6.60703361;0.82792839;2.30728886;-1.06032698;-0.15779808;7.98089132;1.70287741
1605;160.49138360;0.00000000;-2.65911983;6.51940815;0.85437919;2.25915510;-1.07598034;-0.15529430;8.00219867;1.80815191
1606;160.59137823;0.00000000;-2.61231720;6.43104458;0.88990923;2.21244960;-1.09138558;-0.15284074;8.02476133;1.90859932
1607;160.69137286;0.00000000;-2.56687048;6.34197608;0.93349577;2.16715468;-1.10654748;-0.15041894;8.04850879;2.00566481
1608;160.79136750;0.00000000;-2.52276879;6.25223457;0.97736106;2.12325249;-1.12146875;-0.14803428;8.07338871;2.09921084
1609;160.89136213;0.00000000;-2.47999969;6.16184880;1.02002003;2.08048842;-1.13615336;-0.14567692;8.09934719;2.19008119
