id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
921;92.10000000;0.00000000;36.71713803;33.36425249;1.52557072;1.63449613;4.23168542;-0.16914052;0.00000000;0.00000000
922;92.20000000;0.00000000;36.67012590;33.27604605;1.51453059;1.63216286;4.21583404;-0.12714041;0.00000000;0.00000000
923;92.30000000;0.00000000;36.62190327;33.18848996;1.50866601;1.63690346;4.20625734;-0.10467112;0.00000000;0.00000000
924;92.40000000;0.00000000;36.57320885;33.10119735;1.50887253;1.64643790;4.19489981;-0.14741226;0.00000000;0.00000000
925;92.50000000;0.00000000;36.52300991;33.01475897;1.51396273;1.62556792;4.17677489;-0.16016284;0.00000000;0.00000000
926;92.60000000;0.00000000;36.47118303;32.92928720;1.52372439;1.61252388;4.16286724;-0.13739459;0.00000000;0.00000000
927;92.70000000;0.00000000;36.41859983;32.84427887;1.53139487;1.60120212;4.14929597;-0.16256887;0.00000000;0.00000000
928;92.80000000;0.00000000;36.36447487;32.76024904;1.52682308;1.59724460;4.13035347;-0.17461075;0.00000000;0.00000000
929;92.90000000;0.00000000;36.30871264;32.67729776;1.52682766;1.60149192;4.11437382;-0.13766581;0.00000000;0.00000000
930;93.00000000;0.00000000;36.25192784;32.59503679;1.53213339;1.61315979;4.10282031;-0.12684682;0.00000000;0.00000000
931;93.10000000;0.00000000;36.19426299;32.51339483;1.54284073;1.63089953;4.08900446;-0.15066603;0.00000000;0.00000000
932;93.20000000;0.00000000;36.13522843;32.43273583;1.54467854;1.62620905;4.07268710;-0.13352533;0.00000000;0.00000000
933;93.30000000;0.00000000;36.07492776;32.35301539;1.53421896;1.61975340;4.06229939;-0.08093311;0.00000000;0.00000000
934;93.40000000;0.00000000;36.01422858;32.27359790;1.52973043;1.59917057;4.05650048;-0.07767321;0.00000000;0.00000000
935;93.50000000;0.00000000;35.95300756;32.19458237;1.53110762;1.58529183;4.04676475;-0.12914698;0.00000000;0.00000000
936;93.60000000;0.00000000;35.89077547;32.11636413;1.53770875;1.57397798;4.03067108;-0.16291275;0.00000000;0.00000000
937;93.70000000;0.00000000;35.82704907;32.03936676;1.54709831;1.56953268;4.01418220;-0.12010951;0.00000000;0.00000000
938;93.80000000;0.00000000;35.76226998;31.96324060;1.55512575;1.57280931;4.00664918;-0.04692272;0.00000000;0.00000000
939;93.90000000;0.00000000;35.69738468;31.88720496;1.56301396;1.58254431;4.00479766;-0.04323775;0.00000000;0.00000000
940;94.00000000;0.00000000;35.63232413;31.81131918;1.57067204;1.59870904;3.99800163;-0.08534433;0.00000000;0.00000000
941;94.10000000;0.00000000;35.56641179;31.73617294;1.57883157;1.60557564;3.98772879;-0.09653999;0.00000000;0.00000000
942;94.20000000;0.00000000;35.49980694;31.66164090;1.59127865;1.59997713;3.97869363;-0.08105111;0.00000000;0.00000000
943;94.30000000;0.00000000;35.43254809;31.58769854;1.58871603;1.59525649;3.97151857;-0.04724100;0.00000000;0.00000000
944;94.40000000;0.00000000;35.36487960;31.51412885;1.58221436;1.59108811;3.96924543;-0.02887978;0.00000000;0.00000000
945;94.50000000;0.00000000;35.29728431;31.44049198;1.56179487;1.58714575;3.96574261;-0.03272655;0.00000000;0.00000000
946;94.60000000;0.00000000;35.22910207;31.36739814;1.54678024;1.59029028;3.96270012;-0.02039675;0.00000000;0.00000000
947;94.70000000;0.00000000;35.16105993;31.29417392;1.53831922;1.59000594;3.96166326;-0.04792908;0.00000000;0.00000000
948;94.80000000;0.00000000;35.09272675;31.22122215;1.53593008;1.57815272;3.95311430;-0.12282412;0.00000000;0.00000000
949;94.90000000;0.00000000;35.02344884;31.14917848;1.53788573;1.57388652;3.93709844;-0.14060058;0.00000000;0.00000000
950;95.00000000;0.00000000;34.95281404;31.07845209;1.53879565;1.57784838;3.92499419;-0.08431105;0.00000000;0.00000000
951;95.10000000;0.00000000;34.88180604;31.00810017;1.54565482;1.58407785;3.92023623;-0.04241213;0.00000000;0.00000000
952;95.20000000;0.00000000;34.81050143;30.93804914;1.54646656;1.57992209;3.91651176;-0.03360702;0.00000000;0.00000000
953;95.30000000;0.00000000;34.73897151;30.86822824;1.53694467;1.57657035;3.91351482;-0.03063001;0.00000000;0.00000000
954;95.40000000;0.00000000;34.66724827;30.79860582;1.53361406;1.57945010;3.91038576;-0.05362299;0.00000000;0.00000000
955;95.50000000;0.00000000;34.59528325;30.72923437;1.53178015;1.58869459;3.90279023;-0.05115869;0.00000000;0.00000000
956;95.60000000;0.00000000;34.52251061;30.66070941;1.53344648;1.58416843;3.90015402;0.00147836;0.00000000;0.00000000
957;95.70000000;0.00000000;34.45018049;30.59171802;1.54224443;1.58529964;3.90308590;0.00097887;0.00000000;0.00000000
958;95.80000000;0.00000000;34.37781098;30.52276758;1.55736530;1.58771607;3.90034980;-0.04639247;0.00000000;0.00000000
959;95.90000000;0.00000000;34.30510517;30.45417376;1.57820651;1.59566558;3.89380740;-0.07660304;0.00000000;0.00000000
960;96.00000000;0.00000000;34.23183986;30.38617629;1.59505497;1.59792006;3.88502919;-0.04675032;0.00000000;0.00000000
961;96.10000000;0.00000000;34.15794002;30.31886848;1.58585955;1.59875717;3.88445734;0.02298248;0.00000000;0.00000000
962;96.20000000;0.00000000;34.08459736;30.25095521;1.57945005;1.60259683;3.88962569;0.02596976;0.00000000;0.00000000
963;96.30000000;0.00000000;34.01139720;30.18288713;1.57582083;1.60622622;3.88965129;-0.02017739;0.00000000;0.00000000
964;96.40000000;0.00000000;33.93805786;30.11496995;1.57198646;1.61006077;3.88559021;-0.05270298;0.00000000;0.00000000
965;96.50000000;0.00000000;33.86430725;30.04749865;1.57129824;1.59034463;3.87911070;-0.04394178;0.00000000;0.00000000
966;96.60000000;0.00000000;33.79009352;29.98053716;1.56800106;1.57439670;3.87680185;0.00126745;0.00000000;0.00000000
967;96.70000000;0.00000000;33.71603222;29.91340721;1.55783361;1.56445762;3.87936419;0.02709676;0.00000000;0.00000000
968;96.80000000;0.00000000;33.64216275;29.84606640;1.55322029;1.56058436;3.88222120;0.02800808;0.00000000;0.00000000
969;96.90000000;0.00000000;33.56848621;29.77851433;1.54999674;1.56282100;3.88496580;-0.01467050;0.00000000;0.00000000
970;97.00000000;0.00000000;33.49498733;29.71076891;1.55347469;1.56688803;3.87928710;-0.07440086;0.00000000;0.00000000
971;97.10000000;0.00000000;33.42054898;29.64405853;1.56196185;1.57660219;3.87008563;-0.04745152;0.00000000;0.00000000
972;97.20000000;0.00000000;33.34581611;29.57767727;1.57631801;1.58307265;3.86979680;0.03200722;0.00000000;0.00000000
973;97.30000000;0.00000000;33.27134063;29.51101114;1.59718642;1.58387990;3.87648707;0.04587879;0.00000000;0.00000000
974;97.40000000;0.00000000;33.19750250;29.44363578;1.59372994;1.58845102;3.87897256;-0.00902764;0.00000000;0.00000000
975;97.50000000;0.00000000;33.12335727;29.37659838;1.58870428;1.59347855;3.87468154;-0.03881872;0.00000000;0.00000000
976;97.60000000;0.00000000;33.04894372;29.30985924;1.58327807;1.59890700;3.87120882;-0.02386935;0.00000000;0.00000000
977;97.70000000;0.00000000;32.97433480;29.24333854;1.58043010;1.58399941;3.86990767;0.00887854;0.00000000;0.00000000
978;97.80000000;0.00000000;32.89974813;29.17679354;1.57864181;1.56762973;3.87298452;0.02690389;0.00000000;0.00000000
979;97.90000000;0.00000000;32.82554985;29.10981487;1.56744448;1.55693485;3.87528845;0.00632565;0.00000000;0.00000000
980;98.00000000;0.00000000;32.75127016;29.04292649;1.56222419;1.55273625;3.87424965;0.00364650;0.00000000;0.00000000
981;98.10000000;0.00000000;32.67693289;28.97610213;1.55713851;1.55505113;3.87601775;0.03856352;0.00000000;0.00000000
982;98.20000000;0.00000000;32.60289103;28.90895226;1.55889957;1.55992422;3.88196236;0.06802367;0.00000000;0.00000000
983;98.30000000;0.00000000;32.52935424;28.84124953;1.54973038;1.56743831;3.88962248;0.02639703;0.00000000;0.00000000
984;98.40000000;0.00000000;32.45634897;28.77297248;1.54392530;1.57348197;3.88724176;-0.04772576;0.00000000;0.00000000
985;98.50000000;0.00000000;32.38248988;28.70561995;1.53932385;1.57246131;3.88007733;-0.04272630;0.00000000;0.00000000
986;98.60000000;0.00000000;32.30851383;28.63839599;1.53855317;1.57723739;3.87869650;-0.01021693;0.00000000;0.00000000
987;98.70000000;0.00000000;32.23446903;28.57124769;1.54416396;1.58211568;3.87803395;-0.00322960;0.00000000;0.00000000
988;98.80000000;0.00000000;32.16040392;28.50412178;1.55615839;1.58772440;3.87805058;0.00213108;0.00000000;0.00000000
989;98.90000000;0.00000000;32.08636135;28.43697102;1.57445284;1.59953883;3.87846016;0.00460384;0.00000000;0.00000000
990;99.00000000;0.00000000;32.01235126;28.36978446;1.58624931;1.59827564;3.87897135;0.00529078;0.00000000;0.00000000
991;99.10000000;0.00000000;31.93837738;28.30255803;1.58147694;1.60113428;3.87951832;0.00565519;0.00000000;0.00000000
992;99.20000000;0.00000000;31.86444083;28.23529055;1.57676006;1.60584821;3.88010239;0.00612772;0.00000000;0.00000000
993;99.30000000;0.00000000;31.79054554;28.16797776;1.57210443;1.61050099;3.88074386;0.00673679;0.00000000;0.00000000
994;99.40000000;0.00000000;31.71669535;28.10061548;1.56751575;1.60893765;3.88144975;0.03508162;0.00000000;0.00000000
995;99.50000000;0.00000000;31.64289516;28.03319843;1.56300121;1.58821475;3.88776019;0.06649561;0.00000000;0.00000000
996;99.60000000;0.00000000;31.56990108;27.96490956;1.55967396;1.57240165;3.89474887;0.06014841;0.00000000;0.00000000
997;99.70000000;0.00000000;31.49705041;27.89646763;1.55655644;1.56262492;3.89978987;0.06010955;0.00000000;0.00000000
998;99.80000000;0.00000000;31.42474993;27.82744764;1.55999963;1.55840994;3.90677078;0.04907794;0.00000000;0.00000000
999;99.90000000;0.00000000;31.35286187;27.75799528;1.55532265;1.56000216;3.90960546;-0.00465226;0.00000000;0.00000000
1000;100.00000000;0.00000000;31.28095267;27.68856537;1.55025270;1.56175363;3.90584033;-0.05684893;0.00000000;0.00000000
1001;100.10000000;0.00000000;31.20854365;27.61965629;1.54777789;1.57046848;3.89823567;-0.05732464;0.00000000;0.00000000
1002;100.20000000;0.00000000;31.13558677;27.55132801;1.54762835;1.58623447;3.89437540;-0.00234702;0.00000000;0.00000000
1003;100.30000000;0.00000000;31.06264791;27.48298003;1.54788072;1.60804488;3.89776626;0.05246843;0.00000000;0.00000000
1004;100.40000000;0.00000000;30.99015735;27.41415973;1.53926650;1.63506185;3.90486909;0.05936100;0.00000000;0.00000000
1005;100.50000000;0.00000000;30.91819679;27.34478260;1.53744075;1.62288281;3.90963847;0.00818036;0.00000000;0.00000000
1006;100.60000000;0.00000000;30.84636463;27.27527266;1.53624498;1.60319637;3.90650516;-0.00921132;0.00000000;0.00000000
1007;100.70000000;0.00000000;30.77397066;27.20634778;1.54073502;1.59037025;3.90779620;0.05762947;0.00000000;0.00000000
1008;100.80000000;0.00000000;30.70231875;27.13665310;1.54242913;1.58269287;3.91803105;0.07678745;0.00000000;0.00000000
1009;100.90000000;0.00000000;30.63135192;27.06626207;1.53328139;1.58033235;3.92315369;0.01063952;0.00000000;0.00000000
1010;101.00000000;0.00000000;30.56041772;26.99583689;1.53066749;1.58424029;3.92015895;-0.04569278;0.00000000;0.00000000
1011;101.10000000;0.00000000;30.48902981;26.92587144;1.52966172;1.59505737;3.91401514;-0.03985466;0.00000000;0.00000000
1012;101.20000000;0.00000000;30.41723506;26.85632263;1.53234535;1.58903780;3.91218802;0.00177453;0.00000000;0.00000000
1013;101.30000000;0.00000000;30.34559149;26.78661806;1.53180776;1.58503766;3.91437004;0.02155529;0.00000000;0.00000000
1014;101.40000000;0.00000000;30.27410094;26.71675659;1.52569354;1.58618971;3.91649908;0.02111034;0.00000000;0.00000000
1015;101.50000000;0.00000000;30.20275487;26.64674764;1.52474817;1.58734672;3.91859211;0.02119465;0.00000000;0.00000000
1016;101.60000000;0.00000000;30.13155744;26.57658757;1.52558967;1.58900889;3.92073801;0.02170152;0.00000000;0.00000000
1017;101.70000000;0.00000000;30.06051250;26.50627307;1.53317818;1.59672256;3.92293242;0.02216312;0.00000000;0.00000000
1018;101.80000000;0.00000000;29.98962365;26.43580118;1.54741897;1.59013990;3.92517063;0.02383033;0.00000000;0.00000000
1019;101.90000000;0.00000000;29.91889413;26.36516930;1.56813478;1.58852629;3.92769848;0.02554610;0.00000000;0.00000000
1020;102.00000000;0.00000000;29.84836242;26.29433988;1.59383813;1.59291607;3.93027985;0.00582221;0.00000000;0.00000000
1021;102.10000000;0.00000000;29.77799854;26.22334383;1.59428515;1.60261252;3.92886292;-0.02610544;0.00000000;0.00000000
1022;102.20000000;0.00000000;29.70726704;26.15271521;1.59421241;1.59216299;3.92505877;-0.02166871;0.00000000;0.00000000
1023;102.30000000;0.00000000;29.63636502;26.08225653;1.59389893;1.58818964;3.92452918;0.00412908;0.00000000;0.00000000
1024;102.40000000;0.00000000;29.56555812;26.01170226;1.59302016;1.58836838;3.92588458;0.01387410;0.00000000;0.00000000
1025;102.50000000;0.00000000;29.49484735;25.94105163;1.56658813;1.58841103;3.92730400;0.01476647;0.00000000;0.00000000
1026;102.60000000;0.00000000;29.42424102;25.87029660;1.54632350;1.59030243;3.92883788;0.01513083;0.00000000;0.00000000
1027;102.70000000;0.00000000;29.35374731;25.79942938;1.53248225;1.59593905;3.93033017;0.01443060;0.00000000;0.00000000
1028;102.80000000;0.00000000;29.28335248;25.72846396;1.52521969;1.58865423;3.93172400;0.01392794;0.00000000;0.00000000
1029;102.90000000;0.00000000;29.21305662;25.65740052;1.52462978;1.58750242;3.93311575;0.01389228;0.00000000;0.00000000
1030;103.00000000;0.00000000;29.14285961;25.58623944;1.53071989;1.59249728;3.93450245;0.01407128;0.00000000;0.00000000
1031;103.10000000;0.00000000;29.07276109;25.51498130;1.54341029;1.59818661;3.93593001;0.01494491;0.00000000;0.00000000
1032;103.20000000;0.00000000;29.00276751;25.44362006;1.55732192;1.58774452;3.93749143;-0.00508728;0.00000000;0.00000000
1033;103.30000000;0.00000000;28.93289186;25.37214336;1.57678422;1.58339043;3.93491255;-0.03588358;0.00000000;0.00000000
1034;103.40000000;0.00000000;28.86253178;25.30114473;1.58197309;1.58293892;3.93031472;-0.01295836;0.00000000;0.00000000
1035;103.50000000;0.00000000;28.79200182;25.23031358;1.55936639;1.58272596;3.93232088;0.06520675;0.00000000;0.00000000
1036;103.60000000;0.00000000;28.72192992;25.15903598;1.54355133;1.58495354;3.94335607;0.09542676;0.00000000;0.00000000
1037;103.70000000;0.00000000;28.65298023;25.08666563;1.53566253;1.58587813;3.95140623;-0.00031821;0.00000000;0.00000000
1038;103.80000000;0.00000000;28.58406167;25.01426563;1.53430212;1.57756960;3.94329243;-0.09106706;0.00000000;0.00000000
1039;103.90000000;0.00000000;28.51394897;24.94302597;1.53509899;1.57723606;3.93319282;-0.05818467;0.00000000;0.00000000
1040;104.00000000;0.00000000;28.44358218;24.87203272;1.53822657;1.57851514;3.93165549;-0.00537356;0.00000000;0.00000000
1041;104.10000000;0.00000000;28.37324849;24.80100668;1.54331512;1.58484904;3.93211811;0.00488492;0.00000000;0.00000000
1042;104.20000000;0.00000000;28.30294740;24.72994835;1.53735752;1.57697245;3.93263248;0.00519485;0.00000000;0.00000000
1043;104.30000000;0.00000000;28.23268682;24.65884999;1.53794437;1.57421488;3.93315708;0.00490249;0.00000000;0.00000000
1044;104.40000000;0.00000000;28.16246033;24.58771795;1.53858449;1.57357446;3.93361297;0.00360774;0.00000000;0.00000000
1045;104.50000000;0.00000000;28.09226460;24.51655555;1.54573990;1.57289082;3.93387863;0.00032224;0.00000000;0.00000000
1046;104.60000000;0.00000000;28.02207591;24.44538621;1.55929308;1.57637476;3.93367742;-0.00695088;0.00000000;0.00000000
1047;104.70000000;0.00000000;27.95185155;24.37425206;1.57902088;1.57648349;3.93248845;-0.01186949;0.00000000;0.00000000
1048;104.80000000;0.00000000;27.88149383;24.30324982;1.60456383;1.57122761;3.93130352;-0.00706660;0.00000000;0.00000000
1049;104.90000000;0.00000000;27.81110109;24.23228230;1.58460284;1.57082143;3.93107513;0.00231551;0.00000000;0.00000000
1050;105.00000000;0.00000000;27.74071094;24.16131221;1.56835700;1.57196069;3.93176662;0.02916739;0.00000000;0.00000000
1051;105.10000000;0.00000000;27.67041672;24.09024771;1.55344138;1.57851742;3.93690861;0.04681010;0.00000000;0.00000000
1052;105.20000000;0.00000000;27.60076013;24.01855749;1.54575452;1.56965289;3.94112865;0.00789929;0.00000000;0.00000000
1053;105.30000000;0.00000000;27.53106790;23.94690193;1.54446220;1.56717644;3.93848847;-0.03820594;0.00000000;0.00000000
1054;105.40000000;0.00000000;27.46103459;23.87558140;1.54915335;1.57154543;3.93348746;-0.03665122;0.00000000;0.00000000
1055;105.50000000;0.00000000;27.39062915;23.80462647;1.55973083;1.57987583;3.93115822;-0.02965912;0.00000000;0.00000000
1056;105.60000000;0.00000000;27.32026350;23.73363209;1.57664218;1.57891270;3.92755563;-0.03245701;0.00000000;0.00000000
1057;105.70000000;0.00000000;27.24934920;23.66318683;1.59888184;1.56917706;3.92466682;0.00466687;0.00000000;0.00000000
1058;105.80000000;0.00000000;27.17857520;23.59260084;1.60511298;1.56557608;3.92848901;0.05234799;0.00000000;0.00000000
1059;105.90000000;0.00000000;27.10820121;23.52161527;1.58152873;1.56514371;3.93513642;0.03311438;0.00000000;0.00000000
1060;106.00000000;0.00000000;27.03837121;23.45009395;1.56474482;1.56659098;3.93511188;-0.03523757;0.00000000;0.00000000
1061;106.10000000;0.00000000;26.96799403;23.37911214;1.55345485;1.57067289;3.92808891;-0.06262939;0.00000000;0.00000000
1062;106.20000000;0.00000000;26.89716720;23.30857949;1.54791240;1.56450438;3.92258600;-0.01971984;0.00000000;0.00000000
1063;106.30000000;0.00000000;26.82601275;23.23837617;1.54723991;1.56517419;3.92414494;0.04343509;0.00000000;0.00000000
1064;106.40000000;0.00000000;26.75540534;23.16762221;1.54845409;1.56829302;3.93127302;0.05670274;0.00000000;0.00000000
1065;106.50000000;0.00000000;26.68525918;23.09641194;1.55674616;1.57398227;3.93548549;0.02499363;0.00000000;0.00000000
1066;106.60000000;0.00000000;26.61525037;23.02506564;1.55046820;1.57425763;3.93627175;0.00183182;0.00000000;0.00000000
1067;106.70000000;0.00000000;26.54521578;22.95374465;1.54981898;1.56434265;3.93585185;-0.02384437;0.00000000;0.00000000
1068;106.80000000;0.00000000;26.47514708;22.88245717;1.55364717;1.56082705;3.93150287;-0.05102723;0.00000000;0.00000000
1069;106.90000000;0.00000000;26.40449560;22.81174883;1.55863402;1.56078678;3.92564640;-0.03799770;0.00000000;0.00000000
1070;107.00000000;0.00000000;26.33359677;22.74128695;1.56509763;1.56483350;3.92390333;0.01104065;0.00000000;0.00000000
1071;107.10000000;0.00000000;26.26269869;22.67082482;1.55418613;1.56702823;3.92785453;0.03854246;0.00000000;0.00000000
1072;107.20000000;0.00000000;26.19235886;22.59980485;1.55044763;1.56124807;3.93161183;0.00351782;0.00000000;0.00000000
1073;107.30000000;0.00000000;26.12199199;22.52881166;1.55089043;1.56080554;3.92855810;-0.03932330;0.00000000;0.00000000
1074;107.40000000;0.00000000;26.05122083;22.45822372;1.55297945;1.56202371;3.92374717;-0.01838767;0.00000000;0.00000000
1075;107.50000000;0.00000000;25.98017452;22.38791123;1.55807913;1.57000637;3.92488056;0.01444259;0.00000000;0.00000000
1076;107.60000000;0.00000000;25.90956244;22.31716194;1.55130475;1.56278060;3.92663568;-0.00100358;0.00000000;0.00000000
1077;107.70000000;0.00000000;25.83876304;22.24660016;1.55069133;1.56138590;3.92467985;-0.01480375;0.00000000;0.00000000
1078;107.80000000;0.00000000;25.76787477;22.17612764;1.55039763;1.56650724;3.92367493;-0.00754608;0.00000000;0.00000000
1079;107.90000000;0.00000000;25.69693368;22.10570827;1.55601785;1.57710986;3.92317063;-0.00398604;0.00000000;0.00000000
1080;108.00000000;0.00000000;25.62597435;22.03530726;1.56166299;1.57706928;3.92287773;-0.00284232;0.00000000;0.00000000
1081;108.10000000;0.00000000;25.55499201;21.96492946;1.55172070;1.56695009;3.92260217;-0.00244424;0.00000000;0.00000000
1082;108.20000000;0.00000000;25.48399389;21.89456757;1.54815911;1.56319250;3.92238888;-0.00667844;0.00000000;0.00000000
1083;108.30000000;0.00000000;25.41298153;21.82422006;1.54768900;1.56366271;3.92126648;-0.03416399;0.00000000;0.00000000
1084;108.40000000;0.00000000;25.34182628;21.75401835;1.55035174;1.56651265;3.91555608;-0.03344652;0.00000000;0.00000000
1085;108.50000000;0.00000000;25.27001515;21.68448641;1.55169473;1.57374870;3.91457718;0.01145764;0.00000000;0.00000000
1086;108.60000000;0.00000000;25.19872218;21.61442374;1.54504100;1.56778684;3.91784761;0.01025796;0.00000000;0.00000000
1087;108.70000000;0.00000000;25.12736744;21.54442366;1.54408339;1.56827445;3.91662877;-0.01244863;0.00000000;0.00000000
1088;108.80000000;0.00000000;25.05590369;21.47453478;1.54363908;1.57410502;3.91535788;-0.00925477;0.00000000;0.00000000
1089;108.90000000;0.00000000;24.98437119;21.40471623;1.54955778;1.58130075;3.91477782;0.01606829;0.00000000;0.00000000
1090;109.00000000;0.00000000;24.91282639;21.33491030;1.55061619;1.57435429;3.91857154;0.04126140;0.00000000;0.00000000
1091;109.10000000;0.00000000;24.84182621;21.26455151;1.54169591;1.57170465;3.92303010;0.02277548;0.00000000;0.00000000
1092;109.20000000;0.00000000;24.77090672;21.19411041;1.53934390;1.57529049;3.92312664;-0.00427294;0.00000000;0.00000000
1093;109.30000000;0.00000000;24.69991963;21.12373742;1.53890976;1.58527899;3.92217551;-0.01015733;0.00000000;0.00000000
1094;109.40000000;0.00000000;24.62886625;21.05343133;1.54285314;1.59124104;3.92109517;-0.01059196;0.00000000;0.00000000
1095;109.50000000;0.00000000;24.55772726;20.98321188;1.54247626;1.57989357;3.92005712;-0.00941130;0.00000000;0.00000000
1096;109.60000000;0.00000000;24.48652809;20.91305347;1.53704206;1.57490708;3.91921291;-0.00830382;0.00000000;0.00000000
1097;109.70000000;0.00000000;24.41527065;20.84295424;1.53622313;1.57572616;3.91839635;-0.00808779;0.00000000;0.00000000
1098;109.80000000;0.00000000;24.34395699;20.77291219;1.53711749;1.57723724;3.91759535;-0.03593854;0.00000000;0.00000000
1099;109.90000000;0.00000000;24.27258733;20.70292719;1.54441456;1.58514246;3.91120864;-0.06692445;0.00000000;0.00000000
1100;110.00000000;0.00000000;24.20038499;20.63380190;1.54208542;1.58138006;3.90421046;-0.03060782;0.00000000;0.00000000
1101;110.10000000;0.00000000;24.12804285;20.56482267;1.53228319;1.58174646;3.90508708;0.02439655;0.00000000;0.00000000
1102;110.20000000;0.00000000;24.05596236;20.49557143;1.52896026;1.58803976;3.90908977;0.02888011;0.00000000;0.00000000
1103;110.30000000;0.00000000;23.98417472;20.42601526;1.52647627;1.60014526;3.91086310;0.00524815;0.00000000;0.00000000
1104;110.40000000;0.00000000;23.91233959;20.35650813;1.53046228;1.59164867;3.91013940;-0.00706651;0.00000000;0.00000000
1105;110.50000000;0.00000000;23.84045133;20.28705594;1.52631236;1.58876091;3.90944980;0.00947584;0.00000000;0.00000000
1106;110.60000000;0.00000000;23.76852041;20.21764794;1.52090566;1.59054509;3.91203457;0.03464414;0.00000000;0.00000000
1107;110.70000000;0.00000000;23.69699292;20.14782580;1.51969981;1.59175111;3.91637863;0.02068564;0.00000000;0.00000000
1108;110.80000000;0.00000000;23.62566776;20.07779552;1.52172212;1.59433444;3.91617170;-0.03738867;0.00000000;0.00000000
1109;110.90000000;0.00000000;23.55411148;20.00800309;1.52995539;1.60223814;3.90890090;-0.07175074;0.00000000;0.00000000
1110;111.00000000;0.00000000;23.48177552;19.93901732;1.54352185;1.59742806;3.90182155;-0.02792100;0.00000000;0.00000000
1111;111.10000000;0.00000000;23.40923740;19.87024418;1.56308856;1.59915790;3.90331670;0.01209739;0.00000000;0.00000000
1112;111.20000000;0.00000000;23.33710853;19.80104287;1.58131821;1.60652609;3.90424103;-0.01913294;0.00000000;0.00000000
1113;111.30000000;0.00000000;23.26469887;19.73213688;1.57884063;1.61533473;3.89949011;-0.03446762;0.00000000;0.00000000
1114;111.40000000;0.00000000;23.19191524;19.66362359;1.57582080;1.60986193;3.89734750;0.01459728;0.00000000;0.00000000
1115;111.50000000;0.00000000;23.11921017;19.59502778;1.57291489;1.60925931;3.90240956;0.04460814;0.00000000;0.00000000
1116;111.60000000;0.00000000;23.04712390;19.52578114;1.57090699;1.61126735;3.90626913;0.01358245;0.00000000;0.00000000
1117;111.70000000;0.00000000;22.97495008;19.45662577;1.56877262;1.61340183;3.90512606;-0.01067296;0.00000000;0.00000000
1118;111.80000000;0.00000000;22.90270570;19.38754412;1.56653620;1.61563835;3.90413454;-0.00961459;0.00000000;0.00000000
1119;111.90000000;0.00000000;22.83039490;19.31853201;1.56420362;1.61797101;3.90320314;-0.00900197;0.00000000;0.00000000
1120;112.00000000;0.00000000;22.75802195;19.24958505;1.56178101;1.62039370;3.90233415;-0.00863848;0.00000000;0.00000000
1121;112.10000000;0.00000000;22.68559130;19.18069871;1.55936636;1.62290006;3.90147544;-0.00832296;0.00000000;0.00000000
1122;112.20000000;0.00000000;22.61310005;19.11187614;1.56149643;1.62549438;3.90066955;-0.00733380;0.00000000;0.00000000
1123;112.30000000;0.00000000;22.54055846;19.04310663;1.55828237;1.60251228;3.90000868;-0.00608321;0.00000000;0.00000000
1124;112.40000000;0.00000000;22.46797631;18.97437994;1.55120840;1.58464748;3.89945291;0.00124179;0.00000000;0.00000000
1125;112.50000000;0.00000000;22.39535833;18.90569111;1.55050719;1.57299589;3.90025704;0.02773099;0.00000000;0.00000000
1126;112.60000000;0.00000000;22.32288746;18.83684840;1.55645118;1.56743114;3.90499911;0.03793672;0.00000000;0.00000000
1127;112.70000000;0.00000000;22.25092418;18.76747395;1.55211308;1.56749606;3.90784438;0.00693353;0.00000000;0.00000000
1128;112.80000000;0.00000000;22.17884558;18.69821933;1.54307194;1.56949227;3.90638582;-0.01323314;0.00000000;0.00000000
1129;112.90000000;0.00000000;22.10668025;18.62905511;1.54035194;1.57620062;3.90519776;-0.01134044;0.00000000;0.00000000
1130;113.00000000;0.00000000;22.03443731;18.55997197;1.53811791;1.58929101;3.90411773;-0.01037277;0.00000000;0.00000000
1131;113.10000000;0.00000000;21.96212275;18.49096379;1.53578020;1.60859929;3.90312320;-0.00981562;0.00000000;0.00000000
1132;113.20000000;0.00000000;21.88974253;18.42202446;1.53924429;1.63389682;3.90215460;-0.00941092;0.00000000;0.00000000
1133;113.30000000;0.00000000;21.81729441;18.35315649;1.53358543;1.62299168;3.90124102;-0.00825162;0.00000000;0.00000000
1134;113.40000000;0.00000000;21.74478835;18.28434953;1.52766108;1.60867395;3.90050428;-0.00663820;0.00000000;0.00000000
1135;113.50000000;0.00000000;21.67223883;18.21558839;1.52820244;1.60054576;3.89991338;-0.00221358;0.00000000;0.00000000
1136;113.60000000;0.00000000;21.59965151;18.14686717;1.53228720;1.59350302;3.90006156;0.02330503;0.00000000;0.00000000
1137;113.70000000;0.00000000;21.52712274;18.07808487;1.53953081;1.59179017;3.90457438;0.01531433;0.00000000;0.00000000
1138;113.80000000;0.00000000;21.45515861;18.00871131;1.55399216;1.59553136;3.90312443;-0.04362230;0.00000000;0.00000000
1139;113.90000000;0.00000000;21.38243104;17.94013997;1.57360070;1.60453375;3.89584992;-0.04145745;0.00000000;0.00000000
1140;114.00000000;0.00000000;21.30946532;17.87182078;1.58250734;1.60089117;3.89483294;0.01187964;0.00000000;0.00000000
