id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
981;98.06264464;0.00000000;-13.22135731;-3.84274857;1.84408939;1.30184729;-1.44206314;-0.17584732;6.38105601;-4.85831948
982;98.16260656;0.00000000;-13.20940762;-3.94200518;1.81637769;1.32759164;-1.46002735;-0.18354620;6.30448903;-4.72580081
983;98.26256848;0.00000000;-13.19928354;-4.04143988;1.79202826;1.36191075;-1.47876168;-0.19133658;6.22910762;-4.59997147
984;98.36253040;0.00000000;-13.19106095;-4.14107622;1.77109906;1.40425136;-1.49828336;-0.19920931;6.15484669;-4.47981952
985;98.46249232;0.00000000;-13.18482583;-4.24082809;1.75337538;1.45178689;-1.51859211;-0.20718806;6.08165397;-4.36518881
986;98.56245424;0.00000000;-13.18065673;-4.34071764;1.70899844;1.49226655;-1.53970942;-0.21527558;6.00947666;-4.25517272
987;98.66241616;0.00000000;-13.17863875;-4.44064185;1.66541851;1.52838895;-1.56163548;-0.22349563;5.93827409;-4.14988249
988;98.76237808;0.00000000;-13.17885370;-4.54061902;1.61670923;1.57205826;-1.58439640;-0.23184531;5.86800126;-4.04838500
989;98.86234001;0.00000000;-13.18138469;-4.64052989;1.57077020;1.62122607;-1.60799209;-0.24035163;5.79862657;-3.94948689
990;98.96230193;0.00000000;-13.18631709;-4.74038569;1.52776608;1.66327626;-1.63245560;-0.24905061;5.73013730;-3.85355575
991;99.06226385;0.00000000;-13.19373120;-4.84005260;1.48161972;1.70095666;-1.65778938;-0.25793364;5.66251320;-3.75871216
992;99.16222577;0.00000000;-13.20371614;-4.93953061;1.41780381;1.74282153;-1.68403182;-0.26705982;5.59576622;-3.66554232
993;99.26218769;0.00000000;-13.21634845;-5.03867054;1.35620690;1.79159508;-1.71118887;-0.27641391;5.52989786;-3.57334405
994;99.36214961;0.00000000;-13.23172072;-5.13745929;1.29706718;1.84574989;-1.73930277;-0.28602055;5.46492211;-3.48105245
995;99.46211153;0.00000000;-13.24990412;-5.23573092;1.24074998;1.88823862;-1.76837999;-0.29591638;5.40087292;-3.38610924
996;99.56207345;0.00000000;-13.27099364;-5.33345545;1.18757649;1.93066154;-1.79847635;-0.30618755;5.33783330;-3.29050444
997;99.66203537;0.00000000;-13.29505655;-5.43045841;1.13798390;1.97987004;-1.82960265;-0.31676744;5.27585197;-3.18235250
998;99.76199730;0.00000000;-13.32218800;-5.52668210;1.09237942;2.03544519;-1.86183307;-0.32806329;5.21520717;-3.06988521
999;99.86195922;0.00000000;-13.35244932;-5.62193001;1.05125901;2.09687809;-1.89520594;-0.33977837;5.15602973;-2.96350282
1000;99.96192114;0.00000000;-13.38593684;-5.71612157;1.00834053;2.15694288;-1.92976040;-0.35152815;5.09825144;-2.85314361
1001;100.06188306;0.00000000;-13.42270600;-5.80906085;0.94422585;2.21596141;-1.96549206;-0.36367010;5.04199924;-2.70434721
1002;100.16184498;0.00000000;-13.46284168;-5.90062741;0.88372207;2.27416362;-2.00253184;-0.37746891;4.98809511;-2.53471154
1003;100.26180690;0.00000000;-13.50638516;-5.99057572;0.82763802;2.32801263;-2.04099256;-0.39219582;4.93703793;-2.38357506
1004;100.36176882;0.00000000;-13.55342829;-6.07876506;0.77684885;2.38798493;-2.08090488;-0.40626358;4.88853864;-2.19047249
1005;100.46173074;0.00000000;-13.60401013;-6.16496769;0.73242746;2.45363584;-2.12222150;-0.42200636;4.84354027;-1.83228464
1006;100.56169266;0.00000000;-13.65819735;-6.24897383;0.69084534;2.52454872;-2.16549948;-0.44414932;4.80557645;-1.39728091
1007;100.66165459;0.00000000;-13.71607682;-6.33051124;0.65267234;2.60032093;-2.21111435;-0.46860762;4.77642285;-0.84439849
1008;100.76161651;0.00000000;-13.77771422;-6.40924545;0.62364524;2.67781340;-2.25933979;-0.49648692;4.75871830;-0.33905173
1009;100.86157843;0.00000000;-13.84312849;-6.48476209;0.60488439;2.74353920;-2.31034417;-0.52034856;4.75159082;-0.08721388
1010;100.96154035;0.00000000;-13.91239640;-6.55680617;0.59714550;2.81250429;-2.36295123;-0.53191067;4.74975570;-0.08721388
1011;101.06150227;0.00000000;-13.98535889;-6.62504596;0.60076462;2.77505423;-2.41616496;-0.52190228;4.74791987;0.14774453
1012;101.16146419;0.00000000;-14.06181493;-6.68943563;0.60402268;2.71097353;-2.46656374;-0.48681818;4.75102944;0.92414273
1013;101.26142611;0.00000000;-14.14132500;-6.75003381;0.61470857;2.65016402;-2.51369265;-0.45858848;4.77043382;1.47590927
1014;101.36138803;0.00000000;-14.22351599;-6.80691224;0.63664021;2.59312881;-2.55840864;-0.43617652;4.80126112;1.85609610
1015;101.46134996;0.00000000;-14.30809989;-6.86014767;0.66887347;2.53985222;-2.60095957;-0.41625783;4.83975063;2.15936514
1016;101.56131188;0.00000000;-14.39483357;-6.90982284;0.71013229;2.49021616;-2.64167050;-0.39833133;4.88414729;2.40562907
1017;101.66127380;0.00000000;-14.48346477;-6.95600011;0.75669000;2.44413067;-2.68060684;-0.38099817;4.93313667;2.63401224
1018;101.76123572;0.00000000;-14.57380634;-6.99877703;0.79987724;2.40142203;-2.71784602;-0.36410339;4.98622495;2.85138747
1019;101.86119764;0.00000000;-14.66562749;-7.03823028;0.83971377;2.34036114;-2.75343208;-0.34843935;5.04306450;3.03999857
1020;101.96115956;0.00000000;-14.75879162;-7.07447157;0.88609524;2.28282401;-2.78752219;-0.33360779;5.10296656;3.21209645
1021;102.06112148;0.00000000;-14.85308651;-7.10757710;0.92959639;2.23115871;-2.82014443;-0.31938349;5.16550505;3.37491863
1022;102.16108340;0.00000000;-14.94842500;-7.13766659;0.97800878;2.18567978;-2.85138624;-0.30564802;5.23040812;3.53257713
1023;102.26104532;0.00000000;-15.04460249;-7.16481920;1.03133911;2.12166167;-2.88126428;-0.29233855;5.29749144;3.68749336
1024;102.36100725;0.00000000;-15.14157425;-7.18916037;1.08896517;2.06227750;-2.90984073;-0.27933663;5.36662215;3.84358964
1025;102.46096917;0.00000000;-15.23914325;-7.21077453;1.14192911;2.00850766;-2.93712063;-0.26664262;5.43774389;4.00131974
1026;102.56093109;0.00000000;-15.33730331;-7.22979012;1.18669787;1.96069156;-2.96315700;-0.25419580;5.51080918;4.16292176
1027;102.66089301;0.00000000;-15.43586404;-7.24629673;1.23576171;1.91924551;-2.98795466;-0.24214605;5.58581105;4.32411326
1028;102.76085493;0.00000000;-15.53484943;-7.26042055;1.27652677;1.88445833;-3.01157610;-0.23037157;5.66266531;4.48899542
1029;102.86081685;0.00000000;-15.63408034;-7.27225480;1.30746184;1.84411301;-3.03401701;-0.21873677;5.74136183;4.66229810
1030;102.96077877;0.00000000;-15.73360083;-7.28192179;1.34146229;1.79074496;-3.05531342;-0.20726953;5.82197047;4.84349506
1031;103.06074069;0.00000000;-15.83324792;-7.28952064;1.37521643;1.74334902;-3.07546345;-0.19600496;5.90454658;5.03177067
1032;103.16070261;0.00000000;-15.93307606;-7.29516851;1.41348182;1.70229002;-3.09450577;-0.18491598;5.98912692;5.22846399
1033;103.26066454;0.00000000;-16.03294389;-7.29896826;1.45595153;1.66798956;-3.11243766;-0.17393726;6.07576628;5.43641029
1034;103.36062646;0.00000000;-16.13290766;-7.30103188;1.50210417;1.64074417;-3.12928525;-0.16308959;6.16456032;5.65539289
1035;103.46058838;0.00000000;-16.23285176;-7.30146530;1.52793025;1.62083544;3.13813771;-0.15233148;6.25559364;5.72021831
1036;103.56055030;0.00000000;-16.33282685;-7.30037632;1.54851933;1.60841830;3.12344086;-0.14168239;6.34634224;5.66882638
1037;103.66051222;0.00000000;-16.43274628;-7.29787220;1.57383311;1.59170337;3.10980898;-0.13108563;6.43501308;5.61854960
1038;103.76047414;0.00000000;-16.53264954;-7.29405797;1.60375626;1.56393261;3.09723010;-0.12056905;6.52170801;5.56933441
1039;103.86043606;0.00000000;-16.63248051;-7.28904085;1.63704817;1.52748731;3.08570239;-0.11007809;6.60652088;5.52113139
1040;103.96039798;0.00000000;-16.73226381;-7.28292464;1.67047528;1.49789606;3.07522011;-0.09964150;6.68953839;5.47389489
1041;104.06035990;0.00000000;-16.83197386;-7.27581534;1.69668162;1.47547964;3.06578060;-0.08921071;6.77084086;5.42758259
1042;104.16032183;0.00000000;-16.93161828;-7.26781696;1.70727270;1.46046445;3.05738286;-0.07881093;6.85050284;5.38215520
1043;104.26028375;0.00000000;-17.03120072;-7.25903343;1.72283321;1.45297759;3.05002412;-0.06840113;6.92859368;5.33757613
1044;104.36024567;0.00000000;-17.13071110;-7.24957009;1.74332772;1.44024107;3.04370678;-0.05800042;7.00517802;5.29381127
1045;104.46020759;0.00000000;-17.23017976;-7.23952853;1.76606408;1.42188545;3.03843126;-0.04751259;7.08031625;5.25082873
1046;104.56016951;0.00000000;-17.32957960;-7.22901677;1.77441651;1.40758893;3.03420791;-0.03699232;7.15406486;5.20859867
1047;104.66013143;0.00000000;-17.42896439;-7.21813491;1.78395811;1.37794309;3.03103877;-0.02638134;7.22647681;5.16709310
1048;104.76009335;0.00000000;-17.52829090;-7.20699428;1.79874913;1.35530649;3.02893435;-0.01572368;7.29760181;5.12628572
1049;104.86005527;0.00000000;-17.62763294;-7.19569382;1.81219381;1.33991466;3.02789717;-0.00501300;7.36748661;5.08615180
1050;104.96001719;0.00000000;-17.72693167;-7.18434791;1.81706982;1.33192252;3.02793323;0.00574269;7.43617522;5.04666804
1051;105.05997912;0.00000000;-17.82627779;-7.17305444;1.82746955;1.31811042;3.02904881;0.01659033;7.50370916;5.00781245
1052;105.15994104;0.00000000;-17.92559746;-7.16193083;1.84339671;1.29680671;3.03125174;0.02750513;7.57012763;-9.92515515
1053;105.25990296;0.00000000;-18.02499513;-7.15107522;1.86483047;1.28267773;3.03455155;0.03851613;7.43791349;-9.55712373
1054;105.35986488;0.00000000;-18.12438219;-7.14060788;1.87988115;1.27586590;3.03895407;0.04960242;7.30834183;-9.06228102
1055;105.45982680;0.00000000;-18.22387398;-7.13062815;1.89295410;1.27637069;3.04447263;0.06079827;7.18332056;-8.59747964
1056;105.55978872;0.00000000;-18.32336682;-7.12125876;1.91175776;1.25401204;3.05111133;0.07207824;7.06266614;-8.15889787
1057;105.65975064;0.00000000;-18.42298437;-7.11260139;1.92592562;1.23194872;3.05888741;0.08347401;6.94622882;-7.74583519
1058;105.75971256;0.00000000;-18.52260744;-7.10478056;1.93225193;1.21689908;3.06780205;0.09495848;6.83385087;-7.35462263
1059;105.85967449;0.00000000;-18.62236520;-7.09790137;1.94465042;1.20504129;3.07787682;0.10656888;6.72541101;-6.98503001
1060;105.95963641;0.00000000;-18.72212247;-7.09208926;1.96310166;1.17374986;3.08910994;0.11827228;6.62077633;-6.63395986
1061;106.05959833;0.00000000;-18.82201084;-7.08745383;1.98757291;1.14914250;3.10152707;0.13010067;6.51984605;-6.30126452
1062;106.15956025;0.00000000;-18.92187900;-7.08412027;2.01701692;1.13157723;3.11512220;0.14202162;6.42250881;-5.98357384
1063;106.25952217;0.00000000;-19.02185722;-7.08220353;2.03550840;1.12124319;3.12992570;0.15407986;6.32869342;-5.68114358
1064;106.35948409;0.00000000;-19.12177829;-7.08182714;2.06016237;1.09981161;-3.13725692;0.16623516;6.23831422;-5.39160974
1065;106.45944601;0.00000000;-19.22176653;-7.08311220;2.09090607;1.07041173;-3.12002102;0.17851238;6.15131311;-5.11478022
1066;106.55940793;0.00000000;-19.32164018;-7.08617888;2.12124502;1.04334591;-3.10156632;0.19088245;6.06762610;-4.84750114
1067;106.65936985;0.00000000;-19.42151131;-7.09115438;2.14297221;0.99501635;-3.08185434;0.20339460;5.98723270;-4.59027413
1068;106.75933178;0.00000000;-19.52118720;-7.09815411;2.17101799;0.95214125;-3.06090127;0.21600110;5.91009731;-4.34505214
1069;106.85929370;0.00000000;-19.62075953;-7.10731063;2.20528677;0.91610274;-3.03867282;0.22861098;5.83614348;-4.10707645
1070;106.95925562;0.00000000;-19.72002811;-7.11873217;2.21917009;0.88768227;-3.01519428;0.24132221;5.76536800;-3.87294343
1071;107.05921754;0.00000000;-19.81905552;-7.13255373;2.23297041;0.86747842;-2.99042199;0.25419736;5.69782190;-3.64384084
1072;107.15917946;0.00000000;-19.91764479;-7.14887781;2.24926529;0.85116814;-2.96437156;0.26716238;5.63353209;-3.41745276
1073;107.25914138;0.00000000;-20.01580537;-7.16783684;2.26818840;0.83223130;-2.93700836;0.28024563;5.57256256;-3.19363775
1074;107.35910330;0.00000000;-20.11336487;-7.18953097;2.28983834;0.81057415;-2.90834146;0.29340623;5.51497681;-2.97004653
1075;107.45906522;0.00000000;-20.21026488;-7.21408137;2.31433767;0.78608389;-2.87834955;0.30666913;5.46087777;-2.74375558
1076;107.55902714;0.00000000;-20.30635615;-7.24158722;2.34178662;0.75867618;-2.84702831;0.32007384;5.41041994;-2.51065119
1077;107.65898907;0.00000000;-20.40151165;-7.27215070;2.37229038;0.72827158;-2.81435668;0.33369261;5.36383304;-2.27539601
1078;107.75895099;0.00000000;-20.49561207;-7.30587654;2.40595863;0.69480023;-2.78032147;0.34729969;5.32125915;-2.01865446
1079;107.85891291;0.00000000;-20.58845424;-7.34283621;2.44286954;0.66009848;-2.74490792;0.36146350;5.28320185;-1.75542902
1080;107.95887483;0.00000000;-20.67994148;-7.38314346;2.48314732;0.63570798;-2.70805997;0.37556754;5.24988283;-1.48984505
1081;108.05883675;0.00000000;-20.76980194;-7.42683132;2.50879085;0.61074565;-2.66984298;0.38936982;5.22143794;-1.12835550
1082;108.15879867;0.00000000;-20.85793979;-7.47400691;2.50861087;0.59484124;-2.63018975;0.40595597;5.19979124;-0.51878113
1083;108.25876059;0.00000000;-20.94402071;-7.52468476;2.51156425;0.59146839;-2.58841961;0.43013638;5.18980850;-0.10404236
1084;108.35872251;0.00000000;-21.02792690;-7.57906664;2.52275799;0.60061235;-2.54435254;0.44587601;5.18780413;-0.10404236
1085;108.45868443;0.00000000;-21.10925753;-7.63706522;2.54218301;0.61715187;-2.49990538;0.44417372;5.18579899;-0.04890862
1086;108.55864636;0.00000000;-21.18803775;-7.69869856;2.55809427;0.62929316;-2.45558647;0.43843702;5.18485614;0.10969036
1087;108.65860828;0.00000000;-21.26396023;-7.76364449;2.55417296;0.63706247;-2.41259790;0.42231883;5.18697049;0.53364526
1088;108.75857020;0.00000000;-21.33714766;-7.83180765;2.54427621;0.64061310;-2.37108631;0.40824432;5.19724459;0.86834802
1089;108.85853212;0.00000000;-21.40742653;-7.90283520;2.54236676;0.64008564;-2.33090976;0.39603092;5.21391933;1.12882495
1090;108.95849404;0.00000000;-21.47489120;-7.97664674;2.54685501;0.63969591;-2.29187999;0.38449225;5.23551657;1.35485875
1091;109.05845596;0.00000000;-21.53942300;-8.05294154;2.55110218;0.65098664;-2.25402721;0.37322336;5.26132135;1.56160450
1092;109.15841788;0.00000000;-21.60110547;-8.13164443;2.53482772;0.67347624;-2.21723119;0.36282698;5.29090770;1.73490989
1093;109.25837980;0.00000000;-21.65985470;-8.21248000;2.52603326;0.66990216;-2.18146454;0.35307978;5.32358471;1.88396355
1094;109.35834173;0.00000000;-21.71574926;-8.29539058;2.52288739;0.65861828;-2.14661375;0.34425316;5.35884348;2.00299614
1095;109.45830365;0.00000000;-21.76872631;-8.38012657;2.50197409;0.65897707;-2.11259305;0.33668727;5.39607729;2.08389385
1096;109.55826557;0.00000000;-21.81884928;-8.46664564;2.47500088;0.67103408;-2.07927742;0.32975575;5.43454415;2.14672994
1097;109.65822749;0.00000000;-21.86606840;-8.55472379;2.45505320;0.68102322;-2.04664804;0.32329584;5.47388826;2.19710664
1098;109.75818941;0.00000000;-21.91043710;-8.64432347;2.44224036;0.67646260;-2.01462919;0.31697088;5.51386495;2.24569541
1099;109.85815133;0.00000000;-21.95192673;-8.73524237;2.43663614;0.68208398;-1.98330159;0.31000652;5.55442839;2.31651214
1100;109.95811325;0.00000000;-21.99059612;-8.82744394;2.43822211;0.69904779;-1.95263795;0.30335147;5.59596289;2.37955136
1101;110.05807517;0.00000000;-22.02643730;-8.92073695;2.44691533;0.72659399;-1.92265048;0.29679576;5.63830912;2.44180861
1102;110.15803709;0.00000000;-22.05950802;-9.01508971;2.44074265;0.75978991;-1.89328689;0.29060499;5.68143516;2.49486301
1103;110.25799902;0.00000000;-22.08981302;-9.11032852;2.41037669;0.79022183;-1.86454448;0.28459732;5.72516272;2.54490258
1104;110.35796094;0.00000000;-22.11740527;-9.20642192;2.38274049;0.77742755;-1.83637751;0.27889083;5.76942587;2.58808415
1105;110.45792286;0.00000000;-22.14230067;-9.30321840;2.35781322;0.77089150;-1.80878197;0.27334002;5.81409447;2.62941805
1106;110.55788478;0.00000000;-22.16454796;-9.40068496;2.33554344;0.77454915;-1.78172079;0.26804227;5.85912774;2.66556415
1107;110.65784670;0.00000000;-22.18417118;-9.49868881;2.31590422;0.78830651;-1.75518971;0.26287115;5.90442950;2.70093838
1108;110.75780862;0.00000000;-22.20121615;-9.59719579;2.29884832;0.80122226;-1.72915834;0.25792249;5.94998065;2.73209903
1109;110.85777054;0.00000000;-22.21571315;-9.69609059;2.28434382;0.81571583;-1.70362217;0.25306630;5.99570525;2.76368009
1110;110.95773246;0.00000000;-22.22770581;-9.79533664;2.27234638;0.82770703;-1.67855721;0.24841029;6.04160633;2.79166736
1111;111.05769438;0.00000000;-22.23722920;-9.89483582;2.26282001;0.83722981;-1.65395652;0.24384468;6.08762087;2.82006432
1112;111.15765631;0.00000000;-22.24432537;-9.99454933;2.25572227;0.85029141;-1.62980103;0.23944517;6.13375301;2.84592817
1113;111.25761823;0.00000000;-22.24903265;-10.09439438;2.25101424;0.87236115;-1.60608642;0.23506914;6.17995913;2.87462063
1114;111.35758015;0.00000000;-22.25139273;-10.19433014;2.24865393;0.90281065;-1.58279988;0.23084802;6.22628301;2.90094198
1115;111.45754207;0.00000000;-22.25144603;-10.29428888;2.24297120;0.94084561;-1.55992606;0.22682974;6.27268424;2.92292089
1116;111.55750399;0.00000000;-22.24923284;-10.39422526;2.21849492;0.95015476;-1.53744643;0.22295460;6.31909243;2.94284946
1117;111.65746591;0.00000000;-22.24479254;-10.49408810;2.20049178;0.95536035;-1.51533473;0.21947015;6.36547523;2.95058774
1118;111.75742783;0.00000000;-22.23816271;-10.59382673;2.18909585;0.96873334;-1.49356498;0.21611725;6.41164314;2.95667837
1119;111.85738975;0.00000000;-22.22937955;-10.69340323;2.18438172;0.98997015;-1.47212881;0.21276363;6.45757526;2.96649110
1120;111.95735167;0.00000000;-22.21848123;-10.79276488;2.16988477;1.01859881;-1.45102480;0.20950703;6.50333380;2.97574664
1121;112.05731360;0.00000000;-22.20550362;-10.89188298;2.15248878;1.02976071;-1.43024016;0.20634071;6.54891390;2.98460427
1122;112.15727552;0.00000000;-22.19048548;-10.99070522;2.12088383;1.03748827;-1.40976914;0.20326543;6.59431321;2.99290372
1123;112.25723744;0.00000000;-22.17346121;-11.08920958;2.09554791;1.05269004;-1.38959925;0.20028156;6.63952706;3.00050523
1124;112.35719936;0.00000000;-22.15446984;-11.18734544;2.07669573;1.07506926;-1.36972507;0.19738307;6.68454876;3.00755656
1125;112.45716128;0.00000000;-22.13354415;-11.28509585;2.06448059;1.10421193;-1.35013578;0.19453989;6.72937400;3.01530121
1126;112.55712320;0.00000000;-22.11072354;-11.38241237;2.05899912;1.13350837;-1.33082922;0.19176722;6.77401690;3.02292622
1127;112.65708512;0.00000000;-22.08603948;-11.47928216;2.03144698;1.15945931;-1.31179425;0.18906927;6.81847930;3.03012675
1128;112.75704704;0.00000000;-22.05953140;-11.57565962;1.99902653;1.17156208;-1.29302730;0.18643994;6.86275853;3.03708235
1129;112.85700896;0.00000000;-22.03122932;-11.67153473;1.97295023;1.18697455;-1.27451843;0.18386780;6.90685455;3.04423446
1130;112.95697089;0.00000000;-22.00117247;-11.76686534;1.95346065;1.20869962;-1.25626554;0.18135417;6.95077368;3.05141865
1131;113.05693281;0.00000000;-21.96938975;-11.86164328;1.93654517;1.23642482;-1.23825939;0.17889735;6.99451972;3.05862083
1132;113.15689473;0.00000000;-21.93591991;-11.95583023;1.91529153;1.26976694;-1.22049768;0.17649475;7.03809615;3.06587528
1133;113.25685665;0.00000000;-21.90079093;-12.04941913;1.87382775;1.28998709;-1.20297209;0.17414271;7.08150683;3.07327405
1134;113.35681857;0.00000000;-21.86404077;-12.14237575;1.83753677;1.30601442;-1.18568059;0.17183886;7.12475682;3.08085032
1135;113.45678049;0.00000000;-21.82569677;-12.23469353;1.80770087;1.32772897;-1.16861575;0.16958181;7.16785150;3.08859035
1136;113.55674241;0.00000000;-21.78579579;-12.32634248;1.78463470;1.35486992;-1.15177551;0.16736847;7.21079593;3.09657353
1137;113.65670433;0.00000000;-21.74436481;-12.41731610;1.76858517;1.38713491;-1.13515329;0.16519814;7.25359613;3.10475716
1138;113.75666626;0.00000000;-21.70143933;-12.50758872;1.75972893;1.42059802;-1.11874699;0.16306727;7.29625739;3.11325408
1139;113.85662818;0.00000000;-21.65704617;-12.59715352;1.72948538;1.45254487;-1.10255087;0.16097602;7.33878638;3.12198305
1140;113.95659010;0.00000000;-21.61121924;-12.68598913;1.69904670;1.48297746;-1.08656271;0.15892049;7.38118855;3.13108466
1141;114.05655202;0.00000000;-21.56398545;-12.77408821;1.66630393;1.51190430;-1.07077761;0.15690130;7.42347108;3.14045714
1142;114.15651394;0.00000000;-21.51537687;-12.86143361;1.61526621;1.53933192;-1.05519320;0.15491445;7.46563963;3.15025810
1143;114.25647586;0.00000000;-21.46542072;-12.94801727;1.57033987;1.56527077;-1.03980533;0.15296238;7.50770184;3.16028571
1144;114.35643778;0.00000000;-21.41414704;-13.03382613;1.53205690;1.59139671;-1.02461128;0.15104066;7.54966246;3.17073230
1145;114.45639970;0.00000000;-21.36158349;-13.11885134;1.50091597;1.62184844;-1.00960765;0.14914939;7.59152872;3.18153238
1146;114.55636162;0.00000000;-21.30775794;-13.20308377;1.47735763;1.65639827;-0.99479180;0.14728434;7.63330678;3.19287646
1147;114.65632355;0.00000000;-21.25269869;-13.28651374;1.45727515;1.69480462;-0.98016100;0.14544877;7.67500519;3.20451798
1148;114.75628547;0.00000000;-21.19643127;-13.36913583;1.43862310;1.73682119;-0.96571222;0.14363845;7.71662907;3.21665623
1149;114.85624739;0.00000000;-21.13898475;-13.45093953;1.42138732;1.76064830;-0.95144333;0.14185582;7.75818603;3.22909392
1150;114.95620931;0.00000000;-21.08038222;-13.53192293;1.40555205;1.77647753;-0.93735103;0.14009683;7.79968097;3.24202782
1151;115.05617123;0.00000000;-21.02065356;-13.61207472;1.36885034;1.79333210;-0.92343384;0.13836116;7.84112122;3.25543207
1152;115.15613315;0.00000000;-20.95981940;-13.69139624;1.33328448;1.81420110;-0.90968867;0.13664434;7.88251359;3.26953817
1153;115.25609507;0.00000000;-20.89791056;-13.76987552;1.29926771;1.83895849;-0.89611456;0.13495358;7.92386768;3.28385112
1154;115.35605699;0.00000000;-20.83494511;-13.84751686;1.25956011;1.86746378;-0.88270743;0.13328677;7.96518670;3.29846274
1155;115.45601891;0.00000000;-20.77095480;-13.92430762;1.22801060;1.89955550;-0.86946664;0.13164219;8.00647491;3.31344269
1156;115.55598084;0.00000000;-20.70595512;-14.00025485;1.20524547;1.92614332;-0.85638839;0.13001645;8.04773737;3.32896949
1157;115.65594276;0.00000000;-20.63997875;-14.07534537;1.19175929;1.94640741;-0.84347283;0.12839882;8.08898122;3.34570977
1158;115.75590468;0.00000000;-20.57303877;-14.14958878;1.18660150;1.97030352;-0.83071854;0.12677684;8.13022166;3.36445319
1159;115.85586660;0.00000000;-20.50516895;-14.22297181;1.14914508;1.99770911;-0.81812665;0.12516731;8.17148326;3.38405198
1160;115.95582852;0.00000000;-20.43638024;-14.29550633;1.10878707;2.02849743;-0.80569447;0.12356244;8.21277610;3.40500230
1161;116.05579044;0.00000000;-20.36670730;-14.36717907;1.07741778;2.06252180;-0.79342298;0.12197800;8.25411609;3.42620547
1162;116.15575236;0.00000000;-20.29615881;-14.43800381;1.05582199;2.09964070;-0.78130743;0.12041592;8.29550557;3.44750000
1163;116.25571428;0.00000000;-20.22477010;-14.50796720;1.02731603;2.13824628;-0.76934848;0.11887018;8.33694489;3.46927608
1164;116.35567620;0.00000000;-20.15254754;-14.57708463;0.99082208;2.17207601;-0.75754193;0.11734054;8.37843906;3.49152607
1165;116.45563813;0.00000000;-20.07952716;-14.64534278;0.95615523;2.20600318;-0.74588886;0.11582523;8.41999290;3.51434890
1166;116.55560005;0.00000000;-20.00571313;-14.71275846;0.93211052;2.24281349;-0.73438531;0.11432244;8.46161229;3.53785177
1167;116.65556197;0.00000000;-19.93114207;-14.77931857;0.91951548;2.25901965;-0.72303269;0.11283326;8.50330427;3.56193396
1168;116.75552389;0.00000000;-19.85581618;-14.84504109;0.91882495;2.27405898;-0.71182679;0.11135863;8.54507455;3.58650543
1169;116.85548581;0.00000000;-19.77977246;-14.90991330;0.90355148;2.29227046;-0.70076909;0.10989590;8.58692768;3.61174158
1170;116.95544773;0.00000000;-19.70301132;-14.97395405;0.88236985;2.31359554;-0.68985561;0.10844510;8.62887016;3.63762025
1171;117.05540965;0.00000000;-19.62557006;-15.03715109;0.85568978;2.32564203;-0.67908800;0.10700549;8.67090810;3.66417890
1172;117.15537157;0.00000000;-19.54744744;-15.09952402;0.84119177;2.32926233;-0.66846229;0.10557777;8.71304791;3.69134752
1173;117.25533349;0.00000000;-19.46868091;-15.16106119;0.82702217;2.33610547;-0.65798020;0.10415995;8.75529510;3.71926280
1174;117.35529542;0.00000000;-19.38926775;-15.22178270;0.80490103;2.34615828;-0.64763790;0.10275312;8.79765660;3.74782508
1175;117.45525734;0.00000000;-19.30924540;-15.28167762;0.77643695;2.35938998;-0.63743714;0.10135528;8.84013808;3.77717576
1176;117.55521926;0.00000000;-19.22860987;-15.34076636;0.75768874;2.37576320;-0.62737424;0.09996773;8.88274669;3.80720099
1177;117.65518118;0.00000000;-19.14739845;-15.39903882;0.75287448;2.39144717;-0.61745098;0.09858823;8.92548816;3.83806500
1178;117.75514310;0.00000000;-19.06560606;-15.45651558;0.76224385;2.39077057;-0.60766381;0.09721834;8.96836995;3.86963247
1179;117.85510502;0.00000000;-18.98326965;-15.51318742;0.76380642;2.39330053;-0.59801451;0.09585568;9.01139786;3.90208568
1180;117.95506694;0.00000000;-18.90038327;-15.56907495;0.75168498;2.39904091;-0.58849970;0.09450200;9.05457958;3.93527312
1181;118.05502886;0.00000000;-18.81698338;-15.62416992;0.74088754;2.40798019;-0.57912113;0.09315477;9.09792099;3.96939416
1182;118.15499079;0.00000000;-18.73306332;-15.67849285;0.73241841;2.42009774;-0.56987558;0.09181594;9.14143002;4.00428139
1183;118.25495271;0.00000000;-18.64865893;-15.73203648;0.73016168;2.43535520;-0.56076477;0.09048287;9.18511264;4.02905029
1184;118.35491463;0.00000000;-18.56376302;-15.78482114;0.71267305;2.44026234;-0.55178565;0.08915763;9.22885678;4.00329464
1185;118.45487655;0.00000000;-18.47841065;-15.83684063;0.70032924;2.44293248;-0.54293989;0.08783751;9.27211688;3.97780944
1186;118.55483847;0.00000000;-18.39259429;-15.88811499;0.68635785;2.44880800;-0.53422461;0.08652471;9.31490260;3.95258947
1187;118.65480039;0.00000000;-18.30634807;-15.93863909;0.68766503;2.45787710;-0.52564141;0.08521643;9.35722327;3.92762969
1188;118.75476231;0.00000000;-18.21966429;-15.98843261;0.69271899;2.47011900;-0.51718760;0.08391498;9.39908794;3.90292523
1189;118.85472423;0.00000000;-18.13257604;-16.03749153;0.68527714;2.48549590;-0.50886470;0.08261753;9.44050538;3.87847135
1190;118.95468615;0.00000000;-18.04507558;-16.08583509;0.67024526;2.48936280;-0.50067019;0.08132648;9.48148410;3.85426345
