id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
1596;159.51322047;0.00000000;-17.59696037;8.64629642;0.85507006;2.34653602;-2.95294059;0.09282059;8.90978245;-4.84503376
1597;159.61316609;0.00000000;-17.69504530;8.62709394;0.87414120;2.32730913;-2.94354903;0.09510983;8.85526642;-4.75398018
1598;159.71311172;0.00000000;-17.79294036;8.60696056;0.89414219;2.30715011;-2.93392876;0.09740455;8.80144672;-4.66495074
1599;159.81305735;0.00000000;-17.89063751;8.58587453;0.91509613;2.28603755;-2.92407838;0.09970751;8.74831306;-4.57797659
1600;159.91300297;0.00000000;-17.98811714;8.56381655;0.93702328;2.26395248;-2.91399783;0.10201753;8.69585441;-4.49277710
1601;160.01294860;0.00000000;-18.08536911;8.54076524;0.95994661;2.24087411;-2.90368558;0.10433748;8.64406254;-4.40940079
1602;160.11289423;0.00000000;-18.18237333;8.51670157;0.98388652;2.21678401;-2.89314135;0.10666597;8.59292828;-4.32750354
1603;160.21283985;0.00000000;-18.27911731;8.49160466;1.00886574;2.19166222;-2.88236351;0.10900686;8.54244616;-4.24709795
1604;160.31278548;0.00000000;-18.37558061;8.46545565;1.03490490;2.16549095;-2.87135138;0.11135926;8.49261024;-4.16793064
1605;160.41273111;0.00000000;-18.47174805;8.43823432;1.06202642;2.13825134;-2.86010321;0.11372594;8.44341730;-4.09009905
1606;160.51267674;0.00000000;-18.56759907;8.40992192;1.09025130;2.10992632;-2.84861809;0.11610485;8.39486276;-4.01333508
1607;160.61262236;0.00000000;-18.66311549;8.38049904;1.11960151;2.08049859;-2.83689425;0.11849902;8.34694496;-3.93793130
1608;160.71256799;0.00000000;-18.75827681;8.34994698;1.15009853;2.04995199;-2.82493077;0.12090360;8.29965855;-3.86261054
1609;160.81251362;0.00000000;-18.85306145;8.31824742;1.18176367;2.01827132;-2.81272585;0.12333615;8.25301339;-3.78594444
1610;160.91245924;0.00000000;-18.94744921;8.28538148;1.21461915;1.98544149;-2.80027506;0.12581670;8.20703679;-3.71082258
1611;161.01240487;0.00000000;-19.04141448;8.25133187;1.24868582;1.95144982;-2.78757552;0.12830237;8.16172114;-3.64098074
1612;161.11235050;0.00000000;-19.13493770;8.21607935;1.28398679;1.91628261;-2.77463061;0.13073699;8.11701249;-3.57459735
1613;161.21229612;0.00000000;-19.22798939;8.17960896;1.32054128;1.87993168;-2.76144191;0.13314659;8.07287811;-3.52227866
1614;161.31224175;0.00000000;-19.32055108;8.14190233;1.35837210;1.84238668;-2.74802332;0.13537007;8.02915240;-3.46923458
1615;161.41218738;0.00000000;-19.41259010;8.10294855;1.39749518;1.80363509;-2.73438147;0.13763178;7.98585115;-3.41352973
1616;161.51213300;0.00000000;-19.50408937;8.06273025;1.43793290;1.76321374;-2.72050922;0.13996138;7.94301478;-3.35730064
1617;161.61207863;0.00000000;-19.59501147;8.02123853;1.47951738;1.72154041;-2.70640318;0.14232539;7.90065749;-3.30070999
1618;161.71202426;0.00000000;-19.68534059;7.97845463;1.52201155;1.67860664;-2.69205840;0.14472083;7.85879162;-3.24340702
1619;161.81196988;0.00000000;-19.77503408;7.93437229;1.56586771;1.63441850;-2.67747344;0.14715280;7.81743417;-3.18562282
1620;161.91191551;0.00000000;-19.86407766;7.88897145;1.61111329;1.58897164;-2.66264261;0.14961704;7.77659944;-3.12663706
1621;162.01186114;0.00000000;-19.95242339;7.84224894;1.65775871;1.54228219;-2.64756484;0.15212460;7.73631123;-3.06594759
1622;162.11180676;0.00000000;-20.04005828;7.79418326;1.70583352;1.49435264;-2.63223226;0.15468295;7.69660025;-3.00388720
1623;162.21175239;0.00000000;-20.12692902;7.74477455;1.75351998;1.44521327;-2.61664351;0.15728571;7.65749337;-2.94067052
1624;162.31169802;0.00000000;-20.21302365;7.69399967;1.77573644;1.39487775;-2.60079073;0.15992827;7.61901505;-2.87529078
1625;162.41164365;0.00000000;-20.29828356;7.64186258;1.80474261;1.34233857;-2.58467348;0.16262644;7.58120339;-2.80615897
1626;162.51158927;0.00000000;-20.38269766;7.58833839;1.84024366;1.28849641;-2.56827991;0.16540582;7.54411812;-2.73276813
1627;162.61153490;0.00000000;-20.46620165;7.53343508;1.88187686;1.23778717;-2.55160814;0.16827330;7.50782670;-2.64646716
1628;162.71148053;0.00000000;-20.54878464;7.47712523;1.92927301;1.19177534;-2.53463384;0.17137642;7.47251337;-2.55756963
1629;162.81142615;0.00000000;-20.63037610;7.41941974;1.98201531;1.15102672;-2.51734955;0.17453102;7.43822696;-2.46741234
1630;162.91137178;0.00000000;-20.71096426;7.36028834;2.03971877;1.11608455;-2.49974586;0.17771028;7.40499873;-2.37303533
1631;163.01131741;0.00000000;-20.79047312;7.29974737;2.10030851;1.08750332;-2.48182430;0.18096343;7.37290019;-2.27388253
1632;163.11126303;0.00000000;-20.86889119;7.23776471;2.16254876;1.03887303;-2.46356978;0.18429612;7.34201116;-2.16964496
1633;163.21120866;0.00000000;-20.94613595;7.17436320;2.20703818;0.98237729;-2.44498244;0.18770895;7.31241649;-2.06023309
1634;163.31115429;0.00000000;-21.02219583;7.10950825;2.23840553;0.93049143;-2.42604571;0.19119790;7.28420293;-1.94656344
1635;163.41109991;0.00000000;-21.09698459;7.04322762;2.27549421;0.87712516;-2.40676147;0.19473994;7.25744523;-1.83006450
1636;163.51104554;0.00000000;-21.17048832;6.97548636;2.31806631;0.83059390;-2.38711835;0.19830220;7.23219866;-1.70630021
1637;163.61099117;0.00000000;-21.24261517;6.90632066;2.36303638;0.79211503;-2.36711836;0.20196018;7.20857981;-1.58398128
1638;163.71093679;0.00000000;-21.31335219;6.83569255;2.40548110;0.76286571;-2.34675185;0.20554297;7.18658465;-1.45195732
1639;163.81088242;0.00000000;-21.38260091;6.76364963;2.45305158;0.72963567;-2.32602854;0.20925343;7.16636347;-1.30312945
1640;163.91082805;0.00000000;-21.45034946;6.69015052;2.48672090;0.69705767;-2.30491415;0.21321317;7.14816628;-1.13951479
1641;164.01077368;0.00000000;-21.51649553;6.61524812;2.51020544;0.67552113;-2.28340504;0.21736701;7.13221579;-0.93479270
1642;164.11071930;0.00000000;-21.58101983;6.53890047;2.53151999;0.65236792;-2.26143650;0.22219354;7.11910424;-0.71303618
1643;164.21066493;0.00000000;-21.64381166;6.46116486;2.54208442;0.64184936;-2.23898423;0.22719708;7.10908683;-0.46914334
1644;164.31061056;0.00000000;-21.70484583;6.38199251;2.55490698;0.62899828;-2.21601119;0.23244705;7.10248815;-0.24326780
1645;164.41055618;0.00000000;-21.76399758;6.30145986;2.56185529;0.61383248;-2.19251847;0.23714955;7.09906408;-0.19467483
1646;164.51050181;0.00000000;-21.82125368;6.21951266;2.55921812;0.59630668;-2.16875435;0.23829478;7.09632278;-0.19467483
1647;164.61044744;0.00000000;-21.87651356;6.13626817;2.56126988;0.59253107;-2.14490238;0.23737238;7.09358042;-0.13883755
1648;164.71039306;0.00000000;-21.92981474;6.05170597;2.54932495;0.60314663;-2.12169434;0.22695210;7.09162399;0.39190515
1649;164.81033869;0.00000000;-21.98116616;5.96598689;2.54352448;0.61279114;-2.09953168;0.21723492;7.09714514;0.86327229
1650;164.91028432;0.00000000;-22.03065551;5.87914784;2.54381518;0.60599015;-2.07815563;0.21048441;7.10929179;1.16630368
1651;165.01022994;0.00000000;-22.07829901;5.79130210;2.55012534;0.61348509;-2.05745539;0.20398116;7.12566935;1.44653489
1652;165.11017557;0.00000000;-22.12414729;5.70249098;2.54252860;0.63482941;-2.03734844;0.19836846;7.14592985;1.67304461
1653;165.21012120;0.00000000;-22.16822199;5.61279630;2.53523790;0.65698838;-2.01780224;0.19278953;7.16929148;1.89216190
1654;165.31006682;0.00000000;-22.21056269;5.52226422;2.52321322;0.66209796;-1.99881360;0.18719070;7.19562137;2.10767247
1655;165.41001245;0.00000000;-22.25120145;5.43095790;2.49831522;0.65911363;-1.98038415;0.18163292;7.22483718;2.31728560
1656;165.50995808;0.00000000;-22.29017605;5.33892886;2.47898563;0.64874255;-1.96250382;0.17618207;7.25682282;2.51841134
1657;165.60990371;0.00000000;-22.32752537;5.24622485;2.46530740;0.65191899;-1.94516587;0.17077673;7.29142550;2.71514783
1658;165.70984933;0.00000000;-22.36328536;5.15290120;2.45732624;0.66850077;-1.92836600;0.16542054;7.32854829;2.90803193
1659;165.80979496;0.00000000;-22.39749970;5.05899336;2.45504577;0.69757995;-1.91209900;0.16010551;7.36810086;3.09817455
1660;165.90974059;0.00000000;-22.43020468;4.96455678;2.45842972;0.73022224;-1.89636087;0.15484829;7.41000730;3.28529199
1661;166.00968621;0.00000000;-22.46144698;4.86961706;2.45751561;0.71868284;-1.88114548;0.14962318;7.45418737;3.47139672
1662;166.10963184;0.00000000;-22.49126339;4.77422938;2.44173760;0.71866114;-1.86645156;0.14443611;7.50058739;3.65670900
1663;166.20957747;0.00000000;-22.51970256;4.67841169;2.43140671;0.73099348;-1.85227303;0.13928666;7.54915594;3.84177463
1664;166.30952309;0.00000000;-22.54680240;4.58221704;2.42339419;0.75017385;-1.83860831;0.13417621;7.59984819;4.02700995
1665;166.40946872;0.00000000;-22.57261252;4.48565752;2.42010617;0.77303406;-1.82545159;0.12909790;7.65262416;4.21329065
1666;166.50941435;0.00000000;-22.59717211;4.38878296;2.40298305;0.79748770;-1.81280172;0.12405554;7.70745461;4.40084899
1667;166.60935997;0.00000000;-22.62053118;4.29160098;2.37959529;0.82076641;-1.80065317;0.11904190;7.76431244;4.59056299
1668;166.70930560;0.00000000;-22.64273009;4.19415797;2.35737276;0.81740836;-1.78900542;0.11405633;7.82318101;4.78290883
1669;166.80925123;0.00000000;-22.66381896;4.09645805;2.33924729;0.80173358;-1.77785355;0.10909540;7.88404863;4.78832595
1670;166.90919685;0.00000000;-22.68383931;3.99854369;2.32636439;0.79726928;-1.76719745;0.10415696;7.94451806;4.75332717
1671;167.00914248;0.00000000;-22.70284116;3.90041662;2.31876118;0.80425070;-1.75703277;0.09924026;8.00409369;4.71881806
1672;167.10908811;0.00000000;-22.72086710;3.80211509;2.31644285;0.82234386;-1.74735961;0.09434047;8.06280139;4.68478486
1673;167.20903373;0.00000000;-22.73796696;3.70363869;2.31937616;0.83941137;-1.73817432;0.08945854;8.12066584;4.65121441
1674;167.30897936;0.00000000;-22.75418425;3.60502193;2.32749201;0.85552464;-1.72947696;0.08459385;8.17771061;4.61809418
1675;167.40892499;0.00000000;-22.76956849;3.50626310;2.33093151;0.87081960;-1.72126414;0.07974308;8.23395819;4.58541215
1676;167.50887062;0.00000000;-22.78416394;3.40739283;2.31636206;0.88533728;-1.71353671;0.07489787;8.28943009;4.55315686
1677;167.60881624;0.00000000;-22.79801994;3.30840841;2.30251455;0.89912592;-1.70629221;0.07006536;8.34414690;4.52131734
1678;167.70876187;0.00000000;-22.81118148;3.20933654;2.28933712;0.91222817;-1.69953083;0.06524275;8.39812832;4.48988304
1679;167.80870750;0.00000000;-22.82369761;3.11017378;2.27680703;0.92469247;-1.69325036;0.06042736;8.45139324;4.45884390
1680;167.90865312;0.00000000;-22.83561383;3.01094388;2.26487825;0.93656255;-1.68745171;0.05561424;8.50395976;4.42819023
1681;168.00859875;0.00000000;-22.84697902;2.91164287;2.25350194;0.94788697;-1.68213315;0.05080959;8.55584525;4.39791274
1682;168.10854438;0.00000000;-22.85783914;2.81229138;2.22795073;0.95871035;-1.67729506;0.04600909;8.60706642;4.36800250
1683;168.20849000;0.00000000;-22.86824287;2.71288533;2.19258947;0.96908122;-1.67293605;0.04121353;8.65763927;4.33845093
1684;168.30843563;0.00000000;-22.87823652;2.61344249;2.16167109;0.97904485;-1.66905668;0.03641914;8.70757924;4.30924979
1685;168.40838126;0.00000000;-22.88786861;2.51395894;2.13533940;0.98864971;-1.66565594;0.03162849;8.75690114;4.28039111
1686;168.50832688;0.00000000;-22.89718574;2.41445000;2.11372182;1.00679896;-1.66273431;0.02683801;8.80561925;4.25186725
1687;168.60827251;0.00000000;-22.90623630;2.31491218;2.09691505;1.03407686;-1.66029110;0.02204929;8.85374731;4.22367084
1688;168.70821814;0.00000000;-22.91506714;2.21535847;2.08498934;1.06982697;-1.65832682;0.01725903;8.90129857;4.19579476
1689;168.80816376;0.00000000;-22.92372654;2.11578620;2.07633304;1.11327786;-1.65684109;0.01246897;8.94828581;4.16823217
1690;168.90810939;0.00000000;-22.93226159;2.01620627;2.06780114;1.13246295;-1.65583442;0.00767605;8.99472134;4.14097642
1691;169.00805502;0.00000000;-22.94072045;1.91661715;2.05934542;1.14092747;-1.65530670;0.00288174;9.04061707;4.11402115
1692;169.10800065;0.00000000;-22.94915045;1.81702786;2.05091866;1.14936316;-1.65525849;-0.00191682;9.08598447;4.08736015
1693;169.20794627;0.00000000;-22.95759968;1.71743834;2.04247276;1.15781812;-1.65568991;-0.00671840;9.13083465;4.06098748
1694;169.30789190;0.00000000;-22.96611567;1.61785594;2.03396027;1.16634000;-1.65660162;-0.01152572;9.17517832;4.03489735
1695;169.40783753;0.00000000;-22.97474644;1.51828245;2.02533316;1.17497687;-1.65799393;-0.01633767;9.21902587;-2.52834971
1696;169.50778315;0.00000000;-22.98353976;1.41872375;2.01654376;1.18377657;-1.65986763;-0.02115687;9.19157457;-10.17647891
1697;169.60772878;0.00000000;-22.99254358;1.31918379;2.00754415;1.19278718;-1.66222320;-0.02598229;9.08024525;-9.83085100
1698;169.70767441;0.00000000;-23.00180591;1.21966724;1.99828640;1.20205675;-1.66506159;-0.03081655;8.97138522;-9.50150729
1699;169.80762003;0.00000000;-23.01137462;1.12018049;1.97509102;1.21163332;-1.66838343;-0.03565874;8.86490183;-9.18744406
1700;169.90756566;0.00000000;-23.02129797;1.02072730;1.93869129;1.22156522;-1.67218987;-0.04051152;8.76070744;-8.88798763
1701;170.00751129;0.00000000;-23.03162375;0.92131679;1.90645496;1.23383717;-1.67648167;-0.04537407;8.65871606;-8.60223416
1702;170.10745691;0.00000000;-23.04240047;0.82195212;1.87854873;1.24801785;-1.68126024;-0.05024928;8.55884644;-8.32961270
1703;170.20740254;0.00000000;-23.05367581;0.72264532;1.85512224;1.26903924;-1.68652647;-0.05513622;8.46101860;-8.06929983
1704;170.30734817;0.00000000;-23.06549857;0.62339940;1.83629812;1.29796232;-1.69228208;-0.06003807;8.36515710;-7.82081665
1705;170.40729379;0.00000000;-23.07791625;0.52422943;1.82217206;1.33431574;-1.69852803;-0.06495380;8.27118736;-7.58340209
1706;170.50723942;0.00000000;-23.09097793;0.42513873;1.80910265;1.37755599;-1.70526645;-0.06988701;8.17903935;-7.35666429
1707;170.60718505;0.00000000;-23.10473091;0.32614553;1.79534140;1.40477177;-1.71249839;-0.07483647;8.08864339;-7.13988842
1708;170.70713067;0.00000000;-23.11922452;0.22725399;1.78083906;1.41925727;-1.72022639;-0.07980632;7.99993441;-6.93276129
1709;170.80707630;0.00000000;-23.13450580;0.12848553;1.76554861;1.43453067;-1.72845162;-0.08479513;7.91284729;-6.73459788
1710;170.90702193;0.00000000;-23.15062432;0.02984575;1.74942066;1.45064182;-1.73717709;-0.08980778;7.82732170;-6.54517780
1711;171.00696756;0.00000000;-23.16762677;-0.06864072;1.73240863;1.46763767;-1.74640414;-0.09484225;7.74329653;-6.36384310
1712;171.10691318;0.00000000;-23.18556287;-0.16696620;1.71446313;1.48556835;-1.75613624;-0.09990412;7.66071567;-6.19041304
1713;171.20685881;0.00000000;-23.20447893;-0.26510289;1.69553818;1.50448064;-1.76637493;-0.10499155;7.57952210;-6.02422656
1714;171.30680444;0.00000000;-23.22442470;-0.36304033;1.67558462;1.52442490;-1.77712430;-0.11011132;7.49966433;-5.86519845
1715;171.40675006;0.00000000;-23.24544605;-0.46074757;1.65455726;1.54544776;-1.78838618;-0.11526071;7.42108908;-5.71267817
1716;171.50669569;0.00000000;-23.26759262;-0.55821068;1.63240748;1.56759975;-1.80016523;-0.12044744;7.34374896;-5.56678520
1717;171.60664132;0.00000000;-23.29090976;-0.65539557;1.60909118;1.59092739;-1.81246360;-0.12566574;7.26759225;-5.42690313
1718;171.70658694;0.00000000;-23.31544675;-0.75228415;1.58456080;1.61548124;-1.82528611;-0.13092367;7.19257302;-5.29318063
1719;171.80653257;0.00000000;-23.34124834;-0.84883923;1.55877382;1.61200693;-1.83863522;-0.13621538;7.11864075;-5.16501461
1720;171.90647820;0.00000000;-23.36836309;-0.94503780;1.53168452;1.61284131;-1.85251587;-0.14154969;7.04575084;-5.04237706
1721;172.00642382;0.00000000;-23.39683500;-1.04083957;1.50325267;1.62125920;-1.86693110;-0.14692472;6.97385674;-4.92466664
1722;172.10636945;0.00000000;-23.42671159;-1.13621597;1.47541162;1.63719522;-1.88188658;-0.15235045;6.90291822;-4.81184818
1723;172.20631508;0.00000000;-23.45803602;-1.23112354;1.45242827;1.66048091;-1.89738620;-0.15782585;6.83289350;-4.70325456
1724;172.30626070;0.00000000;-23.49085441;-1.32552746;1.43448610;1.69086016;-1.91343667;-0.16336348;6.76374853;-4.59925342
1725;172.40620633;0.00000000;-23.52520903;-1.41938096;1.42172628;1.72521014;-1.93004285;-0.16895441;6.69544200;-4.49920118
1726;172.50615196;0.00000000;-23.56114409;-1.51264231;1.41423620;1.76116473;-1.94721141;-0.17461176;6.62794030;-4.40301860
1727;172.60609759;0.00000000;-23.59870077;-1.60526127;1.40133572;1.77922770;-1.96494834;-0.18033680;6.56120932;-4.31001391
1728;172.70604321;0.00000000;-23.63792083;-1.69718867;1.36453272;1.79491668;-1.98326189;-0.18614511;6.49522391;-4.22071856
1729;172.80598884;0.00000000;-23.67884430;-1.78837048;1.33243111;1.81778092;-2.00215940;-0.19202456;6.42994937;-4.13436076
1730;172.90593447;0.00000000;-23.72150983;-1.87874943;1.30022932;1.84616860;-2.02164890;-0.19799370;6.36536145;-4.05113114
1731;173.00588009;0.00000000;-23.76595592;-1.96826739;1.27123251;1.87787208;-2.04173935;-0.20404869;6.30143164;-3.97031179
1732;173.10582572;0.00000000;-23.81221740;-2.05685861;1.24757694;1.90308684;-2.06243988;-0.21020812;6.23814156;-3.89194148
1733;173.20577135;0.00000000;-23.86033096;-2.14446039;1.22951912;1.92465914;-2.08376139;-0.21647240;6.17547124;-3.81519731
1734;173.30571697;0.00000000;-23.91032693;-2.23099802;1.20002077;1.95318136;-2.10571493;-0.22286412;6.11341316;-3.74066756
1735;173.40566260;0.00000000;-23.96223984;-2.31640366;1.16334887;1.98840253;-2.12831360;-0.22936988;6.05194958;-3.66739949
1736;173.50560823;0.00000000;-24.01609451;-2.40059306;1.13211298;2.03001269;-2.15156862;-0.23601688;5.99107776;-3.59570812
1737;173.60555385;0.00000000;-24.07192268;-2.48349268;1.10672264;2.06776151;-2.17549558;-0.24279883;5.93078933;-3.52465088
1738;173.70549948;0.00000000;-24.12974274;-2.56500855;1.08753747;2.10092240;-2.20010731;-0.24974396;5.87109148;-3.45409851
1739;173.80544511;0.00000000;-24.18958291;-2.64506060;1.07482993;2.12319776;-2.22542252;-0.25685831;5.81199373;-3.38309610
1740;173.90539073;0.00000000;-24.25145414;-2.72354481;1.05074472;2.14471413;-2.25145742;-0.26417151;5.75352238;-3.31224081
1741;174.00533636;0.00000000;-24.31538043;-2.80037366;1.02540395;2.15366134;-2.27823388;-0.27166823;5.69569415;-3.24018479
1742;174.10528199;0.00000000;-24.38136382;-2.87543255;0.99595666;2.16373546;-2.30576893;-0.27939023;5.63855010;-3.16812978
1743;174.20522761;0.00000000;-24.44942302;-2.94862602;0.96602228;2.18109828;-2.33408760;-0.28730229;5.58211123;-3.09404546
1744;174.30517324;0.00000000;-24.51954911;-3.01982839;0.94292390;2.20563739;-2.36320678;-0.29546764;5.52643585;-3.01623725
1745;174.40511887;0.00000000;-24.59175361;-3.08893518;0.92710659;2.23717808;-2.39315876;-0.30393900;5.47161527;-2.93452432
1746;174.50506450;0.00000000;-24.66601653;-3.15581023;0.90959467;2.27025519;-2.42397114;-0.31271972;5.41774750;-2.85499996
1747;174.60501012;0.00000000;-24.74234040;-3.22033808;0.86858570;2.27916771;-2.45567105;-0.32160688;5.36482045;-2.77201694
1748;174.70495575;0.00000000;-24.82069098;-3.28237332;0.83446665;2.29557148;-2.48826840;-0.33078399;5.31292730;-2.68408968
1749;174.80490138;0.00000000;-24.90105859;-3.34179139;0.80805068;2.31938300;-2.52180263;-0.34029360;5.26219255;-2.58760435
1750;174.90484700;0.00000000;-24.98338984;-3.39843466;0.79002373;2.33985909;-2.55630533;-0.35024814;5.21281411;-2.48441699
1751;175.00479263;0.00000000;-25.06766072;-3.45216634;0.76835187;2.35164396;-2.59182473;-0.36056441;5.16496058;-2.37450034
1752;175.10473826;0.00000000;-25.15380530;-3.50282225;0.75572365;2.37112146;-2.62838968;-0.37122081;5.11880610;-2.24698289
1753;175.20468388;0.00000000;-25.24177868;-3.55025215;0.75250213;2.39818516;-2.66605204;-0.38257931;5.07474370;-2.09758695
1754;175.30462951;0.00000000;-25.33149274;-3.59427964;0.75234893;2.43047817;-2.70488978;-0.39474437;5.03326280;-1.92944169
1755;175.40457514;0.00000000;-25.42287897;-3.63473618;0.71674495;2.46649257;-2.74497774;-0.40752688;4.99480289;-1.74497850
