id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
217;21.70000000;0.00000000;-27.33286571;15.03188631;1.54151117;1.58027503;0.25925163;-0.23739711;0.00000000;0.00000000
218;21.80000000;0.00000000;-27.23596129;15.05636025;1.55290762;1.57112230;0.23602530;-0.22723674;0.00000000;0.00000000
219;21.90000000;0.00000000;-27.13852520;15.07862676;1.54348634;1.57056885;0.21380428;-0.21730366;0.00000000;0.00000000
220;22.00000000;0.00000000;-27.04062766;15.09877163;1.53833433;1.57852546;0.19256457;-0.20957794;0.00000000;0.00000000
221;22.10000000;0.00000000;-26.94233232;15.11688057;1.53759390;1.59476624;0.17188869;-0.20601153;0.00000000;0.00000000
222;22.20000000;0.00000000;-26.84368526;15.13296119;1.54128756;1.60067184;0.15136226;-0.19765417;0.00000000;0.00000000
223;22.30000000;0.00000000;-26.74472775;15.14702097;1.54939626;1.60918292;0.13235786;-0.18048864;0.00000000;0.00000000
224;22.40000000;0.00000000;-26.64553774;15.15934180;1.55993330;1.62078956;0.11526453;-0.16639674;0.00000000;0.00000000
225;22.50000000;0.00000000;-26.54615561;15.17001120;1.57061445;1.63035280;0.09907851;-0.15832998;0.00000000;0.00000000
226;22.60000000;0.00000000;-26.44661706;15.17911531;1.57972660;1.62125990;0.08359854;-0.15130701;0.00000000;0.00000000
227;22.70000000;0.00000000;-26.34695107;15.18670332;1.58731970;1.61368020;0.06881711;-0.10659726;0.00000000;0.00000000
228;22.80000000;0.00000000;-26.24718676;15.19286123;1.59348053;1.60752821;0.06227909;-0.05997653;0.00000000;0.00000000
229;22.90000000;0.00000000;-26.14743008;15.19914539;1.59976776;1.60125025;0.05682180;-0.08927396;0.00000000;0.00000000
230;23.00000000;0.00000000;-26.04760554;15.20421402;1.60483804;1.59618607;0.04442429;-0.12273229;0.00000000;0.00000000
231;23.10000000;0.00000000;-25.94772516;15.20802298;1.60864759;1.59238002;0.03227535;-0.11716597;0.00000000;0.00000000
232;23.20000000;0.00000000;-25.84780706;15.21066483;1.61128943;1.58973996;0.02099110;-0.10737034;0.00000000;0.00000000
233;23.30000000;0.00000000;-25.74786603;15.21221886;1.61284324;1.58818692;0.01080128;-0.09549316;0.00000000;0.00000000
234;23.40000000;0.00000000;-25.64791447;15.21282400;1.61344823;1.58758229;0.00189247;-0.08301018;0.00000000;0.00000000
235;23.50000000;0.00000000;-25.54796110;15.21259718;1.61322152;1.58780939;-0.00580076;-0.07032574;0.00000000;0.00000000
236;23.60000000;0.00000000;-25.44801156;15.21166440;1.61228925;1.58874233;-0.01217268;-0.05706877;0.00000000;0.00000000
237;23.70000000;0.00000000;-25.34806874;15.21016383;1.61078959;1.59024308;-0.01721451;-0.02039104;0.00000000;0.00000000
238;23.80000000;0.00000000;-25.24813332;15.20822326;1.60885030;1.59218389;-0.01625089;0.03686357;0.00000000;0.00000000
239;23.90000000;0.00000000;-25.14819053;15.20691534;1.60754323;1.59349202;-0.00984180;0.04557777;0.00000000;0.00000000
240;24.00000000;0.00000000;-25.04823833;15.20625587;1.60688408;1.59415168;-0.00713533;-0.01234019;0.00000000;0.00000000
241;24.10000000;0.00000000;-24.94828684;15.20548894;1.60611754;1.59491878;-0.01230984;-0.06852901;0.00000000;0.00000000
242;24.20000000;0.00000000;-24.84835072;15.20379516;1.60442494;1.59661284;-0.02084114;-0.05550834;0.00000000;0.00000000
243;24.30000000;0.00000000;-24.74842689;15.20132303;1.60195464;1.59908533;-0.02341150;-0.01971766;0.00000000;0.00000000
244;24.40000000;0.00000000;-24.64849701;15.19911543;1.59974861;1.60129322;-0.02478467;-0.05529597;0.00000000;0.00000000
245;24.50000000;0.00000000;-24.54858274;15.19636894;1.59700435;1.60404020;-0.03447070;-0.09354748;0.00000000;0.00000000
246;24.60000000;0.00000000;-24.44871667;15.19222613;1.59286570;1.60818425;-0.04349416;-0.06407504;0.00000000;0.00000000
247;24.70000000;0.00000000;-24.34886618;15.18767696;1.58832132;1.61273491;-0.04728571;-0.01089855;0.00000000;0.00000000
248;24.80000000;0.00000000;-24.24903374;15.18277694;1.58342679;1.61763673;-0.04567387;0.03995670;0.00000000;0.00000000
249;24.90000000;0.00000000;-24.14917645;15.17855001;1.57920440;1.62186508;-0.03929437;0.04142235;0.00000000;0.00000000
250;25.00000000;0.00000000;-24.04928966;15.17492408;1.57558194;1.62549191;-0.03738940;0.00079472;0.00000000;0.00000000
251;25.10000000;0.00000000;-23.94940997;15.17107738;1.57173902;1.62933962;-0.03913542;-0.03642024;0.00000000;0.00000000
252;25.20000000;0.00000000;-23.84953581;15.16710263;1.56776830;1.63331545;-0.04467345;-0.05184678;0.00000000;0.00000000
253;25.30000000;0.00000000;-23.74970535;15.16214994;1.56282135;1.63826998;-0.04950478;-0.02064163;0.00000000;0.00000000
254;25.40000000;0.00000000;-23.64987428;15.15721035;1.55788753;1.62044378;-0.04880178;-0.01143279;0.00000000;0.00000000
255;25.50000000;0.00000000;-23.55003644;15.15239800;1.55333252;1.59740885;-0.05179134;-0.05091508;0.00000000;0.00000000
256;25.60000000;0.00000000;-23.45023610;15.14686157;1.55447730;1.58108961;-0.05898479;-0.07132911;0.00000000;0.00000000
257;25.70000000;0.00000000;-23.35047778;15.14061340;1.56132127;1.57168412;-0.06605716;-0.04887307;0.00000000;0.00000000
258;25.80000000;0.00000000;-23.25076570;15.13366592;1.57380173;1.56930501;-0.06875941;-0.00712132;0.00000000;0.00000000
259;25.90000000;0.00000000;-23.15104333;15.12687876;1.59262677;1.57312513;-0.06748142;0.01039625;0.00000000;0.00000000
260;26.00000000;0.00000000;-23.05131422;15.12018619;1.61751182;1.57981722;-0.06668016;0.01193388;0.00000000;0.00000000
261;26.10000000;0.00000000;-22.95158119;15.11355884;1.61356913;1.58644413;-0.06509465;-0.00121150;0.00000000;0.00000000
262;26.20000000;0.00000000;-22.85183085;15.10718251;1.60719361;1.59282009;-0.06692246;-0.03942523;0.00000000;0.00000000
263;26.30000000;0.00000000;-22.75212172;15.10019056;1.60020266;1.59959332;-0.07297969;-0.05941703;0.00000000;0.00000000
264;26.40000000;0.00000000;-22.65245587;15.09260630;1.59261964;1.57498803;-0.07880586;-0.05710841;0.00000000;0.00000000
265;26.50000000;0.00000000;-22.55283492;15.08445300;1.58717750;1.55698874;-0.08440137;-0.05480437;0.00000000;0.00000000
266;26.60000000;0.00000000;-22.45326012;15.07575387;1.58747311;1.54580387;-0.08976674;-0.05250586;0.00000000;0.00000000
267;26.70000000;0.00000000;-22.35373233;15.06653205;1.59352616;1.54155912;-0.09490255;-0.05021365;0.00000000;0.00000000
268;26.80000000;0.00000000;-22.25425207;15.05681060;1.60529401;1.54428897;-0.09980947;-0.04792839;0.00000000;0.00000000
269;26.90000000;0.00000000;-22.15481952;15.04661248;1.62267441;1.55393394;-0.10448822;-0.04565061;0.00000000;0.00000000
270;27.00000000;0.00000000;-22.05543453;15.03596057;1.63627415;1.56456691;-0.10893959;-0.02220882;0.00000000;0.00000000
271;27.10000000;0.00000000;-21.95609666;15.02487764;1.62518132;1.57563003;-0.10892999;0.04971221;0.00000000;0.00000000
272;27.20000000;0.00000000;-21.85671414;15.01422794;1.61452258;1.57237687;-0.09899715;0.10727954;0.00000000;0.00000000
273;27.30000000;0.00000000;-21.75717853;15.00512073;1.60540905;1.55261560;-0.08747408;0.06829764;0.00000000;0.00000000
274;27.40000000;0.00000000;-21.65757421;14.99676379;1.59704697;1.53688992;-0.08533762;-0.00480013;0.00000000;0.00000000
275;27.50000000;0.00000000;-21.55799767;14.98808173;1.59336710;1.52788186;-0.08843410;-0.02928691;0.00000000;0.00000000
276;27.60000000;0.00000000;-21.45844696;14.97910810;1.59333835;1.52567695;-0.09119500;-0.02593487;0.00000000;0.00000000
277;27.70000000;0.00000000;-21.35891983;14.96987633;1.59557216;1.53027119;-0.09362108;-0.02259019;0.00000000;0.00000000
278;27.80000000;0.00000000;-21.25941379;14.96041977;1.60381924;1.53973328;-0.09571304;-0.01925221;0.00000000;0.00000000
279;27.90000000;0.00000000;-21.15992613;14.95077166;1.61802048;1.54938722;-0.09747152;-0.01592015;0.00000000;0.00000000
280;28.00000000;0.00000000;-21.06045394;14.94096520;1.63805339;1.55919981;-0.09889707;-0.01259312;0.00000000;0.00000000
281;28.10000000;0.00000000;-20.96099416;14.93103348;1.63133769;1.56913789;-0.09999014;-0.00927014;0.00000000;0.00000000
282;28.20000000;0.00000000;-20.86154363;14.92100958;1.62132555;1.57916838;-0.10075110;-0.00595019;0.00000000;0.00000000
283;28.30000000;0.00000000;-20.76209907;14.91092650;1.61125468;1.58925820;-0.10118018;-0.00263218;0.00000000;0.00000000
284;28.40000000;0.00000000;-20.66265717;14.90081726;1.60115801;1.57510859;-0.10127753;0.00068499;0.00000000;0.00000000
285;28.50000000;0.00000000;-20.56321458;14.89071482;1.59209885;1.55729284;-0.10104318;0.01948325;0.00000000;0.00000000
286;28.60000000;0.00000000;-20.46376796;14.88065218;1.58932673;1.54570808;-0.09738089;0.06399308;0.00000000;0.00000000
287;28.70000000;0.00000000;-20.36425783;14.87127876;1.59352472;1.53984303;-0.08824457;0.07209013;0.00000000;0.00000000
288;28.80000000;0.00000000;-20.26464396;14.86303482;1.60507575;1.53932095;-0.08296286;0.02346197;0.00000000;0.00000000
289;28.90000000;0.00000000;-20.16503657;14.85471277;1.62263618;1.54535575;-0.08355217;-0.00394522;0.00000000;0.00000000
290;29.00000000;0.00000000;-20.06543248;14.84635143;1.64605124;1.55371339;-0.08375190;-0.00004966;0.00000000;0.00000000
291;29.10000000;0.00000000;-19.96582842;14.83798959;1.63799830;1.56207163;-0.08356211;0.00384597;0.00000000;0.00000000
292;29.20000000;0.00000000;-19.86622116;14.82966606;1.62967368;1.57039173;-0.08298271;-0.00843619;0.00000000;0.00000000
293;29.30000000;0.00000000;-19.76660749;14.82141964;1.62142626;1.57863488;-0.08524934;-0.05526689;0.00000000;0.00000000
294;29.40000000;0.00000000;-19.66704260;14.81264496;1.61265050;1.58740600;-0.09403609;-0.07557961;0.00000000;0.00000000
295;29.50000000;0.00000000;-19.56758921;14.80264938;1.60265365;1.59739728;-0.10036527;-0.03278136;0.00000000;0.00000000
296;29.60000000;0.00000000;-19.46813976;14.79261472;1.59261785;1.58845199;-0.10059236;-0.00061199;0.00000000;0.00000000
297;29.70000000;0.00000000;-19.36869092;14.78257398;1.58257612;1.57277871;-0.10048766;0.00270617;0.00000000;0.00000000
298;29.80000000;0.00000000;-19.26923937;14.77256014;1.57256144;1.56332446;-0.10005113;0.00602531;0.00000000;0.00000000
299;29.90000000;0.00000000;-19.16978181;14.76260622;1.56592301;1.55733458;-0.09928260;0.02200111;0.00000000;0.00000000
300;30.00000000;0.00000000;-19.07031499;14.75274526;1.56574405;1.55440804;-0.09565090;0.06690381;0.00000000;0.00000000
301;30.10000000;0.00000000;-18.97079139;14.74351435;1.57256304;1.55727074;-0.08590184;0.08103889;0.00000000;0.00000000
302;30.20000000;0.00000000;-18.87115121;14.73559452;1.58596480;1.56519697;-0.07944313;0.03201277;0.00000000;0.00000000
303;30.30000000;0.00000000;-18.77151303;14.72764966;1.60065655;1.57314214;-0.07949928;0.00138883;0.00000000;0.00000000
304;30.40000000;0.00000000;-18.67187374;14.71971864;1.62024905;1.58105886;-0.07916536;0.00529021;0.00000000;0.00000000
305;30.50000000;0.00000000;-18.57223028;14.71184033;1.61236536;1.58892325;-0.07844124;0.00919331;0.00000000;0.00000000
306;30.60000000;0.00000000;-18.47257963;14.70405362;1.60457344;1.59669649;-0.07732670;0.01309931;0.00000000;0.00000000
307;30.70000000;0.00000000;-18.37291887;14.69639745;1.59691227;1.60433977;-0.07582138;0.01700928;0.00000000;0.00000000
308;30.80000000;0.00000000;-18.27324525;14.68891079;1.58942089;1.61181417;-0.07392484;0.00809465;0.00000000;0.00000000
309;30.90000000;0.00000000;-18.17355621;14.68163269;1.58213840;1.60184087;-0.07420245;-0.03842866;0.00000000;0.00000000
310;31.00000000;0.00000000;-18.07388944;14.67409089;1.57459173;1.58020818;-0.08161058;-0.06515507;0.00000000;0.00000000
311;31.10000000;0.00000000;-17.97431911;14.66533664;1.56583059;1.56588066;-0.08723346;-0.01187547;0.00000000;0.00000000
312;31.20000000;0.00000000;-17.87474075;14.65667426;1.55716149;1.55775524;-0.08398567;0.06525347;0.00000000;0.00000000
313;31.30000000;0.00000000;-17.77511896;14.64856724;1.54904869;1.55546426;-0.07418277;0.08342374;0.00000000;0.00000000
314;31.40000000;0.00000000;-17.67538991;14.64185867;1.54805442;1.55818953;-0.06730092;0.03404569;0.00000000;0.00000000
315;31.50000000;0.00000000;-17.57566266;14.63512334;1.55347736;1.56492655;-0.06737363;0.00123027;0.00000000;0.00000000
316;31.60000000;0.00000000;-17.47593459;14.62840027;1.56528947;1.57165131;-0.06705487;0.00514551;0.00000000;0.00000000
317;31.70000000;0.00000000;-17.37620307;14.62172852;1.58338603;1.57832476;-0.06634453;0.00906219;0.00000000;0.00000000
318;31.80000000;0.00000000;-17.27646556;14.61514714;1.60759247;1.58490781;-0.06524243;0.00167266;0.00000000;0.00000000
319;31.90000000;0.00000000;-17.17671960;14.60869524;1.60883465;1.59136134;-0.06601000;-0.04471637;0.00000000;0.00000000
320;32.00000000;0.00000000;-17.07699504;14.60196094;1.60210400;1.59809745;-0.07418570;-0.07434510;0.00000000;0.00000000
321;32.10000000;0.00000000;-16.97736788;14.59387900;1.59402723;1.60618201;-0.08087902;-0.03197534;0.00000000;0.00000000
322;32.20000000;0.00000000;-16.87773967;14.58581013;1.58596363;1.61425355;-0.08058077;0.00465396;0.00000000;0.00000000
323;32.30000000;0.00000000;-16.77810771;14.57778762;1.57794646;1.59789058;-0.07994823;0.01719928;0.00000000;0.00000000
324;32.40000000;0.00000000;-16.67846937;14.56984479;1.57000898;1.57889976;-0.07714091;0.06268635;0.00000000;0.00000000
325;32.50000000;0.00000000;-16.57879686;14.56238203;1.56255114;1.56559176;-0.06741096;0.08427252;0.00000000;0.00000000
326;32.60000000;0.00000000;-16.47902283;14.55637951;1.55655195;1.55713035;-0.06028641;0.03462633;0.00000000;0.00000000
327;32.70000000;0.00000000;-16.37925117;14.55033754;1.55222648;1.55510030;-0.06048569;-0.00003198;0.00000000;0.00000000
328;32.80000000;0.00000000;-16.27947954;14.54429525;1.55432972;1.55748157;-0.06029280;-0.00596588;0.00000000;0.00000000
329;32.90000000;0.00000000;-16.17970557;14.53829177;1.56287465;1.56191556;-0.06167886;-0.05219784;0.00000000;0.00000000
330;33.00000000;0.00000000;-16.07995381;14.53197310;1.57740695;1.56822991;-0.07073237;-0.08456532;0.00000000;0.00000000
331;33.10000000;0.00000000;-15.98030489;14.52416412;1.59661703;1.57603283;-0.07859193;-0.04232999;0.00000000;0.00000000
332;33.20000000;0.00000000;-15.88066204;14.51627805;1.61636531;1.58391285;-0.07919837;0.00369496;0.00000000;0.00000000
333;33.30000000;0.00000000;-15.78102266;14.50834821;1.60843264;1.59183671;-0.07785293;0.04930558;0.00000000;0.00000000
334;33.40000000;0.00000000;-15.68136126;14.50073048;1.60081231;1.59944897;-0.06933725;0.07323065;0.00000000;0.00000000
335;33.50000000;0.00000000;-15.58160130;14.49449868;1.59457886;1.60567699;-0.06320680;0.02343272;0.00000000;0.00000000
336;33.60000000;0.00000000;-15.48185169;14.48810329;1.58818174;1.61206849;-0.06465071;-0.01247898;0.00000000;0.00000000
337;33.70000000;0.00000000;-15.38211013;14.48158344;1.58166009;1.61858439;-0.06570260;-0.00856011;0.00000000;0.00000000
338;33.80000000;0.00000000;-15.28237419;14.47497821;1.57505304;1.61625879;-0.06636273;-0.01302931;0.00000000;0.00000000
339;33.90000000;0.00000000;-15.18264132;14.46832668;1.56994111;1.59241545;-0.06830846;-0.05902915;0.00000000;0.00000000
340;34.00000000;0.00000000;-15.08293447;14.46133356;1.56713253;1.57490689;-0.07816856;-0.09408099;0.00000000;0.00000000
341;34.10000000;0.00000000;-14.98335217;14.45271672;1.56906685;1.56522782;-0.08712466;-0.05204417;0.00000000;0.00000000
342;34.20000000;0.00000000;-14.88378395;14.44393860;1.57718469;1.56206019;-0.08857740;-0.00620790;0.00000000;0.00000000
343;34.30000000;0.00000000;-14.78422709;14.43503247;1.59142428;1.56541026;-0.08836624;0.03950389;0.00000000;0.00000000
344;34.40000000;0.00000000;-14.68465695;14.42629656;1.61191392;1.57415316;-0.08067662;0.06640258;0.00000000;0.00000000
345;34.50000000;0.00000000;-14.58497494;14.41892251;1.61955862;1.58153192;-0.07508573;0.01648794;0.00000000;0.00000000
346;34.60000000;0.00000000;-14.48531158;14.41130037;1.61194772;1.58915917;-0.07737903;-0.02097672;0.00000000;0.00000000
347;34.70000000;0.00000000;-14.38566442;14.40346920;1.60412850;1.59699578;-0.07928107;-0.01706679;0.00000000;0.00000000
348;34.80000000;0.00000000;-14.28603075;14.39546799;1.59613988;1.58457780;-0.08079239;-0.01316185;0.00000000;0.00000000
349;34.90000000;0.00000000;-14.18640770;14.38733566;1.58802069;1.56405598;-0.08191344;-0.00926082;0.00000000;0.00000000
350;35.00000000;0.00000000;-14.08679222;14.37911108;1.57980973;1.54981363;-0.08264455;0.00003558;0.00000000;0.00000000
351;35.10000000;0.00000000;-13.98718116;14.37083308;1.57171342;1.54198585;-0.08190632;0.04652358;0.00000000;0.00000000
352;35.20000000;0.00000000;-13.88755531;14.36275572;1.57015308;1.54041565;-0.07333984;0.07085777;0.00000000;0.00000000
353;35.30000000;0.00000000;-13.78781706;14.35618548;1.57645313;1.54381541;-0.06773477;-0.02830951;0.00000000;0.00000000
354;35.40000000;0.00000000;-13.68810751;14.34922547;1.58864157;1.55077528;-0.07900174;-0.11038444;0.00000000;0.00000000
355;35.50000000;0.00000000;-13.58854266;14.34040962;1.60514450;1.55959100;-0.08981166;-0.06805459;0.00000000;0.00000000
356;35.60000000;0.00000000;-13.48900466;14.33129548;1.62733963;1.56870512;-0.09261266;-0.02605976;0.00000000;0.00000000
357;35.70000000;0.00000000;-13.38949073;14.32192200;1.62194097;1.57807870;-0.09502361;-0.02216336;0.00000000;0.00000000
358;35.80000000;0.00000000;-13.28999782;14.31232801;1.61234944;1.58027023;-0.09704533;-0.01827466;0.00000000;0.00000000
359;35.90000000;0.00000000;-13.19052259;14.30255223;1.60257638;1.56318925;-0.09867854;-0.01075388;0.00000000;0.00000000
360;36.00000000;0.00000000;-13.09106153;14.29263330;1.59520560;1.54987953;-0.09919611;0.03581214;0.00000000;0.00000000
361;36.10000000;0.00000000;-12.99159752;14.28275466;1.59412081;1.53953966;-0.09151611;0.06959304;0.00000000;0.00000000
362;36.20000000;0.00000000;-12.89199587;14.27436456;1.59926262;1.53415479;-0.08527750;0.01991479;0.00000000;0.00000000
363;36.30000000;0.00000000;-12.79241530;14.26572760;1.60594445;1.53551986;-0.08753315;-0.02032879;0.00000000;0.00000000
364;36.40000000;0.00000000;-12.69285250;14.25688825;1.61858162;1.54357268;-0.08934326;-0.01587662;0.00000000;0.00000000
365;36.50000000;0.00000000;-12.59330384;14.24789085;1.63707964;1.55255729;-0.09070848;-0.01143036;0.00000000;0.00000000
366;36.60000000;0.00000000;-12.49376554;14.23877968;1.63904642;1.56165566;-0.09162933;-0.00958020;0.00000000;0.00000000
367;36.70000000;0.00000000;-12.39423362;14.22959896;1.62985958;1.57082368;-0.09262452;-0.05412966;0.00000000;0.00000000
368;36.80000000;0.00000000;-12.29471458;14.22028978;1.62054412;1.56922551;-0.10245526;-0.09755983;0.00000000;0.00000000
369;36.90000000;0.00000000;-12.19538240;14.20915402;1.60939913;1.54971881;-0.11213648;-0.01298627;0.00000000;0.00000000
370;37.00000000;0.00000000;-12.09606179;14.19791971;1.59815552;1.53657847;-0.10505251;0.06556637;0.00000000;0.00000000
371;37.10000000;0.00000000;-11.99658183;14.18819235;1.59325868;1.52835525;-0.09902321;0.01574813;0.00000000;0.00000000
372;37.20000000;0.00000000;-11.89713251;14.17815645;1.59431470;1.52695598;-0.10190289;-0.02657622;0.00000000;0.00000000
373;37.30000000;0.00000000;-11.79771020;14.16785632;1.60135599;1.53235509;-0.10433846;-0.02214033;0.00000000;0.00000000
374;37.40000000;0.00000000;-11.69831094;14.15733611;1.61434796;1.54288333;-0.10633096;-0.01771407;0.00000000;0.00000000
375;37.50000000;0.00000000;-11.59893047;14.14663986;1.63319170;1.55358801;-0.10788127;-0.01329797;0.00000000;0.00000000
376;37.60000000;0.00000000;-11.49956430;14.13581150;1.63617007;1.55327791;-0.10899055;-0.00888311;0.00000000;0.00000000
377;37.70000000;0.00000000;-11.40020780;14.12489480;1.62526850;1.53542847;-0.10965789;-0.00445286;0.00000000;0.00000000
378;37.80000000;0.00000000;-11.30085618;14.11393382;1.61522063;1.52398358;-0.10988112;-0.00001925;0.00000000;0.00000000
379;37.90000000;0.00000000;-11.20150456;14.10297276;1.61132217;1.51904357;-0.10966174;0.04653928;0.00000000;0.00000000
