id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
779;77.90000000;0.00000000;12.32271821;40.57072995;1.54974182;1.58901950;-1.34396025;-0.01091765;0.00000000;0.00000000
780;78.00000000;0.00000000;12.34523379;40.47337786;1.55696817;1.57715730;-1.34125501;0.04970465;0.00000000;0.00000000
781;78.10000000;0.00000000;12.36818805;40.37613128;1.55463705;1.57112027;-1.33401932;0.03023132;0.00000000;0.00000000
782;78.20000000;0.00000000;12.39210952;40.27911732;1.55205953;1.57043186;-1.33520875;-0.03347916;0.00000000;0.00000000
783;78.30000000;0.00000000;12.41483305;40.18181357;1.55467803;1.57731775;-1.34071515;-0.02332493;0.00000000;0.00000000
784;78.40000000;0.00000000;12.43768518;40.08453994;1.55954724;1.58174117;-1.33987373;0.00839142;0.00000000;0.00000000
785;78.50000000;0.00000000;12.46057243;39.98727456;1.55080543;1.57748242;-1.33903687;0.04568696;0.00000000;0.00000000
786;78.60000000;0.00000000;12.48358703;39.89004061;1.54299689;1.57941483;-1.33073634;0.07728690;0.00000000;0.00000000
787;78.70000000;0.00000000;12.50808575;39.79316856;1.54316572;1.58612716;-1.32357949;-0.00923620;0.00000000;0.00000000
788;78.80000000;0.00000000;12.53248992;39.69627325;1.54969341;1.59180010;-1.33258358;-0.08793549;0.00000000;0.00000000
789;78.90000000;0.00000000;12.55524028;39.59897576;1.54179792;1.58887006;-1.34116659;-0.04607631;0.00000000;0.00000000
790;79.00000000;0.00000000;12.57797775;39.50167526;1.53541669;1.58691464;-1.34179884;0.03323729;0.00000000;0.00000000
791;79.10000000;0.00000000;12.60060506;39.40434908;1.53541187;1.59135661;-1.33451913;0.03725510;0.00000000;0.00000000
792;79.20000000;0.00000000;12.62475658;39.30739048;1.54345528;1.58885975;-1.33434782;-0.04041335;0.00000000;0.00000000
793;79.30000000;0.00000000;12.64741698;39.21007309;1.55636724;1.58223478;-1.34260180;-0.04592474;0.00000000;0.00000000
794;79.40000000;0.00000000;12.66996482;39.11272847;1.57347077;1.58202186;-1.34353277;0.02864031;0.00000000;0.00000000
795;79.50000000;0.00000000;12.69244423;39.01536803;1.59246205;1.58817832;-1.33687374;0.04030134;0.00000000;0.00000000
796;79.60000000;0.00000000;12.71628604;38.91833414;1.58709859;1.59917537;-1.33547250;-0.02812461;0.00000000;0.00000000
797;79.70000000;0.00000000;12.73903768;38.82103925;1.58323749;1.59661626;-1.34249866;-0.04290288;0.00000000;0.00000000
798;79.80000000;0.00000000;12.76151406;38.72367810;1.58539326;1.59822807;-1.34405308;0.02242734;0.00000000;0.00000000
799;79.90000000;0.00000000;12.78396362;38.62631077;1.57748593;1.60609435;-1.33801319;0.04333790;0.00000000;0.00000000
800;80.00000000;0.00000000;12.80761377;38.52923103;1.56995092;1.59512230;-1.33538550;-0.01586046;0.00000000;0.00000000
801;80.10000000;0.00000000;12.83057402;38.43198590;1.56804733;1.57947675;-1.34118529;-0.03986652;0.00000000;0.00000000
802;80.20000000;0.00000000;12.85309717;38.33463557;1.57205516;1.57049506;-1.34335881;-0.01251523;0.00000000;0.00000000
803;80.30000000;0.00000000;12.87563514;38.23728866;1.58239024;1.56782773;-1.34368833;-0.03260911;0.00000000;0.00000000
804;80.40000000;0.00000000;12.89809413;38.13992352;1.57738370;1.57160292;-1.34988063;-0.05416322;0.00000000;0.00000000
805;80.50000000;0.00000000;12.91942386;38.04230914;1.57359689;1.58283896;-1.35452098;0.00166237;0.00000000;0.00000000
806;80.60000000;0.00000000;12.94097748;37.94474348;1.57220030;1.58671522;-1.34954815;0.04274931;0.00000000;0.00000000
807;80.70000000;0.00000000;12.96327791;37.84734188;1.57135638;1.58606796;-1.34597111;0.01562949;0.00000000;0.00000000
808;80.80000000;0.00000000;12.98552983;37.74992920;1.55970868;1.59175518;-1.34642226;-0.00154411;0.00000000;0.00000000
809;80.90000000;0.00000000;13.00774238;37.65250753;1.55436954;1.60370021;-1.34627994;0.00452595;0.00000000;0.00000000
810;81.00000000;0.00000000;13.03002202;37.55510119;1.55551304;1.59991130;-1.34551707;0.00558629;0.00000000;0.00000000
811;81.10000000;0.00000000;13.05238318;37.45771352;1.56249145;1.59501220;-1.34516268;0.00078686;0.00000000;0.00000000
812;81.20000000;0.00000000;13.07473186;37.36032299;1.55255078;1.59637755;-1.34535969;0.00041485;0.00000000;0.00000000
813;81.30000000;0.00000000;13.09705464;37.26292651;1.54897861;1.60400503;-1.34507971;0.00648036;0.00000000;0.00000000
814;81.40000000;0.00000000;13.11945785;37.16554853;1.54401151;1.60140034;-1.34406362;0.00870266;0.00000000;0.00000000
815;81.50000000;0.00000000;13.14197851;37.06819762;1.52957506;1.59794767;-1.34333918;0.00390481;0.00000000;0.00000000
816;81.60000000;0.00000000;13.16452279;36.97085217;1.52160133;1.60071289;-1.34328266;0.00235821;0.00000000;0.00000000
817;81.70000000;0.00000000;13.18705446;36.87350381;1.52015484;1.60970087;-1.34286753;0.00841500;0.00000000;0.00000000
818;81.80000000;0.00000000;13.20967955;36.77617715;1.52536264;1.61629634;-1.34159966;0.01181514;0.00000000;0.00000000
819;81.90000000;0.00000000;13.23245799;36.67888623;1.53721795;1.61434370;-1.34050451;0.00701983;0.00000000;0.00000000
820;82.00000000;0.00000000;13.25529621;36.58160933;1.55547491;1.61815313;-1.34019569;0.00427484;0.00000000;0.00000000
821;82.10000000;0.00000000;13.27813474;36.48433250;1.55552058;1.62273587;-1.33964954;0.01031866;0.00000000;0.00000000
822;82.20000000;0.00000000;13.30107919;36.38708062;1.55023125;1.61389905;-1.33813196;0.01181389;0.00000000;0.00000000
823;82.30000000;0.00000000;13.32421286;36.28987356;1.55156731;1.60727231;-1.33728676;-0.03428502;0.00000000;0.00000000
824;82.40000000;0.00000000;13.34732146;36.19266150;1.55929296;1.60686936;-1.34498897;-0.07356393;0.00000000;0.00000000
825;82.50000000;0.00000000;13.36895504;36.09510962;1.56901791;1.61417603;-1.35199955;-0.03197198;0.00000000;0.00000000
826;82.60000000;0.00000000;13.39069859;35.99758220;1.55889242;1.61009637;-1.35138336;0.04760921;0.00000000;0.00000000
827;82.70000000;0.00000000;13.41245237;35.90005706;1.55436082;1.59444107;-1.34247771;0.04925612;0.00000000;0.00000000
828;82.80000000;0.00000000;13.43592947;35.80293237;1.55801100;1.58317806;-1.34153214;-0.03299651;0.00000000;0.00000000
829;82.90000000;0.00000000;13.45786756;35.70544892;1.54857690;1.57975381;-1.34907701;-0.03523681;0.00000000;0.00000000
830;83.00000000;0.00000000;13.47987645;35.60798104;1.53962577;1.58257103;-1.34857950;0.00614050;0.00000000;0.00000000
831;83.10000000;0.00000000;13.50191161;35.51051908;1.53715845;1.59164182;-1.34784891;0.01221510;0.00000000;0.00000000
832;83.20000000;0.00000000;13.52406290;35.41308347;1.54129801;1.59330556;-1.34613648;0.01776730;0.00000000;0.00000000
833;83.30000000;0.00000000;13.54643172;35.31569759;1.54645073;1.58517665;-1.34429545;0.01391169;0.00000000;0.00000000
834;83.40000000;0.00000000;13.56894162;35.21834420;1.53961829;1.58317963;-1.34335414;0.00859623;0.00000000;0.00000000
835;83.50000000;0.00000000;13.59149375;35.12100057;1.53929894;1.58743883;-1.34257620;0.01209112;0.00000000;0.00000000
836;83.60000000;0.00000000;13.61415509;35.02368232;1.54333821;1.59783605;-1.34093592;0.01762839;0.00000000;0.00000000
837;83.70000000;0.00000000;13.63702642;34.92641325;1.55017028;1.59245874;-1.33905052;0.01496377;0.00000000;0.00000000
838;83.80000000;0.00000000;13.66005457;34.82918115;1.56353083;1.59161546;-1.33794317;0.00965994;0.00000000;0.00000000
839;83.90000000;0.00000000;13.68314128;34.73196292;1.58315628;1.59697588;-1.33711853;0.01193451;0.00000000;0.00000000
840;84.00000000;0.00000000;13.70632976;34.63476894;1.57735360;1.60843400;-1.33555626;0.01745598;0.00000000;0.00000000
841;84.10000000;0.00000000;13.72972011;34.53762339;1.57402961;1.62576008;-1.33362734;-0.00798949;0.00000000;0.00000000
842;84.20000000;0.00000000;13.75328337;34.44051959;1.57721996;1.62653825;-1.33715416;-0.02862173;0.00000000;0.00000000
843;84.30000000;0.00000000;13.77598719;34.34321447;1.57633822;1.62426260;-1.33935168;0.02563493;0.00000000;0.00000000
844;84.40000000;0.00000000;13.79912233;34.24601285;1.56810591;1.60235351;-1.33202717;0.06688264;0.00000000;0.00000000
845;84.50000000;0.00000000;13.82324981;34.14904775;1.56723742;1.58543450;-1.32597515;0.03972486;0.00000000;0.00000000
846;84.60000000;0.00000000;13.84756098;34.05212850;1.57291836;1.57449757;-1.32408220;0.02145332;0.00000000;0.00000000
847;84.70000000;0.00000000;13.87205538;33.95525544;1.58507791;1.56966818;-1.32168449;0.01071273;0.00000000;0.00000000
848;84.80000000;0.00000000;13.89683101;33.85845401;1.58076778;1.57090153;-1.32193966;-0.02740108;0.00000000;0.00000000
849;84.90000000;0.00000000;13.92127542;33.76157060;1.57591423;1.57881090;-1.32716471;-0.03594060;0.00000000;0.00000000
850;85.00000000;0.00000000;13.94503814;33.66451554;1.57668562;1.58211508;-1.32912778;0.00309830;0.00000000;0.00000000
851;85.10000000;0.00000000;13.96910252;33.56753476;1.57786088;1.57950721;-1.32654505;0.02203634;0.00000000;0.00000000
852;85.20000000;0.00000000;13.99336629;33.47060362;1.56822273;1.58300903;-1.32472051;0.01949899;0.00000000;0.00000000
853;85.30000000;0.00000000;14.01778440;33.37371128;1.56507731;1.58852410;-1.32264525;0.02446055;0.00000000;0.00000000
854;85.40000000;0.00000000;14.04245025;33.27688176;1.56855991;1.57462981;-1.31982840;0.02685829;0.00000000;0.00000000
855;85.50000000;0.00000000;14.06741384;33.18012851;1.57867795;1.56668945;-1.31727359;0.02108409;0.00000000;0.00000000
856;85.60000000;0.00000000;14.09257415;33.08342620;1.58445153;1.56489789;-1.31561158;0.01715235;0.00000000;0.00000000
857;85.70000000;0.00000000;14.11785921;32.98675645;1.58375257;1.56935026;-1.31384312;0.02209719;0.00000000;0.00000000
858;85.80000000;0.00000000;14.14336138;32.89014377;1.58400573;1.57650820;-1.31119214;0.02595146;0.00000000;0.00000000
859;85.90000000;0.00000000;14.16915863;32.79360942;1.59055127;1.56946491;-1.30865283;0.02024502;0.00000000;0.00000000
860;86.00000000;0.00000000;14.19515114;32.69712746;1.58359861;1.56856519;-1.30714314;0.05516638;0.00000000;0.00000000
861;86.10000000;0.00000000;14.22123975;32.60067143;1.57959298;1.57392185;-1.29761955;0.05709640;0.00000000;0.00000000
862;86.20000000;0.00000000;14.24906511;32.50470213;1.58370145;1.58378369;-1.29572386;-0.02340661;0.00000000;0.00000000
863;86.30000000;0.00000000;14.27551908;32.40834622;1.59266185;1.58360553;-1.30230087;-0.02767362;0.00000000;0.00000000
864;86.40000000;0.00000000;14.30207973;32.31201912;1.59450848;1.58398420;-1.30125858;0.04562589;0.00000000;0.00000000
865;86.50000000;0.00000000;14.32873464;32.21571806;1.59275004;1.58486321;-1.29317570;0.08748172;0.00000000;0.00000000
866;86.60000000;0.00000000;14.35684835;32.11983501;1.59876487;1.57262623;-1.28376224;0.05633143;0.00000000;0.00000000
867;86.70000000;0.00000000;14.38531147;32.02405281;1.61132626;1.56631539;-1.28190941;-0.02110045;0.00000000;0.00000000
868;86.80000000;0.00000000;14.41378092;31.92827248;1.61738271;1.56635968;-1.28798233;-0.07394547;0.00000000;0.00000000
869;86.90000000;0.00000000;14.44107775;31.83215462;1.61216132;1.57397870;-1.29669850;-0.05879827;0.00000000;0.00000000
870;87.00000000;0.00000000;14.46787331;31.73589259;1.61260289;1.56696875;-1.29974198;0.00471530;0.00000000;0.00000000
871;87.10000000;0.00000000;14.49458539;31.63960738;1.59136100;1.56422546;-1.29575545;0.03457251;0.00000000;0.00000000
872;87.20000000;0.00000000;14.52214677;31.54356497;1.57624240;1.56360665;-1.29282748;-0.01296182;0.00000000;0.00000000
873;87.30000000;0.00000000;14.54942119;31.44744142;1.56706253;1.56709742;-1.29834781;-0.04973143;0.00000000;0.00000000
874;87.40000000;0.00000000;14.57592137;31.35109765;1.56127551;1.56487958;-1.30277377;-0.00894484;0.00000000;0.00000000
875;87.50000000;0.00000000;14.60234483;31.25473284;1.55802254;1.56419634;-1.30013678;0.03362232;0.00000000;0.00000000
876;87.60000000;0.00000000;14.62935193;31.15853311;1.56177635;1.56928111;-1.29604930;-0.00140203;0.00000000;0.00000000
877;87.70000000;0.00000000;14.65656128;31.06239102;1.56733675;1.56959147;-1.30041718;-0.05076345;0.00000000;0.00000000
878;87.80000000;0.00000000;14.68272780;30.96595610;1.55920742;1.56456393;-1.30620199;-0.02234937;0.00000000;0.00000000
879;87.90000000;0.00000000;14.70882395;30.86950214;1.55738653;1.56598212;-1.30488706;0.04231436;0.00000000;0.00000000
880;88.00000000;0.00000000;14.73524334;30.77313876;1.56230324;1.57342218;-1.29773912;0.05892835;0.00000000;0.00000000
881;88.10000000;0.00000000;14.76271566;30.67706770;1.57464298;1.58605248;-1.29310139;0.01247051;0.00000000;0.00000000
882;88.20000000;0.00000000;14.79002839;30.58095118;1.57741509;1.59963068;-1.29524502;-0.02083822;0.00000000;0.00000000
883;88.30000000;0.00000000;14.81708856;30.48476329;1.57821092;1.60193438;-1.29726903;0.01549782;0.00000000;0.00000000
884;88.40000000;0.00000000;14.84401174;30.38853788;1.58517556;1.59320847;-1.29214545;0.04627938;0.00000000;0.00000000
885;88.50000000;0.00000000;14.87205613;30.29263228;1.59461343;1.58955751;-1.28801315;0.00125899;0.00000000;0.00000000
886;88.60000000;0.00000000;14.89977391;30.19663177;1.59053043;1.59252094;-1.29189366;-0.04402936;0.00000000;0.00000000
887;88.70000000;0.00000000;14.92707315;30.10051136;1.58740283;1.59627264;-1.29681903;-0.01044668;0.00000000;0.00000000
888;88.80000000;0.00000000;14.95384393;30.00424245;1.59001085;1.58941017;-1.29398299;-0.00570402;0.00000000;0.00000000
889;88.90000000;0.00000000;14.98168785;29.90827871;1.59997836;1.58214626;-1.29795983;-0.08164000;0.00000000;0.00000000
890;89.00000000;0.00000000;15.00769162;29.81180166;1.59381694;1.58273147;-1.31031099;-0.08810334;0.00000000;0.00000000
891;89.10000000;0.00000000;15.03315682;29.71517928;1.57894217;1.57943007;-1.31558050;-0.01621426;0.00000000;0.00000000
892;89.20000000;0.00000000;15.05814280;29.61843195;1.56490129;1.56996514;-1.31355384;0.02866756;0.00000000;0.00000000
893;89.30000000;0.00000000;15.08399917;29.52191459;1.55712614;1.56592788;-1.30984698;0.00055900;0.00000000;0.00000000
894;89.40000000;0.00000000;15.10970169;29.42535519;1.54546574;1.56841883;-1.31344204;-0.04823461;0.00000000;0.00000000
895;89.50000000;0.00000000;15.13486362;29.32865366;1.53195531;1.57780355;-1.31949391;-0.03403727;0.00000000;0.00000000
896;89.60000000;0.00000000;15.15939549;29.23179053;1.52423646;1.57430636;-1.32024950;0.00667804;0.00000000;0.00000000
897;89.70000000;0.00000000;15.18441105;29.13505192;1.52354725;1.57290600;-1.31815830;-0.00917933;0.00000000;0.00000000
898;89.80000000;0.00000000;15.20934782;29.03829224;1.52931872;1.57792617;-1.32208536;-0.05704848;0.00000000;0.00000000
899;89.90000000;0.00000000;15.23360294;28.94135963;1.54086368;1.58777946;-1.32956800;-0.05392478;0.00000000;0.00000000
900;90.00000000;0.00000000;15.25708885;28.84423799;1.53939798;1.60097734;-1.33287032;-0.01330446;0.00000000;0.00000000
901;90.10000000;0.00000000;15.28070316;28.74714762;1.53734479;1.61787827;-1.33222889;-0.01777867;0.00000000;0.00000000
902;90.20000000;0.00000000;15.30431366;28.65005613;1.53722045;1.62163154;-1.33642605;-0.06492080;0.00000000;0.00000000
903;90.30000000;0.00000000;15.32711214;28.55277095;1.54274665;1.61960767;-1.34521305;-0.07185101;0.00000000;0.00000000
904;90.40000000;0.00000000;15.34901271;28.45527992;1.55377715;1.62466030;-1.35079626;-0.03115893;0.00000000;0.00000000
905;90.50000000;0.00000000;15.37072353;28.35774600;1.54779022;1.63600478;-1.35144483;-0.02547816;0.00000000;0.00000000
906;90.60000000;0.00000000;15.39249765;28.26022650;1.54130328;1.63688464;-1.35589189;-0.05498414;0.00000000;0.00000000
907;90.70000000;0.00000000;15.41334003;28.16250380;1.54032715;1.63278368;-1.36244166;-0.03745485;0.00000000;0.00000000
908;90.80000000;0.00000000;15.43383494;28.06470707;1.54546880;1.63514595;-1.36338286;-0.02484706;0.00000000;0.00000000
909;90.90000000;0.00000000;15.45449338;27.96694511;1.53550399;1.64342459;-1.36741107;-0.07077018;0.00000000;0.00000000
910;91.00000000;0.00000000;15.47419965;27.86898692;1.52854394;1.62667624;-1.37753690;-0.09192054;0.00000000;0.00000000
911;91.10000000;0.00000000;15.49287409;27.77082695;1.52704870;1.61425312;-1.38579518;-0.05062672;0.00000000;0.00000000
912;91.20000000;0.00000000;15.51095994;27.67255597;1.53148561;1.60855358;-1.38766224;-0.03013903;0.00000000;0.00000000
913;91.30000000;0.00000000;15.52926776;27.57432670;1.53732099;1.60882511;-1.39182299;-0.06458263;0.00000000;0.00000000
914;91.40000000;0.00000000;15.54653510;27.47590931;1.53614644;1.61634147;-1.40057876;-0.05307163;0.00000000;0.00000000
915;91.50000000;0.00000000;15.56312016;27.37737390;1.52178426;1.63064247;-1.40243731;-0.02746947;0.00000000;0.00000000
916;91.60000000;0.00000000;15.58002160;27.27889275;1.51421547;1.63052115;-1.40607266;-0.07234532;0.00000000;0.00000000
917;91.70000000;0.00000000;15.59588972;27.18023991;1.51217376;1.62901675;-1.41690638;-0.10329233;0.00000000;0.00000000
918;91.80000000;0.00000000;15.61065351;27.08141584;1.51561179;1.63474781;-1.42673113;-0.06097906;0.00000000;0.00000000
919;91.90000000;0.00000000;15.62458031;26.98246960;1.52476178;1.64736994;-1.42910219;-0.02987501;0.00000000;0.00000000
920;92.00000000;0.00000000;15.63887532;26.88357638;1.51828199;1.66078402;-1.43270613;-0.07430092;0.00000000;0.00000000
921;92.10000000;0.00000000;15.65208850;26.78453288;1.50250221;1.64804882;-1.44396237;-0.10898228;0.00000000;0.00000000
922;92.20000000;0.00000000;15.66415374;26.68534305;1.49210140;1.64027332;-1.45450258;-0.06601040;0.00000000;0.00000000
923;92.30000000;0.00000000;15.67527633;26.58604241;1.48740189;1.63951439;-1.45716445;-0.03076914;0.00000000;0.00000000
924;92.40000000;0.00000000;15.68681336;26.48678953;1.48982271;1.64442063;-1.46065641;-0.06881931;0.00000000;0.00000000
925;92.50000000;0.00000000;15.69724212;26.38741413;1.49780829;1.65645805;-1.47092832;-0.06205753;0.00000000;0.00000000
926;92.60000000;0.00000000;15.70673787;26.28794476;1.50679210;1.67529858;-1.47306792;-0.02432148;0.00000000;0.00000000
927;92.70000000;0.00000000;15.71674131;26.18852545;1.51679090;1.68375847;-1.47579261;-0.06772642;0.00000000;0.00000000
928;92.80000000;0.00000000;15.72569485;26.08900614;1.49393218;1.67481824;-1.48661320;-0.10580219;0.00000000;0.00000000
929;92.90000000;0.00000000;15.73354456;25.98939371;1.47488171;1.66697942;-1.49695305;-0.06147745;0.00000000;0.00000000
930;93.00000000;0.00000000;15.74043832;25.88971019;1.46147091;1.66057234;-1.49890869;-0.01658303;0.00000000;0.00000000
931;93.10000000;0.00000000;15.74789837;25.79006766;1.45538265;1.65959782;-1.50026966;-0.00987125;0.00000000;0.00000000
932;93.20000000;0.00000000;15.75452077;25.69036582;1.45530257;1.66546821;-1.50088294;-0.00728128;0.00000000;0.00000000
933;93.30000000;0.00000000;15.76185861;25.59071408;1.46264577;1.67657157;-1.50172591;-0.04955071;0.00000000;0.00000000
934;93.40000000;0.00000000;15.76831291;25.49100123;1.46910391;1.69437511;-1.51079308;-0.08848567;0.00000000;0.00000000
935;93.50000000;0.00000000;15.77384251;25.39123285;1.47463604;1.71870846;-1.51942305;-0.03929488;0.00000000;0.00000000
936;93.60000000;0.00000000;15.77857490;25.29142346;1.47937003;1.72142684;-1.51865206;0.04668791;0.00000000;0.00000000
937;93.70000000;0.00000000;15.78425834;25.19166368;1.48505618;1.71574364;-1.51008546;0.03517865;0.00000000;0.00000000
938;93.80000000;0.00000000;15.79070000;25.09195009;1.49150167;1.70930231;-1.51161633;-0.05795451;0.00000000;0.00000000
939;93.90000000;0.00000000;15.79607797;24.99217348;1.49688197;1.70392461;-1.52167637;-0.05625608;0.00000000;0.00000000
940;94.00000000;0.00000000;15.80051223;24.89235030;1.50131754;1.69949057;-1.52286755;-0.01124011;0.00000000;0.00000000
941;94.10000000;0.00000000;15.80565249;24.79256102;1.50645984;1.69435059;-1.52392439;-0.05181021;0.00000000;0.00000000
942;94.20000000;0.00000000;15.80987574;24.69272873;1.51068421;1.69012756;-1.53322959;-0.09422534;0.00000000;0.00000000
943;94.30000000;0.00000000;15.81315809;24.59286109;1.51396705;1.68684536;-1.54276946;-0.09314071;0.00000000;0.00000000
944;94.40000000;0.00000000;15.81547592;24.49296643;1.51628497;1.68452765;-1.55185773;-0.04583176;0.00000000;0.00000000
945;94.50000000;0.00000000;15.81694258;24.39305562;1.51775168;1.68306107;-1.55193581;0.00053404;0.00000000;0.00000000
946;94.60000000;0.00000000;15.81924481;24.29316047;1.52005400;1.68075896;-1.55175092;-0.03947437;0.00000000;0.00000000
947;94.70000000;0.00000000;15.82074842;24.19325012;1.52155765;1.67925543;-1.55983068;-0.08165305;0.00000000;0.00000000
948;94.80000000;0.00000000;15.82143615;24.09333083;1.52224556;1.67856776;-1.56808153;-0.08335577;0.00000000;0.00000000
949;94.90000000;0.00000000;15.82129095;23.99340929;1.52210089;1.67871303;4.70668347;-0.08188203;0.00000000;0.00000000
950;95.00000000;0.00000000;15.82029596;23.89349260;1.52110706;1.67970808;4.69872737;-0.03397449;0.00000000;0.00000000
951;95.10000000;0.00000000;15.81856087;23.79358614;1.51937386;1.68144326;4.69988857;0.01346710;0.00000000;0.00000000
952;95.20000000;0.00000000;15.81779794;23.69366732;1.51861189;1.68220627;4.70142079;-0.02594332;0.00000000;0.00000000
953;95.30000000;0.00000000;15.81636901;23.59375580;1.51718453;1.68363528;4.69469991;-0.06741456;0.00000000;0.00000000
954;95.40000000;0.00000000;15.81426309;23.49385625;1.51508094;1.68574129;4.68793788;-0.06212424;0.00000000;0.00000000
955;95.50000000;0.00000000;15.81148313;23.39397312;1.51230421;1.68852140;4.68227506;-0.04611332;0.00000000;0.00000000
956;95.60000000;0.00000000;15.80824594;23.29410372;1.50907099;1.69175876;4.67871521;-0.03078824;0.00000000;0.00000000
957;95.70000000;0.00000000;15.80475491;23.19424287;1.50558331;1.69524999;4.67611741;-0.02385254;0.00000000;0.00000000
958;95.80000000;0.00000000;15.80099889;23.09439164;1.50182655;1.68890825;4.67394470;0.02451003;0.00000000;0.00000000
959;95.90000000;0.00000000;15.79707399;22.99454761;1.49790076;1.66761341;4.68101942;0.07334750;0.00000000;0.00000000
960;96.00000000;0.00000000;15.79473113;22.89465320;1.49555782;1.64569025;4.68861420;0.03457583;0.00000000;0.00000000
961;96.10000000;0.00000000;15.79232319;22.79476035;1.49314979;1.62898409;4.68793458;-0.00707765;0.00000000;0.00000000
962;96.20000000;0.00000000;15.78984456;22.69486923;1.49733438;1.61835685;4.68719867;-0.00764049;0.00000000;0.00000000
963;96.30000000;0.00000000;15.78728960;22.59498003;1.50806664;1.61393426;4.68640648;-0.00820321;0.00000000;0.00000000
964;96.40000000;0.00000000;15.78465270;22.49509295;1.52520283;1.61577289;4.68555803;-0.00876579;0.00000000;0.00000000
965;96.50000000;0.00000000;15.78192825;22.39520823;1.54852494;1.61849509;4.68465333;-0.00932820;0.00000000;0.00000000
966;96.60000000;0.00000000;15.77911062;22.29532610;1.57775334;1.62131040;4.68369239;-0.00989045;0.00000000;0.00000000
967;96.70000000;0.00000000;15.77619420;22.19544680;1.57622013;1.62422442;4.68267524;-0.01045250;0.00000000;0.00000000
968;96.80000000;0.00000000;15.77317339;22.09557060;1.57319972;1.62724274;4.68160189;-0.01101434;0.00000000;0.00000000
969;96.90000000;0.00000000;15.77004257;21.99569779;1.57006932;1.63037099;4.68047237;-0.01134501;0.00000000;0.00000000
970;97.00000000;0.00000000;15.76679614;21.89582867;1.56682334;1.63361474;4.67933289;-0.00574719;0.00000000;0.00000000
971;97.10000000;0.00000000;15.76343772;21.79596326;1.56346540;1.62273257;4.67932293;0.01080058;0.00000000;0.00000000
972;97.20000000;0.00000000;15.76018930;21.69609422;1.56021745;1.59656269;4.68149300;0.02690526;0.00000000;0.00000000
973;97.30000000;0.00000000;15.75726434;21.59621518;1.55988713;1.57598477;4.68470398;0.03027958;0.00000000;0.00000000
974;97.40000000;0.00000000;15.75465734;21.49632734;1.56626239;1.56122568;4.68754892;-0.01355975;0.00000000;0.00000000
975;97.50000000;0.00000000;15.75230073;21.39643362;1.57372438;1.55251906;4.68199203;-0.04874465;0.00000000;0.00000000
976;97.60000000;0.00000000;15.74858379;21.29658095;1.58548397;1.55157815;4.67779999;0.00494582;0.00000000;0.00000000
977;97.70000000;0.00000000;15.74538974;21.19671018;1.60390747;1.55477303;4.68298120;0.05126030;0.00000000;0.00000000
978;97.80000000;0.00000000;15.74270770;21.09682435;1.62875769;1.55745575;4.68805205;0.05015405;0.00000000;0.00000000
979;97.90000000;0.00000000;15.74052666;20.99692632;1.64083024;1.55963734;4.69301201;0.04904272;0.00000000;0.00000000
980;98.00000000;0.00000000;15.73883558;20.89701879;1.63913893;1.56132888;4.69786059;0.04792687;0.00000000;0.00000000
981;98.10000000;0.00000000;15.73762336;20.79710430;1.63792652;1.56254151;4.70259738;0.04561555;0.00000000;0.00000000
982;98.20000000;0.00000000;15.73687883;20.69718523;1.63718181;1.56328644;4.70698370;0.00113442;0.00000000;0.00000000
983;98.30000000;0.00000000;15.73654316;20.59726414;1.63684591;1.56362252;4.70282426;-0.03539990;0.00000000;0.00000000
984;98.40000000;0.00000000;15.73496745;20.49735475;1.63526999;1.56519868;4.69990372;0.01782514;0.00000000;0.00000000
985;98.50000000;0.00000000;15.73404814;20.39743716;1.63435049;1.56611839;4.70638929;0.06401296;0.00000000;0.00000000
986;98.60000000;0.00000000;15.73376846;20.29751573;1.63407059;1.56639848;-1.57047899;0.06232366;0.00000000;0.00000000
987;98.70000000;0.00000000;15.73411156;20.19759448;1.63441334;1.56605587;-1.56433128;0.06062732;0.00000000;0.00000000
988;98.80000000;0.00000000;15.73506045;20.09767716;1.63536170;1.56510758;-1.55835353;0.05799645;0.00000000;0.00000000
989;98.90000000;0.00000000;15.73659809;19.99776715;1.63689857;1.56357071;-1.55273199;0.01291598;0.00000000;0.00000000
990;99.00000000;0.00000000;15.73867028;19.89786691;1.63896969;1.56149951;-1.55577033;-0.02472797;0.00000000;0.00000000
991;99.10000000;0.00000000;15.73960078;19.79794943;1.63989967;1.56056961;-1.55767759;0.02795575;0.00000000;0.00000000
992;99.20000000;0.00000000;15.74129188;19.69804192;1.64158992;1.55887935;-1.55017919;0.07308962;0.00000000;0.00000000
993;99.30000000;0.00000000;15.74372066;19.59814962;1.64401744;1.55645171;-1.54305966;0.02742893;0.00000000;0.00000000
994;99.40000000;0.00000000;15.74683413;19.49827636;1.64712916;1.55333976;-1.54469340;-0.01114523;0.00000000;0.00000000
995;99.50000000;0.00000000;15.74893651;19.39837667;1.64923047;1.55123840;-1.54528871;0.04096060;0.00000000;0.00000000
996;99.60000000;0.00000000;15.75193106;19.29849974;1.65222338;1.54824531;-1.53650128;0.08592430;0.00000000;0.00000000
997;99.70000000;0.00000000;15.75578875;19.19865240;1.65607873;1.54438965;-1.52810385;0.03968848;0.00000000;0.00000000
998;99.80000000;0.00000000;15.76046022;19.09883984;1.64714350;1.53972084;-1.52856358;0.00005800;0.00000000;0.00000000
