id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
906;90.60000000;0.00000000;26.50135449;35.50883914;1.58598655;1.56159097;3.84642394;0.01588107;0.00000000;0.00000000
907;90.70000000;0.00000000;26.42527611;35.44403661;1.60225870;1.56957090;3.84797540;0.04131979;0.00000000;0.00000000
908;90.80000000;0.00000000;26.34930869;35.37910477;1.60570240;1.57762013;3.85468789;0.08958048;0.00000000;0.00000000
909;90.90000000;0.00000000;26.27410710;35.31328675;1.59907502;1.59076010;3.86589150;0.09020840;0.00000000;0.00000000
910;91.00000000;0.00000000;26.19961407;35.24666957;1.59351208;1.59134419;3.87272958;0.05388706;0.00000000;0.00000000
911;91.10000000;0.00000000;26.12531964;35.17982930;1.58824689;1.59422249;3.87666891;0.05196078;0.00000000;0.00000000
912;91.20000000;0.00000000;26.05135419;35.11262766;1.58346923;1.59900404;3.88312173;0.05448914;0.00000000;0.00000000
913;91.30000000;0.00000000;25.97792852;35.04483416;1.57949068;1.60298571;3.88756674;0.04918545;0.00000000;0.00000000
914;91.40000000;0.00000000;25.90456216;34.97697647;1.57559939;1.60688008;3.89295882;0.05654592;0.00000000;0.00000000
915;91.50000000;0.00000000;25.83187243;34.90839564;1.57269682;1.60978495;3.89887592;0.04427439;0.00000000;0.00000000
916;91.60000000;0.00000000;25.75931423;34.83967449;1.56998629;1.61249763;3.90181370;0.04425697;0.00000000;0.00000000
917;91.70000000;0.00000000;25.68702908;34.77066811;1.56767020;1.61481563;3.90772732;0.07153890;0.00000000;0.00000000
918;91.80000000;0.00000000;25.61528897;34.70109388;1.56614043;1.61634683;3.91612148;0.08177931;0.00000000;0.00000000
919;91.90000000;0.00000000;25.54417151;34.63088280;1.56550074;1.61698752;3.92408318;0.05895142;0.00000000;0.00000000
920;92.00000000;0.00000000;25.47354846;34.56017525;1.56556149;1.61692757;3.92791176;0.01672169;0.00000000;0.00000000
921;92.10000000;0.00000000;25.40297073;34.48942171;1.56568675;1.61680307;3.92742752;-0.01185615;0.00000000;0.00000000
922;92.20000000;0.00000000;25.33227888;34.41878222;1.56565072;1.61683991;3.92554053;0.00235902;0.00000000;0.00000000
923;92.30000000;0.00000000;25.26143459;34.34829551;1.56539896;1.61709256;3.92789932;0.03982865;0.00000000;0.00000000
924;92.40000000;0.00000000;25.19107677;34.27732331;1.56583427;1.61665795;3.93350626;0.04850811;0.00000000;0.00000000
925;92.50000000;0.00000000;25.12102762;34.20604688;1.56670292;1.61578994;3.93760094;0.03625002;0.00000000;0.00000000
926;92.60000000;0.00000000;25.05125353;34.13450105;1.56795654;1.61453692;3.94075627;0.01219986;0.00000000;0.00000000
927;92.70000000;0.00000000;24.98165537;34.06278379;1.56945579;1.61303825;3.94004092;-0.02103366;0.00000000;0.00000000
928;92.80000000;0.00000000;24.91177878;33.99133764;1.57056644;1.61192821;3.93654954;-0.00874180;0.00000000;0.00000000
929;92.90000000;0.00000000;24.84168156;33.92010812;1.57136793;1.61112736;3.93829256;0.04143471;0.00000000;0.00000000
930;93.00000000;0.00000000;24.77205638;33.84842079;1.57282697;1.60966896;3.94483648;0.03708387;0.00000000;0.00000000
931;93.10000000;0.00000000;24.70289745;33.77628008;1.57493632;1.61133333;3.94570933;0.01984030;0.00000000;0.00000000
932;93.20000000;0.00000000;24.63339561;33.70446932;1.57656979;1.61119524;3.94880454;0.03704983;0.00000000;0.00000000
933;93.30000000;0.00000000;24.56468508;33.63190239;1.57929779;1.60345905;3.95311930;0.00774471;0.00000000;0.00000000
934;93.40000000;0.00000000;24.49580602;33.55949509;1.58179365;1.60096580;3.95035348;-0.01865493;0.00000000;0.00000000
935;93.50000000;0.00000000;24.42669448;33.48730867;1.58396884;1.59879291;3.94938831;0.00250543;0.00000000;0.00000000
936;93.60000000;0.00000000;24.35767527;33.41503393;1.58627179;1.59768740;3.95085457;-0.00027581;0.00000000;0.00000000
937;93.70000000;0.00000000;24.28877571;33.34264514;1.58874004;1.60265960;3.94933315;-0.02731997;0.00000000;0.00000000
938;93.80000000;0.00000000;24.21953748;33.27058136;1.57387289;1.59337312;3.94539057;-0.02584139;0.00000000;0.00000000
939;93.90000000;0.00000000;24.15006927;33.19873810;1.55249420;1.59028740;3.94416487;0.02074111;0.00000000;0.00000000
940;94.00000000;0.00000000;24.08065401;33.12684366;1.53740040;1.58853388;3.94953879;0.05295868;0.00000000;0.00000000
941;94.10000000;0.00000000;24.01196205;33.05425803;1.52970336;1.59065252;3.95475661;0.02664021;0.00000000;0.00000000
942;94.20000000;0.00000000;23.94330082;32.98164313;1.52855781;1.58684582;3.95486683;-0.00134682;0.00000000;0.00000000
943;94.30000000;0.00000000;23.87462477;32.90904225;1.53391584;1.58003443;3.95448724;-0.00780993;0.00000000;0.00000000
944;94.40000000;0.00000000;23.80590843;32.83647949;1.54567516;1.57731529;3.95330485;-0.01316870;0.00000000;0.00000000
945;94.50000000;0.00000000;23.73706088;32.76404122;1.54404969;1.57704614;3.95185350;-0.02999102;0.00000000;0.00000000
946;94.60000000;0.00000000;23.66813422;32.69167825;1.53986584;1.58320702;3.94730665;-0.07723400;0.00000000;0.00000000
947;94.70000000;0.00000000;23.59863435;32.61987275;1.54136163;1.59640414;3.93640670;-0.09203223;0.00000000;0.00000000
948;94.80000000;0.00000000;23.52814671;32.54902939;1.54794427;1.61702907;3.92890020;-0.02611621;0.00000000;0.00000000
949;94.90000000;0.00000000;23.45757304;32.47827173;1.54564401;1.64104955;3.93118346;0.02976702;0.00000000;0.00000000
950;95.00000000;0.00000000;23.38741012;32.40710771;1.54348354;1.64034142;3.93485360;0.01740330;0.00000000;0.00000000
951;95.10000000;0.00000000;23.31735777;32.33583397;1.54258340;1.63947752;3.93466412;-0.03548192;0.00000000;0.00000000
952;95.20000000;0.00000000;23.24716767;32.26469632;1.54325324;1.63880726;3.92775722;-0.05262146;0.00000000;0.00000000
953;95.30000000;0.00000000;23.17613743;32.19439700;1.54637625;1.63932382;3.92413983;-0.00652752;0.00000000;0.00000000
954;95.40000000;0.00000000;23.10543452;32.12376904;1.55638501;1.63937656;3.92645171;0.00214977;0.00000000;0.00000000
955;95.50000000;0.00000000;23.03473023;32.05314218;1.54853000;1.63943106;3.92456979;-0.05209270;0.00000000;0.00000000
956;95.60000000;0.00000000;22.96376234;31.98278119;1.54259007;1.63985992;3.91603318;-0.08604090;0.00000000;0.00000000
957;95.70000000;0.00000000;22.89186245;31.91337158;1.54083091;1.64162036;3.90736160;-0.06213858;0.00000000;0.00000000
958;95.80000000;0.00000000;22.81968452;31.84425145;1.53867076;1.64378201;3.90360546;-0.03119792;0.00000000;0.00000000
959;95.90000000;0.00000000;22.74726546;31.77538413;1.53710645;1.64629285;3.90112202;-0.00452349;0.00000000;0.00000000
960;96.00000000;0.00000000;22.67474513;31.70662337;1.54188437;1.64895060;3.90270076;0.01170071;0.00000000;0.00000000
961;96.10000000;0.00000000;22.60254366;31.63752753;1.53283319;1.65114608;3.90346216;-0.02762156;0.00000000;0.00000000
962;96.20000000;0.00000000;22.53012798;31.56865628;1.52856299;1.65365176;3.89717645;-0.07274642;0.00000000;0.00000000
963;96.30000000;0.00000000;22.45706541;31.50047525;1.52511007;1.65710263;3.88891288;-0.06719212;0.00000000;0.00000000
964;96.40000000;0.00000000;22.38352158;31.43281028;1.52095165;1.66125848;3.88373803;-0.04374843;0.00000000;0.00000000
965;96.50000000;0.00000000;22.30975550;31.36538745;1.52123811;1.66574258;3.88016319;-0.03628904;0.00000000;0.00000000
966;96.60000000;0.00000000;22.23572960;31.29824986;1.52769048;1.67061196;3.87648022;-0.04814533;0.00000000;0.00000000
967;96.70000000;0.00000000;22.16146891;31.23137224;1.52206652;1.67583104;3.87053413;-0.06621866;0.00000000;0.00000000
968;96.80000000;0.00000000;22.08665141;31.16512109;1.50489333;1.67762988;3.86323649;-0.05675954;0.00000000;0.00000000
969;96.90000000;0.00000000;22.01142255;31.09933437;1.49360186;1.65970383;3.85918222;-0.03077421;0.00000000;0.00000000
970;97.00000000;0.00000000;21.93606875;31.03369070;1.48875724;1.64784390;3.85708164;-0.02080776;0.00000000;0.00000000
971;97.10000000;0.00000000;21.86056412;30.96822056;1.49038244;1.64222155;3.85502067;-0.03076102;0.00000000;0.00000000
972;97.20000000;0.00000000;21.78494040;30.90288807;1.49850398;1.64285299;3.85092944;-0.04973397;0.00000000;0.00000000
973;97.30000000;0.00000000;21.70890374;30.83803891;1.51257031;1.64798815;3.84507387;-0.04415850;0.00000000;0.00000000
974;97.40000000;0.00000000;21.63252009;30.77359650;1.52661044;1.65589890;3.84209774;-0.01805415;0.00000000;0.00000000
975;97.50000000;0.00000000;21.55609762;30.70920010;1.52189031;1.65016789;3.84146304;-0.00582261;0.00000000;0.00000000
976;97.60000000;0.00000000;21.47963222;30.64485469;1.52365760;1.63546293;3.84093322;-0.01410036;0.00000000;0.00000000
977;97.70000000;0.00000000;21.40314156;30.58053932;1.52764452;1.62681466;3.83864297;-0.03426737;0.00000000;0.00000000
978;97.80000000;0.00000000;21.32638301;30.51654549;1.53574329;1.62469911;3.83407975;-0.03335215;0.00000000;0.00000000
979;97.90000000;0.00000000;21.24930858;30.45293087;1.54976943;1.62921650;3.83197254;-0.02525719;0.00000000;0.00000000
980;98.00000000;0.00000000;21.17228023;30.38926045;1.54401601;1.63866948;3.82902831;-0.01660577;0.00000000;0.00000000
981;98.10000000;0.00000000;21.09483279;30.32610097;1.53390307;1.63922610;3.82865139;0.02795886;0.00000000;0.00000000
982;98.20000000;0.00000000;21.01775780;30.26248974;1.52437411;1.62437896;3.83462008;0.05070674;0.00000000;0.00000000
983;98.30000000;0.00000000;20.94106966;30.19841015;1.52092355;1.61498189;3.83879274;-0.01538670;0.00000000;0.00000000
984;98.40000000;0.00000000;20.86452700;30.13415691;1.51929978;1.61151182;3.83154274;-0.07200467;0.00000000;0.00000000
985;98.50000000;0.00000000;20.78691771;30.07119591;1.52113423;1.61590506;3.82439180;-0.03318436;0.00000000;0.00000000
986;98.60000000;0.00000000;20.70946393;30.00804388;1.52975482;1.62602934;3.82490587;-0.00564847;0.00000000;0.00000000
987;98.70000000;0.00000000;20.63191967;29.94500334;1.54466450;1.63629685;3.82326211;-0.00100924;0.00000000;0.00000000
988;98.80000000;0.00000000;20.55425879;29.88210635;1.55773613;1.64674885;3.82470402;0.03438953;0.00000000;0.00000000
989;98.90000000;0.00000000;20.47689639;29.81884223;1.56765548;1.64117914;3.83014002;0.02343160;0.00000000;0.00000000
990;99.00000000;0.00000000;20.39992391;29.75510465;1.57864689;1.62774960;3.82939034;-0.03032101;0.00000000;0.00000000
991;99.10000000;0.00000000;20.32246846;29.69195802;1.57725925;1.61078252;3.82407581;-0.02143451;0.00000000;0.00000000
992;99.20000000;0.00000000;20.24482308;29.62904233;1.56684892;1.59339916;3.82510344;0.03583700;0.00000000;0.00000000
993;99.30000000;0.00000000;20.16749604;29.56573538;1.55926970;1.58164647;3.83124321;0.06790434;0.00000000;0.00000000
994;99.40000000;0.00000000;20.09062869;29.50187069;1.55879924;1.57543253;3.83868430;0.07390334;0.00000000;0.00000000
995;99.50000000;0.00000000;20.01425259;29.43742022;1.56548548;1.57478152;3.84602388;0.06372636;0.00000000;0.00000000
996;99.60000000;0.00000000;19.93833175;29.37243477;1.57917591;1.57976211;3.85142958;0.03993048;0.00000000;0.00000000
997;99.70000000;0.00000000;19.86265645;29.30716197;1.59493784;1.58711656;3.85400998;0.03916082;0.00000000;0.00000000
998;99.80000000;0.00000000;19.78707168;29.24178530;1.58771726;1.59433365;3.85926174;0.05147779;0.00000000;0.00000000
999;99.90000000;0.00000000;19.71208613;29.17572126;1.58140697;1.60410548;3.86430554;0.04748005;0.00000000;0.00000000
1000;100.00000000;0.00000000;19.63716424;29.10958506;1.57920564;1.61259101;3.86875775;0.05390508;0.00000000;0.00000000
1001;100.10000000;0.00000000;19.56277103;29.04285693;1.58411286;1.59432519;3.87508655;0.05349979;0.00000000;0.00000000
1002;100.20000000;0.00000000;19.48869227;28.97577776;1.59574413;1.57667734;3.87945771;0.05662952;0.00000000;0.00000000
1003;100.30000000;0.00000000;19.41488522;28.90840178;1.61388616;1.56482269;3.88641245;0.06666814;0.00000000;0.00000000
1004;100.40000000;0.00000000;19.34174659;28.84029871;1.62791158;1.55830828;3.89279134;0.06655298;0.00000000;0.00000000
1005;100.50000000;0.00000000;19.26880405;28.77198564;1.62463672;1.55790211;3.89972305;0.08939686;0.00000000;0.00000000
1006;100.60000000;0.00000000;19.19661770;28.70287627;1.62246000;1.56007809;3.91067071;0.09970833;0.00000000;0.00000000
1007;100.70000000;0.00000000;19.12518991;28.63298423;1.62137317;1.56116419;3.91966472;0.07437779;0.00000000;0.00000000
1008;100.80000000;0.00000000;19.05425729;28.56258662;1.62099393;1.56154263;3.92554627;0.07177081;0.00000000;0.00000000
1009;100.90000000;0.00000000;18.98365604;28.49185867;1.62672816;1.56145318;3.93401888;0.08319228;0.00000000;0.00000000
1010;101.00000000;0.00000000;18.91392633;28.42026916;1.62492276;1.56013829;3.94218472;0.06122942;0.00000000;0.00000000
1011;101.10000000;0.00000000;18.84448850;28.34839655;1.62358235;1.55841687;3.94626476;0.05655285;0.00000000;0.00000000
1012;101.20000000;0.00000000;18.77534546;28.27624061;1.62571278;1.55628670;3.95349529;0.09496542;0.00000000;0.00000000
1013;101.30000000;0.00000000;18.70695655;28.20337389;1.62887907;1.55312085;3.96525785;0.12069527;0.00000000;0.00000000
1014;101.40000000;0.00000000;18.63953184;28.12961355;1.63335904;1.54864160;3.97763435;0.10232547;0.00000000;0.00000000
1015;101.50000000;0.00000000;18.57296518;28.05507406;1.61341870;1.54300500;3.98572294;0.09183392;0.00000000;0.00000000
1016;101.60000000;0.00000000;18.50674047;27.98023038;1.59940737;1.53691169;3.99600113;0.10472137;0.00000000;0.00000000
1017;101.70000000;0.00000000;18.44172053;27.90433895;1.59315522;1.52922628;4.00666722;0.09345737;0.00000000;0.00000000
1018;101.80000000;0.00000000;18.37710754;27.82809994;1.59369445;1.52100769;4.01469260;0.09295073;0.00000000;0.00000000
1019;101.90000000;0.00000000;18.31331596;27.75117699;1.60121137;1.51172539;4.02525736;0.08866647;0.00000000;0.00000000
1020;102.00000000;0.00000000;18.25032818;27.67358993;1.61012371;1.50140599;4.03242590;0.03827359;0.00000000;0.00000000
1021;102.10000000;0.00000000;18.18764356;27.59575730;1.62552775;1.49333743;4.03291208;0.03451291;0.00000000;0.00000000
1022;102.20000000;0.00000000;18.12473101;27.51810873;1.63511769;1.49222720;4.03932848;0.08696215;0.00000000;0.00000000
1023;102.30000000;0.00000000;18.06305136;27.43947942;1.64309503;1.49622869;4.05030451;0.09608585;0.00000000;0.00000000
1024;102.40000000;0.00000000;18.00185861;27.36046893;1.63908325;1.50624938;4.05854565;0.10244189;0.00000000;0.00000000
1025;102.50000000;0.00000000;17.94148474;27.28083562;1.62701858;1.52176625;4.07079289;0.12939582;0.00000000;0.00000000
1026;102.60000000;0.00000000;17.88224692;27.20035211;1.61013517;1.54223340;4.08442481;0.09050601;0.00000000;0.00000000
1027;102.70000000;0.00000000;17.82406395;27.11909927;1.60063152;1.56756232;4.08889409;0.04694077;0.00000000;0.00000000
1028;102.80000000;0.00000000;17.76554622;27.03808714;1.59692352;1.58117963;4.09381297;0.09427953;0.00000000;0.00000000
1029;102.90000000;0.00000000;17.70816650;26.95626739;1.60085580;1.58885683;4.10775000;0.14063790;0.00000000;0.00000000
1030;103.00000000;0.00000000;17.65193136;26.87365879;1.61236604;1.59351328;4.12194055;0.13108372;0.00000000;0.00000000
1031;103.10000000;0.00000000;17.59689781;26.79024559;1.62105100;1.59326117;4.13396674;0.07965415;0.00000000;0.00000000
1032;103.20000000;0.00000000;17.54266377;26.70630552;1.60828577;1.59276137;4.13787138;0.05674153;0.00000000;0.00000000
1033;103.30000000;0.00000000;17.48828142;26.62246220;1.59964345;1.59115283;4.14531505;0.09620172;0.00000000;0.00000000
1034;103.40000000;0.00000000;17.43530294;26.53772396;1.59550146;1.58358567;4.15711172;0.08303124;0.00000000;0.00000000
1035;103.50000000;0.00000000;17.38291350;26.45262072;1.58075275;1.58161377;4.16192129;0.05302590;0.00000000;0.00000000
1036;103.60000000;0.00000000;17.33075259;26.36737685;1.56441907;1.58568170;4.16771690;0.07158454;0.00000000;0.00000000
1037;103.70000000;0.00000000;17.27935450;26.28167438;1.55524015;1.58935161;4.17623820;0.06713646;0.00000000;0.00000000
1038;103.80000000;0.00000000;17.22865383;26.19555398;1.55326602;1.58670530;4.18114419;0.03395210;0.00000000;0.00000000
1039;103.90000000;0.00000000;17.17809760;26.10934872;1.55788112;1.59017983;4.18302862;0.05382384;0.00000000;0.00000000
1040;104.00000000;0.00000000;17.12772185;26.02303781;1.54658616;1.59969401;4.19190896;0.07144288;0.00000000;0.00000000
1041;104.10000000;0.00000000;17.07870462;25.93594836;1.53596432;1.61273522;4.19731720;0.03478017;0.00000000;0.00000000
1042;104.20000000;0.00000000;17.02926553;25.84909789;1.53131757;1.62206649;4.19886500;0.03206207;0.00000000;0.00000000
1043;104.30000000;0.00000000;16.98051926;25.76185913;1.53133228;1.63667340;4.20372961;0.01820204;0.00000000;0.00000000
1044;104.40000000;0.00000000;16.93192770;25.67453217;1.52857528;1.65701567;4.20250540;-0.01231317;0.00000000;0.00000000
1045;104.50000000;0.00000000;16.88296678;25.58741089;1.53192303;1.67366777;4.20126698;0.02746270;0.00000000;0.00000000
1046;104.60000000;0.00000000;16.83415921;25.50020480;1.54082527;1.67635606;4.20799794;0.09694671;0.00000000;0.00000000
1047;104.70000000;0.00000000;16.78637550;25.41243233;1.55084550;1.65914423;4.22065632;0.12797484;0.00000000;0.00000000
1048;104.80000000;0.00000000;16.73979077;25.32401800;1.55204536;1.64531267;4.23359291;0.08913049;0.00000000;0.00000000
1049;104.90000000;0.00000000;16.69429450;25.23504017;1.52307537;1.63625061;4.23848242;0.02819449;0.00000000;0.00000000
1050;105.00000000;0.00000000;16.64857677;25.14617490;1.49612636;1.63351272;4.23923181;0.02745621;0.00000000;0.00000000
1051;105.10000000;0.00000000;16.60321414;25.05712940;1.47585983;1.63648545;4.24397366;0.02852743;0.00000000;0.00000000
1052;105.20000000;0.00000000;16.55834091;24.96783398;1.46270389;1.64498764;4.24493730;-0.01906437;0.00000000;0.00000000
1053;105.30000000;0.00000000;16.51314941;24.87870009;1.45594601;1.64825837;4.24016078;-0.01339046;0.00000000;0.00000000
1054;105.40000000;0.00000000;16.46742549;24.78983795;1.45543454;1.64172560;4.24225920;0.02629921;0.00000000;0.00000000
1055;105.50000000;0.00000000;16.42260809;24.70051444;1.46278305;1.64024617;4.24542062;0.02853410;0.00000000;0.00000000
1056;105.60000000;0.00000000;16.37744664;24.61136439;1.47649330;1.64523262;4.24796602;0.02846434;0.00000000;0.00000000
1057;105.70000000;0.00000000;16.33308481;24.52181441;1.49763290;1.62900263;4.25111349;0.02017416;0.00000000;0.00000000
1058;105.80000000;0.00000000;16.28848556;24.43238205;1.50572292;1.61128440;4.25200086;0.01484885;0.00000000;0.00000000
1059;105.90000000;0.00000000;16.24428287;24.34275378;1.50294930;1.59918433;4.25408326;-0.00477796;0.00000000;0.00000000
1060;106.00000000;0.00000000;16.20005661;24.25313673;1.50678715;1.59329876;4.25104526;-0.03397807;0.00000000;0.00000000
1061;106.10000000;0.00000000;16.15530997;24.16377832;1.51663632;1.59425121;4.24728765;-0.01295034;0.00000000;0.00000000
1062;106.20000000;0.00000000;16.11041148;24.07449619;1.53278413;1.60162062;4.24845520;-0.00181430;0.00000000;0.00000000
1063;106.30000000;0.00000000;16.06587360;23.98503348;1.54233536;1.60349866;4.24692479;-0.04435424;0.00000000;0.00000000
1064;106.40000000;0.00000000;16.02070185;23.89588880;1.54675303;1.59471820;4.23958435;-0.03799958;0.00000000;0.00000000
1065;106.50000000;0.00000000;15.97485522;23.80708917;1.55683252;1.59293219;4.23932487;0.03339188;0.00000000;0.00000000
1066;106.60000000;0.00000000;15.92963725;23.71796801;1.55890690;1.59670437;4.24626273;0.04209574;0.00000000;0.00000000
1067;106.70000000;0.00000000;15.88502736;23.62854122;1.56521996;1.59364842;4.24774402;-0.01959907;0.00000000;0.00000000
1068;106.80000000;0.00000000;15.84007383;23.53928691;1.57747018;1.57452259;4.24234291;-0.04484339;0.00000000;0.00000000
1069;106.90000000;0.00000000;15.79450068;23.45034747;1.59387153;1.56226220;4.23877534;-0.01231351;0.00000000;0.00000000
1070;107.00000000;0.00000000;15.74891147;23.36141621;1.59688155;1.55635322;4.23988021;0.00422597;0.00000000;0.00000000
1071;107.10000000;0.00000000;15.70353481;23.27237596;1.59227711;1.55661127;4.23962054;0.00529854;0.00000000;0.00000000
1072;107.20000000;0.00000000;15.65789929;23.18346812;1.58492916;1.56356035;4.24093992;0.00111977;0.00000000;0.00000000
1073;107.30000000;0.00000000;15.61275764;23.09430826;1.58152712;1.57627801;4.23984449;0.02472131;0.00000000;0.00000000
1074;107.40000000;0.00000000;15.56692725;23.00550025;1.58366154;1.59592115;4.24588418;0.06520355;0.00000000;0.00000000
1075;107.50000000;0.00000000;15.52286637;22.91580260;1.59404342;1.61959214;4.25288520;0.02900245;0.00000000;0.00000000
1076;107.60000000;0.00000000;15.47828415;22.82636207;1.60715718;1.64521426;4.25168467;-0.00280319;0.00000000;0.00000000
1077;107.70000000;0.00000000;15.43400767;22.73676977;1.58351554;1.64168235;4.25232456;-0.01800347;0.00000000;0.00000000
1078;107.80000000;0.00000000;15.38953999;22.64727233;1.56569535;1.62519926;4.24808397;-0.03957516;0.00000000;0.00000000
1079;107.90000000;0.00000000;15.34450533;22.55805890;1.55347793;1.61176378;4.24440953;-0.00297659;0.00000000;0.00000000
1080;108.00000000;0.00000000;15.29938121;22.46889079;1.54753011;1.60455235;4.24748866;0.05093879;0.00000000;0.00000000
1081;108.10000000;0.00000000;15.25489676;22.37940163;1.54873951;1.60283304;4.25459729;0.07056076;0.00000000;0.00000000
1082;108.20000000;0.00000000;15.21104469;22.28960061;1.54827716;1.60522978;4.26160081;0.07595965;0.00000000;0.00000000
1083;108.30000000;0.00000000;15.16781781;22.19949666;1.54586988;1.58771520;4.26978922;0.05325484;0.00000000;0.00000000
1084;108.40000000;0.00000000;15.12544208;22.10898928;1.54797375;1.56726188;4.27225178;0.02132753;0.00000000;0.00000000
1085;108.50000000;0.00000000;15.08265953;22.01867361;1.54702031;1.55342956;4.27405472;0.02840949;0.00000000;0.00000000
1086;108.60000000;0.00000000;15.04061084;21.92801489;1.55331927;1.54513765;4.27793367;0.03349252;0.00000000;0.00000000
1087;108.70000000;0.00000000;14.99853024;21.83737007;1.56360427;1.54332074;4.28075323;0.05622717;0.00000000;0.00000000
1088;108.80000000;0.00000000;14.95699380;21.74647642;1.56042342;1.54737030;4.28917911;0.07966126;0.00000000;0.00000000
1089;108.90000000;0.00000000;14.91644729;21.65513687;1.55789727;1.54910021;4.29668548;0.04910119;0.00000000;0.00000000
1090;109.00000000;0.00000000;14.87627943;21.56362854;1.56218836;1.54951827;4.29899935;0.03031317;0.00000000;0.00000000
1091;109.10000000;0.00000000;14.83615587;21.47210192;1.57287770;1.55347750;4.30274812;0.03270235;0.00000000;0.00000000
1092;109.20000000;0.00000000;14.79667516;21.38029485;1.58850088;1.56233665;4.30553982;0.03725379;0.00000000;0.00000000
1093;109.30000000;0.00000000;14.75706306;21.28854517;1.58841695;1.56078471;4.31019887;0.04348021;0.00000000;0.00000000
1094;109.40000000;0.00000000;14.71843947;21.19637411;1.59035969;1.55848173;4.31423586;0.04565651;0.00000000;0.00000000
1095;109.50000000;0.00000000;14.67956911;21.10430683;1.59829398;1.55708854;4.31933018;0.08788746;0.00000000;0.00000000
1096;109.60000000;0.00000000;14.64188676;21.01174740;1.60643398;1.56081849;4.33181335;0.12228825;0.00000000;0.00000000
1097;109.70000000;0.00000000;14.60532721;20.91873935;1.61769295;1.56971060;4.34378783;0.09054458;0.00000000;0.00000000
1098;109.80000000;0.00000000;14.56987247;20.82530493;1.63111946;1.56959999;4.34992227;0.02395277;0.00000000;0.00000000
1099;109.90000000;0.00000000;14.53445644;20.73185454;1.63728233;1.55463891;4.34857838;0.02438296;0.00000000;0.00000000
1100;110.00000000;0.00000000;14.49875028;20.63851466;1.63942416;1.54631610;4.35479886;0.09312114;0.00000000;0.00000000
1101;110.10000000;0.00000000;14.46450299;20.54464004;1.64917733;1.54287469;4.36720261;0.09358128;0.00000000;0.00000000
1102;110.20000000;0.00000000;14.43112305;20.45044338;1.64697498;1.54497532;4.37351512;0.07009263;0.00000000;0.00000000
1103;110.30000000;0.00000000;14.39806101;20.35613630;1.62491171;1.55318081;4.38122113;0.08659605;0.00000000;0.00000000
1104;110.40000000;0.00000000;14.36613736;20.26143825;1.60995876;1.55500774;4.39083433;0.05929361;0.00000000;0.00000000
1105;110.50000000;0.00000000;14.33489396;20.16651131;1.60183180;1.55028771;4.39307986;0.00706333;0.00000000;0.00000000
1106;110.60000000;0.00000000;14.30339526;20.07166882;1.59964911;1.55013185;4.39224699;0.02302196;0.00000000;0.00000000
1107;110.70000000;0.00000000;14.27199430;19.97679563;1.60380525;1.54057734;4.39768425;0.05703875;0.00000000;0.00000000
1108;110.80000000;0.00000000;14.24152878;19.88161618;1.61512466;1.53648837;4.40365474;0.09909898;0.00000000;0.00000000
1109;110.90000000;0.00000000;14.21126409;19.78637848;1.63269808;1.53868312;4.41750404;0.12533318;0.00000000;0.00000000
1110;111.00000000;0.00000000;14.18344619;19.69039184;1.62806873;1.54479820;4.42872138;0.07950133;0.00000000;0.00000000
1111;111.10000000;0.00000000;14.15532419;19.59449423;1.62323198;1.54625477;4.43340431;0.09019084;0.00000000;0.00000000
1112;111.20000000;0.00000000;14.12840652;19.49825135;1.62289497;1.54046274;4.44675955;0.09584470;0.00000000;0.00000000
1113;111.30000000;0.00000000;14.10285560;19.40163645;1.61640477;1.53954762;4.45257325;0.05806562;0.00000000;0.00000000
1114;111.40000000;0.00000000;14.07705874;19.30508693;1.60635722;1.54536281;4.45837267;0.06127698;0.00000000;0.00000000
1115;111.50000000;0.00000000;14.05263027;19.20818271;1.60390456;1.53924173;4.46482864;0.02180960;0.00000000;0.00000000
1116;111.60000000;0.00000000;14.02808216;19.11130818;1.60754945;1.53258722;4.46273459;0.04693970;0.00000000;0.00000000
1117;111.70000000;0.00000000;14.00324794;19.01450663;1.60913478;1.53272999;4.47421658;0.12326173;0.00000000;0.00000000
1118;111.80000000;0.00000000;13.98093217;18.91709986;1.59829161;1.53679328;4.48738694;0.08988964;0.00000000;0.00000000
1119;111.90000000;0.00000000;13.95865604;18.81967796;1.59369483;1.54727238;4.49219451;0.04385509;0.00000000;0.00000000
1120;112.00000000;0.00000000;13.93727684;18.72205644;1.59627483;1.56317795;4.49615796;0.03788172;0.00000000;0.00000000
1121;112.10000000;0.00000000;13.91577366;18.62446105;1.60495920;1.55649853;4.49977086;0.03847612;0.00000000;0.00000000
1122;112.20000000;0.00000000;13.89510047;18.52668785;1.59650248;1.55415250;4.50385318;0.00576033;0.00000000;0.00000000
1123;112.30000000;0.00000000;13.87439482;18.42892017;1.58031516;1.55538758;4.50092292;-0.01301952;0.00000000;0.00000000
1124;112.40000000;0.00000000;13.85314874;18.33126865;1.56629868;1.56041133;4.50124928;0.04386383;0.00000000;0.00000000
1125;112.50000000;0.00000000;13.83250717;18.23348871;1.55919427;1.57117402;4.50969569;0.09313980;0.00000000;0.00000000
1126;112.60000000;0.00000000;13.81291382;18.13549311;1.55954842;1.55895620;4.51987724;0.09992265;0.00000000;0.00000000
