id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
1285;128.50000000;0.00000000;19.39821581;18.81019209;1.64661076;1.52094278;1.30156251;0.12698490;0.00000000;0.00000000
1286;128.60000000;0.00000000;19.42417639;18.90673188;1.64116689;1.51744310;1.31365644;0.07104510;0.00000000;0.00000000
1287;128.70000000;0.00000000;19.44906279;19.00355502;1.64291332;1.51065636;1.31577152;0.02728378;0.00000000;0.00000000
1288;128.80000000;0.00000000;19.47461497;19.10020459;1.65003914;1.50384417;1.31911320;0.07169195;0.00000000;0.00000000
1289;128.90000000;0.00000000;19.49885376;19.19719208;1.66449138;1.49121696;1.33010991;0.10485541;0.00000000;0.00000000
1290;129.00000000;0.00000000;19.52227429;19.29438030;1.68448658;1.48438411;1.34008428;0.10578773;0.00000000;0.00000000
1291;129.10000000;0.00000000;19.54457353;19.39183161;1.67393215;1.48311698;1.35126746;0.10796692;0.00000000;0.00000000
1292;129.20000000;0.00000000;19.56581456;19.48951895;1.67039258;1.48749729;1.36167767;0.09956441;0.00000000;0.00000000
1293;129.30000000;0.00000000;19.58608011;19.58741329;1.67382596;1.49756118;1.37118034;0.09012127;0.00000000;0.00000000
1294;129.40000000;0.00000000;19.60546084;19.68548666;1.68409569;1.50900802;1.37970192;0.07995270;0.00000000;0.00000000
1295;129.50000000;0.00000000;19.62405512;19.78371223;1.67604546;1.49759224;1.38717088;0.06908000;0.00000000;0.00000000
1296;129.60000000;0.00000000;19.64196875;19.88206430;1.65954357;1.48748784;1.39351792;0.09601697;0.00000000;0.00000000
1297;129.70000000;0.00000000;19.65931471;19.98051815;1.64398992;1.48348718;1.40637427;0.13638880;0.00000000;0.00000000
1298;129.80000000;0.00000000;19.67469314;20.07929424;1.63640483;1.48422412;1.42079568;0.10496750;0.00000000;0.00000000
1299;129.90000000;0.00000000;19.68919265;20.17820737;1.63579773;1.49079080;1.42736777;0.08793901;0.00000000;0.00000000
1300;130.00000000;0.00000000;19.70327203;20.27718129;1.64171375;1.49943500;1.43838348;0.15587523;0.00000000;0.00000000
1301;130.10000000;0.00000000;19.71558847;20.37638583;1.65541818;1.47920224;1.45854282;0.17891195;0.00000000;0.00000000
1302;130.20000000;0.00000000;19.72566656;20.47584222;1.67440545;1.46328613;1.47416587;0.10782501;0.00000000;0.00000000
1303;130.30000000;0.00000000;19.73487814;20.57538721;1.66519035;1.45321415;1.48010782;0.04178484;0.00000000;0.00000000
1304;130.40000000;0.00000000;19.74377401;20.67496100;1.66018641;1.44966387;1.48252284;0.05286955;0.00000000;0.00000000
1305;130.50000000;0.00000000;19.75250469;20.77454948;1.66136019;1.45283400;1.49068173;0.09041346;0.00000000;0.00000000
1306;130.60000000;0.00000000;19.75977435;20.87425173;1.66999003;1.46010730;1.50060553;0.09668451;0.00000000;0.00000000
1307;130.70000000;0.00000000;19.76652689;20.97399387;1.68502957;1.46686275;1.51001863;0.09184787;0.00000000;0.00000000
1308;130.80000000;0.00000000;19.77191834;21.07381560;1.70712698;1.47225572;1.51897511;0.08677841;0.00000000;0.00000000
1309;130.90000000;0.00000000;19.77688324;21.17366269;1.72370737;1.47722169;1.52737432;0.08130438;0.00000000;0.00000000
1310;131.00000000;0.00000000;19.78059715;21.27356124;1.71999668;1.48093586;1.53523598;0.07557526;0.00000000;0.00000000
1311;131.10000000;0.00000000;19.78399160;21.37347402;1.71660498;1.48433033;1.54248937;0.06948736;0.00000000;0.00000000
1312;131.20000000;0.00000000;19.78625596;21.47341631;1.71434221;1.48659434;1.54913345;0.06312964;0.00000000;0.00000000
1313;131.30000000;0.00000000;19.78832249;21.57336531;1.71227702;1.48866044;1.55511530;0.08834675;0.00000000;0.00000000
1314;131.40000000;0.00000000;19.78939103;21.67332793;1.71120912;1.48972847;1.56680280;0.12080484;0.00000000;0.00000000
1315;131.50000000;0.00000000;19.78912093;21.77329640;1.71147924;1.48945804;1.57927627;0.08369657;0.00000000;0.00000000
1316;131.60000000;0.00000000;19.78769562;21.87325549;1.71290441;1.48803286;1.58354212;0.02592876;0.00000000;0.00000000
1317;131.70000000;0.00000000;19.78657262;21.97321899;1.70779397;1.48690984;1.58446202;0.04153662;0.00000000;0.00000000
1318;131.80000000;0.00000000;19.78496340;22.07317558;1.68218408;1.48530085;1.59184944;0.08328375;0.00000000;0.00000000
1319;131.90000000;0.00000000;19.78236364;22.17311124;1.66317861;1.48270200;1.60111877;0.08475395;0.00000000;0.00000000
1320;132.00000000;0.00000000;19.77890174;22.27302109;1.64934368;1.48047291;1.60880023;0.03570303;0.00000000;0.00000000
1321;132.10000000;0.00000000;19.77476702;22.37290562;1.63799226;1.47977207;1.60825937;-0.02256394;0.00000000;0.00000000
1322;132.20000000;0.00000000;19.77141323;22.47281812;1.63191319;1.48448612;1.60428744;-0.00786718;0.00000000;0.00000000
1323;132.30000000;0.00000000;19.76807209;22.57273251;1.63193410;1.49589387;1.60668594;0.06894290;0.00000000;0.00000000
1324;132.40000000;0.00000000;19.76423901;22.67262921;1.63576736;1.51335017;1.61807602;0.11928665;0.00000000;0.00000000
1325;132.50000000;0.00000000;19.75862310;22.77243667;1.64138369;1.53539805;1.63054327;0.07957667;0.00000000;0.00000000
1326;132.60000000;0.00000000;19.75230064;22.87220698;1.64770669;1.55232697;1.63399136;-0.01955867;0.00000000;0.00000000
1327;132.70000000;0.00000000;19.74599624;22.97197845;1.65294001;1.54602163;1.62663153;-0.09119949;0.00000000;0.00000000
1328;132.80000000;0.00000000;19.74114322;23.07182702;1.62628486;1.54116810;1.61575146;-0.04636362;0.00000000;0.00000000
1329;132.90000000;0.00000000;19.73701113;23.17171199;1.60471186;1.53703571;1.61735881;0.06925487;0.00000000;0.00000000
1330;133.00000000;0.00000000;19.73183708;23.27154604;1.59018231;1.53186107;1.62960243;0.06102806;0.00000000;0.00000000
1331;133.10000000;0.00000000;19.72526071;23.37129808;1.58325238;1.52911059;1.62956442;-0.06706256;0.00000000;0.00000000
1332;133.20000000;0.00000000;19.72009448;23.47112842;1.58120714;1.53429632;1.61618992;-0.08568989;0.00000000;0.00000000
1333;133.30000000;0.00000000;19.71618829;23.57102195;1.58421625;1.54718939;1.61242644;-0.01453885;0.00000000;0.00000000
1334;133.40000000;0.00000000;19.71177342;23.67089379;1.58862773;1.56587254;1.61328215;0.00495901;0.00000000;0.00000000
1335;133.50000000;0.00000000;19.70769628;23.77078024;1.59270191;1.59095554;1.61341824;-0.00187283;0.00000000;0.00000000
1336;133.60000000;0.00000000;19.70325422;23.87065115;1.59714061;1.60401815;1.61290758;-0.04308993;0.00000000;0.00000000
1337;133.70000000;0.00000000;19.69927911;23.97054144;1.60111291;1.60004309;1.60480026;-0.07206452;0.00000000;0.00000000
1338;133.80000000;0.00000000;19.69645695;24.07047054;1.59687069;1.59722162;1.59849468;-0.02931188;0.00000000;0.00000000
1339;133.90000000;0.00000000;19.69374183;24.17040399;1.56947697;1.59450728;1.59893788;0.00843116;0.00000000;0.00000000
1340;134.00000000;0.00000000;19.69083105;24.27033204;1.54825835;1.59159721;1.60018091;0.00458965;0.00000000;0.00000000
1341;134.10000000;0.00000000;19.68786750;24.37025856;1.53332932;1.58863435;1.59985581;-0.01127319;0.00000000;0.00000000
1342;134.20000000;0.00000000;19.68502169;24.47018846;1.52470429;1.58578929;1.59792627;-0.02601255;0.00000000;0.00000000
1343;134.30000000;0.00000000;19.68244379;24.57012556;1.52234021;1.58321222;1.59465330;-0.03807939;0.00000000;0.00000000
1344;134.40000000;0.00000000;19.68025218;24.67007174;1.51992922;1.58102155;1.59031040;-0.07187953;0.00000000;0.00000000
1345;134.50000000;0.00000000;19.67854240;24.77002719;1.52163906;1.57931276;1.58027740;-0.13215527;0.00000000;0.00000000
1346;134.60000000;0.00000000;19.67835669;24.86998920;1.52182492;1.57912751;1.56387934;-0.15105892;0.00000000;0.00000000
1347;134.70000000;0.00000000;19.67992525;24.96994604;1.52025678;1.58069551;1.55006561;-0.12239255;0.00000000;0.00000000
1348;134.80000000;0.00000000;19.68250120;25.06988177;1.51768172;1.58326975;1.53940083;-0.11329593;0.00000000;0.00000000
1349;134.90000000;0.00000000;19.68620126;25.16978183;1.51398323;1.58696646;1.52740643;-0.12488074;0.00000000;0.00000000
1350;135.00000000;0.00000000;19.69117355;25.26962675;1.50901354;1.59193310;1.51442468;-0.13333940;0.00000000;0.00000000
1351;135.10000000;0.00000000;19.69746584;25.36939724;1.50272524;1.59821687;1.50073855;-0.14151067;0.00000000;0.00000000
1352;135.20000000;0.00000000;19.70516894;25.46906900;1.49675008;1.60590789;1.48612255;-0.15090691;0.00000000;0.00000000
1353;135.30000000;0.00000000;19.71437469;25.56861376;1.49593265;1.61509723;1.47055717;-0.16328169;0.00000000;0.00000000
1354;135.40000000;0.00000000;19.72517656;25.66799884;1.50018589;1.62587759;1.45346621;-0.18215364;0.00000000;0.00000000
1355;135.50000000;0.00000000;19.73777902;25.76717177;1.50925857;1.63845218;1.43412644;-0.19723647;0.00000000;0.00000000
1356;135.60000000;0.00000000;19.75241586;25.86606363;1.52282418;1.65305331;1.41401892;-0.20107993;0.00000000;0.00000000
1357;135.70000000;0.00000000;19.76899498;25.96464785;1.53106025;1.66746437;1.39391045;-0.19873505;0.00000000;0.00000000
1358;135.80000000;0.00000000;19.78759576;26.06286974;1.51648309;1.65747019;1.37427191;-0.19924921;0.00000000;0.00000000
1359;135.90000000;0.00000000;19.80803301;26.16072609;1.50653486;1.65262378;1.35406061;-0.21406967;0.00000000;0.00000000
1360;136.00000000;0.00000000;19.83058741;26.25811380;1.50101529;1.63631040;1.33145798;-0.23363280;0.00000000;0.00000000
1361;136.10000000;0.00000000;19.85542499;26.35494310;1.49979343;1.62833641;1.30733405;-0.24742264;0.00000000;0.00000000
1362;136.20000000;0.00000000;19.88264940;26.45112738;1.50275850;1.62895034;1.28197345;-0.25993396;0.00000000;0.00000000
1363;136.30000000;0.00000000;19.91236355;26.54657072;1.50975928;1.63826618;1.25534726;-0.26377018;0.00000000;0.00000000
1364;136.40000000;0.00000000;19.94466829;26.64116753;1.51753484;1.65625564;1.22921941;-0.26061422;0.00000000;0.00000000
1365;136.50000000;0.00000000;19.97932768;26.73493037;1.52229280;1.67948345;1.20322441;-0.26579118;0.00000000;0.00000000
1366;136.60000000;0.00000000;20.01650391;26.82771847;1.52286813;1.66985323;1.17606118;-0.27622850;0.00000000;0.00000000
1367;136.70000000;0.00000000;20.05620287;26.91945991;1.52726808;1.65789681;1.14797871;-0.28734831;0.00000000;0.00000000
1368;136.80000000;0.00000000;20.09852831;27.01001260;1.53530510;1.65479642;1.11859152;-0.27920344;0.00000000;0.00000000
1369;136.90000000;0.00000000;20.14354699;27.09926272;1.54065422;1.65771504;1.09213803;-0.24719244;0.00000000;0.00000000
1370;137.00000000;0.00000000;20.19060635;27.18745884;1.54427899;1.63223127;1.06915303;-0.25187031;0.00000000;0.00000000
1371;137.10000000;0.00000000;20.23967894;27.27454585;1.54772613;1.61482352;1.04176396;-0.30137722;0.00000000;0.00000000
1372;137.20000000;0.00000000;20.29148994;27.36002212;1.55274363;1.60664031;1.00887758;-0.33596704;0.00000000;0.00000000
1373;137.30000000;0.00000000;20.34617934;27.44369461;1.56077769;1.60804906;0.97457056;-0.34958556;0.00000000;0.00000000
1374;137.40000000;0.00000000;20.40372725;27.52541500;1.57170733;1.61126123;0.93896047;-0.34925380;0.00000000;0.00000000
1375;137.50000000;0.00000000;20.46423108;27.60498283;1.58520976;1.59776721;0.90471980;-0.35010044;0.00000000;0.00000000
1376;137.60000000;0.00000000;20.52724113;27.68257976;1.59553629;1.58744522;0.86894038;-0.37832381;0.00000000;0.00000000
1377;137.70000000;0.00000000;20.59327010;27.75760756;1.60190351;1.58107947;0.82905503;-0.40779243;0.00000000;0.00000000
1378;137.80000000;0.00000000;20.66226214;27.82993634;1.60426316;1.57872002;0.78738190;-0.44288556;0.00000000;0.00000000
1379;137.90000000;0.00000000;20.73430689;27.89920502;1.60230266;1.58068226;0.74047792;-0.46408807;0.00000000;0.00000000
1380;138.00000000;0.00000000;20.80976048;27.96474485;1.59529183;1.58768711;0.69456428;-0.45370347;0.00000000;0.00000000
1381;138.10000000;0.00000000;20.88786526;28.02712506;1.58415851;1.59123570;0.64973723;-0.44688799;0.00000000;0.00000000
1382;138.20000000;0.00000000;20.96888721;28.08564772;1.57444114;1.58205684;0.60518669;-0.45389701;0.00000000;0.00000000
1383;138.30000000;0.00000000;21.05223550;28.14083282;1.56696729;1.58323046;0.55895783;-0.45915808;0.00000000;0.00000000
1384;138.40000000;0.00000000;21.13832287;28.19162950;1.56067910;1.59582496;0.51335507;-0.42814301;0.00000000;0.00000000
1385;138.50000000;0.00000000;21.22635528;28.23899665;1.55683795;1.59196908;0.47332922;-0.43681521;0.00000000;0.00000000
1386;138.60000000;0.00000000;21.31623317;28.28274827;1.55535231;1.58299759;0.42599203;-0.47257527;0.00000000;0.00000000
1387;138.70000000;0.00000000;21.40834600;28.32158020;1.55488715;1.57518604;0.37881417;-0.46474669;0.00000000;0.00000000
1388;138.80000000;0.00000000;21.50193483;28.35666465;1.55681877;1.57772261;0.33304269;-0.45956029;0.00000000;0.00000000
1389;138.90000000;0.00000000;21.59720815;28.38691292;1.55769246;1.57615392;0.28690211;-0.45267934;0.00000000;0.00000000
1390;139.00000000;0.00000000;21.69362530;28.41322142;1.55727779;1.57709050;0.24250682;-0.44397407;0.00000000;0.00000000
1391;139.10000000;0.00000000;21.79120413;28.43490274;1.55850702;1.56512840;0.19810730;-0.43449901;0.00000000;0.00000000
1392;139.20000000;0.00000000;21.88957246;28.45255591;1.56203762;1.54746638;0.15560702;-0.42332384;0.00000000;0.00000000
1393;139.30000000;0.00000000;21.98863998;28.46587553;1.56756570;1.53414249;0.11344253;-0.41224134;0.00000000;0.00000000
1394;139.40000000;0.00000000;22.08814668;28.47517981;1.57540593;1.52483625;0.07315875;-0.39953497;0.00000000;0.00000000
1395;139.50000000;0.00000000;22.18796598;28.48048404;1.58070682;1.51953148;0.03353554;-0.38528329;0.00000000;0.00000000
1396;139.60000000;0.00000000;22.28789963;28.48188114;1.58210306;1.51813433;-0.00389791;-0.36484068;0.00000000;0.00000000
1397;139.70000000;0.00000000;22.38783783;28.47970496;1.57992661;1.52031043;-0.03943260;-0.34832720;0.00000000;0.00000000
1398;139.80000000;0.00000000;22.48762181;28.47400149;1.57422078;1.52601312;-0.07356335;-0.33359918;0.00000000;0.00000000
1399;139.90000000;0.00000000;22.58718013;28.46501416;1.56522780;1.53499875;-0.10615244;-0.31783365;0.00000000;0.00000000
1400;140.00000000;0.00000000;22.68638306;28.45282289;1.55302557;1.54718713;-0.13713008;-0.29456715;0.00000000;0.00000000
1401;140.10000000;0.00000000;22.78519666;28.43768864;1.54267456;1.56231777;-0.16506587;-0.27765677;0.00000000;0.00000000
1402;140.20000000;0.00000000;22.88356757;28.41997559;1.53614595;1.58002727;-0.19266143;-0.26881095;0.00000000;0.00000000
1403;140.30000000;0.00000000;22.98139605;28.39941384;1.53320798;1.60058682;-0.21882806;-0.26177539;0.00000000;0.00000000
1404;140.40000000;0.00000000;23.07870959;28.37657811;1.53445256;1.62320796;-0.24501651;-0.24324250;0.00000000;0.00000000
1405;140.50000000;0.00000000;23.17532903;28.35092280;1.53929897;1.61699865;-0.26747656;-0.18150348;0.00000000;0.00000000
1406;140.60000000;0.00000000;23.27153077;28.32373676;1.54901710;1.60541314;-0.28131721;-0.12670026;0.00000000;0.00000000
1407;140.70000000;0.00000000;23.36740536;28.29541639;1.56391342;1.59715220;-0.29281661;-0.16263553;0.00000000;0.00000000
1408;140.80000000;0.00000000;23.46295760;28.26602486;1.57853425;1.59624446;-0.31384431;-0.24810017;0.00000000;0.00000000
1409;140.90000000;0.00000000;23.55755617;28.23369885;1.58428100;1.60465854;-0.34243664;-0.24330046;0.00000000;0.00000000
1410;141.00000000;0.00000000;23.65126761;28.19889596;1.59367369;1.59542491;-0.36250441;-0.17677736;0.00000000;0.00000000
1411;141.10000000;0.00000000;23.74449253;28.16280047;1.60736446;1.58563739;-0.37779212;-0.14224811;0.00000000;0.00000000
1412;141.20000000;0.00000000;23.83709619;28.12514899;1.61457347;1.58003113;-0.39095403;-0.10362746;0.00000000;0.00000000
1413;141.30000000;0.00000000;23.92934008;28.08661175;1.62139897;1.57376563;-0.39851761;-0.07314990;0.00000000;0.00000000
1414;141.40000000;0.00000000;24.02136725;28.04756222;1.60514851;1.57439393;-0.40558401;-0.08059565;0.00000000;0.00000000
1415;141.50000000;0.00000000;24.11305666;28.00772550;1.59415569;1.56660028;-0.41463674;-0.10619231;0.00000000;0.00000000
1416;141.60000000;0.00000000;24.20436146;27.96701640;1.58843375;1.55492671;-0.42682247;-0.11596554;0.00000000;0.00000000
1417;141.70000000;0.00000000;24.29505368;27.92495676;1.58751074;1.54839658;-0.43782985;-0.10260991;0.00000000;0.00000000
1418;141.80000000;0.00000000;24.38544152;27.88224702;1.59215839;1.54902455;-0.44734445;-0.09032637;0.00000000;0.00000000
1419;141.90000000;0.00000000;24.47531598;27.83846978;1.60186513;1.55147883;-0.45589512;-0.05382695;0.00000000;0.00000000
1420;142.00000000;0.00000000;24.56496010;27.79422069;1.60616167;1.53060619;-0.45810984;0.00008916;0.00000000;0.00000000
1421;142.10000000;0.00000000;24.65464066;27.75004535;1.61046396;1.51596976;-0.45587729;0.01669456;0.00000000;0.00000000
1422;142.20000000;0.00000000;24.74448141;27.70619699;1.62129283;1.50746971;-0.45477093;-0.00966933;0.00000000;0.00000000
1423;142.30000000;0.00000000;24.83425859;27.66222065;1.63802177;1.50571707;-0.45781115;-0.01752234;0.00000000;0.00000000
1424;142.40000000;0.00000000;24.92383104;27.61782684;1.65254967;1.51105616;-0.45827540;0.00261182;0.00000000;0.00000000
1425;142.50000000;0.00000000;25.01356836;27.57376666;1.64729249;1.50223889;-0.45728879;-0.00710409;0.00000000;0.00000000
1426;142.60000000;0.00000000;25.10322849;27.52954956;1.64791896;1.48346585;-0.45969622;-0.02861536;0.00000000;0.00000000
1427;142.70000000;0.00000000;25.19275265;27.48505781;1.64385457;1.47156610;-0.46301186;-0.02124030;0.00000000;0.00000000
1428;142.80000000;0.00000000;25.28211751;27.44024716;1.64473190;1.46675706;-0.46394428;-0.00253064;0.00000000;0.00000000
1429;142.90000000;0.00000000;25.37155845;27.39558859;1.65183996;1.46596438;-0.46351799;-0.00788868;0.00000000;0.00000000
1430;143.00000000;0.00000000;25.46096144;27.35085418;1.65126928;1.46837619;-0.46552201;-0.02693651;0.00000000;0.00000000
1431;143.10000000;0.00000000;25.55022257;27.30583752;1.64203277;1.47787679;-0.46890529;-0.03638775;0.00000000;0.00000000
1432;143.20000000;0.00000000;25.63932080;27.26049920;1.63849302;1.49437471;-0.47279956;-0.02446492;0.00000000;0.00000000
1433;143.30000000;0.00000000;25.72822880;27.21478861;1.64062956;1.50999836;-0.47379828;-0.00700180;0.00000000;0.00000000
1434;143.40000000;0.00000000;25.81723644;27.16927233;1.64905277;1.50923487;-0.47419992;-0.01818648;0.00000000;0.00000000
1435;143.50000000;0.00000000;25.90610758;27.12349039;1.65393193;1.51169995;-0.47743557;-0.03433745;0.00000000;0.00000000
1436;143.60000000;0.00000000;25.99481860;27.07739919;1.65686503;1.50639573;-0.48106741;-0.04102286;0.00000000;0.00000000
1437;143.70000000;0.00000000;26.08335471;27.03097301;1.66542803;1.50809346;-0.48564015;-0.06126074;0.00000000;0.00000000
1438;143.80000000;0.00000000;26.17163968;26.98407287;1.67937836;1.51133219;-0.49331956;-0.07594784;0.00000000;0.00000000
1439;143.90000000;0.00000000;26.25945258;26.93629228;1.67585616;1.51554130;-0.50082971;-0.03199736;0.00000000;0.00000000
1440;144.00000000;0.00000000;26.34702418;26.88807085;1.65047900;1.52679821;-0.49971903;0.02181629;0.00000000;0.00000000
1441;144.10000000;0.00000000;26.43494244;26.84048574;1.63156023;1.52816670;-0.49646646;0.00576971;0.00000000;0.00000000
1442;144.20000000;0.00000000;26.52282570;26.79283509;1.61853176;1.52292201;-0.49856509;-0.04139012;0.00000000;0.00000000
1443;144.30000000;0.00000000;26.61054382;26.74488119;1.61126582;1.52314822;-0.50474448;-0.10419001;0.00000000;0.00000000
1444;144.40000000;0.00000000;26.69782605;26.69615107;1.60929553;1.53080548;-0.51940309;-0.13749363;0.00000000;0.00000000
1445;144.50000000;0.00000000;26.78410096;26.64564651;1.61149195;1.54691368;-0.53224321;-0.09044097;0.00000000;0.00000000
1446;144.60000000;0.00000000;26.87010863;26.59468795;1.60958669;1.55120192;-0.53749129;-0.05175781;0.00000000;0.00000000
1447;144.70000000;0.00000000;26.95584864;26.54328066;1.60579436;1.55135805;-0.54259477;-0.05072204;0.00000000;0.00000000
1448;144.80000000;0.00000000;27.04133139;26.49144709;1.60772225;1.55843769;-0.54763570;-0.05099137;0.00000000;0.00000000
1449;144.90000000;0.00000000;27.12654852;26.43917817;1.61533780;1.57235906;-0.55279304;-0.06138023;0.00000000;0.00000000
1450;145.00000000;0.00000000;27.21149200;26.38646570;1.61972185;1.58347985;-0.55991174;-0.09891298;0.00000000;0.00000000
1451;145.10000000;0.00000000;27.29595326;26.33299078;1.60363979;1.59881331;-0.57257564;-0.12207952;0.00000000;0.00000000
1452;145.20000000;0.00000000;27.37953470;26.27814396;1.59205251;1.58597819;-0.58432764;-0.13113151;0.00000000;0.00000000
1453;145.30000000;0.00000000;27.46271927;26.22269652;1.58597182;1.56946491;-0.59880194;-0.14900949;0.00000000;0.00000000
1454;145.40000000;0.00000000;27.54467781;26.16545370;1.58400750;1.56136918;-0.61412954;-0.14549939;0.00000000;0.00000000
1455;145.50000000;0.00000000;27.62612326;26.10748307;1.58745703;1.56054261;-0.62790182;-0.15012228;0.00000000;0.00000000
1456;145.60000000;0.00000000;27.70646991;26.04800783;1.58337373;1.56796388;-0.64415400;-0.15812397;0.00000000;0.00000000
1457;145.70000000;0.00000000;27.78598764;25.98742161;1.57237353;1.57460505;-0.65952661;-0.16516391;0.00000000;0.00000000
1458;145.80000000;0.00000000;27.86446629;25.92550587;1.56599693;1.56749586;-0.67718678;-0.17349719;0.00000000;0.00000000
1459;145.90000000;0.00000000;27.94179470;25.86214977;1.56414559;1.56858760;-0.69422605;-0.18071657;0.00000000;0.00000000
1460;146.00000000;0.00000000;28.01811901;25.79759524;1.56711577;1.57758518;-0.71333009;-0.18925592;0.00000000;0.00000000
1461;146.10000000;0.00000000;28.09297131;25.73133126;1.57319129;1.59503183;-0.73207723;-0.19666381;0.00000000;0.00000000
1462;146.20000000;0.00000000;28.16682510;25.66395823;1.57777519;1.60534241;-0.75266285;-0.24251408;0.00000000;0.00000000
1463;146.30000000;0.00000000;28.23888772;25.59466848;1.57973591;1.60338260;-0.78058005;-0.22881265;0.00000000;0.00000000
1464;146.40000000;0.00000000;28.30886857;25.52327697;1.57873882;1.60437915;-0.79842538;-0.17251975;0.00000000;0.00000000
1465;146.50000000;0.00000000;28.37841271;25.45146005;1.57713243;1.60598527;-0.81508400;-0.20406908;0.00000000;0.00000000
1466;146.60000000;0.00000000;28.44597187;25.37778204;1.57280904;1.61031237;-0.83923920;-0.22256107;0.00000000;0.00000000
1467;146.70000000;0.00000000;28.51196426;25.30269350;1.56638336;1.61674716;-0.85959621;-0.21961869;0.00000000;0.00000000
1468;146.80000000;0.00000000;28.57647000;25.22632491;1.55800518;1.62513585;-0.88316294;-0.24898545;0.00000000;0.00000000
1469;146.90000000;0.00000000;28.63884597;25.14821687;1.54782059;1.63623632;-0.90939330;-0.26273361;0.00000000;0.00000000
1470;147.00000000;0.00000000;28.69925782;25.06857202;1.53320593;1.63385261;-0.93570966;-0.26813100;0.00000000;0.00000000
1471;147.10000000;0.00000000;28.75743734;24.98729164;1.51669098;1.62719976;-0.96301950;-0.25575134;0.00000000;0.00000000
1472;147.20000000;0.00000000;28.81341080;24.90446831;1.50226370;1.62936377;-0.98685993;-0.23648577;0.00000000;0.00000000
1473;147.30000000;0.00000000;28.86765502;24.82049962;1.49232730;1.63969683;-1.01031666;-0.25830913;0.00000000;0.00000000
1474;147.40000000;0.00000000;28.91967807;24.73514990;1.48643544;1.62483106;-1.03852176;-0.29006332;0.00000000;0.00000000
1475;147.50000000;0.00000000;28.96910009;24.64826005;1.48423159;1.61868971;-1.06832932;-0.29971644;0.00000000;0.00000000
1476;147.60000000;0.00000000;29.01594576;24.55996168;1.48582099;1.62164271;-1.09846504;-0.30072231;0.00000000;0.00000000
1477;147.70000000;0.00000000;29.06004445;24.47025268;1.49103912;1.63378866;-1.12847378;-0.30003820;0.00000000;0.00000000
1478;147.80000000;0.00000000;29.10150984;24.37930227;1.50001813;1.65474085;-1.15847268;-0.29862737;0.00000000;0.00000000
1479;147.90000000;0.00000000;29.14015035;24.28711018;1.50745270;1.67422343;-1.18819926;-0.29573693;0.00000000;0.00000000
1480;148.00000000;0.00000000;29.17613876;24.19385529;1.50553694;1.68887901;-1.21762007;-0.29202073;0.00000000;0.00000000
1481;148.10000000;0.00000000;29.20929109;24.09954993;1.50090122;1.68108504;-1.24660340;-0.28706493;0.00000000;0.00000000
1482;148.20000000;0.00000000;29.23981677;24.00436519;1.50014680;1.66020613;-1.27503306;-0.26915012;0.00000000;0.00000000
1483;148.30000000;0.00000000;29.26755658;23.90832757;1.50313684;1.63579140;-1.30043343;-0.22198696;0.00000000;0.00000000
1484;148.40000000;0.00000000;29.29321180;23.81170690;1.51059232;1.61933844;-1.31943045;-0.20306856;0.00000000;0.00000000
1485;148.50000000;0.00000000;29.31728350;23.71468491;1.52296814;1.61057044;-1.34104714;-0.24493659;0.00000000;0.00000000
1486;148.60000000;0.00000000;29.33873741;23.61705221;1.53910865;1.61066855;-1.36841776;-0.26948939;0.00000000;0.00000000
1487;148.70000000;0.00000000;29.35746488;23.51885733;1.52860622;1.61972623;-1.39494502;-0.26009515;0.00000000;0.00000000
1488;148.80000000;0.00000000;29.37371145;23.42022234;1.52163847;1.62665353;-1.42043679;-0.25026038;0.00000000;0.00000000
1489;148.90000000;0.00000000;29.38741064;23.32119942;1.51665503;1.61293791;-1.44499709;-0.23302150;0.00000000;0.00000000
1490;149.00000000;0.00000000;29.39879474;23.22188385;1.51169657;1.60154313;-1.46704109;-0.18046434;0.00000000;0.00000000
1491;149.10000000;0.00000000;29.40811676;23.12234912;1.51126772;1.59221457;-1.48108996;-0.14669628;0.00000000;0.00000000
1492;149.20000000;0.00000000;29.41670621;23.02275193;1.51670676;1.58361971;-1.49638035;-0.18777626;0.00000000;0.00000000
1493;149.30000000;0.00000000;29.42298038;22.92298097;1.52298066;1.57734320;-1.51864521;-0.21604135;0.00000000;0.00000000
1494;149.40000000;0.00000000;29.42712781;22.82309857;1.52712798;1.57319525;-1.53958862;-0.20329629;0.00000000;0.00000000
1495;149.50000000;0.00000000;29.42921863;22.72315125;1.52921878;1.57110479;-1.55930447;-0.18894531;0.00000000;0.00000000
1496;149.60000000;0.00000000;29.42942533;22.62318155;1.52942547;1.57089854;4.70580763;-0.17513732;0.00000000;0.00000000
1497;149.70000000;0.00000000;29.42790281;22.52322269;1.53128180;1.57242091;4.68885337;-0.16418893;0.00000000;0.00000000
1498;149.80000000;0.00000000;29.42472020;22.42330307;1.53798988;1.57560225;4.67296984;-0.15037936;0.00000000;0.00000000
1499;149.90000000;0.00000000;29.42002361;22.32344356;1.54962862;1.58029606;4.65877750;-0.13586264;0.00000000;0.00000000
1500;150.00000000;0.00000000;29.41400650;22.22365498;1.56627442;1.58630873;4.64579731;-0.08596105;0.00000000;0.00000000
1501;150.10000000;0.00000000;29.40671942;22.12395131;1.58781501;1.59358951;4.64158529;-0.03108736;0.00000000;0.00000000
