id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
612;61.19939508;0.00000000;-21.58926186;26.68738827;1.91205407;1.10442290;1.08440347;-0.07582245;6.76249594;5.43233846
613;61.29939409;0.00000000;-21.54219436;26.77563584;1.97054559;1.06171259;1.07744578;-0.06330479;6.84235401;5.38680434
614;61.39939310;0.00000000;-21.49458419;26.86355598;2.03176686;1.02254479;1.07174320;-0.05076448;6.92063282;5.34212284
615;61.49939211;0.00000000;-21.44651254;26.95126214;2.09394340;0.96396167;1.06729385;-0.03820091;6.99739756;5.29825956
616;61.59939112;0.00000000;-21.39812290;27.03875386;2.14241542;0.91296087;1.06410401;-0.02560498;7.07270910;5.25518236
617;61.69939013;0.00000000;-21.34949248;27.12615185;2.19417736;0.87072146;1.06217395;-0.01298200;7.14662438;5.21286116
618;61.79938915;0.00000000;-21.30076591;27.21345575;2.24907086;0.83847863;1.06150861;-0.00032823;7.21919677;5.17126775
619;61.89938816;0.00000000;-21.25201940;27.30078866;2.30028146;0.81118764;1.06210866;0.01233490;7.29047635;5.13037566
620;61.99938717;0.00000000;-21.20339774;27.38815096;2.32772566;0.78380522;1.06397650;0.02502803;7.36051020;5.09015996
621;62.09938618;0.00000000;-21.15497868;27.47566398;2.35542526;0.76171134;1.06711446;0.03772863;7.42934265;5.05059719
622;62.19938519;0.00000000;-21.10690572;27.56333068;2.38382358;0.75018810;1.07152277;0.05044754;7.49701552;5.01166520
623;62.29938420;0.00000000;-21.05926109;27.65126553;2.41651294;0.71578627;1.07720330;0.06315440;7.56356826;4.97334309
624;62.39938321;0.00000000;-21.01218651;27.73947377;2.45331694;0.67341819;1.08415408;0.07588370;7.62903819;4.93561106
625;62.49938223;0.00000000;-20.96577076;27.82805932;2.49077778;0.64164345;1.09237976;0.08861702;7.69346061;4.89845039
626;62.59938124;0.00000000;-20.92015242;27.91703200;2.53242781;0.62355964;1.10187673;0.10132834;7.75686899;4.86184331
627;62.69938025;0.00000000;-20.87542912;28.00647980;2.55122113;0.62023099;1.11264205;0.11396815;7.81929508;4.79546796
628;62.79937926;0.00000000;-20.83173510;28.09641696;2.56181400;0.61811636;1.12466467;0.12618179;7.88038449;3.92398295
629;62.89937827;0.00000000;-20.78917290;28.18690893;2.57535295;0.59959041;1.13782672;0.13705358;7.93002197;3.13824766
630;62.99937728;0.00000000;-20.74786055;28.27796293;2.59402136;0.59586440;1.15206872;0.14751900;7.96949759;2.38511176
631;63.09937630;0.00000000;-20.70789399;28.36961738;2.59715161;0.60261174;1.16727998;0.15670821;7.99936932;1.72488170
632;63.19937531;0.00000000;-20.66936604;28.46189136;2.59790004;0.59843298;1.18336320;0.16278109;8.02090284;1.27879008
633;63.29937432;0.00000000;-20.63234351;28.55476381;2.59348028;0.60244413;1.19952861;0.16058192;8.03683009;1.37821488
634;63.39937333;0.00000000;-20.59680440;28.64825128;2.58636017;0.61283497;1.21545441;0.15664043;8.05396040;1.58855596
635;63.49937234;0.00000000;-20.56274060;28.74225431;2.56290968;0.63741893;1.23069596;0.14826517;8.07366002;2.08349492
636;63.59937135;0.00000000;-20.53006321;28.83678453;2.53030361;0.64178381;1.24511542;0.14016895;8.09942474;2.55122021
637;63.69937037;0.00000000;-20.49872322;28.93173681;2.49904173;0.63740255;1.25874482;0.13245848;8.13086220;2.98747452
638;63.79936938;0.00000000;-20.46863836;29.02711299;2.46903929;0.64729438;1.27161017;0.12483168;8.16752160;3.41479341
639;63.89936839;0.00000000;-20.43975133;29.12284105;2.44023807;0.67089611;1.28371167;0.11722067;8.20922414;3.83981568
640;63.99936740;0.00000000;-20.41198447;29.21891472;2.41244923;0.70690760;1.29505476;0.10962596;8.25586558;4.26447684
641;64.09936641;0.00000000;-20.38527581;29.31527504;2.38567682;0.75360379;1.30563754;0.10205014;8.30735839;4.54272700
642;64.19936542;0.00000000;-20.35954862;29.41191531;2.35989459;0.80920323;1.31546594;0.09449590;8.36186222;4.51100389
643;64.29936443;0.00000000;-20.33473846;29.50878382;2.31944217;0.86598960;1.32453600;0.08691792;8.41563615;4.47968310
644;64.39936345;0.00000000;-20.31076916;29.60587258;2.27202122;0.88982970;1.33285022;0.07935536;8.46869881;4.44875468
645;64.49936246;0.00000000;-20.28757273;29.70314151;2.22880625;0.91291899;1.34040670;0.07178184;8.52106810;4.41820905
646;64.59936147;0.00000000;-20.26507381;29.80058007;2.18997282;0.94356651;1.34720688;0.06421169;8.57276121;4.38803703
647;64.69936048;0.00000000;-20.24320197;29.89815678;2.15569224;0.98289224;1.35324840;0.05662290;8.62379461;4.35822980
648;64.79935949;0.00000000;-20.22188230;29.99585890;2.11578729;1.02996901;1.35853164;0.04903506;8.67418416;4.32877886
649;64.89935850;0.00000000;-20.20104240;30.09366234;2.07011626;1.08384596;1.36305473;0.04142815;8.72394509;4.29967607
650;64.99935752;0.00000000;-20.18060769;30.19155206;2.02873087;1.14362179;1.36681724;0.03381599;8.77309208;4.27091354
651;65.09935653;0.00000000;-20.16050407;30.28951047;1.99182794;1.19214010;1.36981713;0.02618186;8.82163925;4.24248373
652;65.19935554;0.00000000;-20.14065722;30.38752007;1.95958874;1.23680623;1.37205349;0.01853994;8.86960018;4.21437932
653;65.29935455;0.00000000;-20.12099172;30.48556818;1.90622720;1.28257822;1.37352430;0.01087563;8.91698799;4.18659329
654;65.39935356;0.00000000;-20.10143341;30.58363480;1.84813804;1.31293298;1.37422842;0.00320115;8.96381533;-5.00103231
655;65.49935257;0.00000000;-20.08190579;30.68171112;1.79377161;1.35000113;1.37416371;-0.00449622;8.90784983;-11.35706002
656;65.59935158;0.00000000;-20.06233491;30.77977447;1.74341313;1.39331236;1.37332891;-0.01220721;8.77943046;-10.79526250
657;65.69935060;0.00000000;-20.04264338;30.87781852;1.69734530;1.44237414;1.37172126;-0.01994629;8.65559749;-10.26328836
658;65.79934961;0.00000000;-20.02275739;30.97581778;1.65550189;1.49465755;1.36933938;-0.02769991;8.53620118;-9.75796647
659;65.89934862;0.00000000;-20.00259884;31.07376725;1.58981455;1.53235982;1.36618030;-0.03548155;8.42111374;-9.27835139
660;65.99934763;0.00000000;-19.98209416;31.17163840;1.52757328;1.57582908;1.36224282;-0.04327603;8.31020485;-8.82185228
661;66.09934664;0.00000000;-19.96116474;31.26942632;1.46914391;1.62467433;1.35752434;-0.05109283;8.20336221;-8.38736424
662;66.19934565;0.00000000;-19.93973746;31.36709919;1.41494138;1.67848385;1.35202401;-0.05892165;8.10047501;-7.97273364
663;66.29934467;0.00000000;-19.91773346;31.46465111;1.36539328;1.73502035;1.34573940;-0.06676910;8.00144764;-7.57671630
664;66.39934368;0.00000000;-19.89508031;31.56204662;1.32096146;1.79341774;1.33866994;-0.07462950;7.90618973;-7.19734113
665;66.49934269;0.00000000;-19.87169914;31.65927780;1.28209945;1.83858561;1.33081287;-0.08250978;7.81462617;-6.83358557
666;66.59934170;0.00000000;-19.84751845;31.75630500;1.24926033;1.87523343;1.32216769;-0.09040301;7.72668613;-6.48388789
667;66.69934071;0.00000000;-19.82245958;31.85311740;1.21591152;1.91721982;1.31273182;-0.09831186;7.64231076;-6.14684374
668;66.79933972;0.00000000;-19.79645230;31.94967081;1.16003693;1.96426148;1.30250495;-0.10623749;7.56145205;-5.82068708
669;66.89933874;0.00000000;-19.76941846;32.04595055;1.10943013;2.01607465;1.29148352;-0.11418819;7.48407852;-5.50477561
670;66.99933775;0.00000000;-19.74128944;32.14190698;1.06478511;2.05879447;1.27966683;-0.12215334;7.41016106;-5.19824671
671;67.09933676;0.00000000;-19.71198787;32.23752094;1.02206158;2.08806074;1.26705269;-0.13012620;7.33967628;-4.89856782
672;67.19933577;0.00000000;-19.68144735;32.33273698;0.98261704;2.11857398;1.25364080;-0.13813088;7.27262979;-4.60367542
673;67.29933478;0.00000000;-19.64959165;32.42753063;0.95074759;2.15041270;1.23942493;-0.14618381;7.20905112;-4.31435120
674;67.39933379;0.00000000;-19.61635663;32.52184004;0.91728261;2.18364365;1.22440331;-0.15424768;7.14895491;-4.03022121
675;67.49933280;0.00000000;-19.58166768;32.61563436;0.88236321;2.21834466;1.20857552;-0.16230595;7.09235646;-3.74700893
676;67.59933182;0.00000000;-19.54546473;32.70884366;0.84593707;2.25457969;1.19194042;-0.17041754;7.03932708;-3.46381777
677;67.69933083;0.00000000;-19.50767496;32.80143153;0.80794484;2.29242605;1.17449062;-0.17857505;6.98994771;-3.17909001
678;67.79932984;0.00000000;-19.46824156;32.89332124;0.76834821;2.33194610;1.15622393;-0.18678287;6.94431835;-2.88888619
679;67.89932885;0.00000000;-19.42709449;32.98446768;0.73448624;2.37321601;1.13713029;-0.19509185;6.90259268;-2.59971483
680;67.99932786;0.00000000;-19.38418136;33.07478514;0.71122437;2.40820967;1.11720461;-0.20333779;6.86482687;-2.31726803
681;68.09932687;0.00000000;-19.33943626;33.16422057;0.69954293;2.43073503;1.09646908;-0.21137192;6.83098814;-2.01185311
682;68.19932589;0.00000000;-19.29281735;33.25267775;0.69994852;2.45914402;1.07492215;-0.21977893;6.80147280;-1.67338138
683;68.29932490;0.00000000;-19.24425991;33.34009890;0.67490874;2.49330863;1.05249689;-0.22872240;6.77682516;-1.31409386
684;68.39932391;0.00000000;-19.19371919;33.42638077;0.65232667;2.51211851;1.02917302;-0.23788491;6.75740654;-0.91473921
685;68.49932292;0.00000000;-19.14113447;33.51144473;0.63561959;2.52177197;1.00489967;-0.24760724;6.74385625;-0.55151507
686;68.59932193;0.00000000;-19.08646614;33.59517113;0.61887647;2.52727754;0.97966739;-0.25620577;6.73567333;-0.27240003
687;68.69932094;0.00000000;-19.02966718;33.67747718;0.59910155;2.53925692;0.95372350;-0.26266861;6.73162801;-0.17504417
688;68.79931995;0.00000000;-18.97073946;33.75824688;0.59305868;2.55767019;0.92721849;-0.26501880;6.72902721;-0.17504417
689;68.89931897;0.00000000;-18.90968634;33.83744069;0.60114219;2.58239315;0.90091056;-0.26113269;6.72642540;0.01019520
690;68.99931798;0.00000000;-18.84659123;33.91500756;0.60962459;2.60102331;0.87499592;-0.25723464;6.72657697;0.18602947
691;69.09931699;0.00000000;-18.78151606;33.99093269;0.61728252;2.61000493;0.84945950;-0.25352579;6.72934196;0.34426668
692;69.19931600;0.00000000;-18.71453704;34.06518363;0.62241780;2.60100442;0.82428402;-0.25002854;6.73445587;0.48515499
693;69.29931501;0.00000000;-18.64572251;34.13773684;0.62505956;2.58262372;0.79944799;-0.24672059;6.74165603;0.61086555
694;69.39931402;0.00000000;-18.57513966;34.20856957;0.62523694;2.57045904;0.77493482;-0.24357449;6.75071092;0.72362525
695;69.49931304;0.00000000;-18.50285216;34.27766258;0.62297935;2.56457456;0.75072962;-0.24055451;6.76142156;0.82587896
696;69.59931205;0.00000000;-18.42892414;34.34499632;0.61831629;2.55041895;0.72681968;-0.23768461;6.77362500;0.91718380
697;69.69931106;0.00000000;-18.35341612;34.41055449;0.61127713;2.52065724;0.70318876;-0.23495934;6.78715188;0.99841573
698;69.79931007;0.00000000;-18.27638887;34.47432036;0.61348718;2.49683773;0.67982389;-0.23236677;6.80184620;1.07067235
699;69.89930908;0.00000000;-18.19790064;34.53627940;0.62947043;2.47911928;0.65671215;-0.22989255;6.81756878;1.13508685
700;69.99930809;0.00000000;-18.11800875;34.59641783;0.65335449;2.45807448;0.63384152;-0.22755117;6.83419778;1.19137728
701;70.09930711;0.00000000;-18.03676918;34.65472284;0.65274831;2.41980914;0.61119844;-0.22533464;6.85160801;1.24029104
702;70.19930612;0.00000000;-17.95423623;34.71118272;0.66477783;2.38726148;0.58877166;-0.22321462;6.86968617;1.28348585
703;70.29930513;0.00000000;-17.87046393;34.76578620;0.68910095;2.36066450;0.56655289;-0.22118420;6.88834398;1.32153725
704;70.39930414;0.00000000;-17.78550402;34.81852378;0.72448790;2.34021436;0.54453258;-0.21922863;6.90750227;1.35536264
705;70.49930315;0.00000000;-17.69940883;34.86938600;0.74619415;2.32606410;0.52270480;-0.21734976;6.92709589;1.38504539
706;70.59930216;0.00000000;-17.61222835;34.91836513;0.76600487;2.31707011;0.50105996;-0.21556274;6.94706152;1.41001177
707;70.69930117;0.00000000;-17.52401258;34.96545360;0.78862184;2.28804648;0.47959007;-0.21385575;6.96732828;1.43099694
708;70.79930019;0.00000000;-17.43480982;35.01064496;0.81685651;2.26515951;0.45828631;-0.21223950;6.98783657;1.44760691
709;70.89929920;0.00000000;-17.34466798;35.05393303;0.83933592;2.24859125;0.43713956;-0.21071588;7.00852184;1.45987959
710;70.99929821;0.00000000;-17.25363406;35.09531215;0.83393144;2.23847438;0.41614036;-0.20928787;7.02932084;1.46778771
711;71.09929722;0.00000000;-17.16175404;35.13477710;0.82472380;2.23488672;0.39527970;-0.20794400;7.05017064;1.47201233
712;71.19929623;0.00000000;-17.06907369;35.17232287;0.82551141;2.23784781;0.37454944;-0.20667917;7.07101871;1.47289609
713;71.29929524;0.00000000;-16.97563645;35.20794548;0.83627821;2.24731799;0.35394173;-0.20549199;7.09181796;1.47058218
714;71.39929426;0.00000000;-16.88148805;35.24164021;0.85363752;2.26319966;0.33344863;-0.20439289;7.11252385;1.46460874
715;71.49929327;0.00000000;-16.78666916;35.27340418;0.84003168;2.27239920;0.31306111;-0.20337202;7.13308589;1.45554879
716;71.59929228;0.00000000;-16.69122589;35.30323270;0.83618476;2.26442423;0.29277200;-0.20243467;7.15346218;1.44318612
717;71.69929129;0.00000000;-16.59519583;35.33112385;0.84224132;2.26287243;0.27257214;-0.20157454;7.17360827;1.42790348
718;71.79929030;0.00000000;-16.49862623;35.35707284;0.85570298;2.26774909;0.25245438;-0.20081112;7.19348549;1.40873843
719;71.89928931;0.00000000;-16.40155123;35.38107841;0.83739963;2.27900380;0.23240796;-0.20012588;7.21304224;1.38672337
720;71.99928832;0.00000000;-16.30402012;35.40313545;0.82881098;2.28515757;0.21242685;-0.19952850;7.23224172;1.36139402
721;72.09928734;0.00000000;-16.20606253;35.42324337;0.83024722;2.29290025;0.19250052;-0.19900191;7.25104106;1.33370193
722;72.19928635;0.00000000;-16.10773099;35.44139676;0.84166131;2.29661719;0.17262391;-0.19856831;7.26941085;1.30250230
723;72.29928536;0.00000000;-16.00905042;35.45759542;0.83532426;2.30074002;0.15278495;-0.19821070;7.28730623;1.26875986
724;72.39928437;0.00000000;-15.91007771;35.47183365;0.81710049;2.31115779;0.13297901;-0.19795111;7.30469585;1.23133426
725;72.49928338;0.00000000;-15.81083158;35.48411137;0.80210498;2.32778160;0.11319329;-0.19775559;7.32153303;1.19211484
726;72.59928239;0.00000000;-15.71137485;35.49442277;0.76798235;2.35046744;0.09342384;-0.19769104;7.33779712;1.14751944
727;72.69928141;0.00000000;-15.61171898;35.50276731;0.73892870;2.37903884;0.07365330;-0.19770550;7.35341881;1.10048030
728;72.79928042;0.00000000;-15.51193447;35.50913897;0.72069490;2.40851225;0.05388022;-0.19781266;7.36836902;1.05029741
729;72.89927943;0.00000000;-15.41202449;35.51353647;0.71411020;2.43375857;0.03408944;-0.19797840;7.38260926;0.99890017
730;72.99927844;0.00000000;-15.31206830;35.51595474;0.69865347;2.46467986;0.01428420;-0.19818576;7.39612720;0.94723273
731;73.09927745;0.00000000;-15.21206007;35.51639174;0.66315752;2.48388089;-0.00554930;-0.19845139;7.40892314;0.89437407
732;73.19927646;0.00000000;-15.11208943;35.51484375;0.63948031;2.48542902;-0.02543401;-0.19939564;7.42098479;0.80618460
733;73.29927548;0.00000000;-15.01214028;35.51130176;0.61748827;2.48897059;-0.04543011;-0.20047899;7.43184032;0.71357536
734;73.39927449;0.00000000;-14.91231764;35.50575643;0.60588743;2.49451344;-0.06561215;-0.20346937;7.44143563;0.51882036
735;73.49927350;0.00000000;-14.81258795;35.49817824;0.59830582;2.50208760;-0.08612497;-0.20670790;7.44840434;0.31763753
736;73.59927251;0.00000000;-14.71307976;35.48855218;0.59909371;2.51170627;-0.10670090;-0.20435891;7.45266758;0.43472825
737;73.69927152;0.00000000;-14.61374006;35.47688892;0.61434513;2.50188389;-0.12699664;-0.20147853;7.45849844;0.57685778
738;73.79927053;0.00000000;-14.51470044;35.46323561;0.64304232;2.49243053;-0.14690774;-0.19666802;7.46622859;0.82132660
739;73.89926954;0.00000000;-14.41590552;35.44763039;0.68354627;2.48165028;-0.16633362;-0.19179088;7.47722094;1.06106172
740;73.99926856;0.00000000;-14.31746722;35.43014018;0.72426496;2.45810098;-0.18527101;-0.18704321;7.49139795;1.28598557
741;74.09926757;0.00000000;-14.21933787;35.41080486;0.77220762;2.41862532;-0.20374531;-0.18239600;7.50854432;1.49888591
742;74.19926658;0.00000000;-14.12161283;35.38969032;0.82699895;2.36982358;-0.22176136;-0.17801311;7.52848006;1.69146329
743;74.29926559;0.00000000;-14.02424447;35.36683143;0.87971582;2.30962975;-0.23934928;-0.17369562;7.55091394;1.87610264
744;74.39926460;0.00000000;-13.92732168;35.34229389;0.93028936;2.25091917;-0.25648548;-0.16907878;7.57571899;2.07444596
745;74.49926361;0.00000000;-13.83079396;35.31611200;0.98642965;2.18250356;-0.27316723;-0.16451513;7.60305223;2.26650232
746;74.59926263;0.00000000;-13.73474176;35.28835403;1.04784869;2.11789103;-0.28941517;-0.16053718;7.63280415;2.42192967
747;74.69926164;0.00000000;-13.63911795;35.25904860;1.11372340;2.05738222;-0.30527626;-0.15664831;7.66446870;2.57074447
748;74.79926065;0.00000000;-13.54399426;35.22825749;1.18328393;2.00137252;-0.32077262;-0.15336801;7.69793636;2.68260149
749;74.89925966;0.00000000;-13.44932548;35.19600144;1.23508585;1.95019924;-0.33595100;-0.15016441;7.73270581;2.78980187
750;74.99925867;0.00000000;-13.35517857;35.16233735;1.28106316;1.90426711;-0.35079834;-0.14682333;7.76869964;2.90550280
751;75.09925768;0.00000000;-13.26151042;35.12728500;1.33174715;1.84702855;-0.36531715;-0.14352538;7.80600979;3.01889510
752;75.19925669;0.00000000;-13.16837825;35.09090120;1.38661387;1.77740444;-0.37949857;-0.14013624;7.84458807;3.13846356
753;75.29925571;0.00000000;-13.07574393;35.05320727;1.44522762;1.70452770;-0.39334549;-0.13678053;7.88449418;3.25668411
754;75.39925472;0.00000000;-12.98365324;35.01425802;1.50714227;1.63554165;-0.40685580;-0.13345970;7.92569106;3.37368009
755;75.49925373;0.00000000;-12.89207282;34.97407544;1.55344325;1.57091695;-0.42003840;-0.13017599;7.96814333;3.48950962
756;75.59925274;0.00000000;-12.80103913;34.93271135;1.60168051;1.51122404;-0.43289141;-0.12691066;8.01181647;3.60556120
757;75.69925175;0.00000000;-12.71052350;34.89018863;1.65350564;1.45703081;-0.44542139;-0.12367760;8.05669339;3.72111638
758;75.79925076;0.00000000;-12.62055306;34.84655545;1.70859630;1.40896955;-0.45763430;-0.12061018;8.10274794;3.82758651
759;75.89924978;0.00000000;-12.53110492;34.80183509;1.76667686;1.36765302;-0.46954424;-0.11758224;8.14984871;3.93341520
760;75.99924879;0.00000000;-12.44219737;34.75607073;1.82746632;1.31674210;-0.48114439;-0.11442523;8.19796982;4.05004714
761;76.09924780;0.00000000;-12.35381231;34.70928836;1.89072937;1.26237467;-0.49242988;-0.11128210;8.24722442;4.16801603
762;76.19924681;0.00000000;-12.26595881;34.66152893;1.94953609;1.20406680;-0.50338366;-0.10777667;8.29760843;4.31337932
763;76.29924582;0.00000000;-12.17862056;34.61282289;1.99813457;1.15244171;-0.51398550;-0.10425971;8.34942950;4.46224686
764;76.39924483;0.00000000;-12.09179825;34.56321085;2.04957986;1.10841296;-0.52423606;-0.10075864;8.40270275;4.48721824
765;76.49924385;0.00000000;-12.00547787;34.51272515;2.10369000;1.06790848;-0.53413764;-0.09727518;8.45593568;4.45619586
766;76.59924286;0.00000000;-11.91965379;34.46140278;2.15138168;1.02082734;-0.54369311;-0.09384032;8.50847099;4.42555855
767;76.69924187;0.00000000;-11.83431513;34.40927731;2.17480142;0.97021452;-0.55290599;-0.09042142;8.56032602;4.39529704
768;76.79924088;0.00000000;-11.74945034;34.35638180;2.20157310;0.92849182;-0.56177636;-0.08698463;8.61151742;4.36540241
769;76.89923989;0.00000000;-11.66505061;34.30275122;2.23168374;0.89687252;-0.57030308;-0.08355483;8.66206120;4.33586610
770;76.99923890;0.00000000;-11.58109945;34.24841573;2.26503161;0.87283277;-0.57848695;-0.08012082;8.71197273;4.30667988
771;77.09923791;0.00000000;-11.49758945;34.19341143;2.30150317;0.85281407;-0.58632735;-0.07669269;8.76126682;4.27783580
772;77.19923693;0.00000000;-11.41449999;34.13776583;2.34098439;0.83354708;-0.59382421;-0.07323996;8.80995772;4.24932624
773;77.29923594;0.00000000;-11.33182456;34.08151607;2.36889337;0.81485158;-0.60097537;-0.06978911;8.85805915;4.22114382
