id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
1087;108.70000000;0.00000000;-13.11365739;1.15368860;1.42415284;1.68682916;1.40145429;-0.48989633;0.00000000;0.00000000
1088;108.80000000;0.00000000;-13.09441615;1.25175843;1.42043922;1.70602126;1.35224274;-0.49671249;0.00000000;0.00000000
1089;108.90000000;0.00000000;-13.07033350;1.34875235;1.41879358;1.73003431;1.30211179;-0.49590009;0.00000000;0.00000000
1090;109.00000000;0.00000000;-13.04137304;1.44440260;1.41912717;1.74529433;1.25306272;-0.49547793;0.00000000;0.00000000
1091;109.10000000;0.00000000;-13.00790434;1.53857817;1.42175407;1.72599372;1.20301620;-0.51896453;0.00000000;0.00000000
1092;109.20000000;0.00000000;-12.96953341;1.63084817;1.42613980;1.71661253;1.14926981;-0.52143106;0.00000000;0.00000000
1093;109.30000000;0.00000000;-12.92615746;1.72088419;1.43203623;1.71849925;1.09872999;-0.49020814;0.00000000;0.00000000
1094;109.40000000;0.00000000;-12.87866209;1.80882897;1.44026479;1.73076274;1.05122818;-0.49012644;0.00000000;0.00000000
1095;109.50000000;0.00000000;-12.82693869;1.89434705;1.45020241;1.73188060;1.00070470;-0.53891858;0.00000000;0.00000000
1096;109.60000000;0.00000000;-12.77081791;1.97704694;1.45553950;1.73408478;0.94344447;-0.55772530;0.00000000;0.00000000
1097;109.70000000;0.00000000;-12.70966646;2.05608699;1.46150483;1.72142569;0.88915964;-0.48435445;0.00000000;0.00000000
1098;109.80000000;0.00000000;-12.64490665;2.13223010;1.46956045;1.71760508;0.84657358;-0.43357278;0.00000000;0.00000000
1099;109.90000000;0.00000000;-12.57723455;2.20580085;1.47373200;1.72347304;0.80244509;-0.43974419;0.00000000;0.00000000
1100;110.00000000;0.00000000;-12.50601590;2.27593876;1.47296843;1.73995393;0.75862474;-0.40199697;0.00000000;0.00000000
1101;110.10000000;0.00000000;-12.43216158;2.34330641;1.46838753;1.76396026;0.72204569;-0.38558988;0.00000000;0.00000000
1102;110.20000000;0.00000000;-12.35600023;2.40805663;1.46039489;1.75176887;0.68150677;-0.39451436;0.00000000;0.00000000
1103;110.30000000;0.00000000;-12.27693255;2.46922145;1.45460729;1.74277523;0.64314282;-0.33836381;0.00000000;0.00000000
1104;110.40000000;0.00000000;-12.19603063;2.52794430;1.45002603;1.73270515;0.61383400;-0.31820006;0.00000000;0.00000000
1105;110.50000000;0.00000000;-12.11351247;2.58437396;1.44550474;1.73117348;0.57950281;-0.33278354;0.00000000;0.00000000
1106;110.60000000;0.00000000;-12.02877326;2.63740724;1.44383273;1.73944972;0.54727730;-0.27554058;0.00000000;0.00000000
1107;110.70000000;0.00000000;-11.94279183;2.68840519;1.44669395;1.73960492;0.52439469;-0.25707447;0.00000000;0.00000000
1108;110.80000000;0.00000000;-11.85571368;2.73750697;1.45425298;1.73288747;0.49586240;-0.27674031;0.00000000;0.00000000
1109;110.90000000;0.00000000;-11.76696544;2.78351709;1.45461159;1.71295845;0.46904663;-0.24106817;0.00000000;0.00000000
1110;111.00000000;0.00000000;-11.67738030;2.82788046;1.45782543;1.70052476;0.44764877;-0.26190358;0.00000000;0.00000000
1111;111.10000000;0.00000000;-11.58674373;2.87005207;1.46544352;1.68596796;0.41666592;-0.32258554;0.00000000;0.00000000
1112;111.20000000;0.00000000;-11.49458768;2.90878073;1.47607443;1.67501245;0.38313166;-0.33309910;0.00000000;0.00000000
1113;111.30000000;0.00000000;-11.40133110;2.94478236;1.49044949;1.67291993;0.35004610;-0.32983913;0.00000000;0.00000000
1114;111.40000000;0.00000000;-11.30681876;2.97733154;1.50371817;1.68045445;0.31716384;-0.29951401;0.00000000;0.00000000
1115;111.50000000;0.00000000;-11.21139993;3.00712626;1.50842943;1.68447368;0.29014330;-0.25983103;0.00000000;0.00000000
1116;111.60000000;0.00000000;-11.11526508;3.03452351;1.50265179;1.66553736;0.26519763;-0.23734251;0.00000000;0.00000000
1117;111.70000000;0.00000000;-11.01848034;3.05952221;1.50102874;1.64057001;0.24267479;-0.20917393;0.00000000;0.00000000
1118;111.80000000;0.00000000;-10.92120780;3.08256307;1.50404128;1.61756141;0.22336284;-0.18222403;0.00000000;0.00000000
1119;111.90000000;0.00000000;-10.82352765;3.10380632;1.51183396;1.59808159;0.20622999;-0.15727537;0.00000000;0.00000000
1120;112.00000000;0.00000000;-10.72552071;3.12350165;1.52458927;1.58625435;0.19190777;-0.13459955;0.00000000;0.00000000
1121;112.10000000;0.00000000;-10.62726912;3.14193914;1.54247486;1.58195433;0.17931008;-0.11931555;0.00000000;0.00000000
1122;112.20000000;0.00000000;-10.52879570;3.15915941;1.55965115;1.58519951;0.16804466;-0.09845752;0.00000000;0.00000000
1123;112.30000000;0.00000000;-10.43015160;3.17537905;1.57583355;1.59572351;0.15961857;-0.07599562;0.00000000;0.00000000
1124;112.40000000;0.00000000;-10.33140096;3.19093762;1.59135936;1.60910385;0.15284554;-0.06237206;0.00000000;0.00000000
1125;112.50000000;0.00000000;-10.23254628;3.20581955;1.60621253;1.59421478;0.14714416;-0.04685973;0.00000000;0.00000000
1126;112.60000000;0.00000000;-10.13362486;3.22025108;1.62061810;1.57977712;0.14347359;-0.02794741;0.00000000;0.00000000
1127;112.70000000;0.00000000;-10.03466349;3.23440693;1.62919154;1.56561592;0.14155468;-0.01078467;0.00000000;0.00000000
1128;112.80000000;0.00000000;-9.93568721;3.24845874;1.61341705;1.55155936;0.14131665;0.00562224;0.00000000;0.00000000
1129;112.90000000;0.00000000;-9.83671907;3.26256749;1.60378791;1.53744636;0.14267912;0.02178727;0.00000000;0.00000000
1130;113.00000000;0.00000000;-9.73778160;3.27688892;1.60057243;1.52312111;0.14567411;0.03910866;0.00000000;0.00000000
1131;113.10000000;0.00000000;-9.63890001;3.29159019;1.60397786;1.51201124;0.15050086;0.05864069;0.00000000;0.00000000
1132;113.20000000;0.00000000;-9.54010556;3.30686601;1.61213473;1.50688219;0.15740225;0.08312679;0.00000000;0.00000000
1133;113.30000000;0.00000000;-9.44143600;3.32293072;1.62323728;1.50757778;0.16712621;0.10264275;0.00000000;0.00000000
1134;113.40000000;0.00000000;-9.34295700;3.34012493;1.64045745;1.51374483;0.17793080;0.11006247;0.00000000;0.00000000
1135;113.50000000;0.00000000;-9.24465803;3.35831782;1.65868062;1.52544534;0.18913871;0.13049685;0.00000000;0.00000000
1136;113.60000000;0.00000000;-9.14659035;3.37771478;1.67811360;1.52276785;0.20403017;0.16441834;0.00000000;0.00000000
1137;113.70000000;0.00000000;-9.04887988;3.39882613;1.67436037;1.50160779;0.22202237;0.19430900;0.00000000;0.00000000
1138;113.80000000;0.00000000;-8.95157609;3.42173806;1.67032183;1.48426767;0.24289197;0.23473591;0.00000000;0.00000000
1139;113.90000000;0.00000000;-8.85483587;3.44690714;1.67458184;1.46986639;0.26896956;0.27810961;0.00000000;0.00000000
1140;114.00000000;0.00000000;-8.75886585;3.47485846;1.68762808;1.45413287;0.29851389;0.29293834;0.00000000;0.00000000
1141;114.10000000;0.00000000;-8.66378271;3.50569585;1.70403772;1.44214585;0.32755723;0.29671690;0.00000000;0.00000000
1142;114.20000000;0.00000000;-8.56959412;3.53917257;1.70697735;1.43424275;0.35785727;0.28606781;0.00000000;0.00000000
1143;114.30000000;0.00000000;-8.47655716;3.57571044;1.71898647;1.43001390;0.38477079;0.26761308;0.00000000;0.00000000
1144;114.40000000;0.00000000;-8.38430046;3.61420820;1.71627815;1.43065674;0.41137988;0.28899449;0.00000000;0.00000000
1145;114.50000000;0.00000000;-8.29334140;3.65564248;1.71292155;1.43506697;0.44256969;0.33427851;0.00000000;0.00000000
1146;114.60000000;0.00000000;-8.20366771;3.69981432;1.71841008;1.44167936;0.47823559;0.34714157;0.00000000;0.00000000
1147;114.70000000;0.00000000;-8.11589346;3.74762622;1.73371825;1.43994555;0.51199800;0.35139903;0.00000000;0.00000000
1148;114.80000000;0.00000000;-8.02940139;3.79774934;1.75715903;1.44250447;0.54851539;0.37069814;0.00000000;0.00000000
1149;114.90000000;0.00000000;-7.94534564;3.85184192;1.78068428;1.44380327;0.58613763;0.37253318;0.00000000;0.00000000
1150;115.00000000;0.00000000;-7.86286636;3.90832462;1.80679024;1.44617160;0.62302203;0.40427632;0.00000000;0.00000000
1151;115.10000000;0.00000000;-7.78302127;3.96846892;1.80423924;1.45093214;0.66699289;0.43038186;0.00000000;0.00000000
1152;115.20000000;0.00000000;-7.70582771;4.03197235;1.79455528;1.45828093;0.70909840;0.40640880;0.00000000;0.00000000
1153;115.30000000;0.00000000;-7.63132554;4.09861811;1.78899891;1.46383437;0.74827465;0.39703460;0.00000000;0.00000000
1154;115.40000000;0.00000000;-7.55934826;4.16796078;1.78713575;1.46569699;0.78850532;0.41620643;0.00000000;0.00000000
1155;115.50000000;0.00000000;-7.49044710;4.24037475;1.78961932;1.46321292;0.83151594;0.42646026;0.00000000;0.00000000
1156;115.60000000;0.00000000;-7.42469621;4.31564267;1.78176169;1.46095720;0.87379737;0.40905423;0.00000000;0.00000000
1157;115.70000000;0.00000000;-7.36215723;4.39361686;1.75940964;1.46133757;0.91332678;0.43007965;0.00000000;0.00000000
1158;115.80000000;0.00000000;-7.30254828;4.47385346;1.74618697;1.46484951;0.95981330;0.50139373;0.00000000;0.00000000
1159;115.90000000;0.00000000;-7.24752808;4.55728322;1.73717994;1.46958269;1.01360553;0.49750054;0.00000000;0.00000000
1160;116.00000000;0.00000000;-7.19687937;4.64345476;1.72209087;1.47594053;1.05931341;0.44630289;0.00000000;0.00000000
1161;116.10000000;0.00000000;-7.14969423;4.73157965;1.71408341;1.47146943;1.10286611;0.46040491;0.00000000;0.00000000
1162;116.20000000;0.00000000;-7.10673016;4.82183920;1.71661338;1.46376017;1.15139439;0.48310033;0.00000000;0.00000000
1163;116.30000000;0.00000000;-7.06830583;4.91412405;1.72832335;1.45788605;1.19948618;0.45918340;0.00000000;0.00000000
1164;116.40000000;0.00000000;-7.03420838;5.00809278;1.71984970;1.45421214;1.24323108;0.43638860;0.00000000;0.00000000
1165;116.50000000;0.00000000;-7.00399650;5.10337672;1.70421046;1.45330366;1.28676390;0.44455409;0.00000000;0.00000000
1166;116.60000000;0.00000000;-6.97820095;5.19994816;1.67836715;1.45466919;1.33214189;0.44844816;0.00000000;0.00000000
1167;116.70000000;0.00000000;-6.95674971;5.29757536;1.65688648;1.45842836;1.37645353;0.43838317;0.00000000;0.00000000
1168;116.80000000;0.00000000;-6.93960291;5.39604944;1.63972252;1.46463862;1.41981853;0.42751490;0.00000000;0.00000000
1169;116.90000000;0.00000000;-6.92668885;5.49516803;1.62679939;1.47336186;1.46195651;0.41578069;0.00000000;0.00000000
1170;117.00000000;0.00000000;-6.91789188;5.59473801;1.61799851;1.48216172;1.50297467;0.40913449;0.00000000;0.00000000
1171;117.10000000;0.00000000;-6.91314346;5.69458244;1.61324907;1.48691088;1.54378340;0.40673791;0.00000000;0.00000000
1172;117.20000000;0.00000000;-6.91249337;5.79453854;1.61259898;1.48756089;1.58432225;0.40048646;0.00000000;0.00000000
1173;117.30000000;0.00000000;-6.91584691;5.89444183;1.61595164;1.48670928;1.62388070;0.39032696;0.00000000;0.00000000
1174;117.40000000;0.00000000;-6.92309905;5.99413986;1.62320037;1.48469195;1.66238764;0.38020735;0.00000000;0.00000000
1175;117.50000000;0.00000000;-6.93412944;6.09349327;1.63422348;1.48300273;1.69992217;0.37361538;0.00000000;0.00000000
1176;117.60000000;0.00000000;-6.94883915;6.19237190;1.64892123;1.48434054;1.73711072;0.37212004;0.00000000;0.00000000
1177;117.70000000;0.00000000;-6.96722278;6.29063583;1.66728813;1.48868062;1.77434617;0.35776918;0.00000000;0.00000000
1178;117.80000000;0.00000000;-6.98924866;6.38814643;1.68929361;1.49599638;1.80866455;0.33383355;0.00000000;0.00000000
1179;117.90000000;0.00000000;-7.01432729;6.48491452;1.70521335;1.50176941;1.84111289;0.33991533;0.00000000;0.00000000
1180;118.00000000;0.00000000;-7.04262854;6.58078475;1.70405463;1.49105930;1.87664762;0.35954250;0.00000000;0.00000000
1181;118.10000000;0.00000000;-7.07451170;6.67551679;1.69676301;1.48324958;1.91302139;0.35434707;0.00000000;0.00000000
1182;118.20000000;0.00000000;-7.10970433;6.76907172;1.69400713;1.47864206;1.94751703;0.34200363;0.00000000;0.00000000
1183;118.30000000;0.00000000;-7.14804227;6.86138066;1.69395783;1.47740202;1.98142211;0.32931276;0.00000000;0.00000000
1184;118.40000000;0.00000000;-7.18949204;6.95233358;1.69853266;1.46634428;2.01337958;0.31644205;0.00000000;0.00000000
1185;118.50000000;0.00000000;-7.23364975;7.04200994;1.71113717;1.44714778;2.04471052;0.33334037;0.00000000;0.00000000
1186;118.60000000;0.00000000;-7.28071066;7.13018236;1.72052534;1.43142521;2.08004766;0.34765357;0.00000000;0.00000000
1187;118.70000000;0.00000000;-7.33108797;7.21651276;1.72999145;1.41878316;2.11424124;0.31303161;0.00000000;0.00000000
1188;118.80000000;0.00000000;-7.38407258;7.30127680;1.74313204;1.41007543;2.14265398;0.29037216;0.00000000;0.00000000
1189;118.90000000;0.00000000;-7.43927364;7.38460928;1.75447537;1.40578768;2.17231567;0.31491103;0.00000000;0.00000000
1190;119.00000000;0.00000000;-7.49718896;7.46608069;1.76803217;1.40531068;2.20563619;0.33496717;0.00000000;0.00000000
1191;119.10000000;0.00000000;-7.55781908;7.54555536;1.77693170;1.40857032;2.23930910;0.33661558;0.00000000;0.00000000
1192;119.20000000;0.00000000;-7.62108848;7.62294803;1.77209420;1.41554585;2.27295930;0.33849851;0.00000000;0.00000000
1193;119.30000000;0.00000000;-7.68692817;7.69816790;1.77624980;1.42217754;2.30700880;0.31365298;0.00000000;0.00000000
1194;119.40000000;0.00000000;-7.75532005;7.77107900;1.76799957;1.42537291;2.33568990;0.25617883;0.00000000;0.00000000
1195;119.50000000;0.00000000;-7.82536630;7.84240294;1.75858175;1.42627642;2.35824457;0.25191178;0.00000000;0.00000000
1196;119.60000000;0.00000000;-7.89697657;7.91215590;1.75703422;1.42496316;2.38607226;0.30821156;0.00000000;0.00000000
1197;119.70000000;0.00000000;-7.97088251;7.97947357;1.75533163;1.42429588;2.41988688;0.33108860;0.00000000;0.00000000
1198;119.80000000;0.00000000;-8.04704366;8.04422850;1.73900516;1.42722852;2.45228998;0.31314505;0.00000000;0.00000000
1199;119.90000000;0.00000000;-8.12515355;8.10661828;1.72086755;1.43408295;2.48251589;0.27201011;0.00000000;0.00000000
1200;120.00000000;0.00000000;-8.20508674;8.16665288;1.69779735;1.44488206;2.50669200;0.23506936;0.00000000;0.00000000
1201;120.10000000;0.00000000;-8.28612046;8.22519417;1.67976913;1.46002238;2.52952976;0.24939571;0.00000000;0.00000000
1202;120.20000000;0.00000000;-8.36870993;8.28151536;1.67025170;1.45420906;2.55657114;0.29761789;0.00000000;0.00000000
1203;120.30000000;0.00000000;-8.45278700;8.33558895;1.66938154;1.45256158;2.58905334;0.32384165;0.00000000;0.00000000
1204;120.40000000;0.00000000;-8.53885100;8.38642511;1.67826815;1.45399290;2.62133947;0.26953583;0.00000000;0.00000000
1205;120.50000000;0.00000000;-8.62624114;8.43496049;1.68726754;1.45963104;2.64296051;0.19944671;0.00000000;0.00000000
1206;120.60000000;0.00000000;-8.71443092;8.48203324;1.67905100;1.47040372;2.66122881;0.19420814;0.00000000;0.00000000
1207;120.70000000;0.00000000;-8.80353522;8.52734371;1.66312938;1.48588289;2.68180213;0.20745166;0.00000000;0.00000000
1208;120.80000000;0.00000000;-8.89358357;8.57074747;1.65436311;1.50577927;2.70271914;0.22406652;0.00000000;0.00000000
1209;120.90000000;0.00000000;-8.98450482;8.61229177;1.65366545;1.51417500;2.72661544;0.24564358;0.00000000;0.00000000
1210;121.00000000;0.00000000;-9.07651445;8.65133977;1.65152374;1.52407231;2.75184786;0.21706397;0.00000000;0.00000000
1211;121.10000000;0.00000000;-9.16941927;8.68824660;1.62292688;1.53812656;2.77002823;0.16401021;0.00000000;0.00000000
1212;121.20000000;0.00000000;-9.26279951;8.72392836;1.60136471;1.55555466;2.78464990;0.15212429;0.00000000;0.00000000
1213;121.30000000;0.00000000;-9.35674252;8.75810253;1.58742043;1.56793955;2.80045309;0.15511275;0.00000000;0.00000000
1214;121.40000000;0.00000000;-9.45120476;8.79081591;1.58124049;1.56681469;2.81567245;0.14932258;0.00000000;0.00000000
1215;121.50000000;0.00000000;-9.54614547;8.82211556;1.58285968;1.57057069;2.83031761;0.14620107;0.00000000;0.00000000
1216;121.60000000;0.00000000;-9.64152646;8.85204886;1.57748083;1.57922857;2.84491266;0.19234944;0.00000000;0.00000000
1217;121.70000000;0.00000000;-9.73733917;8.88056391;1.57110597;1.58731700;2.86878750;0.23040181;0.00000000;0.00000000
1218;121.80000000;0.00000000;-9.83404127;8.90591075;1.57436417;1.58026772;2.89099303;0.16547375;0.00000000;0.00000000
1219;121.90000000;0.00000000;-9.93102809;8.93014455;1.57024511;1.57837794;2.90188225;0.10441983;0.00000000;0.00000000
1220;122.00000000;0.00000000;-10.02825867;8.95337939;1.55225972;1.58178673;2.91187699;0.09701406;0.00000000;0.00000000
1221;122.10000000;0.00000000;-10.12570992;8.97566962;1.54153114;1.59051742;2.92128506;0.09108506;0.00000000;0.00000000
1222;122.20000000;0.00000000;-10.22336015;8.99707089;1.53815312;1.60454053;2.93009400;0.11551842;0.00000000;0.00000000
1223;122.30000000;0.00000000;-10.32118889;9.01764084;1.54211367;1.61917167;2.94438874;0.15553498;0.00000000;0.00000000
1224;122.40000000;0.00000000;-10.41940303;9.03624039;1.55449963;1.62524814;2.96120100;0.13383588;0.00000000;0.00000000
1225;122.50000000;0.00000000;-10.51786843;9.05351011;1.54779172;1.61245781;2.97115592;0.08005674;0.00000000;0.00000000
1226;122.60000000;0.00000000;-10.61644151;9.07015198;1.53840498;1.60516428;2.97721235;0.05363118;0.00000000;0.00000000
1227;122.70000000;0.00000000;-10.71510904;9.08622780;1.53605679;1.60350594;2.98188215;0.03929645;0.00000000;0.00000000
1228;122.80000000;0.00000000;-10.81383389;9.10194843;1.54056604;1.60771388;2.98507164;0.02939782;0.00000000;0.00000000
1229;122.90000000;0.00000000;-10.91260212;9.11739455;1.55179189;1.61782346;2.98776172;0.02756046;0.00000000;0.00000000
1230;123.00000000;0.00000000;-11.01141008;9.13258379;1.56741730;1.63303518;2.99058373;0.02318776;0.00000000;0.00000000
1231;123.10000000;0.00000000;-11.11026397;9.14747223;1.55253022;1.64794547;2.99239927;0.01477759;0.00000000;0.00000000
1232;123.20000000;0.00000000;-11.20912656;9.16230261;1.53770200;1.64003603;2.99353925;0.01126631;0.00000000;0.00000000
1233;123.30000000;0.00000000;-11.30801413;9.17696563;1.52601606;1.62691497;2.99465253;0.00207900;0.00000000;0.00000000
1234;123.40000000;0.00000000;-11.40690949;9.19157585;1.52051851;1.61981517;2.99395505;0.02063763;0.00000000;0.00000000
1235;123.50000000;0.00000000;-11.50577609;9.20637673;1.51539658;1.61906198;2.99878006;0.03985955;0.00000000;0.00000000
1236;123.60000000;0.00000000;-11.60480780;9.22003194;1.51801592;1.62331823;3.00192696;-0.01356372;0.00000000;0.00000000
1237;123.70000000;0.00000000;-11.70376594;9.23421034;1.52666431;1.63421550;2.99606731;-0.06377118;0.00000000;0.00000000
1238;123.80000000;0.00000000;-11.80263081;9.24902516;1.54112692;1.64257463;2.98917272;-0.02767682;0.00000000;0.00000000
1239;123.90000000;0.00000000;-11.90138406;9.26456672;1.53573489;1.63199302;2.99053195;0.01186868;0.00000000;0.00000000
1240;124.00000000;0.00000000;-12.00028890;9.27911274;1.52637537;1.62097214;2.99154646;-0.08014371;0.00000000;0.00000000
1241;124.10000000;0.00000000;-12.09907354;9.29445391;1.52272769;1.61668957;2.97450321;-0.12533648;0.00000000;0.00000000
1242;124.20000000;0.00000000;-12.19742490;9.31236209;1.52303570;1.62118001;2.96647916;0.01270200;0.00000000;0.00000000
1243;124.30000000;0.00000000;-12.29595050;9.32928649;1.53088343;1.63080356;2.97704361;0.06509271;0.00000000;0.00000000
1244;124.40000000;0.00000000;-12.39465833;9.34511279;1.54626735;1.63345575;2.97949770;0.02042835;0.00000000;0.00000000
1245;124.50000000;0.00000000;-12.49326582;9.36155341;1.54715424;1.62002168;2.98112928;0.01558098;0.00000000;0.00000000
1246;124.60000000;0.00000000;-12.59202466;9.37705750;1.54542898;1.61173658;2.98261390;0.01160380;0.00000000;0.00000000
1247;124.70000000;0.00000000;-12.69068043;9.39320525;1.54951218;1.61028117;2.98345004;0.00732676;0.00000000;0.00000000
1248;124.80000000;0.00000000;-12.78946501;9.40854416;1.55649347;1.60022011;2.98407925;0.00279449;0.00000000;0.00000000
1249;124.90000000;0.00000000;-12.88814089;9.42456772;1.56747412;1.58778250;2.98400893;0.03970638;0.00000000;0.00000000
1250;125.00000000;0.00000000;-12.98692331;9.43992052;1.56008017;1.58089941;2.99202053;0.04647002;0.00000000;0.00000000
1251;125.10000000;0.00000000;-13.08584312;9.45436097;1.54875509;1.57940029;2.99330294;-0.03183332;0.00000000;0.00000000
1252;125.20000000;0.00000000;-13.18466448;9.46946035;1.54316737;1.58192976;2.98565386;-0.04022104;0.00000000;0.00000000
1253;125.30000000;0.00000000;-13.28335183;9.48541234;1.54318287;1.58853413;2.98525873;0.00657748;0.00000000;0.00000000
1254;125.40000000;0.00000000;-13.38216090;9.50058976;1.55044081;1.60058945;2.98696936;0.01372572;0.00000000;0.00000000
1255;125.50000000;0.00000000;-13.48090230;9.51620403;1.56363164;1.58452851;2.98800387;0.04647016;0.00000000;0.00000000
1256;125.60000000;0.00000000;-13.57974267;9.53117699;1.58366951;1.57325774;2.99626339;0.02136493;0.00000000;0.00000000
1257;125.70000000;0.00000000;-13.67872811;9.54515804;1.59002911;1.56728872;2.99227686;-0.05754958;0.00000000;0.00000000
1258;125.80000000;0.00000000;-13.77744123;9.56091787;1.59839025;1.56948212;2.98475348;-0.00245825;0.00000000;0.00000000
1259;125.90000000;0.00000000;-13.87620490;9.57638661;1.61320674;1.57772471;2.99178521;0.09165278;0.00000000;0.00000000
1260;126.00000000;0.00000000;-13.97513420;9.59075730;1.61079630;1.58068729;3.00308403;0.08321263;0.00000000;0.00000000
1261;126.10000000;0.00000000;-14.07422196;9.60399043;1.60068635;1.56335864;3.00842774;0.04806537;0.00000000;0.00000000
1262;126.20000000;0.00000000;-14.17330011;9.61730314;1.59490060;1.55236690;3.01269710;0.08148681;0.00000000;0.00000000
1263;126.30000000;0.00000000;-14.27249645;9.62968961;1.59630322;1.54683359;3.02472510;0.09964720;0.00000000;0.00000000
1264;126.40000000;0.00000000;-14.37186418;9.64061507;1.60540854;1.54628045;3.03262654;0.03207425;0.00000000;0.00000000
1265;126.50000000;0.00000000;-14.47124577;9.65143268;1.62074780;1.55207068;3.03113995;0.00697410;0.00000000;0.00000000
1266;126.60000000;0.00000000;-14.57058262;9.66265375;1.63736566;1.56291923;3.03402136;0.04802407;0.00000000;0.00000000
1267;126.70000000;0.00000000;-14.67002256;9.67289821;1.62711889;1.57317140;3.04074476;0.07315847;0.00000000;0.00000000
1268;126.80000000;0.00000000;-14.76950146;9.68278258;1.62074216;1.56106631;3.04865306;0.05213058;0.00000000;0.00000000
1269;126.90000000;0.00000000;-14.86909000;9.69145292;1.62173715;1.54123530;3.05117088;0.01171595;0.00000000;0.00000000
1270;127.00000000;0.00000000;-14.96861380;9.70083590;1.62816592;1.52841312;3.05099625;0.03240520;0.00000000;0.00000000
1271;127.10000000;0.00000000;-15.06819921;9.70954101;1.64134366;1.52138186;3.05765192;0.05593040;0.00000000;0.00000000
1272;127.20000000;0.00000000;-15.16784272;9.71759872;1.66108007;1.52025296;3.06218233;0.07007201;0.00000000;0.00000000
1273;127.30000000;0.00000000;-15.26750641;9.72540141;1.67524426;1.52543280;3.07166632;0.08301671;0.00000000;0.00000000
1274;127.40000000;0.00000000;-15.36727915;9.73156735;1.66907549;1.53159747;3.07878567;0.05606854;0.00000000;0.00000000
1275;127.50000000;0.00000000;-15.46704171;9.73795013;1.66268968;1.53797896;3.08288003;0.07311395;0.00000000;0.00000000
1276;127.60000000;0.00000000;-15.56686171;9.74329885;1.65733913;1.54332678;3.09340846;0.09495848;0.00000000;0.00000000
1277;127.70000000;0.00000000;-15.66673852;9.74757981;1.65305749;1.54760722;3.10187172;0.07838521;0.00000000;0.00000000
1278;127.80000000;0.00000000;-15.76663980;9.75123839;1.64939868;1.55126544;3.10908550;0.08183729;0.00000000;0.00000000
1279;127.90000000;0.00000000;-15.86656737;9.75407797;1.64655929;1.55410483;3.11823918;0.06885437;0.00000000;0.00000000
1280;128.00000000;0.00000000;-15.96651813;9.75590710;1.64473061;1.55593393;3.12285637;0.03434668;0.00000000;0.00000000
1281;128.10000000;0.00000000;-16.06646803;9.75782380;1.64281436;1.55785059;3.12510852;0.05642624;0.00000000;0.00000000
1282;128.20000000;0.00000000;-16.16642571;9.75920270;1.64143592;1.55922951;3.13414162;0.11221823;0.00000000;0.00000000
1283;128.30000000;0.00000000;-16.26639231;9.75931347;1.64132536;1.55934038;3.14755216;0.14088983;0.00000000;0.00000000
1284;128.40000000;0.00000000;-16.36635002;9.75801123;1.64262702;1.55803820;3.16231959;0.15358729;0.00000000;0.00000000
1285;128.50000000;0.00000000;-16.46627511;9.75516992;1.64546626;1.55519679;3.17826962;0.14028896;0.00000000;0.00000000
1286;128.60000000;0.00000000;-16.56613938;9.75068028;1.64995151;1.55070672;3.19037738;0.10179872;0.00000000;0.00000000
1287;128.70000000;0.00000000;-16.66596967;9.74542014;1.65316340;1.54544596;3.19862937;0.10591525;0.00000000;0.00000000
1288;128.80000000;0.00000000;-16.76574609;9.73928301;1.63053095;1.53930792;3.21156043;0.15167143;0.00000000;0.00000000
1289;128.90000000;0.00000000;-16.86540282;9.73144343;1.61547656;1.53528161;3.22896365;0.17734236;0.00000000;0.00000000
1290;129.00000000;0.00000000;-16.96490458;9.72183792;1.60828343;1.53598620;3.24702890;0.18552988;0.00000000;0.00000000
1291;129.10000000;0.00000000;-17.06421272;9.71040364;1.60401077;1.54134897;3.26606963;0.19058224;0.00000000;0.00000000
1292;129.20000000;0.00000000;-17.16327578;9.69701694;1.60713843;1.55119202;3.28514535;0.15628284;0.00000000;0.00000000
1293;129.30000000;0.00000000;-17.26207990;9.68180254;1.59078954;1.56554799;3.29732620;0.12480775;0.00000000;0.00000000
1294;129.40000000;0.00000000;-17.36079031;9.66600620;1.57948756;1.57275566;3.31010690;0.16531939;0.00000000;0.00000000
1295;129.50000000;0.00000000;-17.45917225;9.64827167;1.57642980;1.56605925;3.33039008;0.20953433;0.00000000;0.00000000
1296;129.60000000;0.00000000;-17.55716321;9.62848462;1.58178868;1.55882312;3.35201377;0.22752886;0.00000000;0.00000000
1297;129.70000000;0.00000000;-17.65468695;9.60651311;1.59182019;1.55574735;3.37589585;0.24102536;0.00000000;0.00000000
1298;129.80000000;0.00000000;-17.75161784;9.58207082;1.58491195;1.55655110;3.40021884;0.23813967;0.00000000;0.00000000
1299;129.90000000;0.00000000;-17.84795429;9.55538404;1.58661389;1.56144595;3.42352378;0.20529456;0.00000000;0.00000000
1300;130.00000000;0.00000000;-17.94363890;9.52645263;1.59691267;1.55015989;3.44127775;0.16414154;0.00000000;0.00000000
1301;130.10000000;0.00000000;-18.03897057;9.49636168;1.61453954;1.54033033;3.45635209;0.17948671;0.00000000;0.00000000
1302;130.20000000;0.00000000;-18.13373811;9.46455949;1.63301870;1.53515202;3.47717509;0.22378726;0.00000000;0.00000000
1303;130.30000000;0.00000000;-18.22772732;9.43052818;1.62113451;1.53411361;3.50110954;0.24246866;0.00000000;0.00000000
