id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
962;96.17913689;0.00000000;13.59828978;32.15217562;2.50200249;0.62022201;1.53113661;0.45680576;4.86390495;-1.03394582
963;96.27911521;0.00000000;13.59994876;32.25218282;2.50034436;0.60329639;1.57751505;0.47148491;4.84260539;-0.59738408
964;96.37909352;0.00000000;13.59689020;32.35205058;2.50340109;0.59799831;1.62566226;0.49259037;4.83025632;-0.18723099
965;96.47907183;0.00000000;13.58890977;32.45174713;2.51137654;0.60132936;1.67602023;0.51098356;4.82637939;-0.08998092
966;96.57905015;0.00000000;13.57587806;32.55078705;2.52439308;0.60332575;1.72730621;0.51555370;4.82451508;-0.08998092
967;96.67902846;0.00000000;13.55774029;32.64915109;2.54250616;0.61660972;1.77892568;0.50957405;4.82265005;0.05843921
968;96.77900677;0.00000000;13.53465645;32.74637121;2.54558754;0.64049277;1.82845857;0.48241762;4.82386140;0.68435967
969;96.87898508;0.00000000;13.50687234;32.84248786;2.52826969;0.67407678;1.87554858;0.45987705;4.83802450;1.14541091
970;96.97896340;0.00000000;13.47473204;32.93711972;2.47525336;0.71605386;1.92054792;0.44074269;4.86163692;1.49144917
971;97.07894171;0.00000000;13.43843071;33.03030154;2.42906859;0.75597425;1.96372615;0.42327535;4.89221204;1.77691448
972;97.17892002;0.00000000;13.39824050;33.12181226;2.39009870;0.79210718;2.00526039;0.40795290;4.92839167;1.99731643
973;97.27889834;0.00000000;13.35432740;33.21165678;2.35768136;0.82451223;2.04534001;0.39388899;4.96874442;2.18006144
974;97.37887665;0.00000000;13.30693354;33.29965859;2.32902536;0.85319654;2.08406849;0.38113086;5.01241846;2.32721271
975;97.47885496;0.00000000;13.25619791;33.38582962;2.27862168;0.88397369;2.12158266;0.36941153;5.05862437;2.44795167
976;97.57883327;0.00000000;13.20233650;33.47003295;2.22322523;0.92125117;2.15797646;0.35884801;5.10677634;2.54072598
977;97.67881159;0.00000000;13.14546693;33.55228160;2.16568813;0.96434890;2.19335557;0.34860503;5.15627769;2.62878682
978;97.77878990;0.00000000;13.08578680;33.63247057;2.11090960;1.01253115;2.22767646;0.33814682;5.20699942;2.72706477
979;97.87876821;0.00000000;13.02340999;33.71062101;2.06231971;1.06516946;2.26099276;0.32836632;5.25910046;2.81107733
980;97.97874652;0.00000000;12.95852047;33.78665884;2.01661853;1.12162963;2.29335969;0.31925580;5.31227175;2.88143293
981;98.07872484;0.00000000;12.89121867;33.86060708;1.97448059;1.18140838;2.32484430;0.31050480;5.36622705;2.94725982
982;98.17870315;0.00000000;12.82167105;33.93241278;1.93426997;1.22656566;2.35545579;0.30198105;5.42085942;3.01247008
983;98.27868146;0.00000000;12.74997041;34.00210243;1.89023671;1.26677284;2.38524194;0.29385546;5.47613735;3.07191012
984;98.37865978;0.00000000;12.67626882;34.06964139;1.83302979;1.31079548;2.41422596;0.28604462;5.53193719;3.12806499
985;98.47863809;0.00000000;12.60065213;34.13505699;1.77355169;1.35831025;2.44244960;0.27852932;5.58818453;3.18141892
986;98.57861640;0.00000000;12.52325547;34.19833164;1.72021587;1.40897557;2.46992740;0.27121922;5.64481640;3.23470294
987;98.67859471;0.00000000;12.44416076;34.25949273;1.67357072;1.46250135;2.49669111;0.26415179;5.70182010;3.28654527
988;98.77857303;0.00000000;12.36348766;34.31853710;1.63049747;1.51859296;2.52275082;0.25720862;5.75915957;3.34070367
989;98.87855134;0.00000000;12.28131548;34.37549262;1.59336094;1.57579472;2.54812945;0.25047223;5.81686468;3.39423900
990;98.97852965;0.00000000;12.19774852;34.43036896;1.56416070;1.63105372;2.57283899;0.24386271;5.87491407;3.44974474
991;99.07850797;0.00000000;12.11286451;34.48319408;1.51681183;1.68361347;2.59689792;0.23741906;5.93333082;3.50570643
992;99.17848628;0.00000000;12.02675249;34.53398846;1.46604542;1.73415056;2.62031449;0.23103550;5.99211181;3.56577295
993;99.27846459;0.00000000;11.93949033;34.58278021;1.41740016;1.78281388;2.64310055;0.22479533;6.05131422;3.62679313
994;99.37844290;0.00000000;11.85115146;34.62959976;1.37082747;1.82959922;2.66526515;0.21859993;6.11094143;3.69232635
995;99.47842122;0.00000000;11.76181481;34.67447533;1.32628295;1.87450809;2.68681553;0.21252380;6.17105422;3.75946943
996;99.57839953;0.00000000;11.67153843;34.71744574;1.28336012;1.91755870;2.70776213;0.20649473;6.23166439;3.83093336
997;99.67837784;0.00000000;11.58040259;34.75853950;1.24200132;1.95876397;2.72810926;0.20056768;6.29282620;3.90450195
998;99.77835615;0.00000000;11.48845050;34.79780209;1.20253904;1.99815721;2.74786857;0.19468982;6.35455684;3.98224479
999;99.87833447;0.00000000;11.39576428;34.83526235;1.16493371;2.03575864;2.76704177;0.18888588;6.41690493;4.06312645
1000;99.97831278;0.00000000;11.30237262;34.87097135;1.12912583;2.07153656;2.78563513;0.18303903;6.47990107;4.15202956
1001;100.07829109;0.00000000;11.20835963;34.90495940;1.09507672;2.10538712;2.80364389;0.17724454;6.54364911;4.24497286
1002;100.17826941;0.00000000;11.11374110;34.93728254;1.06272378;2.13760433;2.82107205;0.17136574;6.60818842;4.34796052
1003;100.27824772;0.00000000;11.01860215;34.96797360;1.03202797;2.16821364;2.83791138;0.16553537;6.67364651;4.45528432
1004;100.37822603;0.00000000;10.92294726;34.99709240;1.00292429;2.19727018;2.85417189;0.15971337;6.74006093;4.56885516
1005;100.47820434;0.00000000;10.82686202;35.02467369;0.97537372;2.22480386;2.86984857;0.15393220;6.80749544;4.68732456
1006;100.57818266;0.00000000;10.73033987;35.05077945;0.94931010;2.25087388;2.88495218;0.14817030;6.87599126;4.81184485
1007;100.67816097;0.00000000;10.63346665;35.07544614;0.92469438;2.27551357;2.89947720;0.14243507;6.94560408;4.94223718
1008;100.77813928;0.00000000;10.53622598;35.09873712;0.90145972;2.29878465;2.91343233;0.13669198;7.01638433;5.08038824
1009;100.87811760;0.00000000;10.43870285;35.12069101;0.87956630;2.32072374;2.92681034;0.13096633;7.08840648;5.22528985
1010;100.97809591;0.00000000;10.34087318;35.14137193;0.85894702;2.34139402;2.93961943;0.12523595;7.16172728;5.20420859
1011;101.07807422;0.00000000;10.24282013;35.16082081;0.83956092;2.36083514;2.95185255;0.11951665;7.23401366;5.16277074
1012;101.17805253;0.00000000;10.14451336;35.17910196;0.82134096;2.37911092;2.96351701;0.11378966;7.30501772;5.12202865
1013;101.27803085;0.00000000;10.04603351;35.19625860;0.80424487;2.39626377;2.97460579;0.10806724;7.37478593;5.08195772
1014;101.37800916;0.00000000;9.94734540;35.21235494;0.78820588;2.41235763;2.98512516;0.10233506;7.44336205;5.04253478
1015;101.47798747;0.00000000;9.84852629;35.22743638;0.77318022;2.42743744;2.99506845;0.09660314;7.51078736;5.00373797
1016;101.57796578;0.00000000;9.74953774;35.24156680;0.75910155;2.44156690;3.00444101;0.09086100;7.57710086;4.96554662
1017;101.67794410;0.00000000;9.65045296;35.25479367;0.74592457;2.45479326;3.01323670;0.08511569;7.64233939;4.92794118
1018;101.77792241;0.00000000;9.55123152;35.26718037;0.73358349;2.46717976;3.02145991;0.07936040;7.70653786;4.89090314
1019;101.87790072;0.00000000;9.45194200;35.27877627;0.72203143;2.47877568;3.02910525;0.07359965;7.76972936;4.85441494
1020;101.97787904;0.00000000;9.35254328;35.28964417;0.71120323;2.48964374;3.03617618;0.06782963;7.83194527;4.81845989
1021;102.07785735;0.00000000;9.25309879;35.29983513;0.70105049;2.49983495;3.04266813;0.06205321;7.89321542;4.78302216
1022;102.17783566;0.00000000;9.15356828;35.30941134;0.69150877;2.50941144;3.04858366;0.05626717;7.95356817;4.74808667
1023;102.27781397;0.00000000;9.05400918;35.31842535;0.68252819;2.51842578;3.05391897;0.05047342;8.01303052;4.71363905
1024;102.37779229;0.00000000;8.95438313;35.32693879;0.67404495;2.52693955;3.05867584;0.04467264;8.07162818;4.67966561
1025;102.47777060;0.00000000;8.85474175;35.33500544;0.66600794;2.53500655;3.06285141;0.03886467;8.12938568;4.64615330
1026;102.57774891;0.00000000;8.75504866;35.34268649;0.65835389;2.54268791;3.06644720;0.03305824;8.18632645;4.61308963
1027;102.67772723;0.00000000;8.65535120;35.35003648;0.65103084;2.55003825;3.06946149;0.02724568;8.24247284;4.58046267
1028;102.77770554;0.00000000;8.55561446;35.35711633;0.64397593;2.55711840;3.07189347;0.02139791;8.29784625;4.54826104
1029;102.87768385;0.00000000;8.45588158;35.36398150;0.63713618;2.56398390;3.07373999;0.01554281;8.35246714;4.51647379
1030;102.97766216;0.00000000;8.35612019;35.37069290;0.63044884;2.57069561;3.07500097;0.00967899;8.40635511;4.48509047
1031;103.07764048;0.00000000;8.25636948;35.37730662;0.62386023;2.57730967;3.07567526;0.00380975;8.45952893;4.45410104
1032;103.17761879;0.00000000;8.15659787;35.38388369;0.61730752;2.57080368;3.07575889;-0.00213944;8.51200662;4.42349589
1033;103.27759710;0.00000000;8.05684725;35.39048081;0.61073671;2.55334307;3.07524733;-0.00809642;8.56380547;4.39326576
1034;103.37757541;0.00000000;7.95708186;35.39715689;0.60408679;2.53977524;3.07423537;-0.01210674;8.61494206;4.36340178
1035;103.47755373;0.00000000;7.85734502;35.40395234;0.59732028;2.53021137;3.07282649;-0.01608049;8.66543235;4.33389540
1036;103.57753204;0.00000000;7.75760257;35.41090082;0.59222724;2.52472448;3.07127816;-0.01478783;8.71529167;4.30473842
1037;103.67751035;0.00000000;7.65788245;35.41799591;0.60373050;2.52333848;3.06986982;-0.01338607;8.76453478;4.27592292
1038;103.77748867;0.00000000;7.55816398;35.42522792;0.63093467;2.52604850;3.06851338;-0.01378055;8.81317587;4.24744129
1039;103.87746698;0.00000000;7.45845981;35.43259700;0.66740534;2.53284235;3.06711430;-0.01420761;8.86122864;4.21928620
1040;103.97744529;0.00000000;7.35876228;35.44010875;0.65989306;2.54034973;3.06564935;-0.01510515;8.90870626;4.19145057
1041;104.07742360;0.00000000;7.25907983;35.44777077;0.65223058;2.54800723;3.06409390;-0.01601126;8.95562145;4.16392756
1042;104.17740192;0.00000000;7.15940613;35.45559259;0.64440841;2.55582444;3.06244922;-0.01688830;9.00198647;4.13671059
1043;104.27738023;0.00000000;7.05974945;35.46358240;0.63641836;2.56380947;3.06071698;-0.01776465;9.04781317;4.10979329
1044;104.37735854;0.00000000;6.96010365;35.47174950;0.62825117;2.57197168;3.05889666;-0.01864923;9.09311297;4.08316951
1045;104.47733686;0.00000000;6.86047652;35.48010210;0.61989865;2.55758752;3.05698793;-0.01953434;9.13789693;4.05683332
1046;104.57731517;0.00000000;6.76086260;35.48864955;0.61135148;2.54345696;3.05499023;-0.02042772;9.18217572;4.03077895
1047;104.67729348;0.00000000;6.66126966;35.49740013;0.60260143;2.53340032;3.05290327;-0.02132124;9.22595968;4.00500085
1048;104.77727179;0.00000000;6.56169315;35.50636329;0.59363909;2.52747460;3.05072492;-0.02225503;9.26925879;3.97949363
1049;104.87725011;0.00000000;6.46213845;35.51554782;0.59263393;2.52571848;3.04845327;-0.02318801;9.31208272;3.95425207
1050;104.97722842;0.00000000;6.36260470;35.52496182;0.60806359;2.52814850;3.04612955;-0.02329125;9.35444084;3.92927113
1051;105.07720673;0.00000000;6.26309248;35.53460763;0.62913459;2.53475506;3.04379606;-0.02338846;9.39634223;3.90454590
1052;105.17718504;0.00000000;6.16360393;35.54448547;0.65662908;2.54463745;3.04146934;-0.02315489;9.43779567;3.88007164
1053;105.27716336;0.00000000;6.06413736;35.55459372;0.64650900;2.55475053;3.03916607;-0.02292036;9.47880969;3.85584373
1054;105.37714167;0.00000000;5.96469525;35.56492978;0.63616009;2.55892413;3.03688599;-0.02269129;9.51939255;3.83185772
1055;105.47711998;0.00000000;5.86527594;35.57549150;0.62558458;2.54431096;3.03462879;-0.02246230;9.55955229;3.80810926
1056;105.57709830;0.00000000;5.76588154;35.58627637;0.61478486;2.53378553;3.03239458;-0.02223187;9.59929667;3.78459414
1057;105.67707661;0.00000000;5.66651037;35.59728224;0.60376315;2.52739648;3.03018338;-0.02200153;9.63863327;3.76130827
1058;105.77705492;0.00000000;5.56716466;35.60850655;0.59252189;2.52517307;3.02799517;-0.02177231;9.67756942;3.73824766
1059;105.87703323;0.00000000;5.46784259;35.61994721;0.59537658;2.52712395;3.02582986;-0.02154320;9.71611225;3.71540846
1060;105.97701155;0.00000000;5.36854642;35.63160164;0.61449224;2.53323715;3.02368746;-0.02131425;9.75426869;3.69278691
1061;106.07698986;0.00000000;5.26927428;35.64346777;0.64843473;2.54348049;3.02156793;-0.02108539;9.79204549;3.67037934
1062;106.17696817;0.00000000;5.17002842;35.65554302;0.64499734;2.55491957;3.01947129;-0.02085665;9.82944920;3.64818221
1063;106.27694649;0.00000000;5.07080689;35.66782533;0.63275692;2.54322687;3.01739750;-0.02062801;9.86648619;3.62619204
1064;106.37692480;0.00000000;4.97161197;35.68031210;0.62031597;2.53563159;3.01534659;-0.02039942;9.90316267;3.60440547
1065;106.47690311;0.00000000;4.87244166;35.69300129;0.60767685;2.53216817;3.01331850;-0.02017092;9.93948468;3.58281921
1066;106.57688142;0.00000000;4.77329820;35.70589031;0.59827365;2.53077107;3.01131328;-0.01994249;9.97545809;3.56143008
1067;106.67685974;0.00000000;4.67417957;35.71897712;0.60526389;2.53183912;3.00933086;-0.01971414;10.01108864;3.54023494
1068;106.77683805;0.00000000;4.57508800;35.73225912;0.62810247;2.53704649;3.00737130;-0.01948585;10.04638189;3.51923076
1069;106.87681636;0.00000000;4.47602141;35.74573428;0.65433246;2.54636562;3.00543454;-0.01925764;10.08134329;3.49841459
1070;106.97679467;0.00000000;4.37698203;35.75940002;0.64065538;2.53536733;3.00352061;-0.01902948;10.11597814;3.47778352
1071;107.07677299;0.00000000;4.27796775;35.77325430;0.62679034;2.52670662;3.00162946;-0.01880140;10.15029160;3.45733476
1072;107.17675130;0.00000000;4.17898077;35.78729453;0.62187779;2.52217059;2.99976114;-0.01857335;10.18428872;3.43706554
1073;107.27672961;0.00000000;4.08001895;35.80151870;0.61858759;2.52177914;2.99791560;-0.01834538;10.21797439;3.41697319
1074;107.37670793;0.00000000;3.98108446;35.81592420;0.62992693;2.52553193;2.99609286;-0.01811752;10.25135343;3.39705508
1075;107.47668624;0.00000000;3.88217515;35.83050903;0.65630244;2.52572748;2.99429288;-0.01788972;10.28443050;3.37730867
1076;107.57666455;0.00000000;3.78329315;35.84527060;0.65618669;2.51526694;2.99251571;-0.01766162;10.31721019;3.35773144
1077;107.67664286;0.00000000;3.68443632;35.86020690;0.64120980;2.50892648;2.99076132;-0.01743365;10.34969694;3.33832097
1078;107.77662118;0.00000000;3.58560669;35.87531534;0.62605938;2.50673523;2.98902964;-0.01720765;10.38189511;3.31907487
1079;107.87659949;0.00000000;3.48680221;35.89059393;0.61073754;2.50870179;2.98732053;-0.01698179;10.41380896;3.29999081
1080;107.97657780;0.00000000;3.38802487;35.90604009;0.59524674;2.51481408;2.98563391;-0.01675811;10.44544265;3.28106651
1081;108.07655612;0.00000000;3.28927243;35.92165190;0.59455282;2.52503990;2.98396964;-0.01653261;10.47680023;3.26229975
1082;108.17653443;0.00000000;3.19054711;35.93742661;0.61029732;2.52162901;2.98233148;-0.01623794;10.50788568;3.24368836
1083;108.27651274;0.00000000;3.09184624;35.95336179;0.64127356;2.51370848;2.98072276;-0.01594256;10.53870289;3.22523019
1084;108.37649105;0.00000000;2.99317216;35.96945402;0.63102007;2.50990819;2.97914497;-0.01562030;10.56925563;3.20692317
1085;108.47646937;0.00000000;2.89452208;35.98570054;0.61876653;2.51024356;2.97759937;-0.01529817;10.59954764;3.18876526
1086;108.57644768;0.00000000;2.79589818;36.00209772;0.62238255;2.51470973;2.97608595;-0.01497694;10.62958254;3.17075446
1087;108.67642599;0.00000000;2.69729776;36.01864275;0.62989284;2.52106261;2.97460463;-0.01465574;10.65936388;3.15288883
1088;108.77640430;0.00000000;2.59872287;36.03533204;0.64979034;2.51122546;2.97315545;-0.01433431;10.68889514;3.13516644
1089;108.87638262;0.00000000;2.50017082;36.05216279;0.64791760;2.50548562;2.97173839;-0.01401294;10.71817972;3.11758544
1090;108.97636093;0.00000000;2.40164362;36.06913139;0.63092963;2.50386822;2.97035347;-0.01369167;10.74722096;3.10014398
1091;109.07633924;0.00000000;2.30313857;36.08623504;0.61380865;2.50637798;2.96900065;-0.01337044;10.77602212;3.08284026
1092;109.17631756;0.00000000;2.20465763;36.10347016;0.60583096;2.51299929;2.96767996;-0.01304920;10.80458639;3.06567253
1093;109.27629587;0.00000000;2.10619810;36.12083394;0.61411279;2.52369673;2.96639137;-0.01272801;10.83291690;3.04863907
1094;109.37627418;0.00000000;2.00776190;36.13832280;0.63802414;2.52728935;2.96513491;-0.01240683;10.86101672;3.03173817
1095;109.47625249;0.00000000;1.90934633;36.15593395;0.64547552;2.52348661;2.96391054;-0.01208570;10.88888885;3.01496820
1096;109.57623081;0.00000000;1.81095325;36.17366380;0.64201506;2.52042293;2.96271829;-0.01176457;10.91653623;2.99832751
1097;109.67620912;0.00000000;1.71257995;36.19150958;0.65388727;2.52105936;2.96155814;-0.01144348;10.94396175;2.98181452
1098;109.77618743;0.00000000;1.61422827;36.20946768;0.67333830;2.52577048;2.96043009;-0.01112240;10.97116823;2.96542767
1099;109.87616575;0.00000000;1.51589549;36.22753535;0.67283587;2.53453049;2.95933414;-0.01080135;10.99815844;2.94916542
1100;109.97614406;0.00000000;1.41758339;36.24570899;0.65473094;2.53015175;2.95827029;-0.01048031;11.02493512;2.93302628
1101;110.07612237;0.00000000;1.31928928;36.26398584;0.64034182;2.52460542;2.95723853;-0.01015929;11.05150091;2.91700875
1102;110.17610068;0.00000000;1.22101490;36.28236231;0.62657899;2.52311338;2.95623888;-0.00983829;11.07785844;2.90111141
1103;110.27607900;0.00000000;1.12275753;36.30083564;0.62789266;2.51246817;2.95527130;-0.00951731;11.10401027;2.88533282
1104;110.37605731;0.00000000;1.02451888;36.31940225;0.64480183;2.50428559;2.95433583;-0.00919633;11.12995892;2.86967160
1105;110.47603562;0.00000000;0.92629625;36.33805938;0.66200124;2.50016935;2.95343243;-0.00887538;11.15570685;2.85412637
1106;110.57601393;0.00000000;0.82809131;36.35680346;0.64323695;2.50013644;2.95256114;-0.00855443;11.18125649;2.83869579
1107;110.67599225;0.00000000;0.72990134;36.37563173;0.62439209;2.50418381;2.95172192;-0.00823350;11.20661023;2.82337854
1108;110.77597056;0.00000000;0.63172800;36.39454061;0.61425081;2.51228846;2.95091479;-0.00791258;11.23177039;2.80817332
1109;110.87594887;0.00000000;0.53356855;36.41352736;0.62019093;2.52336226;2.95013974;-0.00759168;11.25673927;2.79307886
1110;110.97592719;0.00000000;0.43542463;36.43258839;0.64176901;2.52659109;2.94939679;-0.00727078;11.28151912;2.77809392
1111;111.07590550;0.00000000;0.33729351;36.45172098;0.66312129;2.52046406;2.94868590;-0.00694991;11.30611215;2.76321725
1112;111.17588381;0.00000000;0.23917679;36.47092153;0.66142141;2.51698195;2.94800711;-0.00662903;11.33052053;2.74844765
1113;111.27586212;0.00000000;0.14107173;36.49018732;0.67152477;2.50414905;2.94736038;-0.00630818;11.35474640;2.73378394
1114;111.37584044;0.00000000;0.04297992;36.50951477;0.69092313;2.49532215;2.94674575;-0.00598732;11.37879185;2.71922494
1115;111.47581875;0.00000000;-0.05510137;36.52890114;0.67162092;2.49054045;2.94616318;-0.00566649;11.40265894;2.70476952
1116;111.57579706;0.00000000;-0.15317060;36.54834287;0.65227437;2.48982416;2.94561269;-0.00534566;11.42634971;2.69041654
1117;111.67577538;0.00000000;-0.25123049;36.56783721;0.63599496;2.49317356;2.94509428;-0.00502485;11.44986612;2.67616489
1118;111.77575369;0.00000000;-0.34927950;36.58738061;0.63517331;2.50056906;2.94460794;-0.00470403;11.47321015;2.66201349
1119;111.87573200;0.00000000;-0.44732039;36.60697032;0.64987114;2.51197188;2.94415368;-0.00438324;11.49638371;2.64796126
1120;111.97571031;0.00000000;-0.54535161;36.62660279;0.67341948;2.52348009;2.94373148;-0.00406246;11.51938869;2.63400715
1121;112.07568863;0.00000000;-0.64337592;36.64627528;0.65373452;2.50557649;2.94334136;-0.00374169;11.54222695;2.62015012
1122;112.17566694;0.00000000;-0.74139179;36.66598423;0.63401824;2.49159639;2.94298331;-0.00342092;11.56490032;2.60638915
1123;112.27564525;0.00000000;-0.83940198;36.68572692;0.62228219;2.48160258;2.94265732;-0.00310018;11.58741059;2.59272323
1124;112.37562356;0.00000000;-0.93740498;36.70549977;0.62645348;2.47564038;2.94236341;-0.00277943;11.60975953;2.57915138
1125;112.47560188;0.00000000;-1.03540356;36.72530006;0.63750084;2.47373559;2.94210156;-0.00245871;11.63194888;2.56567262
1126;112.57558019;0.00000000;-1.13339619;36.74512423;0.65581490;2.47589441;2.94187177;-0.00213799;11.65398035;2.55228600
1127;112.67555850;0.00000000;-1.23138565;36.76496956;0.63589301;2.48210310;2.94167405;-0.00181729;11.67585562;2.53899058
1128;112.77553682;0.00000000;-1.32937044;36.78483248;0.62897875;2.49232807;2.94150839;-0.00149660;11.69757635;2.52578542
1129;112.87551513;0.00000000;-1.42735332;36.80471028;0.63784099;2.50645358;2.94137479;-0.00117593;11.71914416;2.51266962
