id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
315;31.50000000;0.00000000;33.82455556;14.39937409;1.77544942;1.42493197;1.40491911;0.29080723;0.00000000;0.00000000
316;31.60000000;0.00000000;33.83963972;14.49817374;1.76036820;1.43998623;1.43351482;0.26817994;0.00000000;0.00000000
317;31.70000000;0.00000000;33.85190814;14.59736532;1.74810221;1.45223517;1.45855510;0.21375531;0.00000000;0.00000000
318;31.80000000;0.00000000;33.86202857;14.69680612;1.73798366;1.46234246;1.47626589;0.18189281;0.00000000;0.00000000
319;31.90000000;0.00000000;33.87077647;14.79637094;1.72923731;1.47108039;1.49493366;0.18670771;0.00000000;0.00000000
320;32.00000000;0.00000000;33.87717813;14.89612013;1.72283654;1.47747647;1.51360743;0.19587045;0.00000000;0.00000000
321;32.10000000;0.00000000;33.88220224;14.99594321;1.71781304;1.48249682;1.53410775;0.22942277;0.00000000;0.00000000
322;32.20000000;0.00000000;33.88450984;15.09586675;1.71061551;1.48480323;1.55949198;0.21268730;0.00000000;0.00000000
323;32.30000000;0.00000000;33.88446184;15.19582170;1.68126381;1.48475513;1.57664521;0.17604735;0.00000000;0.00000000
324;32.40000000;0.00000000;33.88334064;15.29576681;1.65747214;1.48363385;1.59470145;0.20845600;0.00000000;0.00000000
325;32.50000000;0.00000000;33.87968395;15.39565229;1.64195073;1.47997640;1.61833641;0.19226751;0.00000000;0.00000000
326;32.60000000;0.00000000;33.87384116;15.49543661;1.63459786;1.47949644;1.63315495;0.14951414;0.00000000;0.00000000
327;32.70000000;0.00000000;33.86722609;15.59517097;1.63411387;1.48498543;1.64823924;0.18067452;0.00000000;0.00000000
328;32.80000000;0.00000000;33.85837617;15.69473259;1.64196484;1.49492411;1.66928986;0.15944982;0.00000000;0.00000000
329;32.90000000;0.00000000;33.84756906;15.79410205;1.63897404;1.50949047;1.68012920;0.11215673;0.00000000;0.00000000
330;33.00000000;0.00000000;33.83656289;15.89344952;1.62048685;1.53026529;1.69172120;0.11160660;0.00000000;0.00000000
331;33.10000000;0.00000000;33.82345511;15.99254175;1.61012129;1.54683545;1.70245052;0.05514457;0.00000000;0.00000000
332;33.20000000;0.00000000;33.81031976;16.09163033;1.60594986;1.55211554;1.70275012;0.04304408;0.00000000;0.00000000
333;33.30000000;0.00000000;33.79715260;16.19071469;1.59662459;1.55986278;1.71105934;0.07947354;0.00000000;0.00000000
334;33.40000000;0.00000000;33.78237254;16.28957065;1.58317933;1.57232536;1.71864483;0.06714358;0.00000000;0.00000000
335;33.50000000;0.00000000;33.76770375;16.38844384;1.57585871;1.56771271;1.72448805;0.06099371;0.00000000;0.00000000
336;33.60000000;0.00000000;33.75176949;16.48712007;1.57532713;1.55526379;1.73084357;0.05668919;0.00000000;0.00000000
337;33.70000000;0.00000000;33.73584515;16.58579882;1.57592521;1.54918724;1.73582589;0.03851598;0.00000000;0.00000000
338;33.80000000;0.00000000;33.71892840;16.68431141;1.58384829;1.54854220;1.73854676;-0.01777125;0.00000000;0.00000000
339;33.90000000;0.00000000;33.70246738;16.78290168;1.59655044;1.55479837;1.73227164;0.00077022;0.00000000;0.00000000
340;34.00000000;0.00000000;33.68678823;16.88161923;1.58007698;1.56819841;1.73870081;0.07809947;0.00000000;0.00000000
341;34.10000000;0.00000000;33.66906178;16.97998452;1.57188122;1.57517875;1.74789154;0.05255395;0.00000000;0.00000000
342;34.20000000;0.00000000;33.65157089;17.07839697;1.56977830;1.56958235;1.74921160;0.04369020;0.00000000;0.00000000
343;34.30000000;0.00000000;33.63358392;17.17672000;1.57453535;1.56983740;1.75662958;0.05390703;0.00000000;0.00000000
344;34.40000000;0.00000000;33.61463501;17.27486190;1.58655996;1.57546822;1.75999300;0.02366996;0.00000000;0.00000000
345;34.50000000;0.00000000;33.59598702;17.37306186;1.59592487;1.58768842;1.76136357;0.04934100;0.00000000;0.00000000
346;34.60000000;0.00000000;33.57676919;17.47115128;1.58501365;1.58606554;1.76986120;0.06301022;0.00000000;0.00000000
347;34.70000000;0.00000000;33.55645522;17.56901926;1.58147962;1.57958812;1.77396561;0.02478562;0.00000000;0.00000000
348;34.80000000;0.00000000;33.53643283;17.66694779;1.58395931;1.57972000;1.77481833;0.04038895;0.00000000;0.00000000
349;34.90000000;0.00000000;33.51595202;17.76478079;1.59318510;1.58569695;1.78204340;0.08349458;0.00000000;0.00000000
350;35.00000000;0.00000000;33.49451669;17.86240974;1.58345463;1.59452195;1.79151724;0.09964491;0.00000000;0.00000000
351;35.10000000;0.00000000;33.47218588;17.95983748;1.57763410;1.57547910;1.80197239;0.09498406;0.00000000;0.00000000
352;35.20000000;0.00000000;33.44871435;18.05699515;1.57930667;1.56144423;1.81051406;0.05924750;0.00000000;0.00000000
353;35.30000000;0.00000000;33.42472230;18.15402802;1.57332696;1.55319070;1.81382189;0.05403054;0.00000000;0.00000000
354;35.40000000;0.00000000;33.40060842;18.25102869;1.55308543;1.55122069;1.82132016;0.10561216;0.00000000;0.00000000
355;35.50000000;0.00000000;33.37516443;18.34768914;1.54044747;1.55431392;1.83494432;0.12934000;0.00000000;0.00000000
356;35.60000000;0.00000000;33.34841635;18.44399817;1.53558088;1.56246210;1.84718816;0.12606928;0.00000000;0.00000000
357;35.70000000;0.00000000;33.32061295;18.54000755;1.53830738;1.56702575;1.86015817;0.09010812;0.00000000;0.00000000
358;35.80000000;0.00000000;33.29137563;18.63559132;1.54526089;1.56164702;1.86520979;0.03923872;0.00000000;0.00000000
359;35.90000000;0.00000000;33.26260329;18.73131612;1.55582723;1.56314189;1.86800592;0.06662437;0.00000000;0.00000000
360;36.00000000;0.00000000;33.23283200;18.82673457;1.57371073;1.56996882;1.87853466;0.11600781;0.00000000;0.00000000
361;36.10000000;0.00000000;33.20205075;18.92183143;1.55807433;1.56713432;1.89120748;0.13156273;0.00000000;0.00000000
362;36.20000000;0.00000000;33.16987165;19.01646231;1.54968975;1.56646738;1.90484721;0.12801576;0.00000000;0.00000000
363;36.30000000;0.00000000;33.13650828;19.11068342;1.54898098;1.57091885;1.91681063;0.14191708;0.00000000;0.00000000
364;36.40000000;0.00000000;33.10207408;19.20451817;1.55584453;1.57247305;1.93323062;0.19864206;0.00000000;0.00000000
365;36.50000000;0.00000000;33.06563998;19.29758000;1.57116719;1.56281673;1.95653904;0.21312301;0.00000000;0.00000000
366;36.60000000;0.00000000;33.02687096;19.38970788;1.59505953;1.55700340;1.97585523;0.16461434;0.00000000;0.00000000
367;36.70000000;0.00000000;32.98686413;19.48130550;1.62603051;1.55624973;1.98946191;0.13787002;0.00000000;0.00000000
368;36.80000000;0.00000000;32.94560214;19.57234554;1.62800011;1.55781422;2.00342923;0.14568802;0.00000000;0.00000000
369;36.90000000;0.00000000;32.90305163;19.66279187;1.62844135;1.55523913;2.01859951;0.15293014;0.00000000;0.00000000
370;37.00000000;0.00000000;32.85904636;19.75253924;1.63504628;1.54307785;2.03401526;0.15115005;0.00000000;0.00000000
371;37.10000000;0.00000000;32.81372865;19.84162945;1.63949372;1.53242732;2.04882952;0.14945323;0.00000000;0.00000000
372;37.20000000;0.00000000;32.76708524;19.93003147;1.63664850;1.52339690;2.06390590;0.16180638;0.00000000;0.00000000
373;37.30000000;0.00000000;32.71910317;20.01771319;1.63934104;1.51429207;2.08119080;0.18413015;0.00000000;0.00000000
374;37.40000000;0.00000000;32.66943488;20.10444550;1.65002088;1.50007411;2.10073193;0.18593413;0.00000000;0.00000000
375;37.50000000;0.00000000;32.61806359;20.19018557;1.66856673;1.49046013;2.11837762;0.16668655;0.00000000;0.00000000
376;37.60000000;0.00000000;32.56536321;20.27511573;1.67294312;1.48595870;2.13406924;0.15812687;0.00000000;0.00000000
377;37.70000000;0.00000000;32.51132613;20.35920276;1.66186702;1.48659353;2.15000300;0.16246293;0.00000000;0.00000000
378;37.80000000;0.00000000;32.45594527;20.44241245;1.65836254;1.49233372;2.16656183;0.20414187;0.00000000;0.00000000
379;37.90000000;0.00000000;32.39915229;20.52466597;1.66257897;1.49482372;2.19083137;0.24616587;0.00000000;0.00000000
380;38.00000000;0.00000000;32.33979997;20.60508961;1.67587998;1.48382895;2.21579500;0.21626685;0.00000000;0.00000000
381;38.10000000;0.00000000;32.27897439;20.68440423;1.69677596;1.47767653;2.23408474;0.19896659;0.00000000;0.00000000
382;38.20000000;0.00000000;32.21672173;20.76260201;1.70993140;1.47646084;2.25558832;0.24305078;0.00000000;0.00000000
383;38.30000000;0.00000000;32.15254768;20.83922169;1.70310028;1.47952102;2.28269490;0.26991409;0.00000000;0.00000000
384;38.40000000;0.00000000;32.08615556;20.91392425;1.69722786;1.48540028;2.30957114;0.24309832;0.00000000;0.00000000
385;38.50000000;0.00000000;32.01795402;20.98698954;1.69379034;1.48884015;2.33131456;0.20431816;0.00000000;0.00000000
386;38.60000000;0.00000000;31.94837120;21.05874116;1.69225740;1.49037381;2.35043477;0.19687798;0.00000000;0.00000000
