id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
0;0.00000000;0.00000000;27.82109734;3.29393506;1.69407137;1.50652262;0.01239461;0.17497877;0.00000000;0.00000000
1;0.10000000;0.00000000;27.92104372;3.29517392;1.69531001;1.50528420;0.02989248;0.22365798;0.00000000;0.00000000
2;0.20000000;0.00000000;28.02088323;3.29990894;1.70004319;1.50055334;0.05712620;0.23109779;0.00000000;0.00000000
3;0.30000000;0.00000000;28.12061309;3.30658698;1.70671790;1.49388285;0.07611204;0.22508902;0.00000000;0.00000000
4;0.40000000;0.00000000;28.22020209;3.31510887;1.71523465;1.48537278;0.10214401;0.26674826;0.00000000;0.00000000
5;0.50000000;0.00000000;28.31944454;3.32696735;1.72708384;1.47353648;0.12946169;0.23661042;0.00000000;0.00000000
6;0.60000000;0.00000000;28.41841883;3.34091467;1.74101920;1.45962002;0.14946609;0.22639842;0.00000000;0.00000000
7;0.70000000;0.00000000;28.51711119;3.35673380;1.74266791;1.44384167;0.17474138;0.25932089;0.00000000;0.00000000
8;0.80000000;0.00000000;28.61524886;3.37566342;1.73306648;1.42497265;0.20133027;0.27132844;0.00000000;0.00000000
9;0.90000000;0.00000000;28.71296036;3.39670570;1.73135331;1.40437754;0.22900707;0.30797983;0.00000000;0.00000000
10;1.00000000;0.00000000;28.80989709;3.42103519;1.73876882;1.38732591;0.26292623;0.31244371;0.00000000;0.00000000
11;1.10000000;0.00000000;28.90595127;3.44865062;1.75521367;1.37394211;0.29149581;0.27300993;0.00000000;0.00000000
12;1.20000000;0.00000000;29.00134726;3.47847839;1.77936758;1.36544272;0.31752822;0.29156787;0.00000000;0.00000000
13;1.30000000;0.00000000;29.09583349;3.51105511;1.78834740;1.36133723;0.34980938;0.30409456;0.00000000;0.00000000
14;1.40000000;0.00000000;29.18909554;3.54697131;1.79835397;1.36100688;0.37834713;0.26747461;0.00000000;0.00000000
15;1.50000000;0.00000000;29.28157662;3.58488753;1.79901206;1.36586111;0.40330431;0.25143225;0.00000000;0.00000000
16;1.60000000;0.00000000;29.37292927;3.62541199;1.78711857;1.36996629;0.42863358;0.23442227;0.00000000;0.00000000
17;1.70000000;0.00000000;29.46337209;3.66796228;1.77975890;1.37756988;0.45018876;0.23618507;0.00000000;0.00000000
18;1.80000000;0.00000000;29.55289886;3.71238911;1.78008405;1.39026740;0.47587059;0.26787807;0.00000000;0.00000000
19;1.90000000;0.00000000;29.64102497;3.75951986;1.78101877;1.40697801;0.50376437;0.24258174;0.00000000;0.00000000
20;2.00000000;0.00000000;29.72794293;3.80887348;1.75451405;1.40927410;0.52438694;0.20112647;0.00000000;0.00000000
21;2.10000000;0.00000000;29.81405863;3.85960281;1.73060998;1.41536645;0.54398967;0.20470454;0.00000000;0.00000000
22;2.20000000;0.00000000;29.89897418;3.91232444;1.71451616;1.42011052;0.56532785;0.21130653;0.00000000;0.00000000
23;2.30000000;0.00000000;29.98285099;3.96668410;1.70607774;1.42991326;0.58625097;0.22265917;0.00000000;0.00000000
24;2.40000000;0.00000000;30.06548925;4.02291368;1.70571489;1.44437021;0.60985968;0.23561901;0.00000000;0.00000000
25;2.50000000;0.00000000;30.14670924;4.08117350;1.71366554;1.46061657;0.63337478;0.21963054;0.00000000;0.00000000
26;2.60000000;0.00000000;30.22661037;4.14122433;1.72956186;1.47466166;0.65378579;0.19732822;0.00000000;0.00000000
27;2.70000000;0.00000000;30.30538200;4.20274782;1.73161352;1.48686481;0.67284042;0.20623822;0.00000000;0.00000000
28;2.80000000;0.00000000;30.38293497;4.26579750;1.70395413;1.49712512;0.69503343;0.23320327;0.00000000;0.00000000
29;2.90000000;0.00000000;30.45889194;4.33074957;1.68423220;1.50490963;0.71948107;0.22796815;0.00000000;0.00000000
30;3.00000000;0.00000000;30.53327109;4.39751452;1.67265825;1.51029493;0.74062706;0.19349738;0.00000000;0.00000000
31;3.10000000;0.00000000;30.60642066;4.46562623;1.65307024;1.51607869;0.75818055;0.15066084;0.00000000;0.00000000
32;3.20000000;0.00000000;30.67841420;4.53496423;1.62839931;1.52672445;0.77075923;0.13013287;0.00000000;0.00000000
33;3.30000000;0.00000000;30.74983023;4.60489736;1.61038727;1.54296900;0.78420712;0.17613435;0.00000000;0.00000000
34;3.40000000;0.00000000;30.81993238;4.67614571;1.60028743;1.56363741;0.80598610;0.21710215;0.00000000;0.00000000
35;3.50000000;0.00000000;30.88822967;4.74911615;1.59888857;1.58334456;0.82762755;0.19203365;0.00000000;0.00000000
36;3.60000000;0.00000000;30.95518152;4.82332889;1.58341794;1.58217868;0.84439283;0.15923039;0.00000000;0.00000000
37;3.70000000;0.00000000;31.02099696;4.89855122;1.56799936;1.58580236;0.85947363;0.14955852;0.00000000;0.00000000
38;3.80000000;0.00000000;31.08568095;4.97474999;1.56034194;1.59420763;0.87430453;0.15301886;0.00000000;0.00000000
39;3.90000000;0.00000000;31.14923855;5.05189358;1.56053754;1.60734201;0.89007740;0.15955386;0.00000000;0.00000000
40;4.00000000;0.00000000;31.21148893;5.13009704;1.56879485;1.61928331;0.90621531;0.13810307;0.00000000;0.00000000
41;4.10000000;0.00000000;31.27252345;5.20925080;1.58160614;1.61819721;0.91769802;0.10221768;0.00000000;0.00000000
42;4.20000000;0.00000000;31.33296121;5.28886258;1.57900496;1.62252675;0.92665884;0.11216382;0.00000000;0.00000000
43;4.30000000;0.00000000;31.39256648;5.36909616;1.57046115;1.63194375;0.94013078;0.16313926;0.00000000;0.00000000
44;4.40000000;0.00000000;31.45083322;5.45030132;1.55825780;1.63512142;0.95928669;0.18338163;0.00000000;0.00000000
45;4.50000000;0.00000000;31.50732312;5.53276106;1.53666614;1.62984527;0.97680711;0.15326206;0.00000000;0.00000000
46;4.60000000;0.00000000;31.56271355;5.61596438;1.52266647;1.62936363;0.98993911;0.12683330;0.00000000;0.00000000
47;4.70000000;0.00000000;31.61701848;5.69987914;1.51644238;1.63371019;1.00217377;0.11819802;0.00000000;0.00000000
48;4.80000000;0.00000000;31.67035552;5.78441106;1.51794057;1.62712988;1.01357871;0.11327319;0.00000000;0.00000000
49;4.90000000;0.00000000;31.72273162;5.86954131;1.52712217;1.61831244;1.02482840;0.11175604;0.00000000;0.00000000
50;5.00000000;0.00000000;31.77415340;5.95525176;1.54383419;1.61452528;1.03592992;0.11101186;0.00000000;0.00000000
51;5.10000000;0.00000000;31.82462722;6.04152490;1.56782005;1.61581879;1.04703078;0.13460146;0.00000000;0.00000000
52;5.20000000;0.00000000;31.87413458;6.12835757;1.59415250;1.60879436;1.06285021;0.15769242;0.00000000;0.00000000
53;5.30000000;0.00000000;31.92185433;6.21618481;1.60606303;1.59601920;1.07856926;0.11293885;0.00000000;0.00000000
54;5.40000000;0.00000000;31.96860713;6.30452943;1.59930749;1.58834344;1.08543798;0.05577113;0.00000000;0.00000000
55;5.50000000;0.00000000;32.01511613;6.39300432;1.59906079;1.58653538;1.08972349;0.06460767;0.00000000;0.00000000
56;5.60000000;0.00000000;32.06110958;6.48174560;1.60506007;1.57287309;1.09835951;0.10140521;0.00000000;0.00000000
57;5.70000000;0.00000000;32.10608282;6.57100905;1.60740600;1.56189652;1.11000453;0.13515375;0.00000000;0.00000000
58;5.80000000;0.00000000;32.14999767;6.66079830;1.59433757;1.55254854;1.12539027;0.15432951;0.00000000;0.00000000
59;5.90000000;0.00000000;32.19220400;6.75140469;1.57756839;1.54771077;1.14087043;0.13454600;0.00000000;0.00000000
60;6.00000000;0.00000000;32.23331854;6.84251079;1.56820583;1.54812020;1.15229946;0.09036503;0.00000000;0.00000000
61;6.10000000;0.00000000;32.27344229;6.93405670;1.56626718;1.55388872;1.15894344;0.05222622;0.00000000;0.00000000
62;6.20000000;0.00000000;32.31334294;7.02570180;1.57094320;1.55794170;1.16274471;0.06569268;0.00000000;0.00000000
63;6.30000000;0.00000000;32.35276933;7.11754958;1.58244370;1.53405832;1.17208197;0.11953990;0.00000000;0.00000000
64;6.40000000;0.00000000;32.39095018;7.20992011;1.59275661;1.51506490;1.18665269;0.14018508;0.00000000;0.00000000
65;6.50000000;0.00000000;32.42768401;7.30287855;1.59266010;1.50093991;1.20011899;0.12341605;0.00000000;0.00000000
66;6.60000000;0.00000000;32.46336475;7.39624703;1.59789648;1.49225688;1.21133590;0.08983424;0.00000000;0.00000000
67;6.70000000;0.00000000;32.49800453;7.49000725;1.61043544;1.48913012;1.21808584;0.08189013;0.00000000;0.00000000
68;6.80000000;0.00000000;32.53242178;7.58384938;1.62925367;1.49246841;1.22771392;0.12071682;0.00000000;0.00000000
69;6.90000000;0.00000000;32.56524922;7.67825763;1.64897233;1.50078907;1.24222920;0.14108305;0.00000000;0.00000000
70;7.00000000;0.00000000;32.59692768;7.77305804;1.65459708;1.50933976;1.25593053;0.11083340;0.00000000;0.00000000
71;7.10000000;0.00000000;32.62715568;7.86832908;1.66771626;1.50963662;1.26439588;0.04557249;0.00000000;0.00000000
72;7.20000000;0.00000000;32.65722496;7.96365320;1.65818174;1.50748162;1.26504503;0.03080197;0.00000000;0.00000000
73;7.30000000;0.00000000;32.68733012;8.05896618;1.64427287;1.49637708;1.27055628;0.07883853;0.00000000;0.00000000
74;7.40000000;0.00000000;32.71634567;8.15461200;1.63750076;1.49076231;1.28081274;0.09937979;0.00000000;0.00000000
75;7.50000000;0.00000000;32.74448953;8.25052241;1.63772598;1.49092779;1.29043223;0.12055000;0.00000000;0.00000000
76;7.60000000;0.00000000;32.77165960;8.34670856;1.63983541;1.49677089;1.30492274;0.16965857;0.00000000;0.00000000
77;7.70000000;0.00000000;32.79701120;8.44338939;1.64945307;1.50736125;1.32436395;0.18185820;0.00000000;0.00000000
78;7.80000000;0.00000000;32.82042150;8.54055804;1.66698889;1.50296730;1.34129438;0.12861039;0.00000000;0.00000000
79;7.90000000;0.00000000;32.84248661;8.63804647;1.66759698;1.49856784;1.35008603;0.08325887;0.00000000;0.00000000
80;8.00000000;0.00000000;32.86418595;8.73561690;1.65971903;1.50045283;1.35794615;0.11945989;0.00000000;0.00000000
81;8.10000000;0.00000000;32.88471415;8.83343223;1.65903704;1.50473122;1.37397800;0.15981697;0.00000000;0.00000000
82;8.20000000;0.00000000;32.90327445;8.93164779;1.66636760;1.49130350;1.38990954;0.16940546;0.00000000;0.00000000
83;8.30000000;0.00000000;32.92067635;9.03006969;1.68078392;1.47765051;1.40785910;0.20406637;0.00000000;0.00000000
84;8.40000000;0.00000000;32.93569883;9.12888280;1.68803552;1.46826994;1.43072282;0.19396225;0.00000000;0.00000000
85;8.50000000;0.00000000;32.94858421;9.22800216;1.69110348;1.46350188;1.44665154;0.12706729;0.00000000;0.00000000
86;8.60000000;0.00000000;32.96045225;9.32724893;1.70107023;1.46452717;1.45613628;0.09880639;0.00000000;0.00000000
87;8.70000000;0.00000000;32.97145523;9.42659535;1.71766311;1.47148733;1.46641282;0.14833462;0.00000000;0.00000000
88;8.80000000;0.00000000;32.98128059;9.52606038;1.71932257;1.48131576;1.48580320;0.19592054;0.00000000;0.00000000
89;8.90000000;0.00000000;32.98842362;9.62575866;1.71218890;1.48846038;1.50559693;0.20376646;0.00000000;0.00000000
90;9.00000000;0.00000000;32.99430477;9.72553658;1.70631462;1.49434261;1.52655649;0.21228470;0.00000000;0.00000000
91;9.10000000;0.00000000;32.99726356;9.82544669;1.70335814;1.49730159;1.54805387;0.17498335;0.00000000;0.00000000
92;9.20000000;0.00000000;32.99885068;9.92538832;1.70177196;1.49888873;1.56155316;0.18244363;0.00000000;0.00000000
93;9.30000000;0.00000000;32.99911128;10.02534235;1.70151150;1.49914928;1.58454260;0.23303148;0.00000000;0.00000000
94;9.40000000;0.00000000;32.99610313;10.12525153;1.70451979;1.49614150;1.60815946;0.19091922;0.00000000;0.00000000
95;9.50000000;0.00000000;32.99164400;10.22510631;1.70898002;1.49168317;1.62272644;0.19083147;0.00000000;0.00000000
96;9.60000000;0.00000000;32.98572681;10.32488502;1.71489981;1.48576741;1.64632575;0.23835909;0.00000000;0.00000000
97;9.70000000;0.00000000;32.97656163;10.42441514;1.72407315;1.47660569;1.67039826;0.19763101;0.00000000;0.00000000
98;9.80000000;0.00000000;32.96584940;10.52379321;1.73479712;1.46589838;1.68585195;0.19631550;0.00000000;0.00000000
99;9.90000000;0.00000000;32.95361257;10.62299474;1.74705000;1.45366838;1.70966136;0.23907876;0.00000000;0.00000000
100;10.00000000;0.00000000;32.93818270;10.72174539;1.76250736;1.43825030;1.73366770;0.23927720;0.00000000;0.00000000
101;10.10000000;0.00000000;32.92119896;10.82024543;1.77948259;1.42370642;1.75751680;0.24739616;0.00000000;0.00000000
102;10.20000000;0.00000000;32.90107832;10.91814678;1.77415098;1.41289729;1.78314694;0.24842334;0.00000000;0.00000000
103;10.30000000;0.00000000;32.87907029;11.01564642;1.76412693;1.40718241;1.80720146;0.24007731;0.00000000;0.00000000
104;10.40000000;0.00000000;32.85426446;11.11246784;1.75275185;1.40567769;1.83116240;0.23658911;0.00000000;0.00000000
105;10.50000000;0.00000000;32.82761129;11.20880104;1.74894030;1.40618604;1.85451929;0.27085258;0.00000000;0.00000000
106;10.60000000;0.00000000;32.79831129;11.30435804;1.75087462;1.40761181;1.88533291;0.28100611;0.00000000;0.00000000
107;10.70000000;0.00000000;32.76577831;11.39885932;1.73294717;1.41272488;1.91072051;0.24240454;0.00000000;0.00000000
108;10.80000000;0.00000000;32.73166466;11.49281086;1.72231400;1.42195059;1.93381382;0.26326919;0.00000000;0.00000000
109;10.90000000;0.00000000;32.69480352;11.58570796;1.72038469;1.42351614;1.96337435;0.27427223;0.00000000;0.00000000
110;11.00000000;0.00000000;32.65520108;11.67747350;1.72721183;1.42912323;1.98866827;0.25077397;0.00000000;0.00000000
111;11.10000000;0.00000000;32.61368651;11.76839467;1.74182596;1.43958799;2.01352914;0.26765130;0.00000000;0.00000000
112;11.20000000;0.00000000;32.56957433;11.85807366;1.75719794;1.44677408;2.04219853;0.29031870;0.00000000;0.00000000
113;11.30000000;0.00000000;32.52291976;11.94646255;1.74304082;1.43563502;2.07159288;0.27258961;0.00000000;0.00000000
114;11.40000000;0.00000000;32.47361526;12.03339348;1.73569654;1.42599243;2.09671645;0.22748126;0.00000000;0.00000000
115;11.50000000;0.00000000;32.42257681;12.11933365;1.73608719;1.42132189;2.11708913;0.21590355;0.00000000;0.00000000
116;11.60000000;0.00000000;32.36977148;12.20418467;1.71901381;1.42159711;2.13989716;0.22158977;0.00000000;0.00000000
117;11.70000000;0.00000000;32.31486880;12.28770615;1.70796850;1.42640867;2.16140709;0.21062865;0.00000000;0.00000000
118;11.80000000;0.00000000;32.25845821;12.37021470;1.69977871;1.43636926;2.18202289;0.22685184;0.00000000;0.00000000
119;11.90000000;0.00000000;32.20016327;12.45139671;1.69887368;1.45088883;2.20677746;0.24058531;0.00000000;0.00000000
120;12.00000000;0.00000000;32.13973771;12.53101380;1.68114750;1.46444172;2.23013995;0.23266218;0.00000000;0.00000000
121;12.10000000;0.00000000;32.07771188;12.60938755;1.65265219;1.47598902;2.25330989;0.19379254;0.00000000;0.00000000
122;12.20000000;0.00000000;32.01366076;12.68612298;1.63235584;1.48495079;2.26889846;0.16048494;0.00000000;0.00000000
123;12.30000000;0.00000000;31.94921793;12.76252988;1.61849871;1.49340421;2.28540688;0.21460566;0.00000000;0.00000000
124;12.40000000;0.00000000;31.88266904;12.83710861;1.61352395;1.49907914;2.31181959;0.23242954;0.00000000;0.00000000
125;12.50000000;0.00000000;31.81428431;12.91000353;1.61500269;1.50226721;2.33189279;0.19126407;0.00000000;0.00000000
126;12.60000000;0.00000000;31.74479663;12.98185037;1.62032390;1.50652295;2.35007240;0.18455113;0.00000000;0.00000000
127;12.70000000;0.00000000;31.67380994;13.05220850;1.63384800;1.51095502;2.36880301;0.17696525;0.00000000;0.00000000
128;12.80000000;0.00000000;31.60168058;13.12140222;1.63333414;1.52033598;2.38546545;0.17089850;0.00000000;0.00000000
129;12.90000000;0.00000000;31.52838916;13.18935588;1.62383239;1.53450460;2.40298271;0.15932922;0.00000000;0.00000000
130;13.00000000;0.00000000;31.45387989;13.25598121;1.62137014;1.55322735;2.41733130;0.12641643;0.00000000;0.00000000
131;13.10000000;0.00000000;31.37866372;13.32180834;1.61942587;1.57612878;2.42826600;0.13610097;0.00000000;0.00000000
132;13.20000000;0.00000000;31.30271433;13.38678925;1.60210205;1.58376662;2.44455149;0.15330790;0.00000000;0.00000000
133;13.30000000;0.00000000;31.22539356;13.45013270;1.59301188;1.59328142;2.45892758;0.12983525;0.00000000;0.00000000
134;13.40000000;0.00000000;31.14760752;13.51290330;1.59090291;1.60823579;2.47051854;0.12137259;0.00000000;0.00000000
135;13.50000000;0.00000000;31.06884247;13.57443488;1.59664071;1.61049739;2.48320210;0.11426549;0.00000000;0.00000000
136;13.60000000;0.00000000;30.98948951;13.63521221;1.59023683;1.61778001;2.49337164;0.10898668;0.00000000;0.00000000
137;13.70000000;0.00000000;30.90948950;13.69512900;1.56919208;1.63010286;2.50499943;0.10298146;0.00000000;0.00000000
138;13.80000000;0.00000000;30.82874449;13.75404488;1.55554144;1.62711066;2.51396793;0.09867092;0.00000000;0.00000000
139;13.90000000;0.00000000;30.74768006;13.81251899;1.54878127;1.62675082;2.52473362;0.13070165;0.00000000;0.00000000
140;14.00000000;0.00000000;30.66568511;13.86968297;1.53411178;1.63092050;2.54010827;0.13826441;0.00000000;0.00000000
141;14.10000000;0.00000000;30.58286113;13.92563722;1.52527479;1.63747938;2.55238650;0.11480666;0.00000000;0.00000000
142;14.20000000;0.00000000;30.49948830;13.98077000;1.52394839;1.62834107;2.56306960;0.10047304;0.00000000;0.00000000
143;14.30000000;0.00000000;30.41548939;14.03494094;1.53031103;1.62416215;2.57248111;0.07390822;0.00000000;0.00000000
144;14.40000000;0.00000000;30.33109264;14.08849536;1.54385929;1.62539492;2.57785124;0.06373383;0.00000000;0.00000000
145;14.50000000;0.00000000;30.24651548;14.14176183;1.56402241;1.62495710;2.58522787;0.09560503;0.00000000;0.00000000
146;14.60000000;0.00000000;30.16133783;14.19406536;1.59130799;1.61379634;2.59697225;0.08542014;0.00000000;0.00000000
147;14.70000000;0.00000000;30.07553181;14.24533137;1.58950357;1.60756754;2.60231190;0.05112006;0.00000000;0.00000000
148;14.80000000;0.00000000;29.98980048;14.29672229;1.58014245;1.60768703;2.60719626;0.06768449;0.00000000;0.00000000
149;14.90000000;0.00000000;29.90350132;14.34714555;1.57819529;1.61289062;2.61584880;0.05951437;0.00000000;0.00000000
150;15.00000000;0.00000000;29.81689362;14.39704526;1.57470827;1.62363873;2.61909913;0.03602425;0.00000000;0.00000000
151;15.10000000;0.00000000;29.73026552;14.44690815;1.56843384;1.62129373;2.62305365;0.02678772;0.00000000;0.00000000
152;15.20000000;0.00000000;29.64326582;14.49612136;1.56926472;1.60903827;2.62445668;0.01125011;0.00000000;0.00000000
153;15.30000000;0.00000000;29.55649746;14.54574137;1.57597997;1.60340159;2.62530367;0.04589718;0.00000000;0.00000000
154;15.40000000;0.00000000;29.46941487;14.59480693;1.58959550;1.60334901;2.63363611;0.07115723;0.00000000;0.00000000
155;15.50000000;0.00000000;29.38183365;14.64297304;1.58945996;1.60849114;2.63953512;0.02555101;0.00000000;0.00000000
156;15.60000000;0.00000000;29.29417855;14.69100766;1.58157223;1.61293448;2.63874631;-0.00498436;0.00000000;0.00000000
157;15.70000000;0.00000000;29.20667164;14.73931285;1.57967253;1.61339307;2.63853824;-0.01782279;0.00000000;0.00000000
158;15.80000000;0.00000000;29.11903622;14.78738412;1.57866342;1.61600219;2.63518176;-0.01637068;0.00000000;0.00000000
159;15.90000000;0.00000000;29.03185537;14.83627576;1.57699805;1.61051503;2.63526411;0.02005481;0.00000000;0.00000000
160;16.00000000;0.00000000;28.94421209;14.88433256;1.58261133;1.59440750;2.63919272;0.01548233;0.00000000;0.00000000
161;16.10000000;0.00000000;28.85664989;14.93253764;1.59282101;1.58462228;2.63836058;0.00521867;0.00000000;0.00000000
162;16.20000000;0.00000000;28.76908634;14.98074044;1.59954784;1.58110520;2.64023645;0.02357545;0.00000000;0.00000000
163;16.30000000;0.00000000;28.68134442;15.02861639;1.60065861;1.58352888;2.64307567;-0.00951326;0.00000000;0.00000000
164;16.40000000;0.00000000;28.59351002;15.07632041;1.60655460;1.59204195;2.63833380;-0.03750270;0.00000000;0.00000000
165;16.50000000;0.00000000;28.50622550;15.12502662;1.60178891;1.58814311;2.63557513;-0.03436265;0.00000000;0.00000000
166;16.60000000;0.00000000;28.41865416;15.17321534;1.60384376;1.57453867;2.63146127;-0.05410925;0.00000000;0.00000000
167;16.70000000;0.00000000;28.33177469;15.22263729;1.61069917;1.56861691;2.62475328;-0.02448903;0.00000000;0.00000000
168;16.80000000;0.00000000;28.24485787;15.27199640;1.62376260;1.56897995;2.62656346;0.02284883;0.00000000;0.00000000
169;16.90000000;0.00000000;28.15779874;15.32110422;1.62245087;1.57540892;2.62932304;0.02758995;0.00000000;0.00000000
170;17.00000000;0.00000000;28.07061078;15.36998290;1.61385757;1.58757416;2.63208145;0.02609849;0.00000000;0.00000000
171;17.10000000;0.00000000;27.98328206;15.41860969;1.61023413;1.58855485;2.63454274;-0.02788147;0.00000000;0.00000000
172;17.20000000;0.00000000;27.89585514;15.46705825;1.60301564;1.58440745;2.62650516;-0.08154157;0.00000000;0.00000000
173;17.30000000;0.00000000;27.80931926;15.51708257;1.60020296;1.58563943;2.61823443;-0.03311745;0.00000000;0.00000000
174;17.40000000;0.00000000;27.72270498;15.56697102;1.60378417;1.57150231;2.61988167;0.01743057;0.00000000;0.00000000
175;17.50000000;0.00000000;27.63600479;15.61670996;1.61373214;1.56346723;2.62172054;0.01765930;0.00000000;0.00000000
176;17.60000000;0.00000000;27.54920767;15.66627949;1.61917378;1.56160567;2.62341353;0.01440429;0.00000000;0.00000000
177;17.70000000;0.00000000;27.46233954;15.71572460;1.61860444;1.56599142;2.62460140;0.01121703;0.00000000;0.00000000
178;17.80000000;0.00000000;27.37542486;15.76508781;1.62429171;1.57662093;2.62565694;0.01177193;0.00000000;0.00000000
179;17.90000000;0.00000000;27.28845254;15.81434942;1.61419530;1.58459760;2.62695578;-0.02157944;0.00000000;0.00000000
180;18.00000000;0.00000000;27.20140990;15.86348670;1.60384634;1.59382665;2.62134105;-0.02851627;0.00000000;0.00000000
181;18.10000000;0.00000000;27.11499634;15.91372178;1.59842286;1.58852876;2.62125253;0.01652072;0.00000000;0.00000000
182;18.20000000;0.00000000;27.02796387;15.96287363;1.60048661;1.57715807;2.62464519;-0.00570742;0.00000000;0.00000000
183;18.30000000;0.00000000;26.94121276;16.01252046;1.60820395;1.57264200;2.62011105;-0.01634268;0.00000000;0.00000000
184;18.40000000;0.00000000;26.85462814;16.06246035;1.62172335;1.57480779;2.62137666;0.03665129;0.00000000;0.00000000
185;18.50000000;0.00000000;26.76775235;16.11188703;1.61883183;1.57303544;2.62744130;0.02031702;0.00000000;0.00000000
186;18.60000000;0.00000000;26.68056969;16.16077233;1.61128339;1.56892062;2.62544006;-0.03498459;0.00000000;0.00000000
187;18.70000000;0.00000000;26.59389028;16.21054756;1.60889482;1.57218726;2.62044439;-0.02316814;0.00000000;0.00000000
188;18.80000000;0.00000000;26.50719908;16.26030224;1.61273337;1.58175254;2.62080643;0.00468159;0.00000000;0.00000000
189;18.90000000;0.00000000;26.42048365;16.31001469;1.60893321;1.58521673;2.62138070;-0.01584018;0.00000000;0.00000000
190;19.00000000;0.00000000;26.33373536;16.35966977;1.60796725;1.57190392;2.61763840;-0.03624803;0.00000000;0.00000000
191;19.10000000;0.00000000;26.24739635;16.41002874;1.61239399;1.56568876;2.61413110;0.00491412;0.00000000;0.00000000
192;19.20000000;0.00000000;26.16100069;16.46028982;1.62308796;1.56572907;2.61862122;0.03656908;0.00000000;0.00000000
193;19.30000000;0.00000000;26.07421102;16.50987253;1.62733567;1.57135599;2.62144491;-0.02253473;0.00000000;0.00000000
194;19.40000000;0.00000000;25.98753183;16.55964550;1.61641266;1.58350295;2.61411427;-0.03492778;0.00000000;0.00000000
195;19.50000000;0.00000000;25.90147840;16.61049528;1.61038128;1.57653008;2.61445936;0.00603056;0.00000000;0.00000000
196;19.60000000;0.00000000;25.81476387;16.66020900;1.61185605;1.56579465;2.61532039;-0.00709201;0.00000000;0.00000000
197;19.70000000;0.00000000;25.72862421;16.71090981;1.61837383;1.56253921;2.61304095;0.01661261;0.00000000;0.00000000
198;19.80000000;0.00000000;25.64213894;16.76101733;1.63168012;1.56498565;2.61864291;0.03792558;0.00000000;0.00000000
199;19.90000000;0.00000000;25.55543544;16.81075057;1.62435667;1.56993862;2.62062607;0.00855428;0.00000000;0.00000000
200;20.00000000;0.00000000;25.46875025;16.86051573;1.61592410;1.56695596;2.62035376;-0.00176630;0.00000000;0.00000000
201;20.10000000;0.00000000;25.38207385;16.91029619;1.61363306;1.57036040;2.62027281;0.00028555;0.00000000;0.00000000
202;20.20000000;0.00000000;25.29539672;16.96007538;1.61752870;1.58009170;2.62041087;0.00258656;0.00000000;0.00000000
203;20.30000000;0.00000000;25.20870658;17.00983191;1.61735368;1.57669331;2.62079012;-0.02262161;0.00000000;0.00000000
204;20.40000000;0.00000000;25.12199171;17.05954534;1.61639219;1.56344956;2.61588655;-0.03856996;0.00000000;0.00000000
205;20.50000000;0.00000000;25.03579528;17.11014873;1.62057604;1.55755414;2.61307613;0.01186056;0.00000000;0.00000000
206;20.60000000;0.00000000;24.94936328;17.16034757;1.63135021;1.55759385;2.61825866;0.03949797;0.00000000;0.00000000
207;20.70000000;0.00000000;24.86264540;17.21005573;1.63319644;1.56346909;2.62097572;0.01282797;0.00000000;0.00000000
208;20.80000000;0.00000000;24.77593981;17.25978534;1.62440473;1.57570026;2.62082426;-0.00052421;0.00000000;0.00000000
209;20.90000000;0.00000000;24.68923699;17.30951977;1.61200279;1.58345517;2.62087088;-0.03399003;0.00000000;0.00000000
210;21.00000000;0.00000000;24.60252676;17.35924130;1.60212658;1.57897488;2.61402625;-0.04226731;0.00000000;0.00000000
211;21.10000000;0.00000000;24.51651312;17.41015779;1.59706867;1.58219553;2.61241742;0.00258487;0.00000000;0.00000000
212;21.20000000;0.00000000;24.42996458;17.46015733;1.59931831;1.57686702;2.61454323;0.00023356;0.00000000;0.00000000
213;21.30000000;0.00000000;24.34373684;17.51070673;1.60715806;1.56857577;2.61246413;0.01293092;0.00000000;0.00000000
214;21.40000000;0.00000000;24.25739787;17.56106519;1.62135182;1.56640955;2.61712941;0.04071291;0.00000000;0.00000000
215;21.50000000;0.00000000;24.17070039;17.61080892;1.62130986;1.56990440;2.62060671;0.01704065;0.00000000;0.00000000
216;21.60000000;0.00000000;24.08401110;17.66056695;1.62023892;1.57657944;2.62053754;0.00044112;0.00000000;0.00000000
217;21.70000000;0.00000000;23.99732050;17.71032268;1.61891384;1.56893891;2.62069494;-0.02948435;0.00000000;0.00000000
218;21.80000000;0.00000000;23.91061556;17.76005341;1.62378107;1.55572347;2.61464067;-0.04095444;0.00000000;0.00000000
219;21.90000000;0.00000000;23.82453470;17.81085463;1.62808255;1.55009734;2.61250405;0.01856567;0.00000000;0.00000000
220;22.00000000;0.00000000;23.73804473;17.86095444;1.63340744;1.55009450;2.61835380;0.03712177;0.00000000;0.00000000
221;22.10000000;0.00000000;23.65137450;17.91074563;1.63360298;1.55616780;2.61992840;0.00621840;0.00000000;0.00000000
222;22.20000000;0.00000000;23.56472550;17.96057378;1.63165057;1.56864189;2.61959749;-0.00235440;0.00000000;0.00000000
223;22.30000000;0.00000000;23.47808824;18.01042233;1.61653035;1.58154579;2.61945752;-0.00038090;0.00000000;0.00000000
