id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
446;44.58333185;0.00000000;3.01210163;29.97959851;1.49099757;1.69248667;2.56932722;-0.01511270;14.41378013;0.84571514
447;44.68329448;0.00000000;2.92810643;30.03379566;1.48462578;1.69501917;2.56781167;-0.01520960;14.41964415;0.84202632
448;44.78325711;0.00000000;2.84419372;30.08812045;1.48236973;1.69391679;2.56628643;-0.01530651;14.42548022;0.83835482
449;44.88321973;0.00000000;2.76036423;30.14257357;1.47657056;1.69344504;2.56475151;-0.01540342;14.43128851;0.83470054
450;44.98318236;0.00000000;2.67661868;30.19715570;1.47114507;1.69901862;2.56320690;-0.01550038;14.43706915;0.83106339
451;45.08314499;0.00000000;2.59295781;30.25186753;1.47227126;1.70800858;2.56165259;-0.01559739;14.44282231;0.82744328
452;45.18310762;0.00000000;2.50938235;30.30670973;1.47442409;1.71469875;2.56008859;-0.01569443;14.44854813;0.82384012
453;45.28307024;0.00000000;2.42589302;30.36168298;1.46967827;1.72731313;2.55851488;-0.01579149;14.45424676;0.82025381
454;45.38303287;0.00000000;2.34249058;30.41678796;1.45496855;1.74572422;2.55693147;-0.01588860;14.45991836;0.81668427
455;45.48299550;0.00000000;2.25917577;30.47202533;1.44453681;1.73877179;2.55533835;-0.01598574;14.46556306;0.81313141
456;45.58295813;0.00000000;2.17594933;30.52739577;1.44082074;1.73686307;2.55373551;-0.01608292;14.47118103;0.80959513
457;45.68292075;0.00000000;2.09281202;30.58289994;1.44387125;1.74086260;2.55212296;-0.01618014;14.47677239;0.80607536
458;45.78288338;0.00000000;2.00976459;30.63853850;1.45364475;1.75073084;2.55050069;-0.01627740;14.48233730;0.80257200
459;45.88284601;0.00000000;1.92680780;30.69431212;1.43203468;1.76637036;2.54886870;-0.01637470;14.48787590;0.79908496
460;45.98280864;0.00000000;1.84394241;30.75022145;1.41650111;1.77419607;2.54722697;-0.01647203;14.49338833;0.79561417
461;46.08277126;0.00000000;1.76116920;30.80626715;1.40774630;1.78568798;2.54557552;-0.01656941;14.49887474;0.79215952
462;46.18273389;0.00000000;1.67848893;30.86244988;1.39625884;1.79870277;2.54391433;-0.01666683;14.50433526;0.78872094
463;46.28269652;0.00000000;1.59590238;30.91877027;1.38813641;1.79346182;2.54224340;-0.01676430;14.50977004;0.78529835
464;46.38265915;0.00000000;1.51341032;30.97522899;1.38702096;1.79080961;2.54056272;-0.01686180;14.51517921;0.78189166
465;46.48262177;0.00000000;1.43101355;31.03182667;1.38667093;1.79390115;2.53887230;-0.01695935;14.52056292;0.77850078
466;46.58258440;0.00000000;1.34871285;31.08856395;1.37923798;1.80270785;2.53717212;-0.01705695;14.52592129;0.77512563
467;46.68254703;0.00000000;1.26650901;31.14544148;1.37218153;1.81714756;2.53546218;-0.01715459;14.53125447;0.77176613
468;46.78250966;0.00000000;1.18440282;31.20245989;1.36274836;1.83708836;2.53374248;-0.01725227;14.53656260;0.76842219
469;46.88247228;0.00000000;1.10239509;31.25961982;1.33998968;1.85944724;2.53201301;-0.01735001;14.54184580;0.76509374
470;46.98243491;0.00000000;1.02048661;31.31692189;1.32029473;1.86618144;2.53027377;-0.01744779;14.54710420;0.76178070
471;47.08239754;0.00000000;0.93867820;31.37436673;1.30779002;1.87337358;2.52852476;-0.01754563;14.55233795;0.75848298
472;47.18236017;0.00000000;0.85697067;31.43195496;1.30268167;1.87546867;2.52676596;-0.01764351;14.55754718;0.75520050
473;47.28232279;0.00000000;0.77536484;31.48968722;1.30505559;1.87997974;2.52499737;-0.01774145;14.56273201;0.75193319
474;47.38228542;0.00000000;0.69386152;31.54756411;1.31002615;1.88805046;2.52321899;-0.01783943;14.56789257;0.74868096
475;47.48224805;0.00000000;0.61246155;31.60558625;1.29607755;1.90113190;2.52143082;-0.01793747;14.57302900;0.74544374
476;47.58221068;0.00000000;0.53116573;31.66375425;1.27775945;1.91025778;2.51963284;-0.01803556;14.57814142;0.74222144
477;47.68217330;0.00000000;0.44997493;31.72206872;1.26690602;1.92471709;2.51782505;-0.01813371;14.58322996;0.73901400
478;47.78213593;0.00000000;0.36888996;31.78053028;1.26370865;1.94439174;2.51600745;-0.01823192;14.58829474;0.73582133
479;47.88209856;0.00000000;0.28791168;31.83913951;1.26790762;1.94944030;2.51418003;-0.01833018;14.59333590;0.73264335
480;47.98206119;0.00000000;0.20704092;31.89789703;1.25187739;1.95103105;2.51234278;-0.01842851;14.59835356;0.72948000
481;48.08202381;0.00000000;0.12627854;31.95680342;1.24211969;1.95791465;2.51049570;-0.01852689;14.60334784;0.72633119
482;48.18198644;0.00000000;0.04562539;32.01585929;1.23646730;1.97003657;2.50863878;-0.01862533;14.60831887;0.72319685
483;48.28194907;0.00000000;-0.03491766;32.07506521;1.22072123;1.98730188;2.50677202;-0.01872384;14.61326676;0.72007691
484;48.38191169;0.00000000;-0.11534976;32.13442178;1.21193935;2.00466665;2.50489541;-0.01882242;14.61819165;0.71697129
485;48.48187432;0.00000000;-0.19567003;32.19392958;1.21118262;2.01832224;2.50300894;-0.01892105;14.62309364;0.71387991
486;48.58183695;0.00000000;-0.27587761;32.25358920;1.20576374;2.03616103;2.50111261;-0.01901976;14.62797287;0.71080271
487;48.68179958;0.00000000;-0.35597161;32.31340119;1.19217765;2.03783505;2.49920641;-0.01911853;14.63282945;0.70773961
488;48.78176220;0.00000000;-0.43595117;32.37336616;1.16915567;2.03913137;2.49729033;-0.01921737;14.63766350;0.70469054
489;48.88172483;0.00000000;-0.51581537;32.43348465;1.14699855;2.04550959;2.49536437;-0.01931628;14.64247514;0.70165542
490;48.98168746;0.00000000;-0.59556335;32.49375725;1.12443519;2.05138144;2.49342852;-0.01941527;14.64726448;0.69863419
491;49.08165009;0.00000000;-0.67519419;32.55418450;1.11025202;2.04466645;2.49148277;-0.01951433;14.65203165;0.69562678
492;49.18161271;0.00000000;-0.75470702;32.61476697;1.10477092;2.04302172;2.48952711;-0.01961346;14.65677675;0.69263311
493;49.28157534;0.00000000;-0.83410090;32.67550522;1.10812005;2.04646047;2.48756154;-0.01971267;14.66149991;0.68965311
494;49.38153797;0.00000000;-0.91337495;32.73639981;1.09499730;2.05495814;2.48558604;-0.01981196;14.66620124;0.68668671
495;49.48150060;0.00000000;-0.99252824;32.79745127;1.08189597;2.06547956;2.48360062;-0.01991133;14.67088084;0.68373385
496;49.58146322;0.00000000;-1.07155987;32.85866016;1.07774526;2.06576493;2.48160526;-0.02001079;14.67553885;0.68079445
497;49.68142585;0.00000000;-1.15046889;32.92002700;1.08264715;2.07108052;2.47959996;-0.02011032;14.68017535;0.67786845
498;49.78138848;0.00000000;-1.22925439;32.98155237;1.06755254;2.08138875;2.47758470;-0.02020995;14.68479048;0.67495578
499;49.88135111;0.00000000;-1.30791543;33.04323676;1.04558786;2.09661694;2.47555948;-0.02030966;14.68938433;0.67205637
500;49.98131373;0.00000000;-1.38645108;33.10508073;1.02525517;2.11665981;2.47352428;-0.02040945;14.69395703;0.66917016
501;50.08127636;0.00000000;-1.46486039;33.16708480;1.01420632;2.14138303;2.47147911;-0.02050935;14.69850867;0.66629707
502;50.18123899;0.00000000;-1.54314243;33.22924949;1.01274425;2.16722275;2.46942394;-0.02060933;14.70303937;0.66343704
503;50.28120162;0.00000000;-1.62129622;33.29157532;1.00245530;2.18018476;2.46735878;-0.02070941;14.70754924;0.66059000
504;50.38116424;0.00000000;-1.69932082;33.35406281;0.98310380;2.19643380;2.46528360;-0.02080958;14.71203838;0.65775589
505;50.48112687;0.00000000;-1.77721526;33.41671246;0.97347320;2.20242179;2.46319841;-0.02090986;14.71650690;0.65493465
506;50.58108950;0.00000000;-1.85497859;33.47952480;0.95698831;2.21251786;2.46110319;-0.02101023;14.72095490;0.65212621
507;50.68105213;0.00000000;-1.93260982;33.54250032;0.93854667;2.22726641;2.45899793;-0.02111071;14.72538250;0.64933049
508;50.78101475;0.00000000;-2.01010799;33.60563952;0.93032560;2.24657673;2.45688262;-0.02121130;14.72978979;0.64654745
509;50.88097738;0.00000000;-2.08747210;33.66894290;0.92617912;2.25029665;2.45475726;-0.02131199;14.73417688;0.64377702
510;50.98094001;0.00000000;-2.16470118;33.73241096;0.90854711;2.24518858;2.45262182;-0.02141279;14.73854388;0.64101913
511;51.08090264;0.00000000;-2.24179423;33.79604418;0.90150275;2.24473918;2.45047629;-0.02151371;14.74289089;0.63827371
512;51.18086526;0.00000000;-2.31875025;33.85984304;0.89510278;2.24628591;2.44832068;-0.02161473;14.74721800;0.63554072
513;51.28082789;0.00000000;-2.39556824;33.92380803;0.87317901;2.25087918;2.44615496;-0.02171588;14.75152532;0.63360957
514;51.38079052;0.00000000;-2.47224720;33.98793963;0.85686285;2.26010471;2.44397912;-0.02181715;14.75581831;0.63311987
515;51.48075315;0.00000000;-2.54878611;34.05223830;0.85182153;2.27390709;2.44179316;-0.02191854;14.76010672;0.63263055
516;51.58071577;0.00000000;-2.62518397;34.11670452;0.85300174;2.29220457;2.43959705;-0.02202005;14.76439059;0.63214160
517;51.68067840;0.00000000;-2.70143972;34.18133874;0.82670131;2.31489145;2.43739079;-0.02212169;14.76866989;0.63165303
518;51.78064103;0.00000000;-2.77755237;34.24614144;0.81171774;2.31224599;2.43517436;-0.02222346;14.77294466;0.63116484
519;51.88060366;0.00000000;-2.85352087;34.31111306;0.80867938;2.30957078;2.43294775;-0.02232536;14.77721488;0.63067703
520;51.98056628;0.00000000;-2.92934418;34.37625406;0.81623770;2.31144291;2.43071095;-0.02242740;14.78148057;0.63018959
521;52.08052891;0.00000000;-3.00502126;34.44156488;0.82357201;2.31785238;2.42846394;-0.02252959;14.78574174;0.62970253
522;52.18049154;0.00000000;-3.08055106;34.50704597;0.83068128;2.32876271;2.42620671;-0.02263190;14.78999838;0.62921585
523;52.28045417;0.00000000;-3.15593253;34.57269776;0.82601312;2.34411199;2.42393925;-0.02273435;14.79425051;0.62872954
524;52.38041679;0.00000000;-3.23116460;34.63852071;0.80050289;2.36381469;2.42166154;-0.02283696;14.79849814;0.62824361
525;52.48037942;0.00000000;-3.30624621;34.70451521;0.78672676;2.38776392;2.41937356;-0.02293973;14.80274126;0.62775806
526;52.58034205;0.00000000;-3.38117630;34.77068172;0.78530157;2.39687142;2.41707530;-0.02304274;14.80697990;0.62727288
527;52.68030468;0.00000000;-3.45595377;34.83702064;0.77037200;2.39402580;2.41476672;-0.02314600;14.81121404;0.62678807
528;52.78026730;0.00000000;-3.53057756;34.90353241;0.74841592;2.39558321;2.41244782;-0.02324943;14.81544370;0.62630364
529;52.88022993;0.00000000;-3.60504656;34.97021742;0.73621156;2.40153611;2.41011857;-0.02335304;14.81966889;0.62581959
530;52.98019256;0.00000000;-3.67935970;35.03707610;0.72713871;2.41185293;2.40777895;-0.02345673;14.82388961;0.62533590
531;53.08015519;0.00000000;-3.75351585;35.10410884;0.70296428;2.42647899;2.40542897;-0.02356052;14.82810587;0.62485260
532;53.18011781;0.00000000;-3.82751393;35.17131605;0.69227600;2.43557948;2.40306861;-0.02366442;14.83231767;0.62436966
533;53.28008044;0.00000000;-3.90135281;35.23869810;0.68270102;2.43115484;2.40069785;-0.02376845;14.83652502;0.62388710
534;53.38004307;0.00000000;-3.97503140;35.30625542;0.68668330;2.43107381;2.39831669;-0.02387261;14.84072793;0.62340491
535;53.48000570;0.00000000;-4.04854855;35.37398836;0.69075829;2.43533788;2.39592511;-0.02397689;14.84492640;0.62292310
536;53.57996832;0.00000000;-4.12190315;35.44189732;0.69459527;2.44392530;2.39352310;-0.02408129;14.84912044;0.62244165
537;53.67993095;0.00000000;-4.19509406;35.50998265;0.71200304;2.45679172;2.39111065;-0.02418582;14.85331006;0.62196058
538;53.77989358;0.00000000;-4.26812017;35.57824475;0.70622425;2.47387133;2.38868774;-0.02429047;14.85749526;0.62147988
539;53.87985621;0.00000000;-4.34098029;35.64668395;0.70309968;2.48027172;2.38625436;-0.02439526;14.86167604;0.62099955
540;53.97981883;0.00000000;-4.41367331;35.71530064;0.67668725;2.48271926;2.38381050;-0.02450018;14.86585243;0.62051960
541;54.07978146;0.00000000;-4.48619805;35.78409514;0.65880619;2.48658202;2.38135615;-0.02460524;14.87002441;0.62004001
542;54.17974409;0.00000000;-4.55855338;35.85306783;0.64354410;2.49362334;2.37889129;-0.02471043;14.87419200;0.61956080
543;54.27970672;0.00000000;-4.63073810;35.92221902;0.64338219;2.50488241;2.37641591;-0.02481577;14.87835520;0.61908195
544;54.37966934;0.00000000;-4.70275108;35.99154908;0.64527589;2.52030367;2.37392998;-0.02492125;14.88251402;0.61860348
545;54.47963197;0.00000000;-4.77459110;36.06105830;0.64692122;2.53604100;2.37143351;-0.02502687;14.88666846;0.61812537
546;54.57959460;0.00000000;-4.84625702;36.13074705;0.66131041;2.53464296;2.36892647;-0.02513264;14.89081854;0.61764764
547;54.67955723;0.00000000;-4.91774761;36.20061561;0.65714725;2.53349605;2.36640886;-0.02523857;14.89496426;0.61717027
548;54.77951985;0.00000000;-4.98906173;36.27066433;0.64943555;2.53260134;2.36388064;-0.02534464;14.89910562;0.61669327
549;54.87948248;0.00000000;-5.06019812;36.34089348;0.65007699;2.53195988;2.36134182;-0.02545087;14.90324262;0.61621665
550;54.97944511;0.00000000;-5.13115564;36.41130341;0.65046411;2.53400245;2.35879236;-0.02555726;14.90737529;0.61574039
551;55.07940774;0.00000000;-5.20193301;36.48189436;0.65059586;2.54023508;2.35623227;-0.02566381;14.91150361;0.61526449
552;55.17937036;0.00000000;-5.27252909;36.55266668;0.65047117;2.53485911;2.35366151;-0.02577053;14.91562761;0.61478897
553;55.27933299;0.00000000;-5.34294258;36.62362060;0.65008899;2.53209571;2.35108008;-0.02587741;14.91974728;0.61431381
554;55.37929562;0.00000000;-5.41317233;36.69475645;0.64944826;2.53353530;2.34848796;-0.02598447;14.92386262;0.61383902
555;55.47925825;0.00000000;-5.48321704;36.76607445;0.64854791;2.53917181;2.34588513;-0.02609169;14.92797366;0.61336460
556;55.57922087;0.00000000;-5.55307553;36.83757494;0.64738689;2.54008564;2.34327156;-0.02619909;14.93208038;0.61289055
557;55.67918350;0.00000000;-5.62274649;36.90925810;0.64596415;2.53704183;2.34064726;-0.02630668;14.93618281;0.61241686
558;55.77914613;0.00000000;-5.69222874;36.98112425;0.64427862;2.53789603;2.33801219;-0.02641446;14.94028094;0.61194353
559;55.87910876;0.00000000;-5.76152095;37.05317358;0.64232924;2.54294622;2.33536634;-0.02652241;14.94437478;0.61147058
560;55.97907138;0.00000000;-5.83062194;37.12540642;0.64011496;2.54438249;2.33270968;-0.02663054;14.94846433;0.61099798
561;56.07903401;0.00000000;-5.89953035;37.19782290;0.63763473;2.54440732;2.33004221;-0.02673890;14.95254961;0.61052576
562;56.17899664;0.00000000;-5.96824502;37.27042337;0.63488748;2.54715509;2.32736389;-0.02684743;14.95663061;0.61005390
563;56.27895927;0.00000000;-6.03676454;37.34320793;0.63187217;2.55163602;2.32467472;-0.02695617;14.96070735;0.60958240
564;56.37892189;0.00000000;-6.10508769;37.41617688;0.62858774;2.55806154;2.32197467;-0.02706518;14.96477983;0.60911127
565;56.47888452;0.00000000;-6.17321315;37.48933037;0.62503314;2.55755154;2.31926371;-0.02717430;14.96884806;0.60864050
566;56.57884715;0.00000000;-6.24113970;37.56266871;0.62120732;2.56121744;2.31654184;-0.02728351;14.97291203;0.60817009
567;56.67880977;0.00000000;-6.30886595;37.63619200;0.61710922;2.54877444;2.31380903;-0.02739307;14.97697177;0.60770005
568;56.77877240;0.00000000;-6.37639071;37.70990058;0.61976487;2.53441689;2.31106529;-0.02750167;14.98102726;0.60723037
569;56.87873503;0.00000000;-6.44371248;37.78379440;0.63799649;2.52421361;2.30831077;-0.02760944;14.98507853;0.60676106
570;56.97869766;0.00000000;-6.51083000;37.85787371;0.63268912;2.51821625;2.30554450;-0.02775407;14.98912557;0.60629211
571;57.07866028;0.00000000;-6.57774171;37.93213893;0.61107797;2.51645635;2.30276123;-0.02793223;14.99316840;0.60582352
572;57.17862291;0.00000000;-6.64444560;38.00659053;0.59443690;2.51894462;2.29995740;-0.02821631;14.99720701;0.41906672
573;57.27858554;0.00000000;-6.71093938;38.08123020;0.58893036;2.52567131;2.29711777;-0.02859766;15.00000000;0.00000000
574;57.37854817;0.00000000;-6.77721952;38.15605945;0.59997616;2.53660623;2.29424819;-0.02866625;15.00000000;0.00000000
575;57.47851079;0.00000000;-6.84328519;38.23107842;0.62653105;2.54246003;2.29139347;-0.02844957;15.00000000;0.00000000
576;57.57847342;0.00000000;-6.90913732;38.30628496;0.63872586;2.54446282;2.28856373;-0.02810589;15.00000000;0.00000000
577;57.67843605;0.00000000;-6.97477793;38.38167619;0.63653538;2.53748313;2.28577712;-0.02764717;15.00000000;0.00000000
578;57.77839868;0.00000000;-7.04020997;38.45724859;0.64496841;2.52528262;2.28303622;-0.02719356;15.00000000;0.00000000
579;57.87836130;0.00000000;-7.10543628;38.53299852;0.62002458;2.51726727;2.28034033;-0.02674446;15.00000000;0.00000000
580;57.97832393;0.00000000;-7.17045985;38.60892256;0.61035685;2.51347266;2.27768936;-0.02629400;15.00000000;0.00000000
581;58.07828656;0.00000000;-7.23528362;38.68501722;0.60238312;2.51391344;2.27508353;-0.02584221;15.00000000;0.00000000
582;58.17824919;0.00000000;-7.29991061;38.76127910;0.60859576;2.51858287;2.27252284;-0.02539094;15.00000000;0.00000000
583;58.27821181;0.00000000;-7.36434382;38.83770476;0.63054861;2.52706725;2.27000723;-0.02494016;15.00000000;0.00000000
584;58.37817444;0.00000000;-7.42858630;38.91429083;0.64742329;2.53580025;2.26753667;-0.02448932;15.00000000;0.00000000
585;58.47813707;0.00000000;-7.49264111;38.99103392;0.64084752;2.52605198;2.26511119;-0.02403840;15.00000000;0.00000000
586;58.57809970;0.00000000;-7.55651132;39.06793072;0.64953164;2.51688092;2.26273078;-0.02358757;15.00000000;0.00000000
587;58.67806232;0.00000000;-7.62020003;39.14497790;0.62366000;2.51189353;2.26039544;-0.02313680;15.00000000;0.00000000
588;58.77802495;0.00000000;-7.68371038;39.22217218;0.60961165;2.51111024;2.25810515;-0.02268605;15.00000000;-1.94138733
589;58.87798758;0.00000000;-7.74704552;39.29951028;0.60760309;2.51453049;2.25585992;-0.02223531;14.98705667;-7.87352110
590;58.97795021;0.00000000;-7.81020859;39.37698896;0.60982191;2.52213268;2.25365975;-0.02178458;14.93444850;-8.00298052
591;59.07791283;0.00000000;-7.87320280;39.45460502;0.62793707;2.53025337;2.25150464;-0.02133386;14.88078472;-8.13147158
592;59.17787546;0.00000000;-7.93603133;39.53235522;0.64091931;2.51949213;2.24939457;-0.02088315;14.82606042;-8.25895654
593;59.27783809;0.00000000;-7.99869743;39.61023643;0.64566392;2.51287318;2.24732957;-0.02043243;14.77027060;-8.38539949
594;59.37780072;0.00000000;-8.06120431;39.68824545;0.65603023;2.51042481;2.24530961;-0.01998171;14.71341022;-8.51076134
595;59.47776334;0.00000000;-8.12355527;39.76637919;0.67621056;2.51215474;2.24333472;-0.01953098;14.65547421;-8.63500638
596;59.57772597;0.00000000;-8.18575355;39.84463448;0.66588637;2.51804984;2.24140488;-0.01908025;14.59645739;-8.75809708
597;59.67768860;0.00000000;-8.24780247;39.92300830;0.65437430;2.52807648;2.23952010;-0.01862949;14.53635455;-8.87999878
598;59.77765123;0.00000000;-8.30970532;40.00149750;0.64268013;2.53175344;2.23768037;-0.01817873;14.47516036;-9.00067131
599;59.87761385;0.00000000;-8.37146546;40.08009909;0.63080860;2.52337803;2.23588571;-0.01772797;14.41286946;-9.12007795
600;59.97757648;0.00000000;-8.43308617;40.15880996;0.62258502;2.51912191;2.23413610;-0.01727718;14.34947637;-9.23818850
601;60.07753911;0.00000000;-8.49457089;40.23762719;0.62546837;2.51900146;2.23243156;-0.01682634;14.28497550;-9.35497157
602;60.17750174;0.00000000;-8.55592292;40.31654767;0.63360259;2.52301277;2.23077209;-0.01637555;14.21936109;-9.47037081
603;60.27746436;0.00000000;-8.61714572;40.39556854;0.65165452;2.53113172;2.22915768;-0.01592483;14.15262744;-9.58434889
604;60.37742699;0.00000000;-8.67824260;40.47468671;0.64667098;2.54331447;2.22758832;-0.01547394;14.08476873;-9.69691714
605;60.47738962;0.00000000;-8.73921708;40.55389934;0.64502813;2.54566983;2.22606405;-0.01502288;14.01577866;-9.80803923
606;60.57735225;0.00000000;-8.80007246;40.63320336;0.61742808;2.52855035;2.22458499;-0.01456744;13.94565082;-9.91850387
607;60.67731487;0.00000000;-8.86081237;40.71259602;0.60139157;2.51543465;2.22315173;-0.01410835;13.87437268;-10.02810400
608;60.77727750;0.00000000;-8.92144022;40.79207419;0.58903141;2.50638105;2.22176492;-0.01362949;13.80193270;-10.13986786
609;60.87724013;0.00000000;-8.98195980;40.87163498;0.59335397;2.50142888;2.22042722;-0.01313449;13.72829671;-10.25296355
610;60.97720276;0.00000000;-9.04237478;40.95127503;0.61401173;2.50059760;2.21913910;-0.01263596;13.65343562;-10.36491146
611;61.07716538;0.00000000;-9.10268918;41.03099142;0.63132464;2.50388632;2.21790104;-0.01213439;13.57733761;-10.47555957
612;61.17712801;0.00000000;-9.16290672;41.11078075;0.63887094;2.51127385;2.21671314;-0.01163224;13.49999139;-10.58440849
613;61.27709064;0.00000000;-9.22303158;41.19064024;0.65936241;2.52271924;2.21557547;-0.01112963;13.42138879;-10.69138896
614;61.37705327;0.00000000;-9.28306753;41.27056651;0.65420842;2.53678926;2.21448840;-0.01061413;13.34152159;-10.79868360
615;61.47701589;0.00000000;-9.34301871;41.35055653;0.65397228;2.54489006;2.21345367;-0.01008838;13.26036458;-10.90571230
616;61.57697852;0.00000000;-9.40288912;41.43060685;0.62623827;2.53070173;2.21247172;-0.00955392;13.17789594;-11.01210477
617;61.67694115;0.00000000;-9.46268309;41.51071437;0.60353246;2.52049631;2.21154376;-0.00901234;13.09409576;-11.11749678
618;61.77690378;0.00000000;-9.52240473;41.59087553;0.59129377;2.51431693;2.21067019;-0.00846155;13.00894597;-11.22215847
619;61.87686640;0.00000000;-9.58205870;41.67108739;0.59572672;2.50988833;2.20985224;-0.00790344;12.92242556;-11.32567611
620;61.97682903;0.00000000;-9.64164919;41.75134619;0.61647712;2.50806535;2.20909128;-0.00730269;12.83451572;-11.43378849
621;62.07679166;0.00000000;-9.70118122;41.83164864;0.61495793;2.51029783;2.20839300;-0.00666814;12.74515165;-11.54473461
622;62.17675429;0.00000000;-9.76065958;41.91199057;0.60644722;2.51656865;2.20775846;-0.00602254;12.65428017;-11.65459762
623;62.27671691;0.00000000;-9.82008969;41.99236846;0.61424364;2.52684138;2.20718913;-0.00536819;12.56187718;-11.76289571
624;62.37667954;0.00000000;-9.87947649;42.07277802;0.63775559;2.53704754;2.20668521;-0.00471410;12.46792117;-11.86812039
625;62.47664217;0.00000000;-9.93882557;42.15321578;0.65311674;2.53097716;2.20624666;-0.00406024;12.37240160;-11.97023713
626;62.57660480;0.00000000;-9.99814182;42.23367739;0.66413920;2.52888727;2.20587347;-0.00340646;12.27530727;-12.06922901
627;62.67656742;0.00000000;-10.05743086;42.31415944;0.66822765;2.52995054;2.20556562;-0.00275275;12.17662617;-12.16505711
628;62.77653005;0.00000000;-10.11669755;42.39465754;0.65317410;2.52091253;2.20532312;-0.00209921;12.07634559;-12.25767299
629;62.87649268;0.00000000;-10.17594755;42.47516835;0.63809970;2.51583795;2.20514593;-0.00144580;11.97445215;-12.34704417
630;62.97645531;0.00000000;-10.23518569;42.55568742;0.62301102;2.51474431;2.20503406;-0.00079255;11.87093166;-12.43313414
631;63.07641793;0.00000000;-10.29441769;42.63621150;0.60791451;2.51763027;2.20498748;-0.00013946;11.76576903;-12.45573365
632;63.17638056;0.00000000;-10.35364831;42.71673607;0.60356112;2.52447566;2.20500617;0.00051345;11.65946419;-12.36032735
633;63.27634319;0.00000000;-10.41288333;42.79725795;0.60324929;2.53524200;2.20509012;0.00116618;11.55300669;-12.26821225
634;63.37630582;0.00000000;-10.47212745;42.87777255;0.61929992;2.54418828;2.20523931;0.00181871;11.44636353;-12.17934811
635;63.47626844;0.00000000;-10.53138651;42.95827677;0.63797445;2.53853180;2.20545372;0.00247104;11.33950082;-12.09370194
636;63.57623107;0.00000000;-10.59066513;43.03876593;0.65594572;2.53678009;2.20573333;0.00312315;11.23238365;-12.01123722
637;63.67619370;0.00000000;-10.64996921;43.11923702;0.65823864;2.53698634;2.20607811;0.00377504;11.12497608;-11.93192645
638;63.77615633;0.00000000;-10.70930331;43.19968526;0.64333316;2.52817631;2.20648805;0.00442666;11.01724100;-11.85573525
639;63.87611895;0.00000000;-10.76867335;43.28010772;0.62847429;2.52325442;2.20696311;0.00507805;10.90914013;-11.77982627
640;63.97608158;0.00000000;-10.82808384;43.36049951;0.61366884;2.52223698;2.20750395;0.00575324;10.80065987;-11.70497236
641;64.07604421;0.00000000;-10.88754095;43.44085764;0.59892342;2.52512197;2.20811372;0.00644668;10.69177881;-11.62259874
642;64.17600684;0.00000000;-10.94704947;43.52117686;0.58976202;2.53188905;2.20879550;0.00723577;10.58255560;-11.53575450
643;64.27596946;0.00000000;-11.00661651;43.60145359;0.59749439;2.54249953;2.20956193;0.00809840;10.47302222;-11.45016847
644;64.37593209;0.00000000;-11.06624807;43.68168142;0.62149833;2.54953098;2.21041526;0.00898554;10.36315669;-11.36657318
645;64.47589472;0.00000000;-11.12595214;43.76185630;0.63874928;2.54361769;2.21135877;0.00989144;10.25292892;-11.28745979
646;64.57585734;0.00000000;-11.18573483;43.84197127;0.65023250;2.54152641;2.21239267;0.01079272;10.14228294;-11.21268057
647;64.67581997;0.00000000;-11.24560455;43.92202255;0.65405077;2.52143643;2.21351641;0.01169019;10.03116171;-11.14007866
648;64.77578260;0.00000000;-11.30556746;44.00200337;0.65296749;2.50494294;2.21473033;0.01260514;9.91952731;-11.07005346
649;64.87574523;0.00000000;-11.36563156;44.08190917;0.63427038;2.49222729;2.21603681;0.01353426;9.80733597;-10.95717133
650;64.97570785;0.00000000;-11.42580258;44.16173169;0.61123893;2.48333832;2.21745015;0.01496055;9.69501024;-10.81507506
651;65.07567048;0.00000000;-11.48609400;44.24146540;0.59731870;2.47830272;2.21903608;0.01676915;9.58285015;-10.59167997
652;65.17563311;0.00000000;-11.54651687;44.32109428;0.59049056;2.47712570;2.22083033;0.01956381;9.47171962;-10.31206693
653;65.27559574;0.00000000;-11.60709843;44.40060849;0.60065306;2.47978506;2.22296397;0.02312308;9.36225561;-10.02971712
654;65.37555836;0.00000000;-11.66786243;44.47998075;0.62701385;2.48623316;2.22545840;0.02687062;9.25454679;-9.74805398
655;65.47552099;0.00000000;-11.72884147;44.55919210;0.63835419;2.49640390;2.22833947;0.03077153;9.14864767;-9.46304301
656;65.57548362;0.00000000;-11.79006452;44.63821616;0.65248595;2.50899667;2.23161627;0.03487776;9.04465880;-9.17812855
657;65.67544625;0.00000000;-11.85156195;44.71702519;0.66228447;2.51142360;2.23531636;0.03915206;8.94264576;-8.90868260
658;65.77540887;0.00000000;-11.91336863;44.79559458;0.66460018;2.49285642;2.23944333;0.04340188;8.84250205;-8.65348026
659;65.87537150;0.00000000;-11.97551373;44.87389269;0.67872893;2.47775598;2.24399337;0.04763419;8.74412907;-8.41126279
660;65.97533413;0.00000000;-12.03803284;44.95189636;0.69749253;2.46614324;2.24896662;0.05185761;8.64743716;-8.18097812
661;66.07529676;0.00000000;-12.10095328;45.02957215;0.68748645;2.45802648;2.25436132;0.05607922;8.55234385;-7.96070663
662;66.17525938;0.00000000;-12.16431100;45.10689742;0.67763953;2.45339784;2.26017913;0.06031915;8.45878472;-7.74972158
