id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
215;21.50000000;0.00000000;22.42663722;-1.62052216;1.62052770;1.47948394;3.11466308;0.31769343;0.00000000;0.00000000
216;21.60000000;0.00000000;22.32664978;-1.61938741;1.61939300;1.48428430;3.14669042;0.32204574;0.00000000;0.00000000
217;21.70000000;0.00000000;22.22667932;-1.62154150;1.62154709;1.49250862;3.17907222;0.31675940;0.00000000;0.00000000
218;21.80000000;0.00000000;22.12683118;-1.62688003;1.62688530;1.50419244;3.21004230;0.30814685;0.00000000;0.00000000
219;21.90000000;0.00000000;22.02719003;-1.63521784;1.63236746;1.51942138;3.24070159;0.30234532;0.00000000;0.00000000
220;22.00000000;0.00000000;21.92786169;-1.64666451;1.61231682;1.53796052;3.27051136;0.29531505;0.00000000;0.00000000
221;22.10000000;0.00000000;21.82889741;-1.66092404;1.60110420;1.55824119;3.29976460;0.29044548;0.00000000;0.00000000
222;22.20000000;0.00000000;21.73041252;-1.67815851;1.59910175;1.55982430;3.32860046;0.27836137;0.00000000;0.00000000
223;22.30000000;0.00000000;21.63243586;-1.69809825;1.60608604;1.56062961;3.35543688;0.26636357;0.00000000;0.00000000
224;22.40000000;0.00000000;21.53501606;-1.72059171;1.61808186;1.56363684;3.38187318;0.26463580;0.00000000;0.00000000
225;22.50000000;0.00000000;21.43823177;-1.74568098;1.61348753;1.56423898;3.40836404;0.26262952;0.00000000;0.00000000
226;22.60000000;0.00000000;21.34213819;-1.77330240;1.61249438;1.55073503;3.43439908;0.25830023;0.00000000;0.00000000
227;22.70000000;0.00000000;21.24678783;-1.80339591;1.59111002;1.54102445;3.46002408;0.25375045;0.00000000;0.00000000
228;22.80000000;0.00000000;21.15223107;-1.83590518;1.57831865;1.53522467;3.48514917;0.23766792;0.00000000;0.00000000
229;22.90000000;0.00000000;21.05850658;-1.87075230;1.57427738;1.53344553;3.50755767;0.22355505;0.00000000;0.00000000
230;23.00000000;0.00000000;20.96549688;-1.90746703;1.57857606;1.53618362;3.52986018;0.23120162;0.00000000;0.00000000
231;23.10000000;0.00000000;20.87342090;-1.94645811;1.59159996;1.54295530;3.55379799;0.22198650;0.00000000;0.00000000
232;23.20000000;0.00000000;20.78227958;-1.98757983;1.60278538;1.55383577;3.57425748;0.19501236;0.00000000;0.00000000
233;23.30000000;0.00000000;20.69187656;-2.03030441;1.59763640;1.55631482;3.59280047;0.20248810;0.00000000;0.00000000
234;23.40000000;0.00000000;20.60232424;-2.07477639;1.59738672;1.54656219;3.61475510;0.23133991;0.00000000;0.00000000
235;23.50000000;0.00000000;20.51389114;-2.12142419;1.59753372;1.54079296;3.63906845;0.22805145;0.00000000;0.00000000
236;23.60000000;0.00000000;20.42660557;-2.17019680;1.60632698;1.53908680;3.66036539;0.18721229;0.00000000;0.00000000
237;23.70000000;0.00000000;20.34023029;-2.22057296;1.60801812;1.54202911;3.67651090;0.19716797;0.00000000;0.00000000
238;23.80000000;0.00000000;20.25456374;-2.27213896;1.59759202;1.55004849;3.69979898;0.22763010;0.00000000;0.00000000
239;23.90000000;0.00000000;20.17062617;-2.32648287;1.59665641;1.56120087;3.72203692;0.16508435;0.00000000;0.00000000
240;24.00000000;0.00000000;20.08733338;-2.38180923;1.60314431;1.57746911;3.73281585;0.13794406;0.00000000;0.00000000
241;24.10000000;0.00000000;20.00458762;-2.43794931;1.61677347;1.58827025;3.74962574;0.20158426;0.00000000;0.00000000
242;24.20000000;0.00000000;19.92321144;-2.49603730;1.62706209;1.57114732;3.77313270;0.21305318;0.00000000;0.00000000
243;24.30000000;0.00000000;19.84319998;-2.55600051;1.62591536;1.55277783;3.79223637;0.15770321;0.00000000;0.00000000
244;24.40000000;0.00000000;19.76409316;-2.61716142;1.61321672;1.53919656;3.80467335;0.12602401;0.00000000;0.00000000
245;24.50000000;0.00000000;19.68559442;-2.67909882;1.60149875;1.53104941;3.81744117;0.15212350;0.00000000;0.00000000
246;24.60000000;0.00000000;19.60807431;-2.74226015;1.59500314;1.52784307;3.83509805;0.20055609;0.00000000;0.00000000
247;24.70000000;0.00000000;19.53180947;-2.80693201;1.59121895;1.52921316;3.85755239;0.21888130;0.00000000;0.00000000
248;24.80000000;0.00000000;19.45720721;-2.87350621;1.59623210;1.53458611;3.87887431;0.20168682;0.00000000;0.00000000
249;24.90000000;0.00000000;19.38377147;-2.94136786;1.60917871;1.53852423;3.89788976;0.18752811;0.00000000;0.00000000
250;25.00000000;0.00000000;19.31175794;-3.01072715;1.62909273;1.54040018;3.91637993;0.14935566;0.00000000;0.00000000
251;25.10000000;0.00000000;19.24087884;-3.08125979;1.60576844;1.54064580;3.92776089;0.10776001;0.00000000;0.00000000
252;25.20000000;0.00000000;19.17045643;-3.15224646;1.58904550;1.54024766;3.93793193;0.12545142;0.00000000;0.00000000
253;25.30000000;0.00000000;19.10102640;-3.22420649;1.57987838;1.53845974;3.95285117;0.16873409;0.00000000;0.00000000
254;25.40000000;0.00000000;19.03275223;-3.29726356;1.57860439;1.53507824;3.97167875;0.16963280;0.00000000;0.00000000
255;25.50000000;0.00000000;18.96608475;-3.37178164;1.58257771;1.52952547;3.98677773;0.12688717;0.00000000;0.00000000
256;25.60000000;0.00000000;18.90004736;-3.44686691;1.59066228;1.52312515;3.99705618;0.12611568;0.00000000;0.00000000
257;25.70000000;0.00000000;18.83492662;-3.52273867;1.60613494;1.51551832;4.01200087;0.14490006;0.00000000;0.00000000
258;25.80000000;0.00000000;18.77116334;-3.59976293;1.62933839;1.51237594;4.02603619;0.12503670;0.00000000;0.00000000
259;25.90000000;0.00000000;18.70819322;-3.67743822;1.63788600;1.51481339;4.03700821;0.11120518;0.00000000;0.00000000
260;26.00000000;0.00000000;18.64613450;-3.75584416;1.63622905;1.52266263;4.04827723;0.12908601;0.00000000;0.00000000
261;26.10000000;0.00000000;18.58493110;-3.83491853;1.61774813;1.53592097;4.06282541;0.15064320;0.00000000;0.00000000
262;26.20000000;0.00000000;18.52518337;-3.91509180;1.59687317;1.55372589;4.07840587;0.15081433;0.00000000;0.00000000
263;26.30000000;0.00000000;18.46647361;-3.99603409;1.58333703;1.57426974;4.09298828;0.17032684;0.00000000;0.00000000
264;26.40000000;0.00000000;18.40909248;-4.07791105;1.57766491;1.57719252;4.11247124;0.17490746;0.00000000;0.00000000
265;26.50000000;0.00000000;18.35357989;-4.16107951;1.56985177;1.57321138;4.12796977;0.12215800;0.00000000;0.00000000
266;26.60000000;0.00000000;18.29875754;-4.24470538;1.56427612;1.56947583;4.13690284;0.08825468;0.00000000;0.00000000
267;26.70000000;0.00000000;18.24473931;-4.32885281;1.56394618;1.57039952;4.14562070;0.10217277;0.00000000;0.00000000
268;26.80000000;0.00000000;18.19138370;-4.41342115;1.57077910;1.57689200;4.15733740;0.12722296;0.00000000;0.00000000
269;26.90000000;0.00000000;18.13935496;-4.49880637;1.58544232;1.58394608;4.17106530;0.12006355;0.00000000;0.00000000
270;27.00000000;0.00000000;18.08834099;-4.58480756;1.59911589;1.58859517;4.18135010;0.10707787;0.00000000;0.00000000
271;27.10000000;0.00000000;18.03807789;-4.67124765;1.58702624;1.59863212;4.19248087;0.13673893;0.00000000;0.00000000
272;27.20000000;0.00000000;17.98899160;-4.75836185;1.58253570;1.60122999;4.20869789;0.17441355;0.00000000;0.00000000
273;27.30000000;0.00000000;17.94155683;-4.84638865;1.58623938;1.58550203;4.22736358;0.15079012;0.00000000;0.00000000
274;27.40000000;0.00000000;17.89575559;-4.93527519;1.59587831;1.57413286;4.23885592;0.08990237;0.00000000;0.00000000
275;27.50000000;0.00000000;17.85035650;-5.02436878;1.58541480;1.56861404;4.24534405;0.06945995;0.00000000;0.00000000
276;27.60000000;0.00000000;17.80571275;-5.11384168;1.58194184;1.56861481;4.25274791;0.07427052;0.00000000;0.00000000
277;27.70000000;0.00000000;17.76163789;-5.20359763;1.58541714;1.57434415;4.26019816;0.09317230;0.00000000;0.00000000
278;27.80000000;0.00000000;17.71833318;-5.29372388;1.58979811;1.58485467;4.27138237;0.11209471;0.00000000;0.00000000
279;27.90000000;0.00000000;17.67627705;-5.38444273;1.58792149;1.59509479;4.28261710;0.11631470;0.00000000;0.00000000
280;28.00000000;0.00000000;17.63500709;-5.47552164;1.56088231;1.60129402;4.29464531;0.11619937;0.00000000;0.00000000
281;28.10000000;0.00000000;17.59514499;-5.56722653;1.54139103;1.59271028;4.30585697;0.10582091;0.00000000;0.00000000
282;28.20000000;0.00000000;17.55592719;-5.65920869;1.52890518;1.58967812;4.31580949;0.09783280;0.00000000;0.00000000
283;28.30000000;0.00000000;17.51789889;-5.75168731;1.52418504;1.59164263;4.32542353;0.08782622;0.00000000;0.00000000
284;28.40000000;0.00000000;17.48045692;-5.84440634;1.52664920;1.59923683;4.33337473;0.08084163;0.00000000;0.00000000
285;28.50000000;0.00000000;17.44390421;-5.93747748;1.53658285;1.61206203;4.34159186;0.07343566;0.00000000;0.00000000
286;28.60000000;0.00000000;17.40799092;-6.03079945;1.55357824;1.62841578;4.34806186;0.06547945;0.00000000;0.00000000
287;28.70000000;0.00000000;17.37264538;-6.12433632;1.56730302;1.64367106;4.35468775;0.06068128;0.00000000;0.00000000
288;28.80000000;0.00000000;17.33797184;-6.21812608;1.55818513;1.64427784;4.36019812;0.07222407;0.00000000;0.00000000
289;28.90000000;0.00000000;17.30365946;-6.31204633;1.54252659;1.65035842;4.36913256;0.10853475;0.00000000;0.00000000
290;29.00000000;0.00000000;17.27066764;-6.40643962;1.53464311;1.64448014;4.38190507;0.07090377;0.00000000;0.00000000
291;29.10000000;0.00000000;17.23876477;-6.50120747;1.53440523;1.63753382;4.38331331;0.01309124;0.00000000;0.00000000
292;29.20000000;0.00000000;17.20603858;-6.59569436;1.53980455;1.63041126;4.38452332;0.00786377;0.00000000;0.00000000
293;29.30000000;0.00000000;17.17436514;-6.69053915;1.55274080;1.62450708;4.38488607;-0.00846025;0.00000000;0.00000000
294;29.40000000;0.00000000;17.14170772;-6.78504915;1.55464424;1.62578569;4.38283127;0.02239420;0.00000000;0.00000000
295;29.50000000;0.00000000;17.10964489;-6.87976264;1.53816998;1.62319930;4.38936491;0.06202589;0.00000000;0.00000000
296;29.60000000;0.00000000;17.07822513;-6.97469154;1.52875148;1.60703393;4.39523644;0.04951970;0.00000000;0.00000000
297;29.70000000;0.00000000;17.04727662;-7.06977529;1.52633766;1.59648286;4.39926885;0.00618194;0.00000000;0.00000000
298;29.80000000;0.00000000;17.01662336;-7.16495479;1.53077666;1.59184367;4.39647283;-0.02327596;0.00000000;0.00000000
299;29.90000000;0.00000000;16.98514437;-7.25986169;1.54084036;1.59434637;4.39461366;0.02966908;0.00000000;0.00000000
300;30.00000000;0.00000000;16.95413867;-7.35492274;1.55776001;1.59948036;4.40240665;0.06933644;0.00000000;0.00000000
301;30.10000000;0.00000000;16.92414196;-7.45031090;1.54564209;1.60708799;4.40848094;0.02697686;0.00000000;0.00000000
302;30.20000000;0.00000000;16.89429220;-7.54574545;1.53475261;1.60040273;4.40780202;-0.02240378;0.00000000;0.00000000
303;30.30000000;0.00000000;16.86416595;-7.64109293;1.53004319;1.58595322;4.40400019;-0.04702887;0.00000000;0.00000000
304;30.40000000;0.00000000;16.83359152;-7.73629739;1.53139048;1.57819099;4.39839625;-0.05330878;0.00000000;0.00000000
305;30.50000000;0.00000000;16.80239869;-7.83130078;1.52664134;1.57739466;4.39333843;-0.01210672;0.00000000;0.00000000
306;30.60000000;0.00000000;16.77086303;-7.92619037;1.51568515;1.58328690;4.39597490;0.02129067;0.00000000;0.00000000
307;30.70000000;0.00000000;16.74017142;-8.02135739;1.51216812;1.59455806;4.39759657;-0.03813243;0.00000000;0.00000000
308;30.80000000;0.00000000;16.70894341;-8.11634960;1.51469291;1.59674163;4.38834842;-0.06200534;0.00000000;0.00000000
309;30.90000000;0.00000000;16.67649686;-8.21093288;1.52251299;1.58167742;4.38519550;-0.03188885;0.00000000;0.00000000
310;31.00000000;0.00000000;16.64467039;-8.30572649;1.53745742;1.57218480;4.38197065;-0.04594220;0.00000000;0.00000000
311;31.10000000;0.00000000;16.61161500;-8.40009703;1.54569734;1.57031980;4.37600706;-0.04470085;0.00000000;0.00000000
312;31.20000000;0.00000000;16.57866024;-8.49450423;1.53639156;1.57470772;4.37303048;-0.04133367;0.00000000;0.00000000
313;31.30000000;0.00000000;16.54504371;-8.58867610;1.53286055;1.58609786;4.36774032;-0.04866446;0.00000000;0.00000000
314;31.40000000;0.00000000;16.51109191;-8.68272951;1.53549047;1.60400193;4.36329758;-0.06236155;0.00000000;0.00000000
315;31.50000000;0.00000000;16.47664026;-8.77659809;1.54407352;1.60415080;4.35526801;-0.08526012;0.00000000;0.00000000
316;31.60000000;0.00000000;16.44118264;-8.87009381;1.55797972;1.59558607;4.34624556;-0.09933770;0.00000000;0.00000000
317;31.70000000;0.00000000;16.40504251;-8.96332628;1.54962955;1.58510313;4.33540047;-0.09708632;0.00000000;0.00000000
318;31.80000000;0.00000000;16.36756531;-9.05603137;1.53849510;1.57959983;4.32682830;-0.09258548;0.00000000;0.00000000
319;31.90000000;0.00000000;16.32983145;-9.14863229;1.53353531;1.57900645;4.31688338;-0.10763420;0.00000000;0.00000000
320;32.00000000;0.00000000;16.29051856;-9.24057208;1.53337624;1.56797773;4.30530146;-0.09461584;0.00000000;0.00000000
321;32.10000000;0.00000000;16.25065014;-9.33227394;1.53912295;1.55462035;4.29796021;-0.09580933;0.00000000;0.00000000
322;32.20000000;0.00000000;16.20999160;-9.42362669;1.55042381;1.54848483;4.28613959;-0.12968776;0.00000000;0.00000000
323;32.30000000;0.00000000;16.16796876;-9.51435570;1.53085452;1.55029260;4.27202266;-0.12921347;0.00000000;0.00000000
324;32.40000000;0.00000000;16.12474712;-9.60452523;1.51631791;1.55727078;4.26029690;-0.13040625;0.00000000;0.00000000
325;32.50000000;0.00000000;16.08060800;-9.69424437;1.50726396;1.56239543;4.24594141;-0.13894720;0.00000000;0.00000000
326;32.60000000;0.00000000;16.03481566;-9.78313613;1.50296520;1.57117150;4.23250746;-0.15025199;0.00000000;0.00000000
327;32.70000000;0.00000000;15.98827986;-9.87164146;1.50447438;1.58572699;4.21589101;-0.18783794;0.00000000;0.00000000
328;32.80000000;0.00000000;15.93955912;-9.95896278;1.51013463;1.59853497;4.19493987;-0.20354317;0.00000000;0.00000000
329;32.90000000;0.00000000;15.88935781;-10.04543906;1.52066919;1.60952311;4.17518238;-0.19205692;0.00000000;0.00000000
330;33.00000000;0.00000000;15.83722869;-10.13076223;1.53207646;1.62024791;4.15652849;-0.17122107;0.00000000;0.00000000
331;33.10000000;0.00000000;15.78383673;-10.21530618;1.51987173;1.63174363;4.14093816;-0.17463931;0.00000000;0.00000000
332;33.20000000;0.00000000;15.72907268;-10.29896299;1.50784437;1.64075305;4.12160062;-0.20325097;0.00000000;0.00000000
333;33.30000000;0.00000000;15.67245579;-10.38137336;1.50015773;1.64975566;4.10028797;-0.18995807;0.00000000;0.00000000
334;33.40000000;0.00000000;15.61417457;-10.46262367;1.48657901;1.66377207;4.08360901;-0.15479805;0.00000000;0.00000000
335;33.50000000;0.00000000;15.55483631;-10.54310570;1.47025682;1.68489125;4.06932836;-0.17364191;0.00000000;0.00000000
336;33.60000000;0.00000000;15.49426046;-10.62265596;1.45906779;1.68815300;4.04888063;-0.20412524;0.00000000;0.00000000
337;33.70000000;0.00000000;15.43168072;-10.70064567;1.45214202;1.68621688;4.02850331;-0.21380053;0.00000000;0.00000000
338;33.80000000;0.00000000;15.36791049;-10.77766601;1.45055048;1.69048898;4.00612052;-0.25122653;0.00000000;0.00000000
339;33.90000000;0.00000000;15.30190355;-10.85277684;1.45290824;1.69919199;3.97825800;-0.27435208;0.00000000;0.00000000
340;34.00000000;0.00000000;15.23394554;-10.92612261;1.43711935;1.71627937;3.95125011;-0.25215209;0.00000000;0.00000000
341;34.10000000;0.00000000;15.16398385;-10.99755596;1.41499599;1.72450742;3.92782758;-0.20739777;0.00000000;0.00000000
342;34.20000000;0.00000000;15.09266509;-11.06763970;1.39778344;1.72538090;3.90977055;-0.17539767;0.00000000;0.00000000
343;34.30000000;0.00000000;15.02016751;-11.13650257;1.38588819;1.72795046;3.89274805;-0.20128705;0.00000000;0.00000000
344;34.40000000;0.00000000;14.94650511;-11.20411759;1.37944125;1.73222477;3.86951314;-0.26306529;0.00000000;0.00000000
345;34.50000000;0.00000000;14.87090114;-11.26952570;1.37222871;1.73942892;3.84013499;-0.27334145;0.00000000;0.00000000
346;34.60000000;0.00000000;14.79339561;-11.33269889;1.36714902;1.74955376;3.81484485;-0.24985248;0.00000000;0.00000000
347;34.70000000;0.00000000;14.71457098;-11.39420860;1.36725025;1.76178369;3.79016449;-0.26095112;0.00000000;0.00000000
348;34.80000000;0.00000000;14.63404848;-11.45347658;1.37184390;1.77679360;3.76265463;-0.24582083;0.00000000;0.00000000
349;34.90000000;0.00000000;14.55195469;-11.51056273;1.38100505;1.78010322;3.74100033;-0.19820287;0.00000000;0.00000000
350;35.00000000;0.00000000;14.46893433;-11.56629373;1.36909163;1.77706093;3.72301405;-0.23064282;0.00000000;0.00000000
351;35.10000000;0.00000000;14.38484642;-11.62038660;1.35454265;1.78159131;3.69487176;-0.27132229;0.00000000;0.00000000
352;35.20000000;0.00000000;14.29882139;-11.67135991;1.34360911;1.79533204;3.66874960;-0.22949035;0.00000000;0.00000000
353;35.30000000;0.00000000;14.21201563;-11.72099214;1.33851625;1.81587717;3.64897369;-0.23376197;0.00000000;0.00000000
354;35.40000000;0.00000000;14.12404148;-11.76852449;1.33848140;1.80817153;3.62199720;-0.24497876;0.00000000;0.00000000
355;35.50000000;0.00000000;14.03468618;-11.81340298;1.34291826;1.80896899;3.59997794;-0.21116789;0.00000000;0.00000000
356;35.60000000;0.00000000;13.94470551;-11.85701591;1.35269689;1.81668739;3.57976362;-0.24780868;0.00000000;0.00000000
357;35.70000000;0.00000000;13.85361252;-11.89824469;1.36102862;1.80330057;3.55041621;-0.29327024;0.00000000;0.00000000
358;35.80000000;0.00000000;13.76123586;-11.93650106;1.37340336;1.77139010;3.52110957;-0.27068917;0.00000000;0.00000000
359;35.90000000;0.00000000;13.66788491;-11.97232265;1.39030389;1.74718642;3.49627837;-0.24742187;0.00000000;0.00000000
360;36.00000000;0.00000000;13.57371994;-12.00594715;1.39385672;1.73075379;3.47162520;-0.25087300;0.00000000;0.00000000
361;36.10000000;0.00000000;13.47871898;-12.03712356;1.39344871;1.72256754;3.44610377;-0.24026722;0.00000000;0.00000000
362;36.20000000;0.00000000;13.38296275;-12.06589946;1.39769258;1.72267995;3.42357176;-0.20900139;0.00000000;0.00000000
363;36.30000000;0.00000000;13.28664987;-12.09276565;1.40706721;1.73056555;3.40430349;-0.18236181;0.00000000;0.00000000
364;36.40000000;0.00000000;13.18985393;-12.11783150;1.42159037;1.74599277;3.38709939;-0.15986372;0.00000000;0.00000000
365;36.50000000;0.00000000;13.09267210;-12.14136895;1.44138216;1.74886202;3.37233075;-0.13916657;0.00000000;0.00000000
366;36.60000000;0.00000000;12.99517602;-12.16356564;1.46359110;1.73651014;3.35926608;-0.12345023;0.00000000;0.00000000
367;36.70000000;0.00000000;12.89741130;-12.18455630;1.48459582;1.71550097;3.34764070;-0.11264707;0.00000000;0.00000000
368;36.80000000;0.00000000;12.79942491;-12.20448044;1.50453500;1.69556225;3.33673667;-0.09665586;0.00000000;0.00000000
369;36.90000000;0.00000000;12.70122488;-12.22333439;1.52340417;1.67669700;3.32830953;-0.07614336;0.00000000;0.00000000
370;37.00000000;0.00000000;12.60291504;-12.24160458;1.54169011;1.65841771;3.32150800;-0.05647747;0.00000000;0.00000000
371;37.10000000;0.00000000;12.50446735;-12.25912106;1.55922221;1.64089418;3.31701404;-0.03756447;0.00000000;0.00000000
372;37.20000000;0.00000000;12.40599659;-12.27650704;1.57662466;1.62350250;3.31399510;-0.01958569;0.00000000;0.00000000
373;37.30000000;0.00000000;12.30744493;-12.29342879;1.59356293;1.60657653;3.31309690;0.00149127;0.00000000;0.00000000
374;37.40000000;0.00000000;12.20894305;-12.31063785;1.61079007;1.58936434;3.31429336;0.01928097;0.00000000;0.00000000
375;37.50000000;0.00000000;12.11043217;-12.32779538;1.62369540;1.57220498;3.31695309;0.03791566;0.00000000;0.00000000
376;37.60000000;0.00000000;12.01202364;-12.34552810;1.61393137;1.55447178;3.32187649;0.05069733;0.00000000;0.00000000
377;37.70000000;0.00000000;11.91368659;-12.36365477;1.61041286;1.53634628;3.32709256;0.06485978;0.00000000;0.00000000
378;37.80000000;0.00000000;11.81546879;-12.38241306;1.60823368;1.52063891;3.33484844;0.08913304;0.00000000;0.00000000
379;37.90000000;0.00000000;11.71742601;-12.40206261;1.61317075;1.51049122;3.34491917;0.11483923;0.00000000;0.00000000
380;38.00000000;0.00000000;11.61960720;-12.42279493;1.62535380;1.50581895;3.35781629;0.14584723;0.00000000;0.00000000
381;38.10000000;0.00000000;11.52210684;-12.44496594;1.64497834;1.50630588;3.37408861;0.16638124;0.00000000;0.00000000
382;38.20000000;0.00000000;11.42501593;-12.46886981;1.66887359;1.51164088;3.39109254;0.16632163;0.00000000;0.00000000
383;38.30000000;0.00000000;11.32832392;-12.49434363;1.68924366;1.50586466;3.40735294;0.17244321;0.00000000;0.00000000
