id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
0;0.00000000;0.00000000;-24.94708996;-11.68708339;1.39110012;1.76164347;2.87976184;-0.10722687;0.00000000;0.00000000
1;0.10000000;0.00000000;-25.04365768;-11.66120489;1.37614137;1.76707932;2.86903915;-0.15755260;0.00000000;0.00000000
2;0.20000000;0.00000000;-25.13964823;-11.63326158;1.36620129;1.78024858;2.84825132;-0.24124740;0.00000000;0.00000000
3;0.30000000;0.00000000;-25.23505646;-11.60339187;1.36152588;1.80084772;2.82078967;-0.32771381;0.00000000;0.00000000
4;0.40000000;0.00000000;-25.32936258;-11.57022315;1.35971087;1.82689016;2.78270856;-0.35303786;0.00000000;0.00000000
5;0.50000000;0.00000000;-25.42221074;-11.53318480;1.35529764;1.83480824;2.75018210;-0.31480821;0.00000000;0.00000000
6;0.60000000;0.00000000;-25.51416477;-11.49395440;1.35588370;1.84844150;2.71974691;-0.30698735;0.00000000;0.00000000
7;0.70000000;0.00000000;-25.60458356;-11.45133803;1.36011623;1.84254077;2.68878463;-0.27465717;0.00000000;0.00000000
8;0.80000000;0.00000000;-25.69393332;-11.40649286;1.36919366;1.83503468;2.66481548;-0.25175122;0.00000000;0.00000000
9;0.90000000;0.00000000;-25.78221479;-11.35958771;1.38316356;1.83527860;2.63843439;-0.29681249;0.00000000;0.00000000
10;1.00000000;0.00000000;-25.86906767;-11.31009709;1.40006921;1.84389809;2.60545298;-0.32156878;0.00000000;0.00000000
11;1.10000000;0.00000000;-25.95405394;-11.25748187;1.39469695;1.83078718;2.57412063;-0.27829499;0.00000000;0.00000000
12;1.20000000;0.00000000;-26.03764492;-11.20264465;1.39385597;1.81041359;2.54979398;-0.25890619;0.00000000;0.00000000
13;1.30000000;0.00000000;-26.11997935;-11.14595281;1.39793858;1.79224979;2.52233939;-0.29065387;0.00000000;0.00000000
14;1.40000000;0.00000000;-26.20042168;-11.08662025;1.40589718;1.77730223;2.49166321;-0.27617570;0.00000000;0.00000000
15;1.50000000;0.00000000;-26.27913260;-11.02498152;1.41798750;1.76521768;2.46710425;-0.25647074;0.00000000;0.00000000
16;1.60000000;0.00000000;-26.35656855;-10.96176741;1.42805298;1.75515260;2.44036906;-0.27982074;0.00000000;0.00000000
17;1.70000000;0.00000000;-26.43187063;-10.89601225;1.43479120;1.73302592;2.41114010;-0.29308176;0.00000000;0.00000000
18;1.80000000;0.00000000;-26.50548678;-10.82837646;1.44591713;1.70649752;2.38175271;-0.26092272;0.00000000;0.00000000
19;1.90000000;0.00000000;-26.57680030;-10.75830778;1.46051778;1.68879276;2.35895556;-0.22403134;0.00000000;0.00000000
20;2.00000000;0.00000000;-26.64726178;-10.68738222;1.48056152;1.67807581;2.33694644;-0.21769486;0.00000000;0.00000000
21;2.10000000;0.00000000;-26.71541963;-10.61424673;1.50391901;1.67646640;2.31541659;-0.17676259;0.00000000;0.00000000
22;2.20000000;0.00000000;-26.78276226;-10.54035443;1.50333112;1.68109925;2.30159392;-0.15567197;0.00000000;0.00000000
23;2.30000000;0.00000000;-26.84887271;-10.46536253;1.50560425;1.68738255;2.28428219;-0.18981462;0.00000000;0.00000000
24;2.40000000;0.00000000;-26.91361434;-10.38918663;1.51268917;1.65771660;2.26363100;-0.21978071;0.00000000;0.00000000
25;2.50000000;0.00000000;-26.97656653;-10.31153548;1.52401158;1.63565434;2.24032605;-0.20968904;0.00000000;0.00000000
26;2.60000000;0.00000000;-27.03768952;-10.23242490;1.53945342;1.61240842;2.22169319;-0.14608155;0.00000000;0.00000000
27;2.70000000;0.00000000;-27.09771232;-10.15247229;1.55808229;1.59466074;2.21110974;-0.11224636;0.00000000;0.00000000
28;2.80000000;0.00000000;-27.15714909;-10.07208318;1.56628223;1.58376817;2.19924392;-0.16554300;0.00000000;0.00000000
29;2.90000000;0.00000000;-27.21525805;-9.99072838;1.57915667;1.58078417;2.17800114;-0.20731477;0.00000000;0.00000000
30;3.00000000;0.00000000;-27.27122472;-9.90789038;1.59564385;1.58671420;2.15778096;-0.16830905;0.00000000;0.00000000
31;3.10000000;0.00000000;-27.32599591;-9.82425467;1.59891325;1.59861018;2.14433933;-0.12902056;0.00000000;0.00000000
32;3.20000000;0.00000000;-27.37971650;-9.73994088;1.59008212;1.61356495;2.13197685;-0.12220736;0.00000000;0.00000000
33;3.30000000;0.00000000;-27.43240308;-9.65497696;1.58628863;1.61137343;2.11989786;-0.12092507;0.00000000;0.00000000
34;3.40000000;0.00000000;-27.48407180;-9.56938937;1.58759718;1.60028565;2.10779184;-0.15519494;0.00000000;0.00000000
35;3.50000000;0.00000000;-27.53468647;-9.48317399;1.59396212;1.59662443;2.08885887;-0.16757424;0.00000000;0.00000000
36;3.60000000;0.00000000;-27.58307897;-9.39569016;1.60400340;1.59085527;2.07427699;-0.12569618;0.00000000;0.00000000
37;3.70000000;0.00000000;-27.63115881;-9.30803422;1.61552659;1.58077444;2.06371964;-0.12720133;0.00000000;0.00000000
38;3.80000000;0.00000000;-27.67769053;-9.21955364;1.61983302;1.54827243;2.04883672;-0.12379920;0.00000000;0.00000000
39;3.90000000;0.00000000;-27.72313996;-9.13050648;1.62788243;1.52284318;2.03895980;-0.08655246;0.00000000;0.00000000
40;4.00000000;0.00000000;-27.76791722;-9.04111930;1.64124807;1.50438800;2.03152623;-0.07331746;0.00000000;0.00000000
41;4.10000000;0.00000000;-27.81203799;-8.95140591;1.64738402;1.49314644;2.02429631;-0.07332911;0.00000000;0.00000000
42;4.20000000;0.00000000;-27.85551841;-8.86137995;1.65457470;1.48926203;2.01686041;-0.08973120;0.00000000;0.00000000
43;4.30000000;0.00000000;-27.89830041;-8.77101981;1.65597265;1.49285401;2.00635007;-0.10432299;0.00000000;0.00000000
44;4.40000000;0.00000000;-27.93987859;-8.68010061;1.64704389;1.50441561;1.99599581;-0.08660011;0.00000000;0.00000000
45;4.50000000;0.00000000;-27.98078006;-8.58887456;1.64153283;1.51498646;1.98903005;-0.08035327;0.00000000;0.00000000
46;4.60000000;0.00000000;-28.02108773;-8.49738466;1.64145189;1.51045055;1.97992516;-0.10990429;0.00000000;0.00000000
47;4.70000000;0.00000000;-28.06031946;-8.40543325;1.64628222;1.51369210;1.96704919;-0.11174151;0.00000000;0.00000000
48;4.80000000;0.00000000;-28.09825823;-8.31293536;1.65574960;1.52319980;1.95757686;-0.08379966;0.00000000;0.00000000
49;4.90000000;0.00000000;-28.13574278;-8.22025283;1.66494221;1.50491682;1.95028925;-0.07158413;0.00000000;0.00000000
50;5.00000000;0.00000000;-28.17232948;-8.12721161;1.65712489;1.49211670;1.94326003;-0.05469187;0.00000000;0.00000000
51;5.10000000;0.00000000;-28.20850758;-8.03401080;1.63810910;1.48212305;1.93935088;-0.03554310;0.00000000;0.00000000
52;5.20000000;0.00000000;-28.24436570;-7.94068649;1.62469127;1.47917891;1.93615141;-0.02952125;0.00000000;0.00000000
53;5.30000000;0.00000000;-28.27994666;-7.84725615;1.61705708;1.48328020;1.93344663;-0.03173299;0.00000000;0.00000000
54;5.40000000;0.00000000;-28.31529943;-7.75373920;1.61534127;1.49431672;1.92980481;-0.04206725;0.00000000;0.00000000
55;5.50000000;0.00000000;-28.35019870;-7.66005281;1.61932321;1.51237106;1.92503318;-0.03836427;0.00000000;0.00000000
56;5.60000000;0.00000000;-28.38465744;-7.56620269;1.62897509;1.53718221;1.92213196;-0.02151747;0.00000000;0.00000000
57;5.70000000;0.00000000;-28.41901278;-7.47231465;1.62145850;1.56809047;1.92072969;-0.02466111;0.00000000;0.00000000
58;5.80000000;0.00000000;-28.45320808;-7.37836851;1.60896171;1.56769389;1.91719974;-0.04356403;0.00000000;0.00000000
59;5.90000000;0.00000000;-28.48689966;-7.28424045;1.60133568;1.55288901;1.91201688;-0.04996529;0.00000000;0.00000000
60;6.00000000;0.00000000;-28.52011939;-7.18994474;1.58864191;1.54492716;1.90720668;-0.04608478;0.00000000;0.00000000
61;6.10000000;0.00000000;-28.55290393;-7.09549676;1.58171518;1.54387472;1.90279992;-0.04205176;0.00000000;0.00000000
62;6.20000000;0.00000000;-28.58529133;-7.00091182;1.58067244;1.54970502;1.89879633;-0.03713979;0.00000000;0.00000000
63;6.30000000;0.00000000;-28.61731858;-6.90620433;1.58556483;1.56230175;1.89537197;0.00346296;0.00000000;0.00000000
64;6.40000000;0.00000000;-28.64905743;-6.81139983;1.57725046;1.57570239;1.89948892;0.04495997;0.00000000;0.00000000
65;6.50000000;0.00000000;-28.68186311;-6.71696010;1.56049951;1.58249950;1.90436396;-0.02056478;0.00000000;0.00000000
66;6.60000000;0.00000000;-28.71452476;-6.62246963;1.54987622;1.59569506;1.89537597;-0.10587110;0.00000000;0.00000000
67;6.70000000;0.00000000;-28.74562663;-6.52745830;1.54401574;1.58910415;1.88318974;-0.08930352;0.00000000;0.00000000
68;6.80000000;0.00000000;-28.77597587;-6.43220000;1.54382554;1.58235556;1.87751526;-0.04341850;0.00000000;0.00000000
69;6.90000000;0.00000000;-28.80599859;-6.33683824;1.54975590;1.58225157;1.87450604;-0.05137702;0.00000000;0.00000000
70;7.00000000;0.00000000;-28.83577400;-6.24139891;1.56181939;1.58483512;1.86723986;-0.09055169;0.00000000;0.00000000
71;7.10000000;0.00000000;-28.86440645;-6.14561525;1.57896015;1.59293683;1.85639570;-0.08328775;0.00000000;0.00000000
72;7.20000000;0.00000000;-28.89210515;-6.04955266;1.57234944;1.60550504;1.85058231;-0.03830204;0.00000000;0.00000000
73;7.30000000;0.00000000;-28.91962328;-5.95343814;1.56482914;1.59144489;1.84873529;-0.02055211;0.00000000;0.00000000
74;7.40000000;0.00000000;-28.94696694;-5.85727388;1.55232435;1.57870249;1.84647189;-0.02702404;0.00000000;0.00000000
75;7.50000000;0.00000000;-28.97404967;-5.76103588;1.54592496;1.57249771;1.84333049;-0.05077949;0.00000000;0.00000000
76;7.60000000;0.00000000;-29.00078857;-5.66470186;1.54562105;1.57299371;1.83631599;-0.10527138;0.00000000;0.00000000
77;7.70000000;0.00000000;-29.02651698;-5.56809918;1.55031382;1.58086822;1.82227621;-0.14056528;0.00000000;0.00000000
78;7.80000000;0.00000000;-29.05054072;-5.47105260;1.54208069;1.59671560;1.80820293;-0.14288783;0.00000000;0.00000000
79;7.90000000;0.00000000;-29.07354037;-5.37376337;1.53701318;1.61961115;1.79369865;-0.14202689;0.00000000;0.00000000
80;8.00000000;0.00000000;-29.09473931;-5.27606074;1.53279516;1.61203889;1.77979755;-0.13163264;0.00000000;0.00000000
81;8.10000000;0.00000000;-29.11502565;-5.17816897;1.53415952;1.60388471;1.76737212;-0.08095738;0.00000000;0.00000000
82;8.20000000;0.00000000;-29.13379018;-5.07997060;1.54047394;1.60349211;1.76360608;-0.01816298;0.00000000;0.00000000
83;8.30000000;0.00000000;-29.15333941;-4.98192474;1.53818101;1.60852575;1.76373952;-0.04577950;0.00000000;0.00000000
84;8.40000000;0.00000000;-29.17213028;-4.88373074;1.52698282;1.62049075;1.75445018;-0.12545706;0.00000000;0.00000000
85;8.50000000;0.00000000;-29.18985398;-4.78534234;1.52119760;1.63428584;1.73864811;-0.11834981;0.00000000;0.00000000
86;8.60000000;0.00000000;-29.20553269;-4.68660368;1.51989756;1.63879859;1.73078022;-0.08371359;0.00000000;0.00000000
87;8.70000000;0.00000000;-29.22170607;-4.58794824;1.52566341;1.64887252;1.72190539;-0.08881800;0.00000000;0.00000000
88;8.80000000;0.00000000;-29.23562988;-4.48894669;1.53566806;1.66176455;1.71301662;-0.09746902;0.00000000;0.00000000
89;8.90000000;0.00000000;-29.25004697;-4.39001897;1.55009251;1.65003726;1.70241159;-0.15080511;0.00000000;0.00000000
90;9.00000000;0.00000000;-29.26186799;-4.29074454;1.56191873;1.63820973;1.68285559;-0.19993633;0.00000000;0.00000000
91;9.10000000;0.00000000;-29.27240568;-4.19132903;1.56111927;1.62766701;1.66242432;-0.16252967;0.00000000;0.00000000
92;9.20000000;0.00000000;-29.28016146;-4.09165416;1.54109488;1.61990863;1.65034966;-0.08667338;0.00000000;0.00000000
93;9.30000000;0.00000000;-29.28829570;-3.99201011;1.52774277;1.61177155;1.64508965;-0.09826129;0.00000000;0.00000000
94;9.40000000;0.00000000;-29.29500245;-3.89225980;1.51942911;1.60506291;1.63069740;-0.14125136;0.00000000;0.00000000
95;9.50000000;0.00000000;-29.30026551;-3.79242290;1.51017448;1.59979869;1.61683937;-0.09901863;0.00000000;0.00000000
96;9.60000000;0.00000000;-29.30420538;-3.69252432;1.50596686;1.59585817;1.61089368;-0.06497715;0.00000000;0.00000000
97;9.70000000;0.00000000;-29.30828089;-3.59263211;1.50852402;1.59178196;1.60384394;-0.07541003;0.00000000;0.00000000
98;9.80000000;0.00000000;-29.31081191;-3.49268788;1.51105394;1.58925065;1.59581167;-0.08852064;0.00000000;0.00000000
99;9.90000000;0.00000000;-29.31328222;-3.39274330;1.51352318;1.58678004;1.58613982;-0.14331741;0.00000000;0.00000000
100;10.00000000;0.00000000;-29.31387958;-3.29277023;1.51412027;1.58618255;1.56714819;-0.15177078;0.00000000;0.00000000
101;10.10000000;0.00000000;-29.31255280;-3.19280278;1.51279343;1.58750909;1.55578566;-0.11696490;0.00000000;0.00000000
102;10.20000000;0.00000000;-29.31087830;-3.09284174;1.51111879;1.58918328;1.54375521;-0.11991179;0.00000000;0.00000000
103;10.30000000;0.00000000;-29.30714684;-2.99293515;1.51247653;1.59291387;1.53180330;-0.12396809;0.00000000;0.00000000
104;10.40000000;0.00000000;-29.30308353;-2.89304165;1.52009123;1.59697619;1.51896159;-0.12952281;0.00000000;0.00000000
105;10.50000000;0.00000000;-29.29678765;-2.79326381;1.53199085;1.60327003;1.50589874;-0.12925813;0.00000000;0.00000000
106;10.60000000;0.00000000;-29.29011623;-2.69351040;1.54989191;1.60993924;1.49310996;-0.13149077;0.00000000;0.00000000
107;10.70000000;0.00000000;-29.28127073;-2.59392781;1.57184580;1.61878113;1.47960059;-0.13199428;0.00000000;0.00000000
108;10.80000000;0.00000000;-29.27190689;-2.49439109;1.57225452;1.62814113;1.46671111;-0.17061153;0.00000000;0.00000000
109;10.90000000;0.00000000;-29.26049767;-2.39507156;1.56190404;1.63368167;1.44547828;-0.22118470;0.00000000;0.00000000
110;11.00000000;0.00000000;-29.24691721;-2.29602601;1.55572505;1.61630257;1.42247417;-0.20235955;0.00000000;0.00000000
111;11.10000000;0.00000000;-29.23095259;-2.19733916;1.55354765;1.60737902;1.40500637;-0.15626497;0.00000000;0.00000000
112;11.20000000;0.00000000;-29.21392035;-2.09882479;1.55671746;1.60572739;1.39122117;-0.16600458;0.00000000;0.00000000
113;11.30000000;0.00000000;-29.19524119;-2.00061532;1.56461168;1.61196148;1.37180545;-0.21340245;0.00000000;0.00000000
114;11.40000000;0.00000000;-29.17439872;-1.90284295;1.57350614;1.59978811;1.34854068;-0.22196363;0.00000000;0.00000000
115;11.50000000;0.00000000;-29.15117270;-1.80561258;1.55421815;1.58246557;1.32741273;-0.18237569;0.00000000;0.00000000
116;11.60000000;0.00000000;-29.12621715;-1.70880178;1.53850496;1.57309844;1.31206554;-0.16496419;0.00000000;0.00000000
117;11.70000000;0.00000000;-29.10001704;-1.61232652;1.52789425;1.57134313;1.29441989;-0.20348988;0.00000000;0.00000000
118;11.80000000;0.00000000;-29.07166271;-1.51646163;1.52154354;1.57611561;1.27136757;-0.24423588;0.00000000;0.00000000
119;11.90000000;0.00000000;-29.04104411;-1.42129663;1.51937857;1.58569336;1.24557271;-0.25730684;0.00000000;0.00000000
120;12.00000000;0.00000000;-29.00778308;-1.32701845;1.52100177;1.60419705;1.21990620;-0.21094004;0.00000000;0.00000000
121;12.10000000;0.00000000;-28.97231940;-1.23354346;1.52684143;1.62733947;1.20338470;-0.17925432;0.00000000;0.00000000
122;12.20000000;0.00000000;-28.93596077;-1.14041289;1.53821853;1.63244426;1.18405533;-0.19387710;0.00000000;0.00000000
123;12.30000000;0.00000000;-28.89691221;-1.04838168;1.54517787;1.64228892;1.16460928;-0.17150453;0.00000000;0.00000000
124;12.40000000;0.00000000;-28.85696019;-0.95673566;1.52962984;1.64651802;1.14975443;-0.18020906;0.00000000;0.00000000
125;12.50000000;0.00000000;-28.81519565;-0.86590648;1.51852690;1.63475003;1.12856747;-0.23038593;0.00000000;0.00000000
126;12.60000000;0.00000000;-28.77139993;-0.77604054;1.51171069;1.62713145;1.10367724;-0.25782032;0.00000000;0.00000000
127;12.70000000;0.00000000;-28.72517090;-0.68740882;1.50876201;1.62836345;1.07700341;-0.25581539;0.00000000;0.00000000
128;12.80000000;0.00000000;-28.67664631;-0.60000693;1.50982934;1.63830208;1.05251416;-0.23743005;0.00000000;0.00000000
129;12.90000000;0.00000000;-28.62613084;-0.51374056;1.50589961;1.65647879;1.02951740;-0.23062780;0.00000000;0.00000000
130;13.00000000;0.00000000;-28.57363895;-0.42866196;1.50330159;1.65971087;1.00638860;-0.22541795;0.00000000;0.00000000
131;13.10000000;0.00000000;-28.51918777;-0.34482268;1.50348661;1.66663581;0.98443381;-0.19218658;0.00000000;0.00000000
132;13.20000000;0.00000000;-28.46300828;-0.26212481;1.50354253;1.68111407;0.96795129;-0.19195971;0.00000000;0.00000000
133;13.30000000;0.00000000;-28.40582233;-0.18012432;1.49604173;1.67981073;0.94604187;-0.24764977;0.00000000;0.00000000
134;13.40000000;0.00000000;-28.34607394;-0.09996627;1.48631516;1.67162549;0.91842133;-0.25358722;0.00000000;0.00000000
135;13.50000000;0.00000000;-28.28444478;-0.02124460;1.48091202;1.67176414;0.89532442;-0.22737772;0.00000000;0.00000000
136;13.60000000;0.00000000;-28.22105953;0.05606780;1.47999754;1.68011024;0.87294579;-0.22307395;0.00000000;0.00000000
137;13.70000000;0.00000000;-28.15597231;0.13195039;1.48024183;1.69650985;0.85070963;-0.24132915;0.00000000;0.00000000
138;13.80000000;0.00000000;-28.08921492;0.20636580;1.48181559;1.70992170;0.82467996;-0.26804168;0.00000000;0.00000000
139;13.90000000;0.00000000;-28.02027408;0.27875141;1.48425161;1.72103685;0.79710129;-0.25443662;0.00000000;0.00000000
140;14.00000000;0.00000000;-27.94951670;0.34937271;1.48415546;1.73541851;0.77379264;-0.22268252;0.00000000;0.00000000
141;14.10000000;0.00000000;-27.87727239;0.41847181;1.48193166;1.71971707;0.75256479;-0.21167194;0.00000000;0.00000000
142;14.20000000;0.00000000;-27.80358151;0.48602623;1.47759309;1.71183872;0.73145825;-0.21041262;0.00000000;0.00000000
143;14.30000000;0.00000000;-27.72848508;0.55201542;1.47115448;1.71188244;0.71048227;-0.21495943;0.00000000;0.00000000
144;14.40000000;0.00000000;-27.65202476;0.61642074;1.46263236;1.71822475;0.68846636;-0.24561580;0.00000000;0.00000000
145;14.50000000;0.00000000;-27.57409905;0.67903824;1.45467406;1.70633545;0.66135911;-0.26152243;0.00000000;0.00000000
146;14.60000000;0.00000000;-27.49425874;0.73920766;1.45045570;1.70335784;0.63616188;-0.22469635;0.00000000;0.00000000
147;14.70000000;0.00000000;-27.41327049;0.79782541;1.45119208;1.69650182;0.61641984;-0.19773916;0.00000000;0.00000000
148;14.80000000;0.00000000;-27.33111556;0.85479753;1.45678884;1.68715527;0.59661404;-0.21500782;0.00000000;0.00000000
149;14.90000000;0.00000000;-27.24786988;0.91016179;1.46726160;1.68564650;0.57341827;-0.23325642;0.00000000;0.00000000
150;15.00000000;0.00000000;-27.16316561;0.96325991;1.48176276;1.66942978;0.54996276;-0.21336055;0.00000000;0.00000000
151;15.10000000;0.00000000;-27.07741768;1.01465819;1.49790598;1.64759321;0.53074616;-0.18774670;0.00000000;0.00000000
152;15.20000000;0.00000000;-26.99073523;1.06446270;1.49142418;1.62616636;0.51241342;-0.18185216;0.00000000;0.00000000
153;15.30000000;0.00000000;-26.90316178;1.11268263;1.48924569;1.61247623;0.49437573;-0.19247143;0.00000000;0.00000000
154;15.40000000;0.00000000;-26.81473960;1.15932821;1.49198551;1.60669571;0.47391913;-0.22462854;0.00000000;0.00000000
155;15.50000000;0.00000000;-26.72527459;1.20392206;1.49910477;1.60942373;0.44945002;-0.22607561;0.00000000;0.00000000
156;15.60000000;0.00000000;-26.63467491;1.24618727;1.51025352;1.59825168;0.42870401;-0.18087605;0.00000000;0.00000000
157;15.70000000;0.00000000;-26.54342704;1.28703610;1.52635028;1.58295983;0.41327481;-0.15351350;0.00000000;0.00000000
158;15.80000000;0.00000000;-26.45156499;1.32648650;1.54678786;1.57540736;0.39800131;-0.16814810;0.00000000;0.00000000
159;15.90000000;0.00000000;-26.35911095;1.36452981;1.55320341;1.57570668;0.37964519;-0.18319966;0.00000000;0.00000000
160;16.00000000;0.00000000;-26.26586149;1.40058245;1.55805528;1.58446645;0.36136138;-0.17719256;0.00000000;0.00000000
161;16.10000000;0.00000000;-26.17207795;1.43522042;1.55129938;1.60092469;0.34420668;-0.17013014;0.00000000;0.00000000
162;16.20000000;0.00000000;-26.07764914;1.46805225;1.54905420;1.62003371;0.32733535;-0.18003292;0.00000000;0.00000000
163;16.30000000;0.00000000;-25.98275188;1.49950614;1.55180175;1.60756026;0.30820010;-0.19772289;0.00000000;0.00000000
164;16.40000000;0.00000000;-25.88714302;1.52869874;1.55860399;1.59046775;0.28779077;-0.17240741;0.00000000;0.00000000
165;16.50000000;0.00000000;-25.79104106;1.55625415;1.57005957;1.58123411;0.27371862;-0.14196618;0.00000000;0.00000000
166;16.60000000;0.00000000;-25.69464059;1.58274683;1.58665866;1.57939555;0.25939754;-0.16584839;0.00000000;0.00000000
167;16.70000000;0.00000000;-25.59779585;1.60753690;1.59890260;1.58563046;0.24054894;-0.17388478;0.00000000;0.00000000
168;16.80000000;0.00000000;-25.50046564;1.63037767;1.59457321;1.57927307;0.22462058;-0.13481105;0.00000000;0.00000000
169;16.90000000;0.00000000;-25.40287319;1.65207207;1.59533003;1.57162946;0.21358673;-0.09931147;0.00000000;0.00000000
170;17.00000000;0.00000000;-25.30506137;1.67275988;1.59753312;1.56971596;0.20475828;-0.08540682;0.00000000;0.00000000
171;17.10000000;0.00000000;-25.20709989;1.69272805;1.60312516;1.57053909;0.19650537;-0.12234422;0.00000000;0.00000000
172;17.20000000;0.00000000;-25.10896292;1.71179805;1.60623617;1.57861928;0.18028944;-0.14920396;0.00000000;0.00000000
173;17.30000000;0.00000000;-25.01040515;1.72857932;1.59178079;1.57143209;0.16666457;-0.09348947;0.00000000;0.00000000
174;17.40000000;0.00000000;-24.91178148;1.74496891;1.58312101;1.55853899;0.16159155;-0.08748965;0.00000000;0.00000000
175;17.50000000;0.00000000;-24.81305847;1.76074937;1.58013221;1.55260893;0.14916664;-0.11607777;0.00000000;0.00000000
176;17.60000000;0.00000000;-24.71405857;1.77468329;1.58159834;1.55497032;0.13837599;-0.05962501;0.00000000;0.00000000
177;17.70000000;0.00000000;-24.61501803;1.78832967;1.58907570;1.56402143;0.13724164;-0.04197472;0.00000000;0.00000000
178;17.80000000;0.00000000;-24.51598618;1.80203904;1.60280787;1.57929936;0.12998105;-0.07473282;0.00000000;0.00000000
179;17.90000000;0.00000000;-24.41675962;1.81424562;1.60347410;1.58628502;0.12229508;-0.06169012;0.00000000;0.00000000
180;18.00000000;0.00000000;-24.31752877;1.82643113;1.58641407;1.57408404;0.11764303;-0.03738098;0.00000000;0.00000000
181;18.10000000;0.00000000;-24.21819218;1.83771406;1.57461988;1.56278815;0.11481888;0.01293628;0.00000000;0.00000000
182;18.20000000;0.00000000;-24.11889439;1.84933886;1.56946347;1.55114962;0.12023028;0.03195105;0.00000000;0.00000000
183;18.30000000;0.00000000;-24.01968522;1.86169628;1.57140379;1.54449223;0.12120909;-0.02354832;0.00000000;0.00000000
184;18.40000000;0.00000000;-23.92041062;1.87351541;1.57753397;1.54483391;0.11552062;-0.01644573;0.00000000;0.00000000
185;18.50000000;0.00000000;-23.82106707;1.88474339;1.58479791;1.55222268;0.11791995;0.04473674;0.00000000;0.00000000
186;18.60000000;0.00000000;-23.72185163;1.89703861;1.59709924;1.56491155;0.12446797;0.03789580;0.00000000;0.00000000
187;18.70000000;0.00000000;-23.62266341;1.90956661;1.60963385;1.58359331;0.12549911;0.00627630;0.00000000;0.00000000
188;18.80000000;0.00000000;-23.52347166;1.92206666;1.62214076;1.57811887;0.12572323;-0.02508470;0.00000000;0.00000000
189;18.90000000;0.00000000;-23.42428907;1.93463911;1.63472045;1.56556056;0.12048217;-0.05370442;0.00000000;0.00000000
190;19.00000000;0.00000000;-23.32497385;1.94609850;1.61756731;1.55411362;0.11498234;-0.04732949;0.00000000;0.00000000
191;19.10000000;0.00000000;-23.22565922;1.95757922;1.60236411;1.54264583;0.11101627;-0.03138684;0.00000000;0.00000000
192;19.20000000;0.00000000;-23.12625567;1.96825053;1.59248838;1.53244632;0.10870497;-0.00745900;0.00000000;0.00000000
193;19.30000000;0.00000000;-23.02688967;1.97927197;1.58920634;1.52292561;0.10952447;0.01731777;0.00000000;0.00000000
194;19.40000000;0.00000000;-22.92750265;1.99010631;1.59201951;1.52012356;0.11216853;0.03449962;0.00000000;0.00000000
195;19.50000000;0.00000000;-22.82819740;2.00165293;1.60179382;1.52317403;0.11642439;0.04453976;0.00000000;0.00000000
196;19.60000000;0.00000000;-22.72890598;2.01333284;1.61346374;1.53262051;0.12107648;0.05995299;0.00000000;0.00000000
197;19.70000000;0.00000000;-22.62971318;2.02580283;1.61810245;1.54769476;0.12841499;0.05865344;0.00000000;0.00000000
198;19.80000000;0.00000000;-22.53060367;2.03893874;1.60048700;1.56109518;0.13280717;0.03112997;0.00000000;0.00000000
199;19.90000000;0.00000000;-22.43152162;2.05227994;1.58918476;1.54774854;0.13464098;0.03982898;0.00000000;0.00000000
200;20.00000000;0.00000000;-22.33246093;2.06577926;1.58428334;1.53804453;0.14077296;0.09289885;0.00000000;0.00000000
201;20.10000000;0.00000000;-22.23355619;2.08033368;1.58674757;1.53373867;0.15322075;0.11100632;0.00000000;0.00000000
202;20.20000000;0.00000000;-22.13486243;2.09629462;1.59689601;1.53452093;0.16297423;0.07882267;0.00000000;0.00000000
203;20.30000000;0.00000000;-22.03625480;2.11277646;1.61340965;1.54127405;0.16898529;0.07386407;0.00000000;0.00000000
204;20.40000000;0.00000000;-21.93776014;2.12992271;1.63059119;1.55377591;0.17774704;0.12674044;0.00000000;0.00000000
205;20.50000000;0.00000000;-21.83946288;2.14812874;1.62540882;1.55246357;0.19433338;0.15917869;0.00000000;0.00000000
206;20.60000000;0.00000000;-21.74159134;2.16853212;1.62098047;1.53201029;0.20958278;0.12190012;0.00000000;0.00000000
207;20.70000000;0.00000000;-21.64388844;2.18972865;1.61992148;1.51660456;0.21871340;0.13473077;0.00000000;0.00000000
208;20.80000000;0.00000000;-21.54640814;2.21191527;1.62603500;1.50667212;0.23652893;0.19369345;0.00000000;0.00000000
209;20.90000000;0.00000000;-21.44952200;2.23657891;1.64075089;1.49496782;0.25745209;0.17548924;0.00000000;0.00000000
210;21.00000000;0.00000000;-21.35305231;2.26282493;1.63457131;1.48773992;0.27162678;0.14204033;0.00000000;0.00000000
211;21.10000000;0.00000000;-21.25690437;2.29022491;1.63565254;1.48601509;0.28586016;0.18202234;0.00000000;0.00000000
212;21.20000000;0.00000000;-21.16122232;2.31920564;1.64446630;1.48936363;0.30803125;0.22352781;0.00000000;0.00000000
213;21.30000000;0.00000000;-21.06638935;2.35083880;1.65765906;1.49661994;0.33056572;0.19327498;0.00000000;0.00000000
214;21.40000000;0.00000000;-20.97211065;2.38410065;1.66042449;1.50877544;0.34668624;0.15676053;0.00000000;0.00000000
215;21.50000000;0.00000000;-20.87834312;2.41877572;1.66943092;1.50875669;0.36191782;0.15431764;0.00000000;0.00000000
