id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
1860;186.00000000;0.00000000;24.88685174;11.18985245;1.57626615;1.57733767;3.46582708;-0.01902404;0.00000000;0.00000000
1861;186.10000000;0.00000000;24.79199119;11.15823018;1.58253521;1.58222506;3.46150249;0.02290574;0.00000000;0.00000000
1862;186.20000000;0.00000000;24.69701427;11.12696132;1.59232117;1.58864385;3.47040823;0.11923045;0.00000000;0.00000000
1863;186.30000000;0.00000000;24.60273189;11.09365452;1.57794622;1.58579161;3.48534858;0.08531392;0.00000000;0.00000000
1864;186.40000000;0.00000000;24.50873095;11.05956183;1.57065518;1.58840493;3.48747101;0.01634928;0.00000000;0.00000000
1865;186.50000000;0.00000000;24.41459089;11.02585515;1.56930251;1.59769321;3.48861844;0.03882495;0.00000000;0.00000000
1866;186.60000000;0.00000000;24.32066874;10.99154695;1.57495000;1.60957403;3.49523600;0.04315892;0.00000000;0.00000000
1867;186.70000000;0.00000000;24.22698335;10.95659743;1.58756600;1.60503462;3.49725022;0.00932236;0.00000000;0.00000000
1868;186.80000000;0.00000000;24.13320013;10.92191113;1.60604490;1.59735731;3.49710047;0.02145023;0.00000000;0.00000000
1869;186.90000000;0.00000000;24.03950434;10.88698968;1.59511647;1.59566943;3.50154027;0.03911648;0.00000000;0.00000000
1870;187.00000000;0.00000000;23.94603300;10.85147208;1.58641160;1.59960478;3.50492377;0.02011812;0.00000000;0.00000000
1871;187.10000000;0.00000000;23.85257549;10.81591733;1.58402314;1.60971439;3.50556389;0.01105435;0.00000000;0.00000000
1872;187.20000000;0.00000000;23.75914982;10.78028014;1.58035337;1.59871701;3.50713464;0.00981793;0.00000000;0.00000000
1873;187.30000000;0.00000000;23.66580451;10.74443199;1.56491487;1.58044044;3.50752748;0.01474004;0.00000000;0.00000000
1874;187.40000000;0.00000000;23.57240668;10.70872133;1.55232565;1.56848481;3.51008265;0.04621705;0.00000000;0.00000000
1875;187.50000000;0.00000000;23.47924587;10.67239666;1.54677180;1.56219014;3.51677089;0.06770667;0.00000000;0.00000000
1876;187.60000000;0.00000000;23.38633392;10.63543984;1.54835048;1.56160397;3.52362398;0.06688768;0.00000000;0.00000000
1877;187.70000000;0.00000000;23.29367943;10.59784163;1.55705162;1.56672104;3.53014842;0.03202213;0.00000000;0.00000000
1878;187.80000000;0.00000000;23.20125728;10.55967545;1.57268053;1.57756237;3.53002841;-0.00331832;0.00000000;0.00000000
1879;187.90000000;0.00000000;23.10859366;10.52209944;1.56487980;1.57973141;3.52948476;-0.00288881;0.00000000;0.00000000
1880;188.00000000;0.00000000;23.01613021;10.48403383;1.55040139;1.56816125;3.52945065;0.01786699;0.00000000;0.00000000
1881;188.10000000;0.00000000;22.92346434;10.44646426;1.53716962;1.56345122;3.53305816;0.07013065;0.00000000;0.00000000
1882;188.20000000;0.00000000;22.83128080;10.40773371;1.53162705;1.56387212;3.54347678;0.06669918;0.00000000;0.00000000
1883;188.30000000;0.00000000;22.73941779;10.36824155;1.53342729;1.56984897;3.54639799;0.00626161;0.00000000;0.00000000
1884;188.40000000;0.00000000;22.64745975;10.32897207;1.53370850;1.58172538;3.54472910;0.00039094;0.00000000;0.00000000
1885;188.50000000;0.00000000;22.55546539;10.28978673;1.53480424;1.58891068;3.54647618;0.03124621;0.00000000;0.00000000
1886;188.60000000;0.00000000;22.46364477;10.25019602;1.53819580;1.58809814;3.55097834;0.03896221;0.00000000;0.00000000
1887;188.70000000;0.00000000;22.37200698;10.21018393;1.54850742;1.57200858;3.55426862;0.00777516;0.00000000;0.00000000
1888;188.80000000;0.00000000;22.28044905;10.16998993;1.56534676;1.56196797;3.55253337;-0.01224461;0.00000000;0.00000000
1889;188.90000000;0.00000000;22.18867279;10.13029604;1.58650656;1.55883762;3.55181970;0.01486690;0.00000000;0.00000000
1890;189.00000000;0.00000000;22.09705715;10.09023258;1.58344818;1.56171257;3.55550675;0.03542423;0.00000000;0.00000000
1891;189.10000000;0.00000000;22.00557598;10.04986296;1.58419794;1.57062791;3.55890454;0.03439497;0.00000000;0.00000000
1892;189.20000000;0.00000000;21.91423474;10.00917786;1.57548972;1.58420804;3.56238575;0.05712780;0.00000000;0.00000000
1893;189.30000000;0.00000000;21.82303695;9.96817234;1.56926554;1.58090992;3.57033010;0.08559373;0.00000000;0.00000000
1894;189.40000000;0.00000000;21.73235573;9.92604209;1.56155939;1.57752885;3.57950449;0.06643510;0.00000000;0.00000000
1895;189.50000000;0.00000000;21.64192565;9.88337022;1.56083318;1.57988331;3.58361712;0.02995325;0.00000000;0.00000000
1896;189.60000000;0.00000000;21.55159197;9.84049454;1.56672693;1.58831702;3.58549514;0.02514406;0.00000000;0.00000000
1897;189.70000000;0.00000000;21.46132272;9.79748328;1.56942367;1.57287707;3.58864594;0.04400254;0.00000000;0.00000000
1898;189.80000000;0.00000000;21.37126259;9.75403997;1.57101571;1.55820510;3.59429565;0.02298397;0.00000000;0.00000000
1899;189.90000000;0.00000000;21.28148595;9.71001191;1.57959673;1.54920925;3.59324273;-0.02506480;0.00000000;0.00000000
1900;190.00000000;0.00000000;21.19133291;9.66675756;1.59192361;1.54749933;3.58928269;-0.01855556;0.00000000;0.00000000
1901;190.10000000;0.00000000;21.10120951;9.62344149;1.59483569;1.55045669;3.58953162;0.02593513;0.00000000;0.00000000
1902;190.20000000;0.00000000;21.01107801;9.58014226;1.60101632;1.54965674;3.59446972;0.05174750;0.00000000;0.00000000
1903;190.30000000;0.00000000;20.92138743;9.53593856;1.60195085;1.55429562;3.59988112;0.02558739;0.00000000;0.00000000
1904;190.40000000;0.00000000;20.83172983;9.49166641;1.59574500;1.56524611;3.59958719;-0.00840278;0.00000000;0.00000000
1905;190.50000000;0.00000000;20.74201268;9.44751514;1.59565812;1.58258348;3.59820056;-0.01354739;0.00000000;0.00000000
1906;190.60000000;0.00000000;20.65223267;9.40349182;1.59293074;1.59064472;3.59687772;-0.00441531;0.00000000;0.00000000
1907;190.70000000;0.00000000;20.56239900;9.35957806;1.59350198;1.59718121;3.59731750;0.02147612;0.00000000;0.00000000
1908;190.80000000;0.00000000;20.47265853;9.31547618;1.60054182;1.60970617;3.60117294;0.02610454;0.00000000;0.00000000
1909;190.90000000;0.00000000;20.38316624;9.27087109;1.59694443;1.60202894;3.60253841;0.01680891;0.00000000;0.00000000
1910;191.00000000;0.00000000;20.29354590;9.22652397;1.58773668;1.58580069;3.60453472;0.01581848;0.00000000;0.00000000
1911;191.10000000;0.00000000;20.20423230;9.18156187;1.58548406;1.56978193;3.60570210;-0.01788641;0.00000000;0.00000000
1912;191.20000000;0.00000000;20.11471563;9.13700557;1.58907826;1.56047331;3.60095744;-0.02756401;0.00000000;0.00000000
1913;191.30000000;0.00000000;20.02497959;9.09289310;1.59843879;1.55803661;3.60018930;-0.00045901;0.00000000;0.00000000
1914;191.40000000;0.00000000;19.93539485;9.04847452;1.61428719;1.56166963;3.60086564;-0.01655914;0.00000000;0.00000000
1915;191.50000000;0.00000000;19.84571878;9.00424081;1.63590420;1.56168368;3.59687748;-0.02843121;0.00000000;0.00000000
1916;191.60000000;0.00000000;19.75578283;8.96053830;1.63110152;1.56073140;3.59517939;0.01700411;0.00000000;0.00000000
1917;191.70000000;0.00000000;19.66595938;8.91661054;1.63068936;1.55447882;3.60027830;0.02520881;0.00000000;0.00000000
1918;191.80000000;0.00000000;19.57647385;8.87199323;1.63393970;1.55387785;3.60022116;-0.04108853;0.00000000;0.00000000
1919;191.90000000;0.00000000;19.48664316;8.82807464;1.61142357;1.56047620;3.59206059;-0.08717146;0.00000000;0.00000000
1920;192.00000000;0.00000000;19.39644091;8.78492348;1.59402542;1.57048495;3.58278687;-0.06786095;0.00000000;0.00000000
1921;192.10000000;0.00000000;19.30581062;8.74267824;1.58176680;1.56455946;3.57848840;-0.04038722;0.00000000;0.00000000
1922;192.20000000;0.00000000;19.21524057;8.70030404;1.57591269;1.56240883;3.57470942;-0.04381375;0.00000000;0.00000000
1923;192.30000000;0.00000000;19.12429434;8.65874533;1.57549458;1.56754559;3.56972565;-0.02599483;0.00000000;0.00000000
1924;192.40000000;0.00000000;19.03330643;8.61727598;1.58131334;1.57583938;3.56951046;-0.01716906;0.00000000;0.00000000
1925;192.50000000;0.00000000;18.94234156;8.57575607;1.58164716;1.55842968;3.56629184;-0.05034807;0.00000000;0.00000000
1926;192.60000000;0.00000000;18.85109060;8.53487420;1.58193667;1.54799613;3.55944084;-0.06462666;0.00000000;0.00000000
1927;192.70000000;0.00000000;18.75956541;8.49460454;1.58786491;1.54465173;3.55336651;-0.05942290;0.00000000;0.00000000
1928;192.80000000;0.00000000;18.66782447;8.45483423;1.59949414;1.54831616;3.54755626;-0.03163159;0.00000000;0.00000000
1929;192.90000000;0.00000000;18.57583850;8.41563124;1.61662879;1.55251468;3.54704019;-0.02187817;0.00000000;0.00000000
1930;193.00000000;0.00000000;18.48405611;8.37595544;1.60388982;1.55723261;3.54318063;-0.05782351;0.00000000;0.00000000
1931;193.10000000;0.00000000;18.39176930;8.33746325;1.58660574;1.56959691;3.53547549;-0.05344168;0.00000000;0.00000000
1932;193.20000000;0.00000000;18.29938488;8.29920588;1.57523695;1.57969507;3.53249229;-0.00502754;0.00000000;0.00000000
1933;193.30000000;0.00000000;18.20687003;8.26126498;1.56810224;1.57855438;3.53446998;-0.00818529;0.00000000;0.00000000
1934;193.40000000;0.00000000;18.11463784;8.22264257;1.55797120;1.58039775;3.53085524;-0.09798401;0.00000000;0.00000000
1935;193.50000000;0.00000000;18.02185314;8.18537231;1.55275978;1.58999550;3.51487318;-0.16896782;0.00000000;0.00000000
1936;193.60000000;0.00000000;17.92843656;8.14971832;1.55224373;1.60747542;3.49706167;-0.16052680;0.00000000;0.00000000
1937;193.70000000;0.00000000;17.83438519;8.11577696;1.53898489;1.63266648;3.48276782;-0.13244737;0.00000000;0.00000000
1938;193.80000000;0.00000000;17.73998512;8.08280682;1.53060796;1.66446723;3.47057220;-0.12632956;0.00000000;0.00000000
1939;193.90000000;0.00000000;17.64513465;8.05116965;1.52733227;1.66534752;3.45750191;-0.11232574;0.00000000;0.00000000
1940;194.00000000;0.00000000;17.54990513;8.02067812;1.52586354;1.65045078;3.44810705;-0.08199388;0.00000000;0.00000000
1941;194.10000000;0.00000000;17.45447291;7.99082739;1.51563053;1.64219168;3.44110313;-0.08545019;0.00000000;0.00000000
1942;194.20000000;0.00000000;17.35882582;7.96167284;1.50668963;1.64072730;3.43101701;-0.12265910;0.00000000;0.00000000
1943;194.30000000;0.00000000;17.26281557;7.93375452;1.49538058;1.64194362;3.41657131;-0.14192276;0.00000000;0.00000000
1944;194.40000000;0.00000000;17.16636613;7.90737504;1.48712382;1.64987220;3.40263246;-0.14196589;0.00000000;0.00000000
1945;194.50000000;0.00000000;17.06961449;7.88214370;1.48015773;1.66495148;3.38817813;-0.14225681;0.00000000;0.00000000
1946;194.60000000;0.00000000;16.97244277;7.85856299;1.46395855;1.68145054;3.37418110;-0.15849777;0.00000000;0.00000000
1947;194.70000000;0.00000000;16.87502219;7.83604958;1.44891065;1.70001200;3.35647858;-0.22215682;0.00000000;0.00000000
1948;194.80000000;0.00000000;16.77708740;7.81592557;1.43822202;1.72652515;3.32974974;-0.22943692;0.00000000;0.00000000
1949;194.90000000;0.00000000;16.67859907;7.79864877;1.43153883;1.75721646;3.31059119;-0.16351328;0.00000000;0.00000000
1950;195.00000000;0.00000000;16.57995729;7.78229004;1.41428981;1.76724340;3.29704708;-0.13389813;0.00000000;0.00000000
1951;195.10000000;0.00000000;16.48103710;7.76768707;1.39934979;1.77377256;3.28381157;-0.13243282;0.00000000;0.00000000
1952;195.20000000;0.00000000;16.38199652;7.75394491;1.39058474;1.77109099;3.27056052;-0.13686025;0.00000000;0.00000000
1953;195.30000000;0.00000000;16.28272405;7.74196831;1.38178064;1.77582692;3.25643952;-0.16942255;0.00000000;0.00000000
1954;195.40000000;0.00000000;16.18333988;7.73102898;1.37779694;1.78718925;3.23667601;-0.18682734;0.00000000;0.00000000
1955;195.50000000;0.00000000;16.08367155;7.72298449;1.37677885;1.80687567;3.21907405;-0.14303683;0.00000000;0.00000000
1956;195.60000000;0.00000000;15.98395806;7.71554961;1.34977555;1.81560798;3.20806864;-0.11417903;0.00000000;0.00000000
1957;195.70000000;0.00000000;15.88413680;7.70970065;1.32819468;1.80976056;3.19623824;-0.15241563;0.00000000;0.00000000
1958;195.80000000;0.00000000;15.78427980;7.70462720;1.31311845;1.80468835;3.17758551;-0.20879736;0.00000000;0.00000000
1959;195.90000000;0.00000000;15.68431165;7.70250526;1.30259734;1.80256664;3.15447877;-0.20192476;0.00000000;0.00000000
1960;196.00000000;0.00000000;15.58432179;7.70205037;1.29803889;1.80211175;3.13720056;-0.19665894;0.00000000;0.00000000
1961;196.10000000;0.00000000;15.48434367;7.70338355;1.29670590;1.80344495;3.11514698;-0.20891146;0.00000000;0.00000000
1962;196.20000000;0.00000000;15.38443024;7.70733787;1.29275271;1.80739975;3.09541827;-0.18613038;0.00000000;0.00000000
1963;196.30000000;0.00000000;15.28458052;7.71261405;1.29016173;1.81267689;3.07792091;-0.16595952;0.00000000;0.00000000
1964;196.40000000;0.00000000;15.18486610;7.72006167;1.29313857;1.82012654;3.06222637;-0.14961377;0.00000000;0.00000000
1965;196.50000000;0.00000000;15.08522922;7.72846912;1.30284629;1.82853668;3.04799815;-0.12868047;0.00000000;0.00000000
1966;196.60000000;0.00000000;14.98576673;7.73875088;1.31595167;1.83882263;3.03649027;-0.10962600;0.00000000;0.00000000
1967;196.70000000;0.00000000;14.88634815;7.74944931;1.33132312;1.84952573;3.02607295;-0.10112556;0.00000000;0.00000000
1968;196.80000000;0.00000000;14.78712154;7.76180094;1.33840652;1.85708865;3.01626516;-0.05510550;0.00000000;0.00000000
1969;196.90000000;0.00000000;14.68793196;7.77444733;1.33122276;1.82884668;3.01505185;-0.02786031;0.00000000;0.00000000
1970;197.00000000;0.00000000;14.58873549;7.78703972;1.33158473;1.80303588;3.01069310;-0.07036653;0.00000000;0.00000000
1971;197.10000000;0.00000000;14.48966091;7.80055018;1.33851176;1.78338054;3.00097855;-0.07722616;0.00000000;0.00000000
1972;197.20000000;0.00000000;14.39072891;7.81506721;1.35181309;1.75896932;2.99524787;-0.04193233;0.00000000;0.00000000
1973;197.30000000;0.00000000;14.29181473;7.82971242;1.37216468;1.73592353;2.99259208;-0.04113994;0.00000000;0.00000000
1974;197.40000000;0.00000000;14.19296089;7.84475478;1.39899910;1.71879359;2.98701988;-0.04608242;0.00000000;0.00000000
1975;197.50000000;0.00000000;14.09421667;7.86050131;1.43166145;1.70806756;2.98337560;-0.01492570;0.00000000;0.00000000
1976;197.60000000;0.00000000;13.99547501;7.87626377;1.45943499;1.70317055;2.98403474;0.00386853;0.00000000;0.00000000
1977;197.70000000;0.00000000;13.89671003;7.89188013;1.46785473;1.70398882;2.98414930;0.02263280;0.00000000;0.00000000
1978;197.80000000;0.00000000;13.79796518;7.90761990;1.48286090;1.69976922;2.98856130;0.06986674;0.00000000;0.00000000
1979;197.90000000;0.00000000;13.69906703;7.92236404;1.48388291;1.68497950;2.99812265;0.07432169;0.00000000;0.00000000
1980;198.00000000;0.00000000;13.60003816;7.93621294;1.48253767;1.65779504;3.00342564;0.06279347;0.00000000;0.00000000
1981;198.10000000;0.00000000;13.50098906;7.94990737;1.48808129;1.63612646;3.01068134;0.07453575;0.00000000;0.00000000
1982;198.20000000;0.00000000;13.40176967;7.96231783;1.50156192;1.61906559;3.01833279;0.08299977;0.00000000;0.00000000
1983;198.30000000;0.00000000;13.30252175;7.97449507;1.52173676;1.60781870;3.02728130;0.09576075;0.00000000;0.00000000
1984;198.40000000;0.00000000;13.20309614;7.98512791;1.54960208;1.60118907;3.03748494;0.07650757;0.00000000;0.00000000
1985;198.50000000;0.00000000;13.10362002;7.99527741;1.58375472;1.58604858;3.04258281;0.09058479;0.00000000;0.00000000
1986;198.60000000;0.00000000;13.00409121;8.00489599;1.59916869;1.56744882;3.05560190;0.14084574;0.00000000;0.00000000
1987;198.70000000;0.00000000;12.90438545;8.01245210;1.60185965;1.55257447;3.07075196;0.15748256;0.00000000;0.00000000
1988;198.80000000;0.00000000;12.80461109;8.01905099;1.61171758;1.52003438;3.08709841;0.16931276;0.00000000;0.00000000
1989;198.90000000;0.00000000;12.70471255;8.02334391;1.62993204;1.49125393;3.10461451;0.14725900;0.00000000;0.00000000
1990;199.00000000;0.00000000;12.60476849;8.02644417;1.65514906;1.46756022;3.11655021;0.15994059;0.00000000;0.00000000
1991;199.10000000;0.00000000;12.50479458;8.02835139;1.67226121;1.44920680;3.13660263;0.21347317;0.00000000;0.00000000
1992;199.20000000;0.00000000;12.40480813;8.02744198;1.67317027;1.43478634;3.15924484;0.24068383;0.00000000;0.00000000
1993;199.30000000;0.00000000;12.30485121;8.02482158;1.67579051;1.42553273;3.18473940;0.26931417;0.00000000;0.00000000
1994;199.40000000;0.00000000;12.20504032;8.01881730;1.68179734;1.41953706;3.21310768;0.29141393;0.00000000;0.00000000
1995;199.50000000;0.00000000;12.10539966;8.01053344;1.69008752;1.41126856;3.24302218;0.30620953;0.00000000;0.00000000
1996;199.60000000;0.00000000;12.00612965;7.99857241;1.70206361;1.39933736;3.27434958;0.30705904;0.00000000;0.00000000
1997;199.70000000;0.00000000;11.90720142;7.98406557;1.71659407;1.38487432;3.30443399;0.33785775;0.00000000;0.00000000
1998;199.80000000;0.00000000;11.80884779;7.96615976;1.73453862;1.36711181;3.34192113;0.36508882;0.00000000;0.00000000
1999;199.90000000;0.00000000;11.71128795;7.94428494;1.75638129;1.35247083;3.37745175;0.33732631;0.00000000;0.00000000
2000;200.00000000;0.00000000;11.61443989;7.91943728;1.78113723;1.34206900;3.40938640;0.33846938;0.00000000;0.00000000
2001;200.10000000;0.00000000;11.51847384;7.89137977;1.80908981;1.33574376;3.44514563;0.38273093;0.00000000;0.00000000
2002;200.20000000;0.00000000;11.42364888;7.85967514;1.84067808;1.33306732;3.48593258;0.43258220;0.00000000;0.00000000
2003;200.30000000;0.00000000;11.33028903;7.82389154;1.83830436;1.32775641;3.53166207;0.47702846;0.00000000;0.00000000
2004;200.40000000;0.00000000;11.23877980;7.78366879;1.82838136;1.32399555;3.58133827;0.48426396;0.00000000;0.00000000
2005;200.50000000;0.00000000;11.14943146;7.73880351;1.82901152;1.32265735;3.62851486;0.46965757;0.00000000;0.00000000
2006;200.60000000;0.00000000;11.06210527;7.69013002;1.83373815;1.32456244;3.67526979;0.50031469;0.00000000;0.00000000
2007;200.70000000;0.00000000;10.97733844;7.63711940;1.84447742;1.32897154;3.72857780;0.55088188;0.00000000;0.00000000
2008;200.80000000;0.00000000;10.89568655;7.57942862;1.86602611;1.33526560;3.78544616;0.58011959;0.00000000;0.00000000
2009;200.90000000;0.00000000;10.81750469;7.51715605;1.89805964;1.34327006;3.84460172;0.53091733;0.00000000;0.00000000
2010;201.00000000;0.00000000;10.74323835;7.45023711;1.90460724;1.34846472;3.89162963;0.44632290;0.00000000;0.00000000
2011;201.10000000;0.00000000;10.67122341;7.38087082;1.88219429;1.35033752;3.93386630;0.47574535;0.00000000;0.00000000
2012;201.20000000;0.00000000;10.60286340;7.30791848;1.86493064;1.34708999;3.98677870;0.51311655;0.00000000;0.00000000
2013;201.30000000;0.00000000;10.53858835;7.23134589;1.85835427;1.34252888;4.03648961;0.46628472;0.00000000;0.00000000
2014;201.40000000;0.00000000;10.47780319;7.15196391;1.85613022;1.34086023;4.08003564;0.44574614;0.00000000;0.00000000
2015;201.50000000;0.00000000;10.42043449;7.07009329;1.84867752;1.33532585;4.12563884;0.46828895;0.00000000;0.00000000
2016;201.60000000;0.00000000;10.36713527;6.98551070;1.85150283;1.33237529;4.17369343;0.46332341;0.00000000;0.00000000
2017;201.70000000;0.00000000;10.31788116;6.89850124;1.86296384;1.33220689;4.21830352;0.42650420;0.00000000;0.00000000
2018;201.80000000;0.00000000;10.27232641;6.80949788;1.84052110;1.33533667;4.25899427;0.37703021;0.00000000;0.00000000
