id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
734;73.37428783;0.00000000;9.76283722;16.33756373;2.07242435;1.05320473;-1.62704460;0.32743487;5.21205184;-3.10552616
735;73.47425280;0.00000000;9.75887136;16.23771235;2.12011788;0.99975729;-1.59374988;0.33894246;5.15214486;-2.98063799
736;73.57421777;0.00000000;9.75829121;16.13772888;2.17423887;0.95073866;-1.55923871;0.35145048;5.09398448;-2.85119003
737;73.67418274;0.00000000;9.76122211;16.03783901;2.23430282;0.90687077;-1.52347293;0.36435836;5.03772168;-2.72322608
738;73.77414771;0.00000000;9.76779154;15.93807410;2.29162107;0.86882298;-1.48639393;0.37741438;4.98339094;-2.58610064
739;73.87411268;0.00000000;9.77811519;15.83867192;2.34338637;0.83735375;-1.44800011;0.39099594;4.93124186;-2.38672444
740;73.97407765;0.00000000;9.79232328;15.73971767;2.39278281;0.80221147;-1.40810853;0.40710779;4.88261903;-2.17944088
741;74.07404262;0.00000000;9.81054193;15.64144465;2.41103193;0.75260862;-1.36659618;0.42347194;4.83779218;-1.99443248
742;74.17400759;0.00000000;9.83290534;15.54401161;2.43339489;0.70966926;-1.32350500;0.43878676;4.79640348;-1.76267178
743;74.27397256;0.00000000;9.85951505;15.44767292;2.45992962;0.67461874;-1.27882966;0.45578364;4.75952472;-1.34499174
744;74.37393753;0.00000000;9.89049130;15.35265694;2.49081554;0.64630320;-1.23206957;0.47987221;4.73119133;-0.91899726
745;74.47390250;0.00000000;9.92599855;15.25920657;2.52622268;0.61951506;-1.18291189;0.50300029;4.71173390;-0.49792616
746;74.57386747;0.00000000;9.96614639;15.16767801;2.56627000;0.60316241;-1.13159663;0.52430080;4.70115794;-0.08537235
747;74.67383244;0.00000000;10.01104199;15.07836815;2.61108223;0.59791828;-1.07801769;0.54338431;4.69934224;-0.08537235
748;74.77379741;0.00000000;10.06065555;14.99164708;2.61419996;0.60394221;-1.02454022;0.52675965;4.69752584;0.29082060
749;74.87376238;0.00000000;10.11480395;14.90759424;2.58113250;0.62101868;-0.97275352;0.50825264;4.70371053;0.66943382
750;74.97372735;0.00000000;10.17311603;14.82644388;2.55114583;0.64462446;-0.92302488;0.48755479;4.71791613;1.06159980
751;75.07369232;0.00000000;10.23535860;14.74817833;2.49732001;0.66724934;-0.87515196;0.46962890;4.74035634;1.36011028
752;75.17365729;0.00000000;10.30116365;14.67296196;2.45055785;0.69917967;-0.82927523;0.44833688;4.76895219;1.71559662
753;75.27362226;0.00000000;10.37028948;14.60075143;2.40096394;0.73935066;-0.78550738;0.42851580;4.80477930;2.01807914
754;75.37358723;0.00000000;10.44242903;14.53159148;2.33193693;0.78657015;-0.74333707;0.41554082;4.84658421;2.14839833
755;75.47355220;0.00000000;10.51741397;14.46545684;2.26550714;0.83971654;-0.70239638;0.40310682;4.89069603;2.26565879
756;75.57351717;0.00000000;10.59496912;14.40242190;2.20243346;0.89771254;-0.66279751;0.38938305;4.93678850;2.41578515
757;75.67348214;0.00000000;10.67494688;14.34243218;2.14260539;0.95822677;-0.62452250;0.37656591;4.98546572;2.54441897
758;75.77344711;0.00000000;10.75709962;14.28551453;2.08600194;1.01555727;-0.58745868;0.36517642;5.03622617;2.63976961
759;75.87341208;0.00000000;10.84130231;14.23161616;2.03199178;1.06882965;-0.55149387;0.35431863;5.08835366;2.72612332
760;75.97337705;0.00000000;10.92733468;14.18074913;1.98090820;1.11937887;-0.51661042;0.34376816;5.14163171;2.80981673
761;76.07334202;0.00000000;11.01509047;14.13285400;1.93289665;1.16715581;-0.48274846;0.33371630;5.19597375;2.88590923
762;76.17330699;0.00000000;11.10436993;14.08792557;1.88792642;1.21208998;-0.44987268;0.32418300;5.25120204;2.95401315
763;76.27327195;0.00000000;11.19508394;14.04590200;1.84591511;1.25695351;-0.41792085;0.31503584;5.30713845;3.01790535
764;76.37323692;0.00000000;11.28705204;14.00676612;1.80682870;1.30302802;-0.38687872;0.30615449;5.36368233;3.08099809
765;76.47320189;0.00000000;11.38019854;13.97045380;1.77058918;1.34802773;-0.35669952;0.29761618;5.42079993;3.14092924
766;76.57316686;0.00000000;11.47436156;13.93693660;1.73715788;1.39618703;-0.32736693;0.28935249;5.47841562;3.19962753
767;76.67313183;0.00000000;11.56947675;13.90614982;1.67956205;1.44724130;-0.29883921;0.28137057;5.53649158;3.25672307
768;76.77309680;0.00000000;11.66539939;13.87805645;1.62679224;1.50089919;-0.27110553;0.27359225;5.59498485;3.31449229
769;76.87306177;0.00000000;11.76207475;13.85259159;1.58103231;1.55693611;-0.24413125;0.26605043;5.65389438;3.37171583
770;76.97302674;0.00000000;11.85937413;13.82971119;1.54289056;1.61510363;-0.21790871;0.25866425;5.71319776;3.43085319
771;77.07299171;0.00000000;11.95725091;13.80935045;1.51144437;1.66391536;-0.19240918;0.25147259;5.77291598;3.49044890
772;77.17295668;0.00000000;12.05559142;13.79145958;1.45053778;1.71218073;-0.16762801;0.24439201;5.83304416;3.55317487
773;77.27292165;0.00000000;12.15435621;13.77597390;1.39620764;1.76274125;-0.14354149;0.23748806;5.89362284;3.61662317
774;77.37288662;0.00000000;12.25344550;13.76283924;1.34923950;1.80940955;-0.12014242;0.23071417;5.95465041;3.68229462
775;77.47285159;0.00000000;12.35282599;13.75199175;1.31037477;1.84616707;-0.09740911;0.22410031;6.01615013;3.74897917
776;77.57281656;0.00000000;12.45241116;13.74337442;1.28032087;1.88547698;-0.07533349;0.21761309;6.07812435;3.81777219
777;77.67278153;0.00000000;12.55217270;13.73692462;1.25730871;1.92051055;-0.05389715;0.21124382;6.14059301;3.88888543
778;77.77274650;0.00000000;12.65203682;13.73258332;1.23896784;1.95131622;-0.03309751;0.20493214;6.20357858;3.96453795
779;77.87271147;0.00000000;12.75197951;13.73028846;1.21832142;1.98477719;-0.01292151;0.19869872;6.26713786;4.04386844
780;77.97267644;0.00000000;12.85193858;13.72997910;1.16826994;2.02079908;0.00662782;0.19245477;6.33131166;4.13038887
781;78.07264141;0.00000000;12.95189388;13.73159300;1.12666237;2.05929699;0.02555926;0.18629686;6.39619385;4.22019767
782;78.17260638;0.00000000;13.05179418;13.73506778;1.09442655;2.09646552;0.04387587;0.18018663;6.46181396;4.31488217
783;78.27257135;0.00000000;13.15162242;13.74034177;1.05829108;2.11025142;0.06158685;0.17415767;6.52822440;4.41304548
784;78.37253632;0.00000000;13.25133802;13.74735252;1.02908438;2.12694081;0.07869760;0.16819390;6.59545402;4.51539943
785;78.47250129;0.00000000;13.35092650;13.75603925;1.00270324;2.14652084;0.09521605;0.16228677;6.66354089;4.62236299
786;78.57246626;0.00000000;13.45035711;13.76634001;0.98156428;2.16896339;0.11114455;0.15640657;6.73252746;4.73534477
787;78.67243123;0.00000000;13.54961763;13.77819449;0.94994560;2.19423282;0.12648826;0.15057614;6.80247478;4.85340437
788;78.77239620;0.00000000;13.64868637;13.79154143;0.91943970;2.22228095;0.14125041;0.14477750;6.87342738;4.97749367
789;78.87236117;0.00000000;13.74755286;13.80632094;0.89122727;2.25305342;0.15543511;0.13901875;6.94544124;5.10736875
790;78.97232614;0.00000000;13.84620408;13.82247289;0.86887580;2.28106625;0.16904530;0.13328371;7.01856609;5.24397668
791;79.07229111;0.00000000;13.94463090;13.83993773;0.83376057;2.29370874;0.18208367;0.12757906;7.09286246;5.24364747
792;79.17225608;0.00000000;14.04282833;13.85865667;0.81079369;2.30935784;0.19455282;0.12189166;7.16638403;5.20154035
793;79.27222105;0.00000000;14.14078830;13.87857032;0.80096852;2.32800541;0.20645436;0.11622754;7.23857746;5.16015321
794;79.37218602;0.00000000;14.23851328;13.89962141;0.80471134;2.34963334;0.21779065;0.11057544;7.30949196;5.11946003
795;79.47215099;0.00000000;14.33599586;13.92175060;0.81237473;2.37421025;0.22856237;0.10494092;7.37917381;5.07943631
796;79.57211596;0.00000000;14.43324551;13.94490227;0.79668780;2.39538429;0.23877188;0.09931644;7.44766658;5.04005899
797;79.67208093;0.00000000;14.53025523;13.96901700;0.78108122;2.39147454;0.24841918;0.09370426;7.51501139;5.00130628
798;79.77204590;0.00000000;14.62704088;13.99404095;0.76213289;2.39080382;0.25750646;0.08809935;7.58124706;4.96315760
799;79.87201087;0.00000000;14.72359566;14.01991449;0.72758348;2.39343091;0.26603319;0.08250248;7.64641032;4.92559348
800;79.97197584;0.00000000;14.81994123;14.04658553;0.70642983;2.39940094;0.27400139;0.07691065;7.71053594;4.88859548
801;80.07194081;0.00000000;14.91607080;14.07399422;0.69983661;2.40874318;0.28141013;0.07132340;7.77365687;4.85214609
802;80.17190578;0.00000000;15.01201128;14.10209017;0.70815479;2.42147495;0.28826122;0.06573951;7.83580438;4.81622870
803;80.27187075;0.00000000;15.10775570;14.13081319;0.70880093;2.43759494;0.29455351;0.06015734;7.89700821;4.78082752
804;80.37183572;0.00000000;15.20333560;14.16011451;0.69903334;2.45709353;0.30028859;0.05457749;7.95729660;4.74592753
805;80.47180069;0.00000000;15.29874374;14.18993359;0.67248626;2.47994020;0.30546519;0.04899708;8.01669646;4.71151441
806;80.57176566;0.00000000;15.39401568;14.22022311;0.66064894;2.48706611;0.31008462;0.04341744;8.07523343;4.67757451
807;80.67173063;0.00000000;15.48914379;14.25092215;0.63819337;2.48733912;0.31414558;0.03783571;8.13293195;4.64409482
808;80.77169560;0.00000000;15.58416698;14.28198465;0.62926834;2.49124886;0.31764918;0.03225532;8.18981537;4.61106291
809;80.87166057;0.00000000;15.67907730;14.31334933;0.63644190;2.49883269;0.32059428;0.02667011;8.24590597;4.57846687
810;80.97162554;0.00000000;15.77391627;14.34497115;0.65365412;2.51011456;0.32298109;0.02107849;8.30122509;4.54629535
811;81.07159051;0.00000000;15.86867527;14.37678831;0.64308330;2.52509683;0.32480863;0.01551273;8.35579311;4.51453746
812;81.17155547;0.00000000;15.96339758;14.40875687;0.61059410;2.53643771;0.32608866;0.01009399;8.40962958;4.48318276
813;81.27152044;0.00000000;16.05807465;14.44081663;0.59346734;2.53396106;0.32682848;0.00489727;8.46275322;4.45222124
814;81.37148541;0.00000000;16.15274729;14.47292792;0.59298019;2.52759088;0.32711442;0.00082250;8.51518200;4.42164332
815;81.47145038;0.00000000;16.24740685;14.50504344;0.60913223;2.52515732;0.32699275;-0.00326550;8.56693313;4.39143977
816;81.57141535;0.00000000;16.34208655;14.53713128;0.63950856;2.52671207;0.32645940;-0.00740518;8.61802319;4.36160174
817;81.67138032;0.00000000;16.43678156;14.56914617;0.64368447;2.53087931;0.32551179;-0.01159179;8.66846805;4.33212071
818;81.77134529;0.00000000;16.53152200;14.60105387;0.63050812;2.53686425;0.32413267;-0.01599958;8.71828303;4.30298850
819;81.87131026;0.00000000;16.62630518;14.63280727;0.60563954;2.54421488;0.32231346;-0.02034620;8.76748283;4.27419721
820;81.97127523;0.00000000;16.72116067;14.66437083;0.59648977;2.55114154;0.32007776;-0.02438208;8.81608163;4.24573926
821;82.07124020;0.00000000;16.81608485;14.69570048;0.60373525;2.56219381;0.31744078;-0.02817771;8.86409305;4.21760732
822;82.17120517;0.00000000;16.91110431;14.72676646;0.60896272;2.55938807;0.31449268;-0.03080280;8.91153026;4.18979433
823;82.27117014;0.00000000;17.00621134;14.75753725;0.60260839;2.55351975;0.31128286;-0.03336817;8.95840594;4.16229349
824;82.37113511;0.00000000;17.10142802;14.78799337;0.61239111;2.55189017;0.30783344;-0.03564191;9.00473231;4.13509821
825;82.47110008;0.00000000;17.19674431;14.81810744;0.61674496;2.55453071;0.30415677;-0.03793667;9.05052120;4.10820216
826;82.57106505;0.00000000;17.29218028;14.84786163;0.59777812;2.56145132;0.30024530;-0.04031774;9.09578400;4.08159919
827;82.67103002;0.00000000;17.38773042;14.87722945;0.59481986;2.56224479;0.29609914;-0.04238331;9.14053174;4.05528338
828;82.77099499;0.00000000;17.48340570;14.90619432;0.60808434;2.55238654;0.29182994;-0.04303065;9.18477507;4.02924899
829;82.87095996;0.00000000;17.57920654;14.93474794;0.62613138;2.54684692;0.28749843;-0.04343369;9.22852429;4.00349046
830;82.97092493;0.00000000;17.67512803;14.96288587;0.61021868;2.54565730;0.28319002;-0.04276676;9.27178937;3.97800243
831;83.07088990;0.00000000;17.77117223;14.99061441;0.61004837;2.53694902;0.27894788;-0.04210730;9.31457996;3.95277969
832;83.17085487;0.00000000;17.86732940;15.01793759;0.62563982;2.52600433;0.27477083;-0.04146400;9.35690541;3.92781721
833;83.27081984;0.00000000;17.96360108;15.04486256;0.64539519;2.51939589;0.27065799;-0.04081929;9.39877477;3.90311009
834;83.37078481;0.00000000;18.05997964;15.07139387;0.67205595;2.51715179;0.26661018;-0.04016642;9.44019681;3.87865359
835;83.47074978;0.00000000;18.15646628;15.09753862;0.66501188;2.51927712;0.26262750;-0.03951500;9.48118003;3.85444312
836;83.57071475;0.00000000;18.25305312;15.12330140;0.65317696;2.50820754;0.25870976;-0.03886833;9.52173268;3.83047423
837;83.67067972;0.00000000;18.34974170;15.14868933;0.65613903;2.50039602;0.25485653;-0.03822237;9.56186278;3.80674257
838;83.77064469;0.00000000;18.44652420;15.17370702;0.67370899;2.49694797;0.25106798;-0.03757624;9.60157808;3.78324396
839;83.87060966;0.00000000;18.54340236;15.19836160;0.69837847;2.49787489;0.24734390;-0.03693061;9.64088613;3.75997429
840;83.97057463;0.00000000;18.64036854;15.22265776;0.72249498;2.47747047;0.24368442;-0.03628566;9.67979425;3.73692961
841;84.07053960;0.00000000;18.73742454;15.24660262;0.70048253;2.45349855;0.24008928;-0.03564213;9.71830957;3.71410606
842;84.17050457;0.00000000;18.83456288;15.27020095;0.69198699;2.42987682;0.23655837;-0.03500170;9.75643900;3.69149988
843;84.27046954;0.00000000;18.93178556;15.29345981;0.69750851;2.40659803;0.23309139;-0.03436084;9.79418926;3.66910742
844;84.37043451;0.00000000;19.02908515;15.31638403;0.71672904;2.38365715;0.22968872;-0.03371733;9.83156690;3.64692514
845;84.47039948;0.00000000;19.12646397;15.33898074;0.73924131;2.36104689;0.22635029;-0.03307196;9.86857828;3.62494958
846;84.57036445;0.00000000;19.22391456;15.36125486;0.76144660;2.33876213;0.22307699;-0.03241791;9.90522958;3.60317737
847;84.67032942;0.00000000;19.32143911;15.38321357;0.78335003;2.31679556;0.21986886;-0.03177395;9.94152685;3.58160524
848;84.77029439;0.00000000;19.41903056;15.40486184;0.80495461;2.29514202;0.21672296;-0.03116680;9.97747595;3.56023000
849;84.87025936;0.00000000;19.51669131;15.42620646;0.82626561;2.27379462;0.21363757;-0.03057062;10.01308258;3.53904853
850;84.97022433;0.00000000;19.61441443;15.44725196;0.84728615;2.25274865;0.21060926;-0.03001784;10.04835233;3.51805780
851;85.07018930;0.00000000;19.71220290;15.46800469;0.86802143;2.23199767;0.20763610;-0.02946509;10.08329062;3.49725486
852;85.17015427;0.00000000;19.81004955;15.48846877;0.88847453;2.21153742;0.20471832;-0.02891180;10.11790273;3.47663683
853;85.27011924;0.00000000;19.90795737;15.50865048;0.90865086;2.19136151;0.20185574;-0.02835903;10.15219382;3.45620088
854;85.37008421;0.00000000;20.00591961;15.52855405;0.93328922;2.17146559;0.19904852;-0.02780579;10.18616893;3.43594429
855;85.47004918;0.00000000;20.10393910;15.54818572;0.95807002;2.15184334;0.19629653;-0.02725303;10.21983295;3.41586436
856;85.57001415;0.00000000;20.20200941;15.56754981;0.99209561;2.13249032;0.19359977;-0.02670164;10.25319068;3.39595850
857;85.66997912;0.00000000;20.30013340;15.58665253;1.03446030;2.11340025;0.19095806;-0.02615022;10.28624679;3.37622413
858;85.76994409;0.00000000;20.39830473;15.60549823;1.08418953;2.09456869;0.18837161;-0.02559759;10.31900583;3.35665878
859;85.86990906;0.00000000;20.49652616;15.62409309;1.12452885;2.07598936;0.18584032;-0.02504534;10.35147225;3.33726000
860;85.96987403;0.00000000;20.59479170;15.64244157;1.14282447;2.05765776;0.18336429;-0.02449321;10.38365042;3.31802542
861;86.06983899;0.00000000;20.69310394;15.66054978;1.16088523;2.01813985;0.18094338;-0.02394112;10.41554457;3.29895271
862;86.16980396;0.00000000;20.79145723;15.67842229;1.17871509;1.97910751;0.17857777;-0.02338830;10.44715885;3.28003960
863;86.26976893;0.00000000;20.88985400;15.69606515;1.19631974;1.94219283;0.17626735;-0.02283565;10.47849732;3.26128387
864;86.36973390;0.00000000;20.98828890;15.71348301;1.21971419;1.90794735;0.17401225;-0.02228263;10.50956395;3.24268333
865;86.46969887;0.00000000;21.08676417;15.73068188;1.25047549;1.87861715;0.17181238;-0.02172969;10.54036261;3.22423588
866;86.56966384;0.00000000;21.18527482;15.74766651;1.28807978;1.85443131;0.16966786;-0.02117619;10.57089709;3.20593942
867;86.66962881;0.00000000;21.28382289;15.76444285;1.33195357;1.83558700;0.16757862;-0.02062279;10.60117109;3.18779191
868;86.76959378;0.00000000;21.38240373;15.78101572;1.38150280;1.81900691;0.16554476;-0.02006896;10.63118825;3.16979138
869;86.86955875;0.00000000;21.48101915;15.79739104;1.39804021;1.80262549;0.16356622;-0.01951522;10.66095210;3.15193587
870;86.96952372;0.00000000;21.57966488;15.81357371;1.41425647;1.77454498;0.16164310;-0.01896104;10.69046613;3.13422347
871;87.06948869;0.00000000;21.67834247;15.82956959;1.43061610;1.73091388;0.15977534;-0.01840698;10.71973373;3.11665231
872;87.16945366;0.00000000;21.77704805;15.84538367;1.45350361;1.69224224;0.15796300;-0.01785262;10.74875822;3.09922055
873;87.26941863;0.00000000;21.87578290;15.86102176;1.48262244;1.65887081;0.15620606;-0.01729829;10.77754287;3.08192642
874;87.36938360;0.00000000;21.97454352;15.87648892;1.51528049;1.63112049;0.15450457;-0.01674349;10.80609086;3.06476814
875;87.46934857;0.00000000;22.07333093;15.89179092;1.55006782;1.60927611;0.15285852;-0.01618896;10.83440532;3.04774400
876;87.56931354;0.00000000;22.17214202;15.90693288;1.59024074;1.58778652;0.15126790;-0.01563485;10.86248930;3.03085231
877;87.66927851;0.00000000;22.27097752;15.92192052;1.62195820;1.54372883;0.14973265;-0.01508049;10.89034581;3.01409141
878;87.76924348;0.00000000;22.36983472;15.93675902;1.63910814;1.50517174;0.14825292;-0.01452464;10.91797779;2.99745969
879;87.86920845;0.00000000;22.46871407;15.95145408;1.66196357;1.47254155;0.14682873;-0.01396935;10.94538811;2.98095554
880;87.96917342;0.00000000;22.56761323;15.96601096;1.69029799;1.44623464;0.14545995;-0.01341584;10.97257961;2.96457742
881;88.06913839;0.00000000;22.66653236;15.98043526;1.72384668;1.42495910;0.14414651;-0.01286111;10.99955504;2.94832379
882;88.16910336;0.00000000;22.76546950;15.99473232;1.76231655;1.40548930;0.14288884;-0.01230118;11.02631712;2.93219315
883;88.26906833;0.00000000;22.86442448;16.00890775;1.80539827;1.39133500;0.14168720;-0.01173449;11.05286852;2.91618403
884;88.36903330;0.00000000;22.96339574;16.02296708;1.82310932;1.36620539;0.14054381;-0.01114135;11.07921184;2.90029497
885;88.46899827;0.00000000;23.06238283;16.03691621;1.83704523;1.32089676;0.13945973;-0.01054584;11.10534964;2.88452458
886;88.56896324;0.00000000;23.16138441;16.05076096;1.85469950;1.28189617;0.13843575;-0.00994095;11.13128445;2.86887144
887;88.66892821;0.00000000;23.26039980;16.06450734;1.87742123;1.24978846;0.13747222;-0.00933751;11.15701873;2.85333419
888;88.76889318;0.00000000;23.35942795;16.07816128;1.90503481;1.22510988;0.13656869;-0.00873943;11.18255489;2.83791150
889;88.86885815;0.00000000;23.45846792;16.09172869;1.93733665;1.20830980;0.13572495;-0.00814114;11.20789531;2.82260204
890;88.96882312;0.00000000;23.55751904;16.10521551;1.97410217;1.19481627;0.13494107;-0.00754196;11.23304233;2.80740451
891;89.06878809;0.00000000;23.65658010;16.11862762;2.01509233;1.18139809;0.13421709;-0.00694279;11.25799823;2.79231766
892;89.16875306;0.00000000;23.75565071;16.13197102;2.03243375;1.16804929;0.13355300;-0.00634361;11.28276526;2.77734022
893;89.26871803;0.00000000;23.85472944;16.14525154;2.04573072;1.15476400;0.13294881;-0.00574455;11.30734564;2.76247096
894;89.36868300;0.00000000;23.95381616;16.15847522;2.05897087;1.13598312;0.13240447;-0.00514589;11.33174153;2.74770870
895;89.46864797;0.00000000;24.05290922;16.17164787;2.07216003;1.08771754;0.13191999;-0.00454720;11.35595506;2.73305223
