id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
873;87.30000000;0.00000000;11.91416122;15.28595009;1.61012407;1.52093807;-0.12318197;-0.01726067;0.00000000;0.00000000
874;87.40000000;0.00000000;12.01334698;15.27358312;1.60730797;1.51752360;-0.12460650;-0.02011592;0.00000000;0.00000000
875;87.50000000;0.00000000;12.11251880;15.26110473;1.60692519;1.52079762;-0.12720516;-0.05605214;0.00000000;0.00000000
876;87.60000000;0.00000000;12.21163617;15.24822277;1.61005424;1.53100916;-0.13581693;-0.04554200;0.00000000;0.00000000
877;87.70000000;0.00000000;12.31057670;15.23403848;1.61805315;1.54518769;-0.13631356;0.01982504;0.00000000;0.00000000
878;87.80000000;0.00000000;12.40968393;15.22105772;1.63334140;1.55816422;-0.13185192;0.00765043;0.00000000;0.00000000
879;87.90000000;0.00000000;12.50874871;15.20775664;1.62905306;1.56384535;-0.13478347;-0.02631051;0.00000000;0.00000000
880;88.00000000;0.00000000;12.60777818;15.19419502;1.61547236;1.55067332;-0.13711403;-0.02030971;0.00000000;0.00000000
881;88.10000000;0.00000000;12.70677993;15.18043234;1.60169022;1.54019886;-0.13884541;-0.00945591;0.00000000;0.00000000
882;88.20000000;0.00000000;12.80576187;15.16652787;1.59327267;1.53415920;-0.13900521;0.03869056;0.00000000;0.00000000
883;88.30000000;0.00000000;12.90475781;15.15273375;1.59121318;1.53450860;-0.13110730;0.07167199;0.00000000;0.00000000
884;88.40000000;0.00000000;13.00394701;15.14039445;1.59688825;1.53989219;-0.12467081;0.02048407;0.00000000;0.00000000
885;88.50000000;0.00000000;13.10311373;15.12787563;1.60858655;1.55188783;-0.12701049;-0.06457921;0.00000000;0.00000000
886;88.60000000;0.00000000;13.20224253;15.11507253;1.62607409;1.56466353;-0.13758665;-0.10388073;0.00000000;0.00000000
887;88.70000000;0.00000000;13.30112228;15.10045908;1.62145061;1.56719246;-0.14778664;-0.05779781;0.00000000;0.00000000
888;88.80000000;0.00000000;13.39997086;15.08563630;1.60664779;1.55155084;-0.14914621;0.02945289;0.00000000;0.00000000
889;88.90000000;0.00000000;13.49880987;15.07075414;1.59318823;1.54230173;-0.14189606;0.06774932;0.00000000;0.00000000
890;89.00000000;0.00000000;13.59786298;15.05736620;1.58743470;1.53799060;-0.13559635;0.02061982;0.00000000;0.00000000
891;89.10000000;0.00000000;13.69688229;15.04373042;1.58771432;1.54041763;-0.13777209;-0.01849287;0.00000000;0.00000000
892;89.20000000;0.00000000;13.79587622;15.02991158;1.59408897;1.54948629;-0.13929492;-0.01214655;0.00000000;0.00000000
893;89.30000000;0.00000000;13.89485355;15.01597427;1.60526133;1.56343810;-0.14020140;-0.05374681;0.00000000;0.00000000
894;89.40000000;0.00000000;13.99382220;15.00197599;1.61802572;1.57745143;-0.15004429;-0.05854601;0.00000000;0.00000000
895;89.50000000;0.00000000;14.09250600;14.98609307;1.60690363;1.58152970;-0.15191061;0.02180337;0.00000000;0.00000000
896;89.60000000;0.00000000;14.19142167;14.97172548;1.59253150;1.56760574;-0.14568361;0.01788515;0.00000000;0.00000000
897;89.70000000;0.00000000;14.29029560;14.95707277;1.57787472;1.56026250;-0.14833358;-0.02371068;0.00000000;0.00000000
898;89.80000000;0.00000000;14.38913384;14.94218113;1.56645150;1.55954646;-0.15042575;-0.01767810;0.00000000;0.00000000
899;89.90000000;0.00000000;14.48794560;14.92711482;1.56117968;1.56377408;-0.15186920;-0.01119863;0.00000000;0.00000000
900;90.00000000;0.00000000;14.58674044;14.91193790;1.56218625;1.56996682;-0.15266547;-0.00473150;0.00000000;0.00000000
901;90.10000000;0.00000000;14.68552809;14.89671425;1.56952339;1.58184667;-0.15281550;-0.04178590;0.00000000;0.00000000
902;90.20000000;0.00000000;14.78431837;14.88150769;1.58316676;1.56470365;-0.16102266;-0.05059877;0.00000000;0.00000000
903;90.30000000;0.00000000;14.88284145;14.86466485;1.58595269;1.55546800;-0.16293525;0.02161855;0.00000000;0.00000000
904;90.40000000;0.00000000;14.98157160;14.84908072;1.57595922;1.55134955;-0.15669895;0.02617986;0.00000000;0.00000000
905;90.50000000;0.00000000;15.08029844;14.83346779;1.57224011;1.55369275;-0.15769928;-0.01194475;0.00000000;0.00000000
906;90.60000000;0.00000000;15.17899844;14.81768596;1.57469814;1.56260968;-0.15908790;-0.01066553;0.00000000;0.00000000
907;90.70000000;0.00000000;15.27768157;14.80179890;1.58336852;1.57792554;-0.15983239;-0.00422865;0.00000000;0.00000000
908;90.80000000;0.00000000;15.37635798;14.78587013;1.59821343;1.59381618;-0.15993363;0.03679375;0.00000000;0.00000000
909;90.90000000;0.00000000;15.47503789;14.76996308;1.59097672;1.59658617;-0.15247364;0.04278861;0.00000000;0.00000000
910;91.00000000;0.00000000;15.57393853;14.75550865;1.57796149;1.58103970;-0.15137590;-0.03964466;0.00000000;0.00000000
911;91.10000000;0.00000000;15.67265008;14.73981876;1.56804541;1.57295601;-0.16040257;-0.06287616;0.00000000;0.00000000
912;91.20000000;0.00000000;15.77127606;14.72358091;1.55961002;1.57175631;-0.16395114;-0.02388167;0.00000000;0.00000000
913;91.30000000;0.00000000;15.86987679;14.70719034;1.55740160;1.57705840;-0.16517890;-0.00907105;0.00000000;0.00000000
914;91.40000000;0.00000000;15.96846264;14.69071036;1.56151058;1.58873374;-0.16576535;0.02840891;0.00000000;0.00000000
915;91.50000000;0.00000000;16.06704410;14.67420415;1.57195087;1.60526235;-0.15949712;0.07334874;0.00000000;0.00000000
916;91.60000000;0.00000000;16.16582582;14.65896182;1.57976522;1.59683941;-0.15109560;0.05089174;0.00000000;0.00000000
917;91.70000000;0.00000000;16.26467069;14.64411430;1.56840774;1.58380415;-0.14931877;-0.02504493;0.00000000;0.00000000
918;91.80000000;0.00000000;16.36350894;14.62922267;1.56332644;1.57705333;-0.15610458;-0.08280410;0.00000000;0.00000000
919;91.90000000;0.00000000;16.46213956;14.61303565;1.56331596;1.57793412;-0.16587959;-0.03826418;0.00000000;0.00000000
920;92.00000000;0.00000000;16.56066780;14.59621473;1.56904376;1.58576818;-0.16375742;0.04781853;0.00000000;0.00000000
921;92.10000000;0.00000000;16.65936690;14.58044638;1.58213503;1.59775333;-0.15631589;0.04406190;0.00000000;0.00000000
922;92.20000000;0.00000000;16.75813453;14.56509365;1.58638552;1.58096833;-0.15494504;0.00123974;0.00000000;0.00000000
923;92.30000000;0.00000000;16.85687947;14.54959550;1.57648794;1.57052491;-0.15606794;0.01850954;0.00000000;0.00000000
924;92.40000000;0.00000000;16.95561241;14.53402099;1.57281524;1.56648007;-0.15124313;0.06475189;0.00000000;0.00000000
925;92.50000000;0.00000000;17.05449886;14.51947693;1.57652761;1.56776543;-0.14311756;0.02452904;0.00000000;0.00000000
926;92.60000000;0.00000000;17.15347183;14.50550890;1.58138853;1.57482493;-0.14633732;-0.06963740;0.00000000;0.00000000
927;92.70000000;0.00000000;17.25226140;14.49032852;1.59108991;1.58936365;-0.15704504;-0.08034055;0.00000000;0.00000000
928;92.80000000;0.00000000;17.35091255;14.47424437;1.59524514;1.57927116;-0.16240543;-0.03292985;0.00000000;0.00000000
929;92.90000000;0.00000000;17.44953830;14.45800500;1.57903043;1.57137728;-0.16363101;0.01416997;0.00000000;0.00000000
930;93.00000000;0.00000000;17.54814977;14.44167907;1.56273111;1.56990846;-0.15957144;0.06070527;0.00000000;0.00000000
931;93.10000000;0.00000000;17.64690054;14.42624156;1.54862890;1.56913662;-0.15148996;0.03120861;0.00000000;0.00000000
932;93.20000000;0.00000000;17.74576298;14.41151153;1.54160952;1.57273772;-0.15332972;-0.06272456;0.00000000;0.00000000
933;93.30000000;0.00000000;17.84445507;14.39571095;1.53997092;1.58372919;-0.16403487;-0.08413275;0.00000000;0.00000000
934;93.40000000;0.00000000;17.94297947;14.37886783;1.54375830;1.57745672;-0.17015627;-0.03726943;0.00000000;0.00000000
935;93.50000000;0.00000000;18.04147549;14.36185935;1.55381262;1.56634150;-0.17148876;0.00947209;0.00000000;0.00000000
936;93.60000000;0.00000000;18.13995471;14.34475372;1.56555388;1.56165652;-0.16826185;0.05632902;0.00000000;0.00000000
937;93.70000000;0.00000000;18.23855493;14.32838187;1.55262949;1.56261805;-0.16022295;0.05921829;0.00000000;0.00000000
938;93.80000000;0.00000000;18.33729640;14.31286168;1.54693456;1.56909665;-0.15641819;0.01576578;0.00000000;0.00000000
939;93.90000000;0.00000000;18.43602190;14.29724005;1.54758477;1.58197843;-0.15706980;-0.02216153;0.00000000;0.00000000
940;94.00000000;0.00000000;18.53474308;14.28159119;1.55464689;1.56851378;-0.16085050;-0.06476601;0.00000000;0.00000000
941;94.10000000;0.00000000;18.63334369;14.26522415;1.56734222;1.55870348;-0.17002300;-0.05847982;0.00000000;0.00000000
942;94.20000000;0.00000000;18.73176121;14.24776702;1.56902782;1.55637302;-0.17254646;0.02795861;0.00000000;0.00000000
943;94.30000000;0.00000000;18.83027854;14.23090244;1.55213314;1.55985506;-0.16443128;0.06352985;0.00000000;0.00000000
944;94.40000000;0.00000000;18.92896640;14.21504488;1.54180921;1.56869370;-0.15984049;0.01964620;0.00000000;0.00000000
945;94.50000000;0.00000000;19.02763778;14.19908502;1.53782211;1.58130350;-0.16050204;-0.00464538;0.00000000;0.00000000
946;94.60000000;0.00000000;19.12630459;14.18309689;1.54029591;1.58423364;-0.16076957;-0.00612540;0.00000000;0.00000000
947;94.70000000;0.00000000;19.22496740;14.16708423;1.54920341;1.56999753;-0.16172712;-0.01503346;0.00000000;0.00000000
948;94.80000000;0.00000000;19.32360334;14.15090719;1.56429539;1.56220665;-0.16377626;-0.02053069;0.00000000;0.00000000
949;94.90000000;0.00000000;19.42219968;14.13449033;1.56458717;1.56103400;-0.16583325;-0.01682725;0.00000000;0.00000000
950;95.00000000;0.00000000;19.52076829;14.11790763;1.56202753;1.56641982;-0.16714171;-0.00934980;0.00000000;0.00000000
951;95.10000000;0.00000000;19.61932137;14.10123280;1.56576392;1.57822307;-0.16770322;-0.00317906;0.00000000;0.00000000
952;95.20000000;0.00000000;19.71787130;14.08453941;1.57582550;1.57232037;-0.16777752;-0.00370193;0.00000000;0.00000000
953;95.30000000;0.00000000;19.81642189;14.06784993;1.59211471;1.56073197;-0.16844360;-0.01258339;0.00000000;0.00000000
954;95.40000000;0.00000000;19.91494945;14.05102529;1.59750080;1.55563019;-0.17029420;-0.01903477;0.00000000;0.00000000
955;95.50000000;0.00000000;20.01343758;14.03397117;1.59664417;1.55717438;-0.17225056;-0.01583843;0.00000000;0.00000000
956;95.60000000;0.00000000;20.11189860;14.01676114;1.60187785;1.56527079;-0.17346189;-0.00180460;0.00000000;0.00000000
957;95.70000000;0.00000000;20.21034515;13.99946847;1.61321615;1.57974545;-0.17261148;0.04035758;0.00000000;0.00000000
958;95.80000000;0.00000000;20.30883333;13.98242627;1.60372234;1.58668548;-0.16539037;0.02227530;0.00000000;0.00000000
959;95.90000000;0.00000000;20.40751693;13.96655752;1.59341317;1.57610718;-0.16815641;-0.06285345;0.00000000;0.00000000
960;96.00000000;0.00000000;20.50591127;13.94897041;1.58759286;1.57168136;-0.17796106;-0.05412334;0.00000000;0.00000000
961;96.10000000;0.00000000;20.60426714;13.93116927;1.58783751;1.56975236;-0.17898108;0.03137332;0.00000000;0.00000000
962;96.20000000;0.00000000;20.70262435;13.91338166;1.59437417;1.55546527;-0.17168640;0.06739230;0.00000000;0.00000000
963;96.30000000;0.00000000;20.80122944;13.89701731;1.60853771;1.54104101;-0.16550262;0.02012556;0.00000000;0.00000000
964;96.40000000;0.00000000;20.89980019;13.88044728;1.60289197;1.53321975;-0.16766128;-0.06308263;0.00000000;0.00000000
965;96.50000000;0.00000000;20.99833284;13.86365753;1.59368218;1.53211710;-0.17811915;-0.10378987;0.00000000;0.00000000
966;96.60000000;0.00000000;21.09653548;13.84502961;1.58884439;1.53938433;-0.18841926;-0.05924813;0.00000000;0.00000000
967;96.70000000;0.00000000;21.19470226;13.82621358;1.59009533;1.55325245;-0.18996877;0.03002099;0.00000000;0.00000000
968;96.80000000;0.00000000;21.29284671;13.80728142;1.59662006;1.56000082;-0.18241506;0.07426572;0.00000000;0.00000000
969;96.90000000;0.00000000;21.39128646;13.78995055;1.60603824;1.54854537;-0.17511563;0.02973134;0.00000000;0.00000000
970;97.00000000;0.00000000;21.48969682;13.77245315;1.59325136;1.54366008;-0.17646879;-0.05478572;0.00000000;0.00000000
971;97.10000000;0.00000000;21.58808938;13.75485592;1.57899073;1.54533966;-0.18607277;-0.06106259;0.00000000;0.00000000
972;97.20000000;0.00000000;21.68614459;13.73547178;1.56915726;1.55526681;-0.18868131;0.01534218;0.00000000;0.00000000
973;97.30000000;0.00000000;21.78444324;13.71736162;1.56695294;1.56486541;-0.18300434;0.01871252;0.00000000;0.00000000
974;97.40000000;0.00000000;21.88271310;13.69909185;1.57095565;1.58011616;-0.18493881;-0.01892594;0.00000000;0.00000000
975;97.50000000;0.00000000;21.98094170;13.68060137;1.58105649;1.56739316;-0.18678953;-0.01455666;0.00000000;0.00000000
976;97.60000000;0.00000000;22.07914330;13.66196798;1.59721733;1.55960388;-0.18785014;-0.04621989;0.00000000;0.00000000
977;97.70000000;0.00000000;22.17733247;13.64326918;1.59921580;1.55826705;-0.19603351;-0.05626519;0.00000000;0.00000000
978;97.80000000;0.00000000;22.27521363;13.62303158;1.60295249;1.54743192;-0.19910317;0.01066332;0.00000000;0.00000000
979;97.90000000;0.00000000;22.37328436;13.60373069;1.61383352;1.53559712;-0.19390084;0.02336836;0.00000000;0.00000000
980;98.00000000;0.00000000;22.47137308;13.58451214;1.60679173;1.53012886;-0.19442950;-0.01018358;0.00000000;0.00000000
981;98.10000000;0.00000000;22.56942512;13.56510722;1.59362669;1.53136959;-0.19593756;-0.01116175;0.00000000;0.00000000
982;98.20000000;0.00000000;22.66745547;13.54559290;1.58151118;1.53922513;-0.19666185;-0.00333060;0.00000000;0.00000000
983;98.30000000;0.00000000;22.76547932;13.52604595;1.57562238;1.55351811;-0.19660368;0.03367287;0.00000000;0.00000000
984;98.40000000;0.00000000;22.86351194;13.50654304;1.57610822;1.57305943;-0.18992728;0.04767720;0.00000000;0.00000000
985;98.50000000;0.00000000;22.96178457;13.48830736;1.58420027;1.56989028;-0.18706824;-0.02084815;0.00000000;0.00000000
986;98.60000000;0.00000000;23.05992331;13.46936604;1.59325402;1.56126649;-0.19409691;-0.05401540;0.00000000;0.00000000
987;98.70000000;0.00000000;23.15793336;13.44975007;1.58288437;1.55848589;-0.19787132;0.00558330;0.00000000;0.00000000
988;98.80000000;0.00000000;23.25593011;13.43006769;1.57871946;1.56217673;-0.19298025;0.06567349;0.00000000;0.00000000
989;98.90000000;0.00000000;23.35412394;13.41141206;1.58191949;1.57118880;-0.18473662;0.05527658;0.00000000;0.00000000
990;99.00000000;0.00000000;23.45243185;13.39334795;1.59200083;1.58586723;-0.18192493;-0.01267573;0.00000000;0.00000000
991;99.10000000;0.00000000;23.55073247;13.37524417;1.60820342;1.57425844;-0.18727177;-0.07297240;0.00000000;0.00000000
992;99.20000000;0.00000000;23.64883763;13.35613059;1.61102640;1.56668458;-0.19651941;-0.06707836;0.00000000;0.00000000
993;99.30000000;0.00000000;23.74678662;13.33621195;1.61039426;1.55097059;-0.20068744;0.00152332;0.00000000;0.00000000
994;99.40000000;0.00000000;23.84473300;13.31628041;1.61438426;1.53918732;-0.19621475;0.06690393;0.00000000;0.00000000
995;99.50000000;0.00000000;23.94285237;13.29723952;1.61840236;1.53293370;-0.18730665;0.06673741;0.00000000;0.00000000
996;99.60000000;0.00000000;24.04113828;13.27905605;1.60111462;1.53231130;-0.18286727;0.00363801;0.00000000;0.00000000
997;99.70000000;0.00000000;24.13942674;13.26088638;1.58994838;1.53640771;-0.18657905;-0.04343629;0.00000000;0.00000000
998;99.80000000;0.00000000;24.23757123;13.24197448;1.58426321;1.54331761;-0.19155452;-0.00809917;0.00000000;0.00000000
999;99.90000000;0.00000000;24.33567062;13.22282834;1.58463510;1.55686303;-0.18819889;0.03729982;0.00000000;0.00000000
1000;100.00000000;0.00000000;24.43394353;13.20457484;1.59220220;1.55680801;-0.18409456;0.01818285;0.00000000;0.00000000
1001;100.10000000;0.00000000;24.53220019;13.18623397;1.60587902;1.54585010;-0.18456232;-0.01748075;0.00000000;0.00000000
1002;100.20000000;0.00000000;24.63045600;13.16788854;1.61575094;1.54131429;-0.18759071;-0.05841226;0.00000000;0.00000000
1003;100.30000000;0.00000000;24.72859628;13.14895356;1.61811218;1.53848792;-0.19624477;-0.05767650;0.00000000;0.00000000
1004;100.40000000;0.00000000;24.82651987;13.12891037;1.62550127;1.52445016;-0.19912601;0.02901748;0.00000000;0.00000000
1005;100.50000000;0.00000000;24.92454963;13.10941012;1.63048264;1.51633018;-0.19044127;0.05897085;0.00000000;0.00000000
1006;100.60000000;0.00000000;25.02280656;13.09107072;1.61271187;1.51359325;-0.18733184;-0.03267094;0.00000000;0.00000000
1007;100.70000000;0.00000000;25.12095553;13.07218051;1.59861024;1.51800909;-0.19697546;-0.08449663;0.00000000;0.00000000
1008;100.80000000;0.00000000;25.21884049;13.05194957;1.58931134;1.53031187;-0.20423117;-0.03853685;0.00000000;0.00000000
1009;100.90000000;0.00000000;25.31670843;13.03163639;1.58618455;1.54906186;-0.20468283;0.00749439;0.00000000;0.00000000
1010;101.00000000;0.00000000;25.41457509;13.01131704;1.58934384;1.56256111;-0.20273229;0.05622674;0.00000000;0.00000000
1011;101.10000000;0.00000000;25.51251902;12.99138632;1.59915089;1.55086337;-0.19343748;0.07603151;0.00000000;0.00000000
1012;101.20000000;0.00000000;25.61074647;12.97288965;1.59473905;1.54409287;-0.18752598;-0.01555219;0.00000000;0.00000000
1013;101.30000000;0.00000000;25.70891959;12.95411822;1.58264019;1.54405766;-0.19654792;-0.08410677;0.00000000;0.00000000
1014;101.40000000;0.00000000;25.80679732;12.93385227;1.57527413;1.55199470;-0.20434734;-0.03884084;0.00000000;0.00000000
1015;101.50000000;0.00000000;25.90466781;12.91355136;1.57419704;1.56631821;-0.20431608;0.00719121;0.00000000;0.00000000
1016;101.60000000;0.00000000;26.00254680;12.89329153;1.57949917;1.56978111;-0.20290910;0.05662218;0.00000000;0.00000000
1017;101.70000000;0.00000000;26.10047289;12.87326633;1.59131176;1.56031057;-0.19299165;0.09316434;0.00000000;0.00000000
1018;101.80000000;0.00000000;26.19873446;12.85495176;1.59988950;1.55546793;-0.18427623;0.00151563;0.00000000;0.00000000
1019;101.90000000;0.00000000;26.29699533;12.83663635;1.59666701;1.55704090;-0.19268852;-0.08376471;0.00000000;0.00000000
1020;102.00000000;0.00000000;26.39493487;12.81667125;1.59801731;1.55686220;-0.20102917;0.00266798;0.00000000;0.00000000
1021;102.10000000;0.00000000;26.49287708;12.79671923;1.60561428;1.54882917;-0.19215493;0.08773934;0.00000000;0.00000000
1022;102.20000000;0.00000000;26.59115544;12.77849548;1.59943430;1.54546439;-0.18348130;0.04385469;0.00000000;0.00000000
1023;102.30000000;0.00000000;26.68942901;12.76024540;1.58557866;1.54417795;-0.18338399;0.00490714;0.00000000;0.00000000
1024;102.40000000;0.00000000;26.78771100;12.74204076;1.57799129;1.54762774;-0.18249987;-0.03082743;0.00000000;0.00000000
1025;102.50000000;0.00000000;26.88601668;12.72396448;1.57684698;1.55736832;-0.18954948;-0.07503100;0.00000000;0.00000000
1026;102.60000000;0.00000000;26.98403128;12.70437619;1.58049421;1.57123320;-0.19750607;-0.00009318;0.00000000;0.00000000
1027;102.70000000;0.00000000;27.08203688;12.68473792;1.59037697;1.55899778;-0.18956811;0.08673850;0.00000000;0.00000000
1028;102.80000000;0.00000000;27.18034934;12.66670825;1.60743652;1.55147513;-0.18015837;0.01541201;0.00000000;0.00000000
1029;102.90000000;0.00000000;27.27870714;12.64891774;1.60841673;1.55012983;-0.18648571;-0.07643318;0.00000000;0.00000000
1030;103.00000000;0.00000000;27.37678331;12.62964548;1.61409054;1.55672261;-0.19544501;-0.05068331;0.00000000;0.00000000
1031;103.10000000;0.00000000;27.47480656;12.61009550;1.62101261;1.56994447;-0.19662237;0.03161199;0.00000000;0.00000000
1032;103.20000000;0.00000000;27.57283906;12.59059195;1.61144094;1.58094133;-0.18912261;0.08362069;0.00000000;0.00000000
1033;103.30000000;0.00000000;27.67114180;12.57251495;1.59556260;1.56917287;-0.17989823;0.05785289;0.00000000;0.00000000
1034;103.40000000;0.00000000;27.76951741;12.55482316;1.58622792;1.56332534;-0.17755203;-0.01751178;0.00000000;0.00000000
1035;103.50000000;0.00000000;27.86790660;12.53720715;1.58323823;1.56378057;-0.18340059;-0.07072376;0.00000000;0.00000000
1036;103.60000000;0.00000000;27.96606576;12.51836641;1.58530840;1.57066603;-0.19169678;-0.04922863;0.00000000;0.00000000
1037;103.70000000;0.00000000;28.06414914;12.49912041;1.59324763;1.55564264;-0.19324631;0.02804136;0.00000000;0.00000000
1038;103.80000000;0.00000000;28.16225220;12.47997501;1.60086330;1.54684231;-0.18608851;0.08534676;0.00000000;0.00000000
1039;103.90000000;0.00000000;28.26059723;12.46213577;1.58716285;1.54314557;-0.17617696;0.03820975;0.00000000;0.00000000
1040;104.00000000;0.00000000;28.35906051;12.44493868;1.58033212;1.54526402;-0.17844656;-0.05384646;0.00000000;0.00000000
1041;104.10000000;0.00000000;28.45732398;12.42665313;1.57870201;1.55119316;-0.18694625;-0.05546255;0.00000000;0.00000000
1042;104.20000000;0.00000000;28.55548073;12.40778482;1.58280161;1.53757857;-0.18953907;-0.00728692;0.00000000;0.00000000
1043;104.30000000;0.00000000;28.65365142;12.38898930;1.59324744;1.53031054;-0.18840364;0.01211411;0.00000000;0.00000000
1044;104.40000000;0.00000000;28.75185072;12.37034394;1.59188212;1.52940083;-0.18711625;0.00831482;0.00000000;0.00000000
1045;104.50000000;0.00000000;28.85006949;12.35180126;1.57944360;1.53490891;-0.18674068;0.00003777;0.00000000;0.00000000
1046;104.60000000;0.00000000;28.94828279;12.33322966;1.56783971;1.54689862;-0.18710870;-0.00207822;0.00000000;0.00000000
1047;104.70000000;0.00000000;29.04648790;12.31461469;1.56175290;1.56523540;-0.18715632;0.02469583;0.00000000;0.00000000
1048;104.80000000;0.00000000;29.14469943;12.29603374;1.56208595;1.56554294;-0.18216953;0.07213350;0.00000000;0.00000000
1049;104.90000000;0.00000000;29.24308114;12.27839989;1.56975696;1.55769932;-0.17272962;0.04929775;0.00000000;0.00000000
1050;105.00000000;0.00000000;29.34162596;12.26167632;1.58462241;1.55061351;-0.17230998;-0.04292657;0.00000000;0.00000000
1051;105.10000000;0.00000000;29.44002263;12.24412502;1.58949991;1.55079484;-0.18131493;-0.06885687;0.00000000;0.00000000
1052;105.20000000;0.00000000;29.53825030;12.22562951;1.59164034;1.55835846;-0.18608136;-0.00383126;0.00000000;0.00000000
1053;105.30000000;0.00000000;29.63647915;12.20714025;1.60004054;1.57224657;-0.18208119;0.04691452;0.00000000;0.00000000
1054;105.40000000;0.00000000;29.73484768;12.18943191;1.61029325;1.56640791;-0.17669845;0.00427174;0.00000000;0.00000000
1055;105.50000000;0.00000000;29.83326556;12.17200194;1.59681990;1.55573120;-0.18122684;-0.05501183;0.00000000;0.00000000
1056;105.60000000;0.00000000;29.93147362;12.15340271;1.58834240;1.55262115;-0.18770082;-0.02096890;0.00000000;0.00000000
1057;105.70000000;0.00000000;30.02966187;12.13469908;1.58602452;1.55604524;-0.18542062;0.05230659;0.00000000;0.00000000
1058;105.80000000;0.00000000;30.12795049;12.11654852;1.58777019;1.56529729;-0.17723950;0.07927114;0.00000000;0.00000000
1059;105.90000000;0.00000000;30.22643160;12.09945387;1.59373809;1.57977220;-0.16956639;0.06250168;0.00000000;0.00000000
1060;106.00000000;0.00000000;30.32498747;12.08281372;1.60428425;1.57553733;-0.16473917;-0.00113380;0.00000000;0.00000000
1061;106.10000000;0.00000000;30.42362456;12.06667137;1.59409740;1.56550735;-0.16979315;-0.06954771;0.00000000;0.00000000
1062;106.20000000;0.00000000;30.52201011;12.04903540;1.58862535;1.56333678;-0.17864871;-0.04412744;0.00000000;0.00000000
1063;106.30000000;0.00000000;30.62035027;12.03114785;1.58917714;1.56780459;-0.17861864;0.03460096;0.00000000;0.00000000
1064;106.40000000;0.00000000;30.71873462;12.01351820;1.59626101;1.57370482;-0.17172852;0.06663635;0.00000000;0.00000000
1065;106.50000000;0.00000000;30.81731191;11.99698745;1.61063264;1.58335939;-0.16529137;0.05465474;0.00000000;0.00000000
1066;106.60000000;0.00000000;30.91591534;11.98062583;1.60337412;1.58624449;-0.16079757;-0.00422180;0.00000000;0.00000000
1067;106.70000000;0.00000000;31.01463329;11.96498234;1.59572121;1.57174310;-0.16613573;-0.08090077;0.00000000;0.00000000
1068;106.80000000;0.00000000;31.11305838;11.94756863;1.59251561;1.56530177;-0.17697772;-0.06363037;0.00000000;0.00000000
1069;106.90000000;0.00000000;31.21141783;11.92978765;1.59520498;1.56560270;-0.17886180;0.01284762;0.00000000;0.00000000
1070;107.00000000;0.00000000;31.30977524;11.91200343;1.60412640;1.57227419;-0.17440820;-0.00446726;0.00000000;0.00000000
1071;107.10000000;0.00000000;31.40828606;11.89509978;1.61594571;1.58434915;-0.17975526;-0.08210074;0.00000000;0.00000000
1072;107.20000000;0.00000000;31.50644903;11.87626451;1.59826673;1.58020372;-0.19082835;-0.03372189;0.00000000;0.00000000
1073;107.30000000;0.00000000;31.60456369;11.85718307;1.58296375;1.57118385;-0.18649963;0.03768597;0.00000000;0.00000000
1074;107.40000000;0.00000000;31.70288605;11.83919834;1.57498654;1.56737822;-0.18329115;-0.00531840;0.00000000;0.00000000
1075;107.50000000;0.00000000;31.80112193;11.82074674;1.57285688;1.57041400;-0.18756331;-0.03817834;0.00000000;0.00000000
1076;107.60000000;0.00000000;31.89928712;11.80192255;1.57669385;1.57617895;-0.19092682;-0.03440196;0.00000000;0.00000000
1077;107.70000000;0.00000000;31.99739667;11.78281054;1.58653947;1.56424354;-0.19444371;-0.04100000;0.00000000;0.00000000
1078;107.80000000;0.00000000;32.09542702;11.76329635;1.58464342;1.55753252;-0.19912682;-0.00575532;0.00000000;0.00000000
1079;107.90000000;0.00000000;32.19335329;11.74326627;1.57029840;1.55774753;-0.19559477;0.03484762;0.00000000;0.00000000
1080;108.00000000;0.00000000;32.29151907;11.72444506;1.56346071;1.56313491;-0.19215730;-0.05285716;0.00000000;0.00000000
1081;108.10000000;0.00000000;32.38958070;11.70508868;1.56245312;1.57539944;-0.20616620;-0.10325619;0.00000000;0.00000000
1082;108.20000000;0.00000000;32.48717969;11.68352504;1.56558116;1.58497530;-0.21280853;-0.02398170;0.00000000;0.00000000
1083;108.30000000;0.00000000;32.58497521;11.66286777;1.57597832;1.57522919;-0.21096254;0.01775772;0.00000000;0.00000000
1084;108.40000000;0.00000000;32.68265397;11.64166443;1.58533263;1.57234997;-0.20925699;0.01886707;0.00000000;0.00000000
1085;108.50000000;0.00000000;32.78051919;11.62134092;1.57914677;1.57492063;-0.20718913;0.01864166;0.00000000;0.00000000
1086;108.60000000;0.00000000;32.87828471;11.60054175;1.57878963;1.57608490;-0.20552866;-0.02009316;0.00000000;0.00000000
1087;108.70000000;0.00000000;32.97621669;11.58054339;1.58556346;1.56720929;-0.21120776;-0.07152500;0.00000000;0.00000000
1088;108.80000000;0.00000000;33.07373525;11.55863610;1.58280807;1.56663413;-0.21983366;-0.05058033;0.00000000;0.00000000
1089;108.90000000;0.00000000;33.17130784;11.53695129;1.57065157;1.57095898;-0.22132383;-0.00965630;0.00000000;0.00000000
1090;109.00000000;0.00000000;33.26876466;11.51475256;1.56427136;1.56789034;-0.22176492;-0.00186584;0.00000000;0.00000000
