id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
610;60.99525788;0.00000000;-13.90123181;3.55701300;1.76221024;1.36554827;-0.32462923;0.03482257;11.79358613;-7.56869904
611;61.09525011;0.00000000;-13.80640646;3.52528684;1.75770816;1.38313227;-0.32108459;0.03607589;11.72923918;-7.44583245
612;61.19524234;0.00000000;-13.71146693;3.49390283;1.74787044;1.40727006;-0.31741458;0.03733120;11.66559047;-7.32536392
613;61.29523456;0.00000000;-13.61641127;3.46287356;1.74409373;1.43499384;-0.31361881;0.03859024;11.60263083;-7.20760765
614;61.39522679;0.00000000;-13.52123623;3.43221119;1.74642992;1.43250071;-0.30969710;0.03985026;11.54034803;-7.09242322
615;61.49521901;0.00000000;-13.42594015;3.40192844;1.73331117;1.43658087;-0.30564933;0.04111181;11.47873069;-6.98002539
616;61.59521124;0.00000000;-13.33051998;3.37203756;1.72106837;1.44500918;-0.30147538;0.04237280;11.41776518;-6.87042372
617;61.69520347;0.00000000;-13.23497441;3.34255136;1.71500268;1.44275101;-0.29717546;0.04363265;11.35743738;-6.76337698
618;61.79519569;0.00000000;-13.13930071;3.31348218;1.71353792;1.44369465;-0.29274952;0.04489272;11.29773489;-6.65888215
619;61.89518792;0.00000000;-13.04349789;3.28484288;1.68683353;1.44796174;-0.28819762;0.04615258;11.23864496;-6.55683989
620;61.99518014;0.00000000;-12.94756354;3.25664589;1.66616666;1.45862830;-0.28351970;0.04741255;11.18015539;-6.45724764
621;62.09517237;0.00000000;-12.85149697;3.22890414;1.65177710;1.47554291;-0.27871585;0.04867222;11.12225362;-6.35996824
622;62.19516460;0.00000000;-12.75529616;3.20163016;1.64384249;1.49848160;-0.27378599;0.04993224;11.06492796;-6.26500168
623;62.29515682;0.00000000;-12.65896072;3.17483693;1.64246922;1.50395849;-0.26873018;0.05119222;11.00816641;-6.17222816
624;62.39514905;0.00000000;-12.56248907;3.14853708;1.64768628;1.50138589;-0.26354831;0.05245271;10.95195773;-6.08165182
625;62.49514127;0.00000000;-12.46588112;3.12274366;1.65042731;1.50494190;-0.25824044;0.05371331;10.89629030;-5.99314958
626;62.59513350;0.00000000;-12.36913574;3.09746940;1.64624622;1.51457078;-0.25280644;0.05497465;10.84115333;-5.90672813
627;62.69512573;0.00000000;-12.27225317;3.07272741;1.64654240;1.53014518;-0.24724635;0.05623632;10.78653567;-5.82226814
628;62.79511795;0.00000000;-12.17523275;3.04853053;1.64886380;1.53645182;-0.24156001;0.05749897;10.73242697;-5.73977893
629;62.89511018;0.00000000;-12.07807504;3.02489193;1.62517476;1.53309584;-0.23574742;0.05876218;10.67881651;-5.65914254
630;62.99510240;0.00000000;-11.98077992;3.00182456;1.60206274;1.53566823;-0.22980843;0.06002664;10.62569441;-5.58037029
631;63.09509463;0.00000000;-11.88334827;2.97934162;1.58428639;1.54328386;-0.22374299;0.06129194;10.57305038;-5.50334639
632;63.19508686;0.00000000;-11.78578053;2.95745621;1.57328954;1.55142086;-0.21755092;0.06255879;10.52087499;-5.42808375
633;63.29507908;0.00000000;-11.68807790;2.93618157;1.56922783;1.56529746;-0.21123216;0.06382678;10.46915843;-5.35446860
634;63.39507131;0.00000000;-11.59024143;2.91553091;1.57216783;1.58475003;-0.20478648;0.06509665;10.41789172;-5.28251491
635;63.49506353;0.00000000;-11.49227263;2.89551752;1.58208297;1.60472374;-0.19821378;0.06636799;10.36706549;-5.21211111
636;63.59505576;0.00000000;-11.39417320;2.87615472;1.57677498;1.61422972;-0.19151381;0.06764158;10.31667125;-5.14327174
637;63.69504799;0.00000000;-11.29594499;2.85745586;1.55813451;1.60252844;-0.18468644;0.06891701;10.26670012;-5.07588747
638;63.79504021;0.00000000;-11.19759038;2.83943437;1.54032415;1.59632530;-0.17773137;0.07019508;10.21714406;-5.00997283
639;63.89503244;0.00000000;-11.09911153;2.82210363;1.52955891;1.59567194;-0.17064842;0.07147541;10.16799470;-4.94542103
640;63.99502466;0.00000000;-11.00051157;2.80547721;1.52600126;1.60056243;-0.16343728;0.07275881;10.11924448;-4.88224603
641;64.09501689;0.00000000;-10.90179297;2.78956852;1.52971446;1.61093334;-0.15609768;0.07404491;10.07088554;-4.82034359
642;64.19500912;0.00000000;-10.80295965;2.77439122;1.54065844;1.62613482;-0.14862931;0.07533454;10.02291084;-4.75972637
643;64.29500134;0.00000000;-10.70401440;2.75995879;1.55869301;1.64058914;-0.14103182;0.07662738;9.97531305;-4.70029329
644;64.39499357;0.00000000;-10.60496195;2.74628498;1.54634355;1.65428257;-0.13330486;0.07792424;9.92808566;-4.64205514
645;64.49498580;0.00000000;-10.50580542;2.73338331;1.53344992;1.66720157;-0.12544804;0.07922485;9.88122189;-4.58491356
646;64.59497802;0.00000000;-10.40655043;2.72126762;1.52134184;1.67933238;-0.11746095;0.08053003;9.83471579;-4.52887652
647;64.69497025;0.00000000;-10.30720041;2.70995149;1.51003275;1.67045157;-0.10934312;0.08183954;9.78856117;-4.47385001
648;64.79496247;0.00000000;-10.20776188;2.69944882;1.49953651;1.65330946;-0.10109411;0.08315421;9.74275265;-4.41983873
649;64.89495470;0.00000000;-10.10823863;2.68977324;1.49209833;1.64125948;-0.09271338;0.08447383;9.69728469;-4.36675115
650;64.99494693;0.00000000;-10.00863813;2.68093872;1.48938045;1.63440212;-0.08420044;0.08579925;9.65215250;-4.31458732
651;65.09493915;0.00000000;-9.90896451;2.67295895;1.49048306;1.63278992;-0.07555464;0.08713033;9.60735122;-4.26326081
652;65.19493138;0.00000000;-9.80922624;2.66584795;1.49913836;1.63642525;-0.06677549;0.08846787;9.56287675;-4.21276664
653;65.29492360;0.00000000;-9.70942781;2.65961944;1.51522960;1.64039277;-0.05786220;0.08981183;9.51872491;-4.16302601
654;65.39491583;0.00000000;-9.60957873;2.65428748;1.53853483;1.64572521;-0.04881425;0.09116294;9.47489226;-4.11402862
655;65.49490806;0.00000000;-9.50968386;2.64986587;1.55004118;1.65014714;-0.03963076;0.09252122;9.43137538;-4.06568169
656;65.59490028;0.00000000;-9.40975380;2.64636865;1.54654350;1.65364454;-0.03031115;0.09388761;9.38817173;-4.01796019
657;65.69489251;0.00000000;-9.30979381;2.64380969;1.54398443;1.65620358;-0.02085439;0.09526229;9.34527896;-3.97083924
658;65.79488473;0.00000000;-9.20981558;2.64220304;1.54237782;1.65781024;-0.01125985;0.09664545;9.30269492;-3.92431475
659;65.89487696;0.00000000;-9.10982482;2.64156262;1.54173752;1.65845064;-0.00152648;0.09803707;9.26041742;-3.87822062
660;65.99486919;0.00000000;-9.00983436;2.64190241;1.54207732;1.65811082;0.00834640;0.09943895;9.21844602;-3.83246996
661;66.09486141;0.00000000;-8.90985037;2.64323643;1.54341114;1.65677682;0.01836018;0.10085204;9.17678117;-3.78715846
662;66.19485364;0.00000000;-8.80988688;2.64557861;1.54575269;1.65443474;0.02851562;0.10227514;9.13542226;-3.74231120
663;66.29484586;0.00000000;-8.70995055;2.64894302;1.54911596;1.65107055;0.03881398;0.10370787;9.09436836;-3.69823780
664;66.39483809;0.00000000;-8.61005662;2.65334349;1.55351455;1.64667048;0.04925589;0.10514643;9.05361506;-3.65530874
665;66.49483032;0.00000000;-8.51021228;2.65879408;1.55896244;1.64122051;0.05984172;0.10658624;9.01315377;-3.61280028
666;66.59482254;0.00000000;-8.41043398;2.66530833;1.56547294;1.63470719;0.07057189;0.10803597;8.97298372;-3.57084688
667;66.69481477;0.00000000;-8.31072953;2.67290025;1.57306000;1.62711657;0.08144755;0.10949389;8.93310266;-3.52892617
668;66.79480699;0.00000000;-8.21111663;2.68158311;1.58173671;1.61843552;0.09246947;0.11096638;8.89351408;-3.48694027
669;66.89479922;0.00000000;-8.11160370;2.69137095;1.59151710;1.60865011;0.10363967;0.11245458;8.85422266;-3.44497691
670;66.99479145;0.00000000;-8.01220974;2.70227686;1.60241413;1.59774746;0.11495916;0.11395731;8.81523210;-3.40297505
671;67.09478367;0.00000000;-7.91294385;2.71431496;1.61444197;1.58571367;0.12642992;0.11547525;8.77654687;-3.36081522
672;67.19477590;0.00000000;-7.81382631;2.72749806;1.62761344;1.57253626;0.13805300;0.11700983;8.73817282;-3.31837856
673;67.29476812;0.00000000;-7.71486703;2.74184034;1.64194287;1.55820143;0.14983072;0.11856246;8.70011724;-3.27568063
674;67.39476035;0.00000000;-7.61608759;2.75735434;1.65744295;1.54269718;0.16176426;0.12013280;8.66238736;-3.23260763
675;67.49475258;0.00000000;-7.51749876;2.77405427;1.67412823;1.52600993;0.17385610;0.12172220;8.62499180;-3.18912108
676;67.59474480;0.00000000;-7.41912344;2.79195237;1.69201128;1.50812834;0.18610748;0.12333099;8.58793974;-3.14506777
677;67.69473703;0.00000000;-7.32097338;2.81106285;1.71110688;1.48903920;0.19852114;0.12496100;8.55124227;-3.10044529
678;67.79472925;0.00000000;-7.22307276;2.83139759;1.73142750;1.46873202;0.21109847;0.12661204;8.51491065;-3.05507814
679;67.89472148;0.00000000;-7.12543444;2.85297080;1.75298819;1.44719422;0.22384240;0.12828622;8.47895839;-3.00895458
680;67.99471371;0.00000000;-7.02808394;2.87579397;1.77580137;1.42441648;0.23675450;0.12998339;8.44339927;-2.96188573
681;68.09470593;0.00000000;-6.93103528;2.89988125;1.79988236;1.40038718;0.24983795;0.13170580;8.40824952;-2.91384313
682;68.19469816;0.00000000;-6.83431529;2.92524371;1.82524358;1.37509858;0.26309446;0.13345345;8.37352594;-2.86453312
683;68.29469038;0.00000000;-6.73793935;2.95189539;1.85190064;1.34854054;0.27652758;0.13522998;8.33924905;-2.81413498
684;68.39468261;0.00000000;-6.64193560;2.97984694;1.87986599;1.32070751;0.29013926;0.13703235;8.30543746;-2.76244287
685;68.49467484;0.00000000;-6.54632090;3.00911221;1.90915554;1.29159161;0.30393293;0.13886288;8.27211254;-2.70907730
686;68.59466706;0.00000000;-6.45112482;3.03970129;1.93978176;1.26119051;0.31791073;0.14072635;8.23930048;-2.65370100
687;68.69465929;0.00000000;-6.35636569;3.07162786;1.97176091;1.22928483;0.33207726;0.14262683;8.20703196;-2.59704885
688;68.79465151;0.00000000;-6.26207433;3.10490158;2.00510567;1.19582463;0.34643480;0.14455275;8.17532899;-2.53879776
689;68.89464374;0.00000000;-6.16827097;3.13953574;2.02825700;1.16100681;0.36098663;0.14650788;8.14421783;-2.48144339
690;68.99463597;0.00000000;-6.07498774;3.17553930;2.03783982;1.12482923;0.37573443;0.14845436;8.11369422;-2.42622132
691;69.09462819;0.00000000;-5.98224663;3.21292459;2.05371710;1.08728903;0.39067456;0.15037300;8.08373845;-2.37022305
692;69.19462042;0.00000000;-5.89008076;3.25169899;2.07575871;1.04839111;0.40580750;0.15230669;8.05436650;-2.31376849
693;69.29461264;0.00000000;-5.79851359;3.29187359;2.10378562;1.00814073;0.42113402;0.15424956;8.02559044;-2.25458839
694;69.39460487;0.00000000;-5.70757953;3.33345451;2.13757268;0.97132434;0.43665639;0.15623498;7.99745080;-2.19237858
695;69.49459710;0.00000000;-5.61730382;3.37645203;2.17686371;0.94219188;0.45238009;0.15826604;7.96999233;-2.12681299
696;69.59458932;0.00000000;-5.52772221;3.42087162;2.21972113;0.92146132;0.46830859;0.16034601;7.94326433;-2.05719758
697;69.69458155;0.00000000;-5.43886218;3.46672287;2.24125560;0.90969068;0.48444864;0.16248360;7.91732534;-1.98524933
698;69.79457378;0.00000000;-5.35076021;3.51401099;2.26855624;0.88600621;0.50080394;0.16464974;7.89221272;-1.91002316
699;69.89456600;0.00000000;-5.26344717;3.56274403;2.30143203;0.83745256;0.51737769;0.16685702;7.86797602;-1.83064377
700;69.99455823;0.00000000;-5.17696164;3.61292569;2.33965798;0.79003783;0.53417458;0.16911657;7.84467631;-1.74842684
701;70.09455045;0.00000000;-5.09133564;3.66456347;2.38035460;0.75138492;0.55119914;0.17140452;7.82235823;-1.65475373
702;70.19454268;0.00000000;-5.00660889;3.71766014;2.40671853;0.72289155;0.56845653;0.17385473;7.80117704;-1.54607658
703;70.29453491;0.00000000;-4.92281628;3.77222284;2.43854541;0.70577235;0.58597340;0.17651763;7.78133484;-1.42989614
704;70.39452713;0.00000000;-4.84000016;3.82825571;2.47563893;0.68981759;0.60375990;0.17926477;7.76293855;-1.30479633
705;70.49451936;0.00000000;-4.75820140;3.88576429;2.51778009;0.66549585;0.62182687;0.18211247;7.74611360;-1.17419018
706;70.59451158;0.00000000;-4.67746454;3.94475198;2.54307086;0.64564054;0.64018102;0.18499802;7.73094148;-1.03879678
707;70.69450381;0.00000000;-4.59783215;4.00522336;2.56092839;0.63784659;0.65882423;0.18790304;7.71749396;-0.88664796
708;70.79449604;0.00000000;-4.51934989;4.06718033;2.58123033;0.61588257;0.67776400;0.19101476;7.70599748;-0.71381625
709;70.89448826;0.00000000;-4.44206503;4.13062531;2.59708552;0.60405612;0.69703166;0.19438324;7.69672950;-0.50871198
710;70.99448049;0.00000000;-4.36602950;4.19555926;2.59203576;0.59502410;0.71664907;0.19817923;7.69011772;-0.27384104
711;71.09447271;0.00000000;-4.29129540;4.26198743;2.59281916;0.60071748;0.73667287;0.20233460;7.68655622;-0.22822912
712;71.19446494;0.00000000;-4.21792094;4.32991142;2.59946975;0.60455302;0.75702761;0.20326062;7.68358668;-0.22822912
713;71.29445717;0.00000000;-4.14593895;4.39931406;2.61195005;0.60637009;0.77725278;0.20128765;7.68061599;-0.10238569
714;71.39444939;0.00000000;-4.07536723;4.47015168;2.61624015;0.60618323;0.79725091;0.19812297;7.67928294;0.08844020
715;71.49444162;0.00000000;-4.00621275;4.54237282;2.59355413;0.60402049;0.81685231;0.19395153;7.68043444;0.33093727
716;71.59443384;0.00000000;-3.93847350;4.61591982;2.57646846;0.59992082;0.83604397;0.18996725;7.68474173;0.55313794
717;71.69442607;0.00000000;-3.87214273;4.69074098;2.56506106;0.59392294;0.85484374;0.18605942;7.69193567;0.76290610
718;71.79441830;0.00000000;-3.80721727;4.76678103;2.55715840;0.60260077;0.87325813;0.18236748;7.70184678;0.95292956
719;71.89441052;0.00000000;-3.74368608;4.84399615;2.55348356;0.62557051;0.89131917;0.17888734;7.71420864;1.12453883
720;71.99440275;0.00000000;-3.68154727;4.92233387;2.52892899;0.63408770;0.90903233;0.17537739;7.72877126;1.29310251
721;72.09439497;0.00000000;-3.62079036;5.00175099;2.50024232;0.62504671;0.92639270;0.17186343;7.74548291;1.45756124
722;72.19438720;0.00000000;-3.56140869;5.08219847;2.47694125;0.63019706;0.94340555;0.16844432;7.76427686;1.61245569
723;72.29437943;0.00000000;-3.50338901;5.16363663;2.45915088;0.64923285;0.96008070;0.16508751;7.78501517;1.76033569
724;72.39437165;0.00000000;-3.44672328;5.24601890;2.44696403;0.68101545;0.97642183;0.16177307;7.80759252;1.90290092
725;72.49436388;0.00000000;-3.39139556;5.32930999;2.43149601;0.72389087;0.99243407;0.15849857;7.83192515;2.04072163
726;72.59435610;0.00000000;-3.33739674;5.41346448;2.41926730;0.73876267;1.00812074;0.15527416;7.85793638;2.17355662
727;72.69434833;0.00000000;-3.28470896;5.49845049;2.40676574;0.73499540;1.02348770;0.15208953;7.88554638;2.30240814
728;72.79434056;0.00000000;-3.23332167;5.58422464;2.39816700;0.73811820;1.03853768;0.14894648;7.91468809;2.42748722
729;72.89433278;0.00000000;-3.18321544;5.67075822;2.38248624;0.75314447;1.05327590;0.14584086;7.94529718;2.54935390
730;72.99432501;0.00000000;-3.13437856;5.75800948;2.36202492;0.77941097;1.06770463;0.14276475;7.97731649;2.66878487
731;73.09431723;0.00000000;-3.08679002;5.84595297;2.34706453;0.81090505;1.08182743;0.13971166;8.01069871;2.78644671
732;73.19430946;0.00000000;-3.04043686;5.93454855;2.33768466;0.82408191;1.09564573;0.13668670;8.04540489;2.90223969
733;73.29430169;0.00000000;-2.99529662;6.02377387;2.33392333;0.83788106;1.10916353;0.13368848;8.08139485;3.01647349
734;73.39429391;0.00000000;-2.95135533;6.11359019;2.32144138;0.84982587;1.12238266;0.13072839;8.11863230;3.12859972
735;73.49428614;0.00000000;-2.90858966;6.20397784;2.30110111;0.85060806;1.13530805;0.12779705;8.15707434;3.23943298
736;73.59427836;0.00000000;-2.86698467;6.29489989;2.28622657;0.86179485;1.14794138;0.12490345;8.19668823;3.34854558
737;73.69427059;0.00000000;-2.82651631;6.38633937;2.27689688;0.88301820;1.16028762;0.12203763;8.23743620;3.45677574
738;73.79426282;0.00000000;-2.78716886;6.47826096;2.27315414;0.88472009;1.17234773;0.11919195;8.27929082;3.56480027
739;73.89425504;0.00000000;-2.74891766;6.57065002;2.27310512;0.89454587;1.18412479;0.11636449;8.32223294;3.67290053
740;73.99424727;0.00000000;-2.71174605;6.66347287;2.25193453;0.91292400;1.19561959;0.11355872;8.36624672;3.78097609
741;74.09423949;0.00000000;-2.67562884;6.75671693;2.23616391;0.90610614;1.20683535;0.11077064;8.41131503;3.88944401
742;74.19423172;0.00000000;-2.64054854;6.85035025;2.22588405;0.90467452;1.21777260;0.10799909;8.45742566;3.99852060
743;74.29422395;0.00000000;-2.60647956;6.94436207;2.22014147;0.91317479;1.22843400;0.10524218;8.50456882;4.10846928
744;74.39421617;0.00000000;-2.57340356;7.03872216;2.19987997;0.93135999;1.23881993;0.10249934;8.55273762;4.21945987
745;74.49420840;0.00000000;-2.54129469;7.13342136;2.18502794;0.95870504;1.24893273;0.09976923;8.60192694;4.33171583
746;74.59420063;0.00000000;-2.51013377;7.22843119;2.17567209;0.96766404;1.25877267;0.09705092;8.65213401;4.34166882
747;74.69419285;0.00000000;-2.47989475;7.32374389;2.17185623;0.96483327;1.26834178;0.09434321;8.70216578;4.31241610
748;74.79418508;0.00000000;-2.45055766;7.41933291;2.15146314;0.97139567;1.27764017;0.09164370;8.75157731;4.28350703
749;74.89417730;0.00000000;-2.42209636;7.51519141;2.12798953;0.98719036;1.28666948;0.08895393;8.80038296;4.25493391
750;74.99416953;0.00000000;-2.39449012;7.61129472;2.10987881;1.00868649;1.29542993;0.08627280;8.84859655;4.22668933
751;75.09416176;0.00000000;-2.36771273;7.70763700;2.09724300;1.03241622;1.30392296;0.08359859;8.89623139;4.19876614
752;75.19415398;0.00000000;-2.34174278;7.80419544;2.09015677;1.05833562;1.31214857;0.08093014;8.94330034;4.17115744
753;75.29414621;0.00000000;-2.31655395;7.90096517;2.08864979;1.08348905;1.32010799;0.07826846;8.98981577;4.14385658
754;75.39413843;0.00000000;-2.29212425;7.99792501;2.09270782;1.10451548;1.32780126;0.07561169;9.03578964;4.11685714
755;75.49413066;0.00000000;-2.26842737;8.09507071;2.07621317;1.09084161;1.33522937;0.07296025;9.08123350;4.09015290
756;75.59412289;0.00000000;-2.24544072;8.19238298;2.06410447;1.08550902;1.34239248;0.07031652;9.12615849;4.06373787
757;75.69411511;0.00000000;-2.22313803;8.28985804;2.05308537;1.08866649;1.34929179;0.06767893;9.17057540;4.03760624
758;75.79410734;0.00000000;-2.20149622;8.38747846;2.04733461;1.10026666;1.35592638;0.06501697;9.21449465;4.01175240
759;75.89409956;0.00000000;-2.18048883;8.48524068;2.04710908;1.12007326;1.36229417;0.06234756;9.25792632;3.98617091
760;75.99409179;0.00000000;-2.16009193;8.58312899;2.05238402;1.14039678;1.36839425;0.05965839;9.30088018;3.96085652
761;76.09408402;0.00000000;-2.14027877;8.68114004;2.04029207;1.14254210;1.37422492;0.05696305;9.34336565;3.93580412
762;76.19407624;0.00000000;-2.12102470;8.77925972;2.02103231;1.12800678;1.37978616;0.05427249;9.38539191;3.91100879
763;76.29406847;0.00000000;-2.10230292;8.87748492;2.00230666;1.12168397;1.38507869;0.05158548;9.42696782;3.88646572
764;76.39406069;0.00000000;-2.08408847;8.97580311;1.98670458;1.12373965;1.39010249;0.04889879;9.46810198;3.86217027
765;76.49405292;0.00000000;-2.06635459;9.07421131;1.97653242;1.13415484;1.39485777;0.04621351;9.50880271;3.83811795
766;76.59404515;0.00000000;-2.04907598;9.17269845;1.97184805;1.15147100;1.39934448;0.04352774;9.54907812;3.81430436
767;76.69403737;0.00000000;-2.03222588;9.27126166;1.97266365;1.16835726;1.40356270;0.04084274;9.58893605;3.79072527
768;76.79402960;0.00000000;-2.01577872;9.36989124;1.97894563;1.18483931;1.40751239;0.03815746;9.62838411;3.76737656
769;76.89402182;0.00000000;-1.99970776;9.46858433;1.99061575;1.20094386;1.41119364;0.03547284;9.66742972;3.74425420
770;76.99401405;0.00000000;-1.98398718;9.56733250;1.98429554;1.21669686;1.41460639;0.03278717;9.70608005;3.72135431
771;77.09400628;0.00000000;-1.96859024;9.66613284;1.96888029;1.23212504;1.41775059;0.03010164;9.74434210;3.69867310
772;77.19399850;0.00000000;-1.95349090;9.76497806;1.95376379;1.24725459;1.42062622;0.02741501;9.78222266;3.67620688
773;77.29399073;0.00000000;-1.93866246;9.86386517;1.93891923;1.26211226;1.42323319;0.02472833;9.81972832;3.65395208
774;77.39398295;0.00000000;-1.92407868;9.96278792;1.92432025;1.27672441;1.42557146;0.02204033;9.85686552;3.63190519
