id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
809;80.90000000;0.00000000;-1.41625741;11.93350086;1.57959032;1.58376531;1.45215194;-0.01069570;0.00000000;0.00000000
810;81.00000000;0.00000000;-1.40436203;12.03274041;1.59903352;1.59565670;1.45374110;0.01313250;0.00000000;0.00000000
811;81.10000000;0.00000000;-1.39291149;12.13203280;1.59300447;1.60710388;1.45477844;0.00909454;0.00000000;0.00000000
812;81.20000000;0.00000000;-1.38122199;12.23129702;1.58132367;1.59728568;1.45556001;-0.00755455;0.00000000;0.00000000
813;81.30000000;0.00000000;-1.36992669;12.33060706;1.57003696;1.58275932;1.45326753;-0.03975605;0.00000000;0.00000000
814;81.40000000;0.00000000;-1.35778216;12.42981699;1.55986884;1.57531047;1.44760880;-0.02395659;0.00000000;0.00000000
815;81.50000000;0.00000000;-1.34536368;12.52899267;1.55579134;1.57446128;1.44847622;-0.00541992;0.00000000;0.00000000
816;81.60000000;0.00000000;-1.33339129;12.62822343;1.55857666;1.57427162;1.44652482;-0.03825463;0.00000000;0.00000000
817;81.70000000;0.00000000;-1.32058580;12.72735028;1.56690874;1.58040681;1.44082529;-0.02291710;0.00000000;0.00000000
818;81.80000000;0.00000000;-1.30748310;12.82643790;1.58123098;1.59309874;1.44194140;-0.01353799;0.00000000;0.00000000
819;81.90000000;0.00000000;-1.29489892;12.92559303;1.59500012;1.60565632;1.43811769;-0.09672586;0.00000000;0.00000000
820;82.00000000;0.00000000;-1.28103960;13.02457192;1.58113058;1.60461469;1.42259622;-0.10365854;0.00000000;0.00000000
821;82.10000000;0.00000000;-1.26538399;13.12328878;1.56546266;1.59066528;1.41738598;0.00038407;0.00000000;0.00000000
822;82.20000000;0.00000000;-1.25049305;13.22212407;1.55471389;1.58214347;1.42267304;0.01406932;0.00000000;0.00000000
823;82.30000000;0.00000000;-1.23588221;13.32100045;1.54560990;1.57962835;1.42019985;-0.01649676;0.00000000;0.00000000
824;82.40000000;0.00000000;-1.22050256;13.41976095;1.54088457;1.58420639;1.41937369;0.00750094;0.00000000;0.00000000
825;82.50000000;0.00000000;-1.20572824;13.51861394;1.54324588;1.59444022;1.42170004;-0.05708490;0.00000000;0.00000000
826;82.60000000;0.00000000;-1.19080933;13.61743781;1.55190663;1.60937472;1.40795671;-0.12741837;0.00000000;0.00000000
827;82.70000000;0.00000000;-1.17332386;13.71584758;1.56434587;1.60169510;1.39621636;-0.05434616;0.00000000;0.00000000
828;82.80000000;0.00000000;-1.15608743;13.81430132;1.56312465;1.59143178;1.39708747;-0.03287060;0.00000000;0.00000000
829;82.90000000;0.00000000;-1.13877369;13.91273997;1.55840718;1.58748656;1.38964224;-0.06896894;0.00000000;0.00000000
830;83.00000000;0.00000000;-1.12007322;14.01092615;1.55868377;1.59123456;1.38329369;-0.02726735;0.00000000;0.00000000
831;83.10000000;0.00000000;-1.10151073;14.10913852;1.56549523;1.59587133;1.38418877;0.00397739;0.00000000;0.00000000
832;83.20000000;0.00000000;-1.08298605;14.20735803;1.57865634;1.58275902;1.38408916;-0.00570959;0.00000000;0.00000000
833;83.30000000;0.00000000;-1.06440400;14.30556669;1.57482923;1.57569811;1.38304686;-0.01577488;0.00000000;0.00000000
834;83.40000000;0.00000000;-1.04567462;14.40374736;1.57066827;1.57511133;1.38093419;-0.07161018;0.00000000;0.00000000
835;83.50000000;0.00000000;-1.02667786;14.50187619;1.57009010;1.56088178;1.36872482;-0.12171856;0.00000000;0.00000000
836;83.60000000;0.00000000;-1.00555685;14.59957030;1.57019870;1.55173063;1.35659048;-0.08464640;0.00000000;0.00000000
837;83.70000000;0.00000000;-0.98418435;14.69720970;1.57640021;1.54924556;1.35179554;-0.06072891;0.00000000;0.00000000
838;83.80000000;0.00000000;-0.96212748;14.79469666;1.57638299;1.55390105;1.34444469;-0.06818826;0.00000000;0.00000000
839;83.90000000;0.00000000;-0.93932194;14.89201105;1.56999696;1.56569955;1.33815789;-0.05682008;0.00000000;0.00000000
840;84.00000000;0.00000000;-0.91604109;14.98921297;1.56947289;1.58016066;1.33308068;-0.06077144;0.00000000;0.00000000
841;84.10000000;0.00000000;-0.89224857;15.08629078;1.57477873;1.57558690;1.32600360;-0.07604059;0.00000000;0.00000000
842;84.20000000;0.00000000;-0.86759451;15.18315253;1.58549756;1.57823301;1.31787256;-0.07601861;0.00000000;0.00000000
843;84.30000000;0.00000000;-0.84222659;15.27983035;1.60166823;1.58563999;1.31079988;-0.07046889;0.00000000;0.00000000
844;84.40000000;0.00000000;-0.81620480;15.37633403;1.60769726;1.56374361;1.30377878;-0.07695084;0.00000000;0.00000000
845;84.50000000;0.00000000;-0.78948196;15.47264577;1.61283943;1.54631450;1.29540971;-0.09276996;0.00000000;0.00000000
846;84.60000000;0.00000000;-0.76184899;15.56869901;1.60490816;1.53615143;1.28522479;-0.10687944;0.00000000;0.00000000
847;84.70000000;0.00000000;-0.73316998;15.66444648;1.60209113;1.53354326;1.27403382;-0.14062248;0.00000000;0.00000000
848;84.80000000;0.00000000;-0.70339519;15.75985413;1.60435814;1.53858575;1.25710029;-0.16879348;0.00000000;0.00000000
849;84.90000000;0.00000000;-0.67149051;15.85457599;1.61060265;1.55227991;1.24027513;-0.14230412;0.00000000;0.00000000
850;85.00000000;0.00000000;-0.63852086;15.94893296;1.61471035;1.57331559;1.22863947;-0.11690791;0.00000000;0.00000000
851;85.10000000;0.00000000;-0.60442069;16.04288685;1.61383206;1.59246579;1.21689354;-0.12674960;0.00000000;0.00000000
852;85.20000000;0.00000000;-0.56924417;16.13644211;1.59729369;1.58132997;1.20328955;-0.14200600;0.00000000;0.00000000
853;85.30000000;0.00000000;-0.53260197;16.22943011;1.57706555;1.57803650;1.18849235;-0.13917439;0.00000000;0.00000000
854;85.40000000;0.00000000;-0.49467296;16.32190263;1.56160197;1.57105293;1.17545467;-0.12700830;0.00000000;0.00000000
855;85.50000000;0.00000000;-0.45561815;16.41390516;1.55121474;1.57113024;1.16309069;-0.12523153;0.00000000;0.00000000
856;85.60000000;0.00000000;-0.41541431;16.50541159;1.54597612;1.56132496;1.15040837;-0.12844235;0.00000000;0.00000000
857;85.70000000;0.00000000;-0.37403841;16.59639467;1.54590729;1.55398099;1.13740222;-0.13392446;0.00000000;0.00000000
858;85.80000000;0.00000000;-0.33146749;16.68682587;1.55097651;1.54761820;1.12362348;-0.17891473;0.00000000;0.00000000
859;85.90000000;0.00000000;-0.28759958;16.77663591;1.56101230;1.54913439;1.10161927;-0.22499074;0.00000000;0.00000000
860;86.00000000;0.00000000;-0.24109225;16.86510503;1.56201367;1.56001499;1.07862533;-0.19570077;0.00000000;0.00000000
861;86.10000000;0.00000000;-0.19314321;16.95280132;1.55054672;1.56750829;1.06247912;-0.15010782;0.00000000;0.00000000
862;86.20000000;0.00000000;-0.14380423;17.03972186;1.54388061;1.57661931;1.04860376;-0.14766559;0.00000000;0.00000000
863;86.30000000;0.00000000;-0.09343984;17.12605480;1.54248907;1.59312607;1.03294600;-0.19222039;0.00000000;0.00000000
864;86.40000000;0.00000000;-0.04140913;17.21137844;1.54562122;1.61408233;1.01015969;-0.22658732;0.00000000;0.00000000
865;86.50000000;0.00000000;0.01283393;17.29532455;1.55259447;1.63016518;0.98762853;-0.20863713;0.00000000;0.00000000
866;86.60000000;0.00000000;0.06866184;17.37822711;1.54767912;1.62244585;0.96843226;-0.19923841;0.00000000;0.00000000
867;86.70000000;0.00000000;0.12608943;17.46003275;1.52758903;1.61414294;0.94778085;-0.21005255;0.00000000;0.00000000
868;86.80000000;0.00000000;0.18529479;17.54056201;1.51167098;1.61419444;0.92642175;-0.21027177;0.00000000;0.00000000
869;86.90000000;0.00000000;0.24616267;17.61983941;1.50017287;1.62249268;0.90572650;-0.18971766;0.00000000;0.00000000
870;87.00000000;0.00000000;0.30864681;17.69784648;1.49322684;1.63848686;0.88847822;-0.16736303;0.00000000;0.00000000
871;87.10000000;0.00000000;0.37221288;17.77497763;1.49156283;1.63934133;0.87225389;-0.19948298;0.00000000;0.00000000
872;87.20000000;0.00000000;0.43719296;17.85091409;1.49474058;1.64811431;0.84858162;-0.26506864;0.00000000;0.00000000
873;87.30000000;0.00000000;0.50432730;17.92493829;1.49961422;1.66568419;0.81924016;-0.27340518;0.00000000;0.00000000
874;87.40000000;0.00000000;0.57364825;17.99693251;1.50150513;1.68132498;0.79390059;-0.21389203;0.00000000;0.00000000
875;87.50000000;0.00000000;0.64445750;18.06747187;1.50131480;1.68151467;0.77646176;-0.16286238;0.00000000;0.00000000
876;87.60000000;0.00000000;0.71625129;18.13700934;1.49972009;1.68310801;0.76132811;-0.18372613;0.00000000;0.00000000
877;87.70000000;0.00000000;0.78916160;18.20537235;1.49650608;1.68631942;0.73971653;-0.24766827;0.00000000;0.00000000
878;87.80000000;0.00000000;0.86389377;18.27174341;1.49059706;1.69222297;0.71179446;-0.27981559;0.00000000;0.00000000
879;87.90000000;0.00000000;0.94050927;18.33593298;1.48181684;1.70099361;0.68375341;-0.28192772;0.00000000;0.00000000
880;88.00000000;0.00000000;1.01884386;18.39801042;1.47033177;1.71246467;0.65540891;-0.28471226;0.00000000;0.00000000
881;88.10000000;0.00000000;1.09896879;18.45775261;1.45790463;1.72684192;0.62681096;-0.26440392;0.00000000;0.00000000
882;88.20000000;0.00000000;1.18071980;18.51524772;1.44949343;1.72734380;0.60252813;-0.22336140;0.00000000;0.00000000
883;88.30000000;0.00000000;1.26365153;18.57103040;1.44586839;1.72466601;0.58213868;-0.20430362;0.00000000;0.00000000
884;88.40000000;0.00000000;1.34767950;18.62514551;1.44715159;1.71670535;0.56166740;-0.22011707;0.00000000;0.00000000
885;88.50000000;0.00000000;1.43282311;18.67748581;1.45322908;1.71348714;0.53811527;-0.25767388;0.00000000;0.00000000
886;88.60000000;0.00000000;1.51929958;18.72758048;1.46352744;1.71869840;0.51013263;-0.28917748;0.00000000;0.00000000
887;88.70000000;0.00000000;1.60723187;18.77507324;1.46075421;1.71741445;0.48027977;-0.29399092;0.00000000;0.00000000
888;88.80000000;0.00000000;1.69654399;18.81991888;1.45974026;1.70242880;0.45133445;-0.27770057;0.00000000;0.00000000
889;88.90000000;0.00000000;1.78708269;18.86224729;1.45556401;1.68504442;0.42473966;-0.27237654;0.00000000;0.00000000
890;89.00000000;0.00000000;1.87865639;18.90228277;1.45022524;1.67057706;0.39685914;-0.29278689;0.00000000;0.00000000
891;89.10000000;0.00000000;1.97141449;18.93949997;1.44870832;1.66505858;0.36618228;-0.30119555;0.00000000;0.00000000
892;89.20000000;0.00000000;2.06527762;18.97384783;1.45100959;1.66860132;0.33662003;-0.30204343;0.00000000;0.00000000
893;89.30000000;0.00000000;2.16007781;19.00552053;1.45734833;1.67432219;0.30577359;-0.32858103;0.00000000;0.00000000
894;89.40000000;0.00000000;2.25587828;19.03401545;1.46717426;1.67939229;0.27090382;-0.34586102;0.00000000;0.00000000
895;89.50000000;0.00000000;2.35264741;19.05900316;1.47638126;1.68266650;0.23660139;-0.33204221;0.00000000;0.00000000
896;89.60000000;0.00000000;2.45016905;19.08086236;1.48641262;1.68436645;0.20449538;-0.32157779;0.00000000;0.00000000
897;89.70000000;0.00000000;2.54833753;19.09958820;1.49989106;1.69515377;0.17228583;-0.32627847;0.00000000;0.00000000
898;89.80000000;0.00000000;2.64705912;19.11512338;1.51544886;1.68498596;0.13923969;-0.33174450;0.00000000;0.00000000
899;89.90000000;0.00000000;2.74624523;19.12732429;1.52766386;1.67279517;0.10593693;-0.32881731;0.00000000;0.00000000
900;90.00000000;0.00000000;2.84578110;19.13625449;1.53660162;1.66387105;0.07347622;-0.32516629;0.00000000;0.00000000
901;90.10000000;0.00000000;2.94555313;19.14199509;1.54234550;1.65813351;0.04090367;-0.32975844;0.00000000;0.00000000
902;90.20000000;0.00000000;3.04546101;19.14442669;1.54477824;1.65570305;0.00752454;-0.33530229;0.00000000;0.00000000
903;90.30000000;0.00000000;3.14539724;19.14349885;1.54385171;1.65663142;-0.02615678;-0.33897333;0.00000000;0.00000000
904;90.40000000;0.00000000;3.24524859;19.13919970;1.53955646;1.66093191;-0.06027013;-0.34564797;0.00000000;0.00000000
905;90.50000000;0.00000000;3.34489623;19.13146044;1.53182641;1.64025140;-0.09528638;-0.35771408;0.00000000;0.00000000
906;90.60000000;0.00000000;3.44420924;19.12018387;1.52056756;1.62496483;-0.13181295;-0.36774194;0.00000000;0.00000000
907;90.70000000;0.00000000;3.54302892;19.10519168;1.50657817;1.61947288;-0.16883477;-0.36141807;0.00000000;0.00000000
908;90.80000000;0.00000000;3.64123125;19.08659999;1.49549110;1.62378638;-0.20409656;-0.34331936;0.00000000;0.00000000
909;90.90000000;0.00000000;3.73874373;19.06468292;1.48764114;1.63756946;-0.23749864;-0.33924282;0.00000000;0.00000000
910;91.00000000;0.00000000;3.83548258;19.03957813;1.48320450;1.66045827;-0.27194512;-0.34617909;0.00000000;0.00000000
911;91.10000000;0.00000000;3.93124834;19.01100236;1.48189165;1.66485528;-0.30673446;-0.33688605;0.00000000;0.00000000
912;91.20000000;0.00000000;4.02600474;18.97923392;1.48396830;1.66814059;-0.33932233;-0.33056178;0.00000000;0.00000000
913;91.30000000;0.00000000;4.11970710;18.94448120;1.48960075;1.65154915;-0.37284681;-0.35151487;0.00000000;0.00000000
914;91.40000000;0.00000000;4.21211560;18.90643817;1.48363971;1.64441735;-0.40962531;-0.36441968;0.00000000;0.00000000
915;91.50000000;0.00000000;4.30300380;18.86489638;1.47048267;1.64715466;-0.44573075;-0.35290632;0.00000000;0.00000000
916;91.60000000;0.00000000;4.39243225;18.82028280;1.46064643;1.65930019;-0.48020657;-0.34617184;0.00000000;0.00000000
917;91.70000000;0.00000000;4.48024188;18.77257777;1.45412264;1.68072034;-0.51496512;-0.33534240;0.00000000;0.00000000
918;91.80000000;0.00000000;4.56635563;18.72186034;1.43986723;1.71101370;-0.54727505;-0.30942400;0.00000000;0.00000000
919;91.90000000;0.00000000;4.65090846;18.66858001;1.42789583;1.72245978;-0.57684992;-0.29122947;0.00000000;0.00000000
920;92.00000000;0.00000000;4.73387461;18.61285985;1.41995115;1.72732285;-0.60552095;-0.27032116;0.00000000;0.00000000
921;92.10000000;0.00000000;4.81523612;18.55482047;1.41619806;1.72884595;-0.63091415;-0.23536317;0.00000000;0.00000000
922;92.20000000;0.00000000;4.89527243;18.49495619;1.41723775;1.72850455;-0.65259358;-0.24111510;0.00000000;0.00000000
923;92.30000000;0.00000000;4.97404233;18.43344410;1.42323545;1.73600253;-0.67913717;-0.29936223;0.00000000;0.00000000
924;92.40000000;0.00000000;5.05077643;18.36942787;1.42900305;1.75236298;-0.71246603;-0.31717244;0.00000000;0.00000000
925;92.50000000;0.00000000;5.12527485;18.30280557;1.43457565;1.74800577;-0.74257166;-0.29027116;0.00000000;0.00000000
926;92.60000000;0.00000000;5.19802669;18.23427917;1.43756479;1.74501720;-0.77052026;-0.30901920;0.00000000;0.00000000
927;92.70000000;0.00000000;5.26868059;18.16360473;1.43755168;1.74503120;-0.80437549;-0.34596836;0.00000000;0.00000000
928;92.80000000;0.00000000;5.33662348;18.09031958;1.43377878;1.74880732;-0.83971393;-0.33066468;0.00000000;0.00000000
929;92.90000000;0.00000000;5.40211667;18.01482478;1.42750841;1.75613207;-0.87050843;-0.31444780;0.00000000;0.00000000
930;93.00000000;0.00000000;5.46542110;17.93749497;1.42536617;1.74042078;-0.90260349;-0.33673239;0.00000000;0.00000000
931;93.10000000;0.00000000;5.52593278;17.85795989;1.42667020;1.73390105;-0.93785491;-0.33232089;0.00000000;0.00000000
932;93.20000000;0.00000000;5.58363344;17.77636140;1.43148078;1.73661351;-0.96906767;-0.26402849;0.00000000;0.00000000
933;93.30000000;0.00000000;5.63907266;17.69319568;1.43453671;1.74778538;-0.99066061;-0.23121564;0.00000000;0.00000000
934;93.40000000;0.00000000;5.69319745;17.60918062;1.44240850;1.75082009;-1.01531079;-0.28946615;0.00000000;0.00000000
935;93.50000000;0.00000000;5.74446647;17.52339144;1.44248886;1.73607124;-1.04855384;-0.32826741;0.00000000;0.00000000
936;93.60000000;0.00000000;5.79289137;17.43596356;1.44466408;1.71900553;-1.08096428;-0.31588241;0.00000000;0.00000000
937;93.70000000;0.00000000;5.83849719;17.34703064;1.45054694;1.71081608;-1.11173032;-0.26770883;0.00000000;0.00000000
938;93.80000000;0.00000000;5.88145724;17.25678416;1.45715643;1.70892302;-1.13450604;-0.21436440;0.00000000;0.00000000
939;93.90000000;0.00000000;5.92296817;17.16586216;1.45794567;1.70469734;-1.15460320;-0.23894704;0.00000000;0.00000000
940;94.00000000;0.00000000;5.96226752;17.07396134;1.45841348;1.69976385;-1.18229545;-0.28952416;0.00000000;0.00000000
941;94.10000000;0.00000000;5.99868219;16.98087961;1.46260905;1.69251803;-1.21250803;-0.29467940;0.00000000;0.00000000
942;94.20000000;0.00000000;6.03235954;16.88677471;1.47068973;1.67772702;-1.24123133;-0.28234638;0.00000000;0.00000000
943;94.30000000;0.00000000;6.06336883;16.79175889;1.48268670;1.66019254;-1.26897731;-0.23979670;0.00000000;0.00000000
944;94.40000000;0.00000000;6.09177416;16.69593368;1.47929133;1.65126136;-1.28919067;-0.19399320;0.00000000;0.00000000
945;94.50000000;0.00000000;6.11891865;16.59974001;1.47560609;1.64626903;-1.30777595;-0.21866133;0.00000000;0.00000000
946;94.60000000;0.00000000;6.14374257;16.50292788;1.47628460;1.64745710;-1.33292294;-0.25482655;0.00000000;0.00000000
947;94.70000000;0.00000000;6.16601540;16.40549770;1.48109736;1.65729932;-1.35874126;-0.25845536;0.00000000;0.00000000
948;94.80000000;0.00000000;6.18580928;16.30753396;1.49008947;1.66407998;-1.38461401;-0.25586748;0.00000000;0.00000000
949;94.90000000;0.00000000;6.20301262;16.20908409;1.50308118;1.67428791;-1.40991475;-0.22265569;0.00000000;0.00000000
950;95.00000000;0.00000000;6.21782629;16.11024413;1.51790551;1.68272935;-1.42914515;-0.16594854;0.00000000;0.00000000
951;95.10000000;0.00000000;6.23123260;16.01119674;1.53132096;1.66930350;-1.44310446;-0.15944024;0.00000000;0.00000000
952;95.20000000;0.00000000;6.24328131;15.91198156;1.54337742;1.65723923;-1.46103319;-0.18617460;0.00000000;0.00000000
953;95.30000000;0.00000000;6.25312769;15.81252266;1.55322916;1.64738279;-1.48033938;-0.16095362;0.00000000;0.00000000
954;95.40000000;0.00000000;6.26133803;15.71290959;1.53655039;1.63916576;-1.49322392;-0.14188033;0.00000000;0.00000000
955;95.50000000;0.00000000;6.26861849;15.61322870;1.51623818;1.63188002;-1.50871545;-0.18355852;0.00000000;0.00000000
956;95.60000000;0.00000000;6.27373891;15.51341266;1.49958108;1.62675700;-1.52993562;-0.20604620;0.00000000;0.00000000
957;95.70000000;0.00000000;6.27678367;15.41351025;1.48738765;1.62371114;-1.54992469;-0.19379587;0.00000000;0.00000000
958;95.80000000;0.00000000;6.27791062;15.31356680;1.47993292;1.62258351;-1.56869480;-0.18321897;0.00000000;0.00000000
959;95.90000000;0.00000000;6.27720374;15.21361873;1.47737596;1.62328927;4.69661683;-0.13145697;0.00000000;0.00000000
960;96.00000000;0.00000000;6.27475799;15.11369749;1.47492948;1.62573272;4.68819912;-0.08096689;0.00000000;0.00000000
961;96.10000000;0.00000000;6.27236861;15.01377489;1.47745123;1.62811987;4.68042345;-0.11688218;0.00000000;0.00000000
962;96.20000000;0.00000000;6.26836932;14.91390418;1.48510412;1.63211519;4.66482268;-0.15102247;0.00000000;0.00000000
963;96.30000000;0.00000000;6.26286391;14.81410562;1.49790901;1.63761447;4.65021895;-0.10044055;0.00000000;0.00000000
964;96.40000000;0.00000000;6.25594981;14.71439490;1.51582672;1.64451999;4.64473457;-0.04634993;0.00000000;0.00000000
965;96.50000000;0.00000000;6.24935004;14.61466203;1.54033895;1.65111191;4.64094897;-0.07225931;0.00000000;0.00000000
966;96.60000000;0.00000000;6.24168123;14.51500662;1.54213105;1.65877088;4.63028271;-0.10070483;0.00000000;0.00000000
967;96.70000000;0.00000000;6.23295562;14.41543771;1.53341823;1.66748453;4.62080800;-0.04751340;0.00000000;0.00000000
968;96.80000000;0.00000000;6.22339982;14.31594481;1.52387764;1.66035952;4.62078003;0.01278294;0.00000000;0.00000000
969;96.90000000;0.00000000;6.21466866;14.21637659;1.51515985;1.64031263;4.62336459;-0.04517748;0.00000000;0.00000000
970;97.00000000;0.00000000;6.20562725;14.11683544;1.50685943;1.62648210;4.61174453;-0.12537857;0.00000000;0.00000000
971;97.10000000;0.00000000;6.19458496;14.01749986;1.50315360;1.62072660;4.59828887;-0.12762163;0.00000000;0.00000000
972;97.20000000;0.00000000;6.18286840;13.91823788;1.50540917;1.62180234;4.58622020;-0.11519404;0.00000000;0.00000000
973;97.30000000;0.00000000;6.16943174;13.81919717;1.50861195;1.63074474;4.57525007;-0.06851234;0.00000000;0.00000000
974;97.40000000;0.00000000;6.15554036;13.72021604;1.51562470;1.64464956;4.57251774;-0.01752742;0.00000000;0.00000000
975;97.50000000;0.00000000;6.14156224;13.62124712;1.52906598;1.63200491;4.57174458;-0.00222138;0.00000000;0.00000000
976;97.60000000;0.00000000;6.12751782;13.52228758;1.52752018;1.61904892;4.57207346;0.01027402;0.00000000;0.00000000
977;97.70000000;0.00000000;6.11360480;13.42330952;1.51360953;1.61206443;4.57379939;-0.01620286;0.00000000;0.00000000
978;97.80000000;0.00000000;6.09990206;13.32430213;1.50290677;1.61104951;4.56883289;-0.09526825;0.00000000;0.00000000
979;97.90000000;0.00000000;6.08500696;13.22546966;1.49760262;1.61742718;4.55474573;-0.11507545;0.00000000;0.00000000
980;98.00000000;0.00000000;6.06852099;13.12689001;1.49734931;1.63150961;4.54581780;-0.03993228;0.00000000;0.00000000
981;98.10000000;0.00000000;6.05186321;13.02833682;1.50358112;1.64294297;4.54675928;-0.00942856;0.00000000;0.00000000
982;98.20000000;0.00000000;6.03556250;12.92972397;1.51674696;1.62826392;4.54393209;-0.07284864;0.00000000;0.00000000
983;98.30000000;0.00000000;6.01834810;12.83126872;1.53541162;1.62055740;4.53218955;-0.09689566;0.00000000;0.00000000
984;98.40000000;0.00000000;5.99973656;12.73306787;1.55890136;1.62041596;4.52455295;-0.02709441;0.00000000;0.00000000
985;98.50000000;0.00000000;5.98102013;12.63488504;1.57087615;1.61905436;4.52677067;0.01017187;0.00000000;0.00000000
986;98.60000000;0.00000000;5.96284400;12.53660082;1.56322048;1.60768888;4.52658733;-0.04552734;0.00000000;0.00000000
987;98.70000000;0.00000000;5.94409185;12.43842638;1.54541051;1.60307512;4.51766520;-0.07521911;0.00000000;0.00000000
988;98.80000000;0.00000000;5.92416518;12.34048342;1.53272700;1.60588104;4.51154350;-0.03551308;0.00000000;0.00000000
989;98.90000000;0.00000000;5.90421224;12.24254477;1.52646947;1.60475587;4.51056259;-0.02902829;0.00000000;0.00000000
990;99.00000000;0.00000000;5.88409329;12.14464030;1.52657427;1.59110142;4.50573785;-0.04064660;0.00000000;0.00000000
991;99.10000000;0.00000000;5.86319625;12.04689881;1.53241737;1.58444400;4.50243327;-0.01260219;0.00000000;0.00000000
992;99.20000000;0.00000000;5.84243072;11.94912967;1.54485182;1.58394330;4.50321741;-0.01582646;0.00000000;0.00000000
993;99.30000000;0.00000000;5.82168704;11.85135571;1.54952204;1.58971671;4.49926797;-0.05859371;0.00000000;0.00000000
994;99.40000000;0.00000000;5.80014983;11.75375331;1.55001220;1.60252060;4.49149867;-0.07418599;0.00000000;0.00000000
995;99.50000000;0.00000000;5.77788937;11.65631318;1.55619431;1.62177106;4.48443078;-0.06722295;0.00000000;0.00000000
996;99.60000000;0.00000000;5.75497461;11.55902471;1.56806953;1.61310874;4.47805408;-0.02846793;0.00000000;0.00000000
997;99.70000000;0.00000000;5.73147325;11.46187615;1.55863874;1.61121737;4.47873719;0.06621490;0.00000000;0.00000000
998;99.80000000;0.00000000;5.70869374;11.36456615;1.55351374;1.61478103;4.49129706;0.09713730;0.00000000;0.00000000
999;99.90000000;0.00000000;5.68763971;11.26685780;1.55657796;1.62273992;4.49816465;0.01637039;0.00000000;0.00000000
1000;100.00000000;0.00000000;5.66619675;11.16923399;1.56563359;1.62114442;4.49457114;-0.03206234;0.00000000;0.00000000
1001;100.10000000;0.00000000;5.64444101;11.07167934;1.54542099;1.61320122;4.49175218;-0.02434091;0.00000000;0.00000000
1002;100.20000000;0.00000000;5.62244797;10.97417788;1.53007061;1.61167345;4.48970295;-0.00783131;0.00000000;0.00000000
1003;100.30000000;0.00000000;5.60029258;10.87671316;1.52098028;1.61193110;4.49018592;0.03139074;0.00000000;0.00000000
1004;100.40000000;0.00000000;5.57839421;10.77919263;1.51869191;1.59960572;4.49598110;0.00889949;0.00000000;0.00000000
1005;100.50000000;0.00000000;5.55737061;10.68148079;1.52386615;1.59257137;4.49196582;-0.06949977;0.00000000;0.00000000
1006;100.60000000;0.00000000;5.53468934;10.58413715;1.53386156;1.58841252;4.48208115;-0.06142120;0.00000000;0.00000000
1007;100.70000000;0.00000000;5.51173752;10.48685691;1.54997736;1.57838251;4.47968158;-0.02019759;0.00000000;0.00000000
1008;100.80000000;0.00000000;5.48858934;10.38962319;1.56006892;1.57484740;4.47804163;-0.01261560;0.00000000;0.00000000
1009;100.90000000;0.00000000;5.46531856;10.29241873;1.56489173;1.57752500;4.47715846;-0.00421639;0.00000000;0.00000000
1010;101.00000000;0.00000000;5.44199867;10.19522605;1.55683756;1.58087709;4.47719835;0.04469824;0.00000000;0.00000000
1011;101.10000000;0.00000000;5.41873572;10.09802003;1.55038076;1.59045762;4.48609810;0.08686449;0.00000000;0.00000000
1012;101.20000000;0.00000000;5.39714941;10.00042768;1.55207337;1.60452004;4.49457125;0.04313043;0.00000000;0.00000000
1013;101.30000000;0.00000000;5.37553694;9.90284112;1.56015397;1.61530509;4.49472419;0.00568392;0.00000000;0.00000000
1014;101.40000000;0.00000000;5.35398048;9.80524217;1.57331467;1.60644866;4.49570803;0.01394328;0.00000000;0.00000000
1015;101.50000000;0.00000000;5.33256007;9.70761327;1.57058872;1.60364513;4.49751285;-0.01994722;0.00000000;0.00000000
1016;101.60000000;0.00000000;5.31135605;9.60993716;1.57443797;1.60684418;4.49171859;-0.06353294;0.00000000;0.00000000
1017;101.70000000;0.00000000;5.28880598;9.51256413;1.58322614;1.60032178;4.48480626;-0.02854258;0.00000000;0.00000000
1018;101.80000000;0.00000000;5.26625369;9.41519048;1.56816671;1.59408343;4.48601007;0.05406149;0.00000000;0.00000000
1019;101.90000000;0.00000000;5.24393788;9.31776240;1.55104947;1.59385740;4.49561856;0.10335129;0.00000000;0.00000000
1020;102.00000000;0.00000000;5.22326152;9.21997627;1.53842455;1.59821538;4.50668033;0.03901389;0.00000000;0.00000000
1021;102.10000000;0.00000000;5.20310641;9.12207836;1.53276161;1.60825506;4.50342134;-0.05188805;0.00000000;0.00000000
1022;102.20000000;0.00000000;5.18179295;9.02442831;1.53242185;1.62222879;4.49630272;-0.03621384;0.00000000;0.00000000
1023;102.30000000;0.00000000;5.16024615;8.92682725;1.53835142;1.63983798;4.49617857;0.01199826;0.00000000;0.00000000
1024;102.40000000;0.00000000;5.13890798;8.82918040;1.55092496;1.63245512;4.49870237;0.02911869;0.00000000;0.00000000
1025;102.50000000;0.00000000;5.11785412;8.73147191;1.54773269;1.62706614;4.50200230;0.03690738;0.00000000;0.00000000
1026;102.60000000;0.00000000;5.09716089;8.63368647;1.54978632;1.62743958;4.50608385;0.01484339;0.00000000;0.00000000
1027;102.70000000;0.00000000;5.07690536;8.53580953;1.55870558;1.61683727;4.50497098;-0.02795945;0.00000000;0.00000000
