id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
219;21.88980317;0.00000000;39.12797824;-5.25557325;2.51210303;0.65576005;2.02938462;0.09065527;10.93169748;0.70453860
220;21.98975661;0.00000000;39.08332625;-5.16614795;2.52329215;0.64254554;2.03840363;0.08980866;10.93813750;0.79251712
221;22.08971005;0.00000000;39.03787406;-5.07712863;2.50141786;0.64384662;2.04734056;0.08905108;10.94537718;0.86843449
222;22.18966348;0.00000000;38.99163031;-4.98851549;2.48425512;0.65958482;2.05620681;0.08835599;10.95330487;0.93569659
223;22.28961692;0.00000000;38.94460641;-4.90031540;2.47189717;0.68877617;2.06500380;0.08766938;10.96184016;1.00095178
224;22.38957036;0.00000000;38.89681069;-4.81252937;2.46441008;0.71671778;2.07373294;0.08699504;10.97096335;1.06379973
225;22.48952380;0.00000000;38.84825422;-4.72516367;2.43923484;0.74388656;2.08239493;0.08632558;10.98065106;1.12519807
226;22.58947724;0.00000000;38.79894505;-4.63821901;2.41263831;0.77027630;2.09099009;0.08565708;10.99088862;1.18566458
227;22.68943068;0.00000000;38.74889418;-4.55170122;2.38831153;0.79588116;2.09951854;0.08499467;11.00166602;1.24462186
228;22.78938412;0.00000000;38.69810909;-4.46561004;2.36879222;0.82069926;2.10798133;0.08433959;11.01296798;1.30196468
229;22.88933756;0.00000000;38.64660097;-4.37995155;2.35419565;0.84472790;2.11637868;0.08368611;11.02477824;1.35843421
230;22.98929100;0.00000000;38.59437722;-4.29472538;2.32959151;0.86796768;2.12471092;0.08303596;11.03708728;1.41385816
231;23.08924444;0.00000000;38.54144889;-4.20993715;2.29802763;0.85619831;2.13297825;0.08238869;11.04988396;1.46832808
232;23.18919788;0.00000000;38.48782313;-4.12558609;2.27122481;0.85453856;2.14118114;0.08174489;11.06315798;1.52180733
233;23.28915131;0.00000000;38.43351099;-4.04167758;2.24934978;0.86370315;2.14931968;0.08110290;11.07689868;1.57453285
234;23.38910475;0.00000000;38.37851936;-3.95821049;2.23254170;0.88336119;2.15739432;0.08046439;11.09109752;1.62633332
235;23.48905819;0.00000000;38.32285928;-3.87518997;2.22091104;0.90259054;2.16540516;0.07982815;11.10574443;1.67738857
236;23.58901163;0.00000000;38.26653746;-3.79261461;2.21441182;0.92105368;2.17335266;0.07919522;11.12083095;1.72759998
237;23.68896507;0.00000000;38.20956486;-3.71048927;2.18464787;0.94825627;2.18123691;0.07856445;11.13634770;1.77714173
238;23.78891851;0.00000000;38.15194798;-3.62881225;2.15986827;0.98418027;2.18905837;0.07793701;11.15228689;1.82589352
239;23.88887195;0.00000000;38.09369772;-3.54758813;2.14024252;1.01997541;2.19681715;0.07731208;11.16863965;1.87398795
240;23.98882539;0.00000000;38.03482038;-3.46681497;2.10596740;1.05794186;2.20451373;0.07669059;11.18539828;1.92133292
241;24.08877883;0.00000000;37.97532677;-3.38649710;2.07478261;1.07269547;2.21214823;0.07607187;11.20255428;1.96803989
242;24.18873227;0.00000000;37.91522299;-3.30663233;2.04710528;1.08669421;2.21972116;0.07545662;11.22010014;2.01404549
243;24.28868571;0.00000000;37.85451976;-3.22722470;2.02185319;1.10103373;2.22723260;0.07484336;11.23802779;2.05955820
244;24.38863914;0.00000000;37.79322299;-3.14827184;2.00201538;1.12339217;2.23468300;0.07423321;11.25633104;2.10446186
245;24.48859258;0.00000000;37.73134330;-3.06977751;1.98774983;1.15330693;2.24207250;0.07362791;11.27500265;2.14855437
246;24.58854602;0.00000000;37.66888639;-2.99173917;1.96365791;1.19021346;2.24940187;0.07302707;11.29403363;2.19191120
247;24.68849946;0.00000000;37.60586276;-2.91416031;1.92423066;1.21876665;2.25667123;0.07242946;11.31341565;2.23470821
248;24.78845290;0.00000000;37.54227790;-2.83703824;1.88883028;1.23947057;2.26388115;0.07183533;11.33314199;2.27693403
249;24.88840634;0.00000000;37.47814217;-2.76037618;1.85882791;1.26705821;2.27103156;0.07123960;11.35320581;2.31926372
250;24.98835978;0.00000000;37.41346094;-2.68417129;1.83119037;1.30109692;2.27812252;0.07064495;11.37360624;2.36136625
251;25.08831322;0.00000000;37.34824447;-2.60842646;1.80768913;1.32539491;2.28515404;0.07005211;11.39433948;2.40316157
252;25.18826666;0.00000000;37.28249800;-2.53313871;1.79016143;1.34450447;2.29212653;0.06946188;11.41540103;2.44456472
253;25.28822010;0.00000000;37.21623163;-2.45831065;1.77502158;1.36999059;2.29904008;0.06887519;11.43678565;2.48546912
254;25.38817354;0.00000000;37.14945045;-2.38393917;1.73378969;1.40151067;2.30589527;0.06829192;11.45848718;2.52590846
255;25.48812698;0.00000000;37.08216440;-2.31002663;1.69809264;1.43867095;2.31269226;0.06771318;11.48049977;2.56575216
256;25.58808041;0.00000000;37.01437841;-2.23656984;1.66828056;1.48105174;2.31943173;0.06713835;11.50281645;2.60509681
257;25.68803385;0.00000000;36.94610222;-2.16357091;1.64064365;1.52822043;2.32611385;0.06656852;11.52543115;2.63034130
258;25.78798729;0.00000000;36.87734061;-2.09102660;1.60364917;1.57843624;2.33273936;0.06600269;11.54822006;2.61651315
259;25.88794073;0.00000000;36.80810312;-2.01893876;1.56527353;1.59637129;2.33930837;0.06544040;11.57084463;2.60278075
260;25.98789417;0.00000000;36.73839437;-1.94730411;1.53309024;1.61965481;2.34582145;0.06488132;11.59330666;2.58914310
261;26.08784761;0.00000000;36.66822373;-1.87612423;1.50749305;1.64806368;2.35227873;0.06432602;11.61560789;2.57559920
262;26.18780105;0.00000000;36.59759569;-1.80539581;1.48881644;1.68134307;2.35868078;0.06377399;11.63775007;2.56214810
263;26.28775449;0.00000000;36.52651940;-1.73512020;1.47731883;1.71766524;2.36502771;0.06322533;11.65973489;2.54878884
264;26.38770793;0.00000000;36.45499926;-1.66529402;1.44842427;1.72903899;2.37132005;0.06267966;11.68156403;2.53552049
265;26.48766137;0.00000000;36.38304421;-1.59591840;1.41379212;1.74518166;2.37755791;0.06213708;11.70323913;2.52234212
266;26.58761481;0.00000000;36.31065853;-1.52698993;1.38612080;1.76623774;2.38374178;0.06159733;11.72476182;2.50925283
267;26.68756824;0.00000000;36.23785095;-1.45850949;1.36583011;1.79203777;2.38987175;0.06106054;11.74613369;2.49625171
268;26.78752168;0.00000000;36.16462568;-1.39047365;1.34609448;1.81489951;2.39594829;0.06052644;11.76735631;2.48333789
269;26.88747512;0.00000000;36.09099123;-1.32288306;1.30952892;1.83494722;2.40197149;0.05999488;11.78843123;2.47051049
270;26.98742856;0.00000000;36.01695171;-1.25573427;1.27842836;1.85813220;2.40794176;0.05946576;11.80935997;2.45776867
271;27.08738200;0.00000000;35.94251542;-1.18902768;1.25512382;1.86882301;2.41385920;0.05893944;11.83014403;2.44511159
272;27.18733544;0.00000000;35.86768642;-1.12275985;1.23160224;1.88289115;2.41972425;0.05841562;11.85078488;2.43253841
273;27.28728888;0.00000000;35.79247277;-1.05693095;1.21016062;1.90154442;2.42553696;0.05789363;11.87128399;2.42004831
274;27.38724232;0.00000000;35.71687847;-0.99153753;1.19728573;1.92465441;2.43129765;0.05737356;11.89164277;2.40764050
275;27.48719576;0.00000000;35.64091135;-0.92657951;1.18698206;1.95206648;2.43700642;0.05685614;11.91186265;2.39531417
276;27.58714920;0.00000000;35.56457536;-0.86205346;1.17116669;1.98360691;2.44266367;0.05634111;11.93194500;2.38306855
277;27.68710264;0.00000000;35.48787813;-0.79795909;1.15342074;2.01908528;2.44826950;0.05582886;11.95189120;2.37090286
278;27.78705608;0.00000000;35.41082354;-0.73429298;1.14071449;2.05830234;2.45382431;0.05531879;11.97170260;2.35881635
279;27.88700951;0.00000000;35.33341898;-0.67105461;1.11458863;2.08894136;2.45932804;0.05480671;11.99138052;2.34680827
280;27.98696295;0.00000000;35.25566828;-0.60824052;1.08369822;2.10162142;2.46478058;0.05429458;12.01092627;2.33487788
281;28.08691639;0.00000000;35.17757864;-0.54584993;1.06189056;2.11841328;2.47018210;0.05378824;12.03034114;2.32302445
282;28.18686983;0.00000000;35.09915392;-0.48387947;1.04972701;2.13922489;2.47553333;0.05328587;12.04962641;2.31124726
283;28.28682327;0.00000000;35.02040102;-0.42232819;1.03323495;2.16394412;2.48083409;0.05277657;12.06878332;2.29954561
284;28.38677671;0.00000000;34.94132380;-0.36119264;1.02156894;2.19182560;2.48608370;0.05226436;12.08781311;2.28791880
285;28.48673015;0.00000000;34.86192905;-0.30047158;0.99054377;2.20439490;2.49128140;0.05173156;12.10671700;2.27636614
286;28.58668359;0.00000000;34.78222063;-0.24016128;0.94674297;2.22000343;2.49642507;0.05118954;12.12549618;2.26488696
287;28.68663703;0.00000000;34.70220534;-0.18026012;0.91232663;2.23946843;2.50151466;0.05065096;12.14415185;2.25348058
288;28.78659047;0.00000000;34.62188716;-0.12076433;0.88838115;2.23873112;2.50655063;0.05011503;12.16268517;2.24214634
289;28.88654391;0.00000000;34.54127260;-0.06167208;0.87576155;2.24110068;2.51153319;0.04958456;12.18109728;2.23088359
290;28.98649734;0.00000000;34.46036556;-0.00297967;0.86742820;2.24742312;2.51646299;0.04905718;12.19938932;2.21969170
291;29.08645078;0.00000000;34.37917232;0.05531488;0.84658008;2.25767020;2.52134003;0.04852879;12.21756242;2.20857002
292;29.18640422;0.00000000;34.29769665;0.11321534;0.83770924;2.27179395;2.52616426;0.04800056;12.23561767;2.19751793
293;29.28635766;0.00000000;34.21594469;0.17072383;0.84118979;2.28972726;2.53093573;0.04747404;12.25355617;2.18653482
294;29.38631110;0.00000000;34.13392022;0.22784413;0.85063484;2.31138641;2.53565469;0.04694897;12.27137898;2.17562006
295;29.48626454;0.00000000;34.05162913;0.28457851;0.83852112;2.31904720;2.54032119;0.04642487;12.28908717;2.16477308
296;29.58621798;0.00000000;33.96907515;0.34093078;0.81357324;2.32845186;2.54493538;0.04590170;12.30668179;2.15399326
297;29.68617142;0.00000000;33.88626399;0.39690336;0.79949833;2.34163518;2.54949729;0.04537932;12.32416385;2.14328003
298;29.78612486;0.00000000;33.80319932;0.45250007;0.79106024;2.35853881;2.55400705;0.04485784;12.34153439;2.13263280
299;29.88607830;0.00000000;33.71988667;0.50772348;0.77947368;2.37484354;2.55846471;0.04433715;12.35879440;2.12205101
300;29.98603174;0.00000000;33.63632965;0.56257743;0.77750629;2.39138149;2.56287038;0.04381730;12.37594488;2.11153409
301;30.08598517;0.00000000;33.55253363;0.61706461;0.75658725;2.41152478;2.56722411;0.04329807;12.39298680;2.10108148
302;30.18593861;0.00000000;33.46850216;0.67118891;0.74897363;2.43518879;2.57152599;0.04277956;12.40992113;2.09069265
303;30.28589205;0.00000000;33.38424043;0.72495314;0.75506310;2.45132737;2.57577606;0.04226160;12.42674882;2.08036703
304;30.38584549;0.00000000;33.29975195;0.77836120;0.77452748;2.44440676;2.57997440;0.04174429;12.44347082;2.07010411
305;30.48579893;0.00000000;33.21504174;0.83141603;0.76547043;2.44114484;2.58412105;0.04122744;12.46008804;2.05990334
306;30.58575237;0.00000000;33.13011325;0.88412157;0.74819805;2.44156147;2.58821607;0.04071117;12.47660142;2.04976421
307;30.68570581;0.00000000;33.04497136;0.93648085;0.73455020;2.44565991;2.59225950;0.04019529;12.49301184;2.03968620
308;30.78565925;0.00000000;32.95961943;0.98849787;0.73477724;2.45342680;2.59625141;0.03967991;12.50932021;2.02966880
309;30.88561269;0.00000000;32.87406222;1.04017574;0.72819548;2.46483238;2.60019180;0.03916466;12.52552741;2.01971151
310;30.98556613;0.00000000;32.78830302;1.09151849;0.70996196;2.47983143;2.60408071;0.03864978;12.54163431;2.00981383
311;31.08551957;0.00000000;32.70234643;1.14252937;0.67880947;2.48600653;2.60791818;0.03813564;12.55764177;1.99997527
312;31.18547301;0.00000000;32.61619572;1.19321242;0.65849341;2.48967119;2.61170431;0.03762215;12.57355063;1.99019534
313;31.28542644;0.00000000;32.52985536;1.24357094;0.65338900;2.49488521;2.61543906;0.03710708;12.58936175;1.98047356
314;31.38537988;0.00000000;32.44332848;1.29360908;0.64191990;2.48330276;2.61912226;0.03659128;12.60507594;1.97080947
315;31.48533332;0.00000000;32.35661946;1.34333025;0.63985664;2.47533990;2.62275402;0.03607889;12.62069404;1.96120258
316;31.58528676;0.00000000;32.26973140;1.39273858;0.64769939;2.47103677;2.62633473;0.03556876;12.63621683;1.95165245
317;31.68524020;0.00000000;32.18266844;1.44183757;0.63409611;2.47041771;2.62986415;0.03504886;12.65164513;1.94215860
318;31.78519364;0.00000000;32.09543384;1.49063136;0.62286604;2.47349065;2.63334117;0.03452401;12.66697973;1.93272059
319;31.88514708;0.00000000;32.00803160;1.53912367;0.61211333;2.48024701;2.63676707;0.03404031;12.68222140;1.92333797
320;31.98510052;0.00000000;31.92046467;1.58731843;0.61790042;2.49066160;2.64014645;0.03357881;12.69737091;1.91401031
321;32.08505396;0.00000000;31.83273665;1.63521888;0.63977417;2.50164123;2.64348142;0.03317048;12.71242903;1.90473716
322;32.18500740;0.00000000;31.74485008;1.68282832;0.65448451;2.51185027;2.64677799;0.03279157;12.72739651;1.89551808
323;32.28496084;0.00000000;31.65680801;1.73014939;0.64932006;2.52211784;2.65003703;0.03242322;12.74227409;1.88635267
324;32.38491427;0.00000000;31.56861301;1.77718491;0.65001934;2.53596618;2.65325974;0.03206097;12.75706251;1.87724048
325;32.48486771;0.00000000;31.48026775;1.82393754;0.64771724;2.54908929;2.65644621;0.03169754;12.77176249;1.86818112
326;32.58482115;0.00000000;31.39177484;1.87041001;0.65935718;2.55200754;2.65959629;0.03133351;12.78637476;1.85917415
327;32.68477459;0.00000000;31.30313679;1.91660513;0.64573152;2.55566728;2.66271002;0.03097024;12.80090001;1.85021919
328;32.78472803;0.00000000;31.21435621;1.96252562;0.64773975;2.55491759;2.66578747;0.03060762;12.81533896;1.84131581
329;32.88468147;0.00000000;31.12543546;2.00817432;0.66523679;2.55126610;2.66882870;0.03024509;12.82969230;1.83246363
330;32.98463491;0.00000000;31.03637725;2.05355394;0.69466183;2.55046414;2.67183369;0.02988275;12.84396070;1.82366225
331;33.08458835;0.00000000;30.94718370;2.09866745;0.68132049;2.55327917;2.67480251;0.02952173;12.85814486;1.81491128
332;33.18454179;0.00000000;30.85785763;2.14351746;0.64585649;2.53808307;2.67773531;0.02916172;12.87224543;1.80621033
333;33.28449523;0.00000000;30.76840101;2.18810698;0.61173138;2.52618950;2.68063321;0.02883540;12.88626308;1.79755902
334;33.38444867;0.00000000;30.67881648;2.23243837;0.59297640;2.51792265;2.68350006;0.02852832;12.90019847;1.78895698
335;33.48440210;0.00000000;30.58910589;2.27651409;0.59105351;2.51332137;2.68633806;0.02827934;12.91405225;1.78040384
336;33.58435554;0.00000000;30.49927104;2.32033607;0.60136455;2.51240838;2.68915389;0.02806366;12.92782505;1.77189921
337;33.68430898;0.00000000;30.40931371;2.36390586;0.60239401;2.50901533;2.69194723;0.02781845;12.94151750;1.76344274
338;33.78426242;0.00000000;30.31923538;2.40722545;0.61480214;2.50442662;2.69471468;0.02755628;12.95513024;1.75503407
339;33.88421586;0.00000000;30.22903809;2.45029676;0.63342832;2.50354756;2.69745610;0.02729974;12.96866389;1.74667283
340;33.98416930;0.00000000;30.13872359;2.49312179;0.64344673;2.49983753;2.70017216;0.02704677;12.98211904;1.73835868
341;34.08412274;0.00000000;30.04829362;2.53570253;0.64971795;2.49900300;2.70286290;0.02679249;12.99549633;1.73009127
342;34.18407618;0.00000000;29.95775001;2.57804091;0.66622313;2.50189686;2.70552816;0.02653747;13.00879633;1.72187024
343;34.28402962;0.00000000;29.86709436;2.62013899;0.66107538;2.50013594;2.70816795;0.02628305;13.02201964;1.71369526
344;34.38398306;0.00000000;29.77632850;2.66199874;0.65697105;2.49940818;2.71078233;0.02602909;13.03516686;1.70556598
345;34.48393650;0.00000000;29.68545395;2.70362225;0.65462346;2.50241570;2.71337134;0.02577521;13.04823856;1.69748208
346;34.58388994;0.00000000;29.59447257;2.74501144;0.66766070;2.50914756;2.71593498;0.02552146;13.06123531;1.68944321
347;34.68384337;0.00000000;29.50338579;2.78616847;0.67645392;2.51957641;2.71847327;0.02526793;13.07415768;1.68144905
348;34.78379681;0.00000000;29.41219548;2.82709525;0.68555224;2.52389224;2.72098622;0.02501460;13.08700624;1.67349928
349;34.88375025;0.00000000;29.32090298;2.86779397;0.70184194;2.51438428;2.72347387;0.02476144;13.09978154;1.66559357
350;34.98370369;0.00000000;29.22951019;2.90826655;0.72790044;2.49908736;2.72593621;0.02450845;13.11248413;1.65773161
351;35.08365713;0.00000000;29.13801837;2.94851519;0.73085292;2.48280362;2.72837328;0.02425563;13.12511455;1.64991307
352;35.18361057;0.00000000;29.04642940;2.98854182;0.69889151;2.46751823;2.73078508;0.02400297;13.13767334;1.64213765
353;35.28356401;0.00000000;28.95474449;3.02834868;0.68048378;2.45596969;2.73317165;0.02375048;13.15016104;1.63440503
354;35.38351745;0.00000000;28.86296552;3.06793769;0.67079831;2.44764286;2.73553297;0.02349814;13.16257818;1.62671492
355;35.48347089;0.00000000;28.77109363;3.10731111;0.66838436;2.43614001;2.73786909;0.02324595;13.17492527;1.61906701
356;35.58342433;0.00000000;28.67913071;3.14647087;0.66850430;2.42846781;2.74018000;0.02299391;13.18720283;1.61146099
357;35.68337777;0.00000000;28.58707782;3.18541926;0.66881910;2.42466514;2.74246574;0.02274201;13.19941137;1.60389657
358;35.78333120;0.00000000;28.49493684;3.22415821;0.68412302;2.42475276;2.74472629;0.02249025;13.21155140;1.59637346
359;35.88328464;0.00000000;28.40270880;3.26269002;0.71344978;2.41043506;2.74696170;0.02223863;13.22362343;1.58889137
360;35.98323808;0.00000000;28.31039556;3.30101663;0.74096954;2.39918721;2.74917195;0.02198713;13.23562794;1.58145000
361;36.08319152;0.00000000;28.21799807;3.33914038;0.74615253;2.39184724;2.75135708;0.02173576;13.24756542;1.57404907
362;36.18314496;0.00000000;28.12551822;3.37706319;0.76114242;2.38845374;2.75351709;0.02148452;13.25943637;1.56668830
363;36.28309840;0.00000000;28.03295691;3.41478742;0.76859993;2.38902604;2.75565199;0.02123340;13.27124126;1.55936742
364;36.38305184;0.00000000;27.94031598;3.45231502;0.78444590;2.39356381;2.75776179;0.02098239;13.28298057;1.55208613
365;36.48300528;0.00000000;27.84759630;3.48964834;0.78231672;2.40204705;2.75984652;0.02073150;13.29465477;1.54484417
366;36.58295872;0.00000000;27.75479972;3.52678935;0.79209673;2.40438597;2.76190617;0.02048071;13.30626433;1.53764126
367;36.68291216;0.00000000;27.66192704;3.56374042;0.79232892;2.38968638;2.76394076;0.02023003;13.31780972;1.53047715
368;36.78286560;0.00000000;27.56898009;3.60050352;0.80526636;2.36368856;2.76595029;0.01997945;13.32929137;1.52335154
369;36.88281903;0.00000000;27.47595965;3.63708103;0.83031302;2.34147635;2.76793479;0.01972898;13.34070976;1.51626420
370;36.98277247;0.00000000;27.38286752;3.67347493;0.86452500;2.32316104;2.76989425;0.01947860;13.35206533;1.50921484
371;37.08272591;0.00000000;27.28970445;3.70968762;0.87031496;2.30883782;2.77182870;0.01922832;13.36335852;1.50220322
372;37.18267935;0.00000000;27.19647222;3.74572108;0.84362932;2.29858394;2.77373813;0.01897812;13.37458978;1.49522908
373;37.28263279;0.00000000;27.10317153;3.78157773;0.82841216;2.29245648;2.77562256;0.01872801;13.38575954;1.48829216
374;37.38258623;0.00000000;27.00980416;3.81725956;0.82529576;2.29049113;2.77748199;0.01847798;13.39686822;1.48139221
375;37.48253967;0.00000000;26.91637077;3.85276899;0.83441323;2.27679215;2.77931644;0.01822805;13.40791627;1.47452897
376;37.58249311;0.00000000;26.82287311;3.88810803;0.84741546;2.26295616;2.78112591;0.01797821;13.41890410;1.46770221
377;37.68244655;0.00000000;26.72931183;3.92327909;0.84766205;2.25329372;2.78291041;0.01772843;13.42983213;1.46091168
378;37.78239999;0.00000000;26.63568865;3.95828421;0.85978483;2.24786124;2.78466994;0.01747870;13.44070077;1.45415713
379;37.88235343;0.00000000;26.54200418;3.99312581;0.88329262;2.24669189;2.78640452;0.01722899;13.45151045;1.44743833
380;37.98230687;0.00000000;26.44826012;4.02780593;0.91730803;2.24979481;2.78811414;0.01697927;13.46226155;1.44075503
