id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
1861;186.10000000;0.00000000;8.22673821;34.14746623;1.52686070;1.67336589;4.67625638;0.00554386;0.00000000;0.00000000
1862;186.20000000;0.00000000;8.22315475;34.04756713;1.52327672;1.67694815;4.67685433;0.02487273;0.00000000;0.00000000
1863;186.30000000;0.00000000;8.21963538;33.94766576;1.51975686;1.68046636;4.68123093;0.05916432;0.00000000;0.00000000
1864;186.40000000;0.00000000;8.21692657;33.84774188;1.51704778;1.68317431;4.68868720;0.05297936;0.00000000;0.00000000
1865;186.50000000;0.00000000;8.21489730;33.74779913;1.51501843;1.68520298;4.69182680;0.01338272;0.00000000;0.00000000
1866;186.60000000;0.00000000;8.21281593;33.64785745;1.51293697;1.68244807;4.69136374;-0.00404893;0.00000000;0.00000000
1867;186.70000000;0.00000000;8.21069410;33.54791663;1.51081503;1.65498036;4.69101702;-0.00288558;0.00000000;0.00000000
1868;186.80000000;0.00000000;8.20854343;33.44797641;1.50866425;1.63320738;4.69078662;-0.00172231;0.00000000;0.00000000
1869;186.90000000;0.00000000;8.20637555;33.34803657;1.50649626;1.61734761;4.69067256;-0.00055907;0.00000000;0.00000000
1870;187.00000000;0.00000000;8.20420208;33.24809685;1.50890386;1.60756446;4.69067481;0.00060415;0.00000000;0.00000000
1871;187.10000000;0.00000000;8.20203465;33.14815700;1.51791116;1.60395750;4.69079339;0.00176738;0.00000000;0.00000000
1872;187.20000000;0.00000000;8.19988488;33.04821677;1.53341327;1.60062873;4.69102829;-0.01721604;0.00000000;0.00000000
1873;187.30000000;0.00000000;8.19776440;32.94827591;1.55522727;1.60274970;4.68735018;-0.05695868;0.00000000;0.00000000
1874;187.40000000;0.00000000;8.19487958;32.84835705;1.57739433;1.60563532;4.67963655;-0.06018800;0.00000000;0.00000000
1875;187.50000000;0.00000000;8.19121763;32.74846081;1.59171136;1.60929840;4.67531258;-0.02575401;0.00000000;0.00000000
1876;187.60000000;0.00000000;8.18746872;32.64856779;1.58796535;1.61304849;4.67448575;-0.00783260;0.00000000;0.00000000
1877;187.70000000;0.00000000;8.18364157;32.54867773;1.58414122;1.61687687;4.67374606;-0.00696129;0.00000000;0.00000000
1878;187.80000000;0.00000000;8.17974489;32.44879036;1.58024766;1.62077483;4.67309349;-0.00609020;0.00000000;0.00000000
1879;187.90000000;0.00000000;8.17578738;32.34890538;1.57629336;1.62473366;4.67252802;-0.00521932;0.00000000;0.00000000
1880;188.00000000;0.00000000;8.17177773;32.24902248;1.57228703;1.62874466;4.67204963;-0.00434861;0.00000000;0.00000000
1881;188.10000000;0.00000000;8.16772465;32.14914134;1.56823734;1.63279913;4.67165830;-0.00347805;0.00000000;0.00000000
1882;188.20000000;0.00000000;8.16363683;32.04926160;1.56415298;1.63688836;4.67135402;-0.00260761;0.00000000;0.00000000
1883;188.30000000;0.00000000;8.15952297;31.94938294;1.56004264;1.64100365;4.67113677;-0.00173727;0.00000000;0.00000000
1884;188.40000000;0.00000000;8.15539175;31.84950499;1.55591499;1.64513630;4.67100656;-0.00086699;0.00000000;0.00000000
1885;188.50000000;0.00000000;8.15125188;31.74962740;1.55177872;1.64927763;4.67096338;0.00000326;0.00000000;0.00000000
1886;188.60000000;0.00000000;8.14711204;31.64974981;1.54764250;1.65341891;4.67100721;0.00087351;0.00000000;0.00000000
1887;188.70000000;0.00000000;8.14298092;31.54987185;1.54351502;1.65755147;4.67113808;0.00174379;0.00000000;0.00000000
1888;188.80000000;0.00000000;8.13886722;31.44999318;1.53940496;1.66166660;4.67135597;0.00261414;0.00000000;0.00000000
1889;188.90000000;0.00000000;8.13477963;31.35011344;1.53532099;1.66575560;4.67166090;0.00348457;0.00000000;0.00000000
1890;189.00000000;0.00000000;8.13072684;31.25023228;1.53127180;1.66980978;4.67205289;0.02185567;0.00000000;0.00000000
1891;189.10000000;0.00000000;8.12671755;31.15034937;1.52726607;1.67382042;4.67603204;0.05623329;0.00000000;0.00000000
1892;189.20000000;0.00000000;8.12345987;31.05044181;1.52401103;1.67707907;4.68329955;0.05204754;0.00000000;0.00000000
1893;189.30000000;0.00000000;8.12090273;30.95051117;1.52145567;1.67963682;4.68644155;0.01236167;0.00000000;0.00000000
1894;189.40000000;0.00000000;8.11827287;30.85058243;1.51882767;1.68226732;4.68577188;-0.00611520;0.00000000;0.00000000
1895;189.50000000;0.00000000;8.11558189;30.75065531;1.51613864;1.66179890;4.68521851;-0.00495232;0.00000000;0.00000000
1896;189.60000000;0.00000000;8.11284143;30.65072953;1.51340018;1.63709750;4.68478141;-0.00378960;0.00000000;0.00000000
1897;189.70000000;0.00000000;8.11006310;30.55080480;1.51062390;1.61824202;4.68446059;-0.00262699;0.00000000;0.00000000
1898;189.80000000;0.00000000;8.10725853;30.45088080;1.50840316;1.60542689;4.68425602;-0.00146446;0.00000000;0.00000000
1899;189.90000000;0.00000000;8.10443931;30.35095721;1.51278444;1.59878575;4.68416770;-0.00030198;0.00000000;0.00000000
1900;190.00000000;0.00000000;8.10161709;30.25103370;1.52372232;1.59838395;4.68419562;0.00086048;0.00000000;0.00000000
1901;190.10000000;0.00000000;8.09880346;30.15110996;1.54108855;1.60119764;4.68433979;0.00202298;0.00000000;0.00000000
1902;190.20000000;0.00000000;8.09601004;30.05118565;1.56468031;1.60399112;4.68460022;0.00318554;0.00000000;0.00000000
1903;190.30000000;0.00000000;8.09324845;29.95126045;1.59324824;1.60675277;4.68497690;0.00434820;0.00000000;0.00000000
1904;190.40000000;0.00000000;8.09053032;29.85133406;1.59053010;1.60947097;4.68546986;-0.01340667;0.00000000;0.00000000
1905;190.50000000;0.00000000;8.08786725;29.75140619;1.58786704;1.61213411;4.68229557;-0.05301947;0.00000000;0.00000000
1906;190.60000000;0.00000000;8.08451487;29.65150183;1.58451466;1.61548659;4.67486596;-0.05857408;0.00000000;0.00000000
1907;190.70000000;0.00000000;8.08036732;29.55162456;1.58036712;1.61963427;4.67058075;-0.02426494;0.00000000;0.00000000
1908;190.80000000;0.00000000;8.07615872;29.45174985;1.57615853;1.62384301;4.67001297;-0.00524254;0.00000000;0.00000000
1909;190.90000000;0.00000000;8.07189776;29.35187735;1.57189759;1.62810412;4.66953224;-0.00437217;0.00000000;0.00000000
1910;191.00000000;0.00000000;8.06759314;29.25200673;1.56759299;1.63240891;4.66913854;-0.00350197;0.00000000;0.00000000
1911;191.10000000;0.00000000;8.06325354;29.15213762;1.56325342;1.63674868;4.66883185;-0.00263190;0.00000000;0.00000000
1912;191.20000000;0.00000000;8.05888766;29.05226965;1.55888758;1.64111475;4.66861216;-0.00176192;0.00000000;0.00000000
1913;191.30000000;0.00000000;8.05450418;28.95240246;1.55450414;1.64549842;4.66847946;-0.00089201;0.00000000;0.00000000
1914;191.40000000;0.00000000;8.05011179;28.85253565;1.55011180;1.64989101;4.66843376;-0.00002214;0.00000000;0.00000000
1915;191.50000000;0.00000000;8.04571919;28.75266886;1.54571925;1.65428382;4.66847504;0.00084773;0.00000000;0.00000000
1916;191.60000000;0.00000000;8.04133505;28.65280169;1.54133517;1.65866818;4.66860330;0.00171764;0.00000000;0.00000000
1917;191.70000000;0.00000000;8.03696806;28.55293378;1.53696825;1.66303539;4.66881856;0.00258761;0.00000000;0.00000000
1918;191.80000000;0.00000000;8.03262691;28.45306473;1.53262718;1.66737676;4.66912083;0.00345768;0.00000000;0.00000000
1919;191.90000000;0.00000000;8.02832030;28.35319420;1.52832064;1.67168360;4.66951010;0.00432788;0.00000000;0.00000000
1920;192.00000000;0.00000000;8.02405691;28.25332180;1.52405733;1.67318812;4.66998640;0.02160072;0.00000000;0.00000000
1921;192.10000000;0.00000000;8.01984543;28.15344721;1.51984594;1.64637341;4.67383025;0.05608625;0.00000000;0.00000000
1922;192.20000000;0.00000000;8.01635005;28.05354770;1.51635062;1.62457103;4.68120365;0.05420319;0.00000000;0.00000000
1923;192.30000000;0.00000000;8.01361179;27.95362187;1.51361240;1.60794413;4.68467088;0.01440641;0.00000000;0.00000000
1924;192.40000000;0.00000000;8.01080917;27.85369782;1.51080983;1.59747554;4.68408493;-0.00527814;0.00000000;0.00000000
1925;192.50000000;0.00000000;8.00795381;27.75377526;1.50795451;1.59327504;4.68361525;-0.00411553;0.00000000;0.00000000
1926;192.60000000;0.00000000;8.00505733;27.65385388;1.50826129;1.59538052;4.68326183;-0.00295306;0.00000000;0.00000000
1927;192.70000000;0.00000000;8.00213134;27.55393336;1.51514811;1.59830415;4.68302464;-0.00179068;0.00000000;0.00000000
1928;192.80000000;0.00000000;7.99918746;27.45401337;1.52853748;1.60124567;4.68290369;-0.00062837;0.00000000;0.00000000
1929;192.90000000;0.00000000;7.99623730;27.35409356;1.54827203;1.60419348;4.68289897;0.00053393;0.00000000;0.00000000
1930;193.00000000;0.00000000;7.99329247;27.25417359;1.57412425;1.60713596;4.68301048;0.00169624;0.00000000;0.00000000
1931;193.10000000;0.00000000;7.99036460;27.15425313;1.59085506;1.61006152;4.68323822;0.00285861;0.00000000;0.00000000
1932;193.20000000;0.00000000;7.98746528;27.05433183;1.58795562;1.61295856;4.68358220;0.00402108;0.00000000;0.00000000
1933;193.30000000;0.00000000;7.98460615;26.95440938;1.58509638;1.61581547;4.68404243;0.00518368;0.00000000;0.00000000
1934;193.40000000;0.00000000;7.98179881;26.85448546;1.58228896;1.61862063;4.68461894;0.00634645;0.00000000;0.00000000
1935;193.50000000;0.00000000;7.97905489;26.75455978;1.57954497;1.62136245;4.68531172;-0.01015093;0.00000000;0.00000000
1936;193.60000000;0.00000000;7.97638601;26.65463208;1.57687606;1.62402930;4.68258875;-0.04964384;0.00000000;0.00000000
1937;193.70000000;0.00000000;7.97309802;26.55472547;1.57358770;1.62731463;4.67538296;-0.05759190;0.00000000;0.00000000
1938;193.80000000;0.00000000;7.96898936;26.45484660;1.56947824;1.63141982;4.67107037;-0.02339957;0.00000000;0.00000000
1939;193.90000000;0.00000000;7.96483967;26.35496942;1.56532772;1.63556602;4.67070304;-0.00323811;0.00000000;0.00000000
1940;194.00000000;0.00000000;7.96065764;26.25509358;1.56114484;1.63974455;4.67042275;-0.00236783;0.00000000;0.00000000
1941;194.10000000;0.00000000;7.95645197;26.15521874;1.55693829;1.64394672;4.67022948;-0.00149763;0.00000000;0.00000000
1942;194.20000000;0.00000000;7.95223133;26.05534453;1.55271677;1.64816386;4.67012322;-0.00062749;0.00000000;0.00000000
1943;194.30000000;0.00000000;7.94800443;25.95547059;1.54848898;1.65238728;4.67010398;0.00024263;0.00000000;0.00000000
1944;194.40000000;0.00000000;7.94377995;25.85559654;1.54426361;1.65660831;4.67017175;0.00111276;0.00000000;0.00000000
1945;194.50000000;0.00000000;7.93956658;25.75572202;1.54004937;1.66081827;4.67032653;0.00198293;0.00000000;0.00000000
1946;194.60000000;0.00000000;7.93537302;25.65584667;1.53585494;1.66500846;4.67056833;0.00285318;0.00000000;0.00000000
1947;194.70000000;0.00000000;7.93120796;25.55597013;1.53168904;1.66917022;4.67089717;0.00372353;0.00000000;0.00000000
1948;194.80000000;0.00000000;7.92708008;25.45609205;1.52756035;1.67329485;4.67131304;0.00459401;0.00000000;0.00000000
1949;194.90000000;0.00000000;7.92299809;25.35621208;1.52347757;1.67737367;4.67181597;0.00546465;0.00000000;0.00000000
1950;195.00000000;0.00000000;7.91897068;25.25632989;1.51944942;1.68139799;4.67240597;0.00633549;0.00000000;0.00000000
1951;195.10000000;0.00000000;7.91500655;25.15644518;1.51548459;1.66563593;4.67308306;0.02251629;0.00000000;0.00000000
1952;195.20000000;0.00000000;7.91111440;25.05655764;1.51159179;1.64436254;4.67690923;0.05712213;0.00000000;0.00000000
1953;195.30000000;0.00000000;7.90791482;24.95664826;1.50839190;1.62464162;4.68450749;0.05754182;0.00000000;0.00000000
1954;195.40000000;0.00000000;7.90554099;24.85671310;1.50601813;1.61007187;4.68841759;0.01762016;0.00000000;0.00000000
1955;195.50000000;0.00000000;7.90312276;24.75677900;1.50359996;1.60166472;4.68803152;-0.00327919;0.00000000;0.00000000
1956;195.60000000;0.00000000;7.90067177;24.65684570;1.50493290;1.59950570;4.68776175;-0.00211621;0.00000000;0.00000000
1957;195.70000000;0.00000000;7.89819962;24.55691293;1.50839453;1.60197838;4.68760828;-0.00095330;0.00000000;0.00000000
1958;195.80000000;0.00000000;7.89571795;24.45698039;1.51843397;1.60446059;4.68757109;0.00020959;0.00000000;0.00000000
1959;195.90000000;0.00000000;7.89323837;24.35704779;1.53493357;1.60694071;4.68765020;0.00137248;0.00000000;0.00000000
1960;196.00000000;0.00000000;7.89077251;24.25711486;1.55769927;1.60940711;4.68784559;0.00253541;0.00000000;0.00000000
1961;196.10000000;0.00000000;7.88833199;24.15718131;1.58647238;1.61184816;4.68815728;0.00369842;0.00000000;0.00000000
1962;196.20000000;0.00000000;7.88592842;24.05724686;1.58606536;1.61425224;4.68858527;0.00486153;0.00000000;0.00000000
1963;196.30000000;0.00000000;7.88357344;23.95731125;1.58371094;1.61660773;4.68912959;-0.01057212;0.00000000;0.00000000
1964;196.40000000;0.00000000;7.88127867;23.85737425;1.58141670;1.61890300;4.68647085;-0.04997122;0.00000000;0.00000000
1965;196.50000000;0.00000000;7.87839239;23.75745525;1.57853124;1.62178998;4.67913534;-0.05995090;0.00000000;0.00000000
1966;196.60000000;0.00000000;7.87463175;23.65756267;1.57477187;1.62555161;4.67448067;-0.02584894;0.00000000;0.00000000
1967;196.70000000;0.00000000;7.87081532;23.55767220;1.57095674;1.62936906;4.67396556;-0.00471569;0.00000000;0.00000000
1968;196.80000000;0.00000000;7.86695178;23.45778354;1.56709454;1.63323365;4.67353753;-0.00384485;0.00000000;0.00000000
1969;196.90000000;0.00000000;7.86304983;23.35789637;1.56319397;1.63713666;4.67319659;-0.00297414;0.00000000;0.00000000
1970;197.00000000;0.00000000;7.85911818;23.25801037;1.55926372;1.64106939;4.67294271;-0.00210352;0.00000000;0.00000000
1971;197.10000000;0.00000000;7.85516551;23.15812520;1.55531249;1.64502315;4.67277588;-0.00123298;0.00000000;0.00000000
1972;197.20000000;0.00000000;7.85120053;23.05824051;1.55134896;1.64898923;4.67269611;-0.00036248;0.00000000;0.00000000
1973;197.30000000;0.00000000;7.84723193;22.95835597;1.54738182;1.65295893;4.67270339;0.00050801;0.00000000;0.00000000
1974;197.40000000;0.00000000;7.84326840;22.85847123;1.54341976;1.65692355;4.67279771;0.00137852;0.00000000;0.00000000
1975;197.50000000;0.00000000;7.83931865;22.75858594;1.53947148;1.66087440;4.67297909;0.00224908;0.00000000;0.00000000
1976;197.60000000;0.00000000;7.83539135;22.65869976;1.53554566;1.66480278;4.67324753;0.00311971;0.00000000;0.00000000
1977;197.70000000;0.00000000;7.83149522;22.55881237;1.53165099;1.66869998;4.67360303;0.00399045;0.00000000;0.00000000
1978;197.80000000;0.00000000;7.82763895;22.45892343;1.52779616;1.67255730;4.67404562;0.00486133;0.00000000;0.00000000
1979;197.90000000;0.00000000;7.82383124;22.35903263;1.52398987;1.67636604;4.67457530;0.00573236;0.00000000;0.00000000
1980;198.00000000;0.00000000;7.82008079;22.25913966;1.52024082;1.68011750;4.67519209;0.00660358;0.00000000;0.00000000
1981;198.10000000;0.00000000;7.81639630;22.15924424;1.51655770;1.68380296;4.67589602;0.00747500;0.00000000;0.00000000
1982;198.20000000;0.00000000;7.81278649;22.05934610;1.51294921;1.68741371;4.67668709;0.02264230;0.00000000;0.00000000
1983;198.30000000;0.00000000;7.80926006;21.95944498;1.50942407;1.66290964;4.68042448;0.05735978;0.00000000;0.00000000
1984;198.40000000;0.00000000;7.80639714;21.85952537;1.50656209;1.63936926;4.68815905;0.05991622;0.00000000;0.00000000
1985;198.50000000;0.00000000;7.80441644;21.75958165;1.50458188;1.62078658;4.69240772;0.01987782;0.00000000;0.00000000
1986;198.60000000;0.00000000;7.80240262;21.65963859;1.50440599;1.60824690;4.69213461;-0.00214937;0.00000000;0.00000000
1987;198.70000000;0.00000000;7.80036733;21.55969596;1.51083714;1.60188051;4.69197785;-0.00098600;0.00000000;0.00000000
1988;198.80000000;0.00000000;7.79832218;21.45975353;1.52380315;1.60174941;4.69193741;0.00017735;0.00000000;0.00000000
1989;198.90000000;0.00000000;7.79627880;21.35981106;1.54315064;1.60379227;4.69201331;0.00134070;0.00000000;0.00000000
1990;199.00000000;0.00000000;7.79424882;21.25986833;1.56865465;1.60582175;4.69220555;0.00250408;0.00000000;0.00000000
1991;199.10000000;0.00000000;7.79224386;21.15992509;1.59235675;1.60782620;4.69251413;-0.01191693;0.00000000;0.00000000
1992;199.20000000;0.00000000;7.79027557;21.05998112;1.59038837;1.60979401;4.68982217;-0.05122477;0.00000000;0.00000000
1993;199.30000000;0.00000000;7.78773262;20.96005283;1.58784520;1.61233631;4.68226918;-0.06313618;0.00000000;0.00000000
1994;199.40000000;0.00000000;7.78425487;20.86015000;1.58436699;1.61581313;4.67719493;-0.02912135;0.00000000;0.00000000
1995;199.50000000;0.00000000;7.78069784;20.76024996;1.58080947;1.61936922;4.67644491;-0.00706447;0.00000000;0.00000000
1996;199.60000000;0.00000000;7.77707024;20.66035246;1.57718135;1.62299586;4.67578204;-0.00619306;0.00000000;0.00000000
1997;199.70000000;0.00000000;7.77338077;20.56045722;1.57349135;1.62668436;4.67520630;-0.00532184;0.00000000;0.00000000
1998;199.80000000;0.00000000;7.76963814;20.46056396;1.56974816;1.63042600;4.67471767;-0.00445078;0.00000000;0.00000000
1999;199.90000000;0.00000000;7.76585105;20.36067237;1.56596050;1.63421210;4.67431614;-0.00357987;0.00000000;0.00000000
2000;200.00000000;0.00000000;7.76202820;20.26078214;1.56213707;1.63803396;4.67400170;-0.00270907;0.00000000;0.00000000
2001;200.10000000;0.00000000;7.75817829;20.16089296;1.55828656;1.64188288;4.67377432;-0.00183837;0.00000000;0.00000000
2002;200.20000000;0.00000000;7.75431002;20.06100448;1.55441769;1.64575016;4.67363402;-0.00096772;0.00000000;0.00000000
2003;200.30000000;0.00000000;7.75043208;19.96111638;1.55053914;1.64962712;4.67358078;-0.00009710;0.00000000;0.00000000
2004;200.40000000;0.00000000;7.74655317;19.86122831;1.54665963;1.65350506;4.67361460;0.00077351;0.00000000;0.00000000
2005;200.50000000;0.00000000;7.74268199;19.76133994;1.54278784;1.65737528;4.67373548;0.00164415;0.00000000;0.00000000
2006;200.60000000;0.00000000;7.73882723;19.66145094;1.53893249;1.66122910;4.67394343;0.00251485;0.00000000;0.00000000
2007;200.70000000;0.00000000;7.73499759;19.56156098;1.53510227;1.66505781;4.67423845;0.00338564;0.00000000;0.00000000
2008;200.80000000;0.00000000;7.73120177;19.46166972;1.53130588;1.66885273;4.67462056;0.00425653;0.00000000;0.00000000
2009;200.90000000;0.00000000;7.72744847;19.36177686;1.52755202;1.67260516;4.67508976;0.00512757;0.00000000;0.00000000
2010;201.00000000;0.00000000;7.72374639;19.26188209;1.52384940;1.67630638;4.67564607;0.00599876;0.00000000;0.00000000
2011;201.10000000;0.00000000;7.72010424;19.16198512;1.52020674;1.67994772;4.67628951;0.00687015;0.00000000;0.00000000
2012;201.20000000;0.00000000;7.71653071;19.06208567;1.51663272;1.68352045;4.67702010;0.00774174;0.00000000;0.00000000
2013;201.30000000;0.00000000;7.71303453;18.96218348;1.51313608;1.68701587;4.67783786;0.00861355;0.00000000;0.00000000
2014;201.40000000;0.00000000;7.70962440;18.86227832;1.50972551;1.69042527;4.67874281;0.02275091;0.00000000;0.00000000
2015;201.50000000;0.00000000;7.70630903;18.76236998;1.50640974;1.66752377;4.68238804;0.05757804;0.00000000;0.00000000
2016;201.60000000;0.00000000;7.70362742;18.66244531;1.50372787;1.64596296;4.69025842;0.06230220;0.00000000;0.00000000
2017;201.70000000;0.00000000;7.70188501;18.56249715;1.50198542;1.62932505;4.69484848;0.02214972;0.00000000;0.00000000
2018;201.80000000;0.00000000;7.70012079;18.46254937;1.50470222;1.61865671;4.69468836;-0.00101939;0.00000000;0.00000000
2019;201.90000000;0.00000000;7.69834637;18.36260177;1.51401852;1.60828435;4.69464460;0.00014419;0.00000000;0.00000000
2020;202.00000000;0.00000000;7.69657340;18.26265414;1.52716316;1.60408486;4.69471720;0.00130778;0.00000000;0.00000000
2021;202.10000000;0.00000000;7.69481349;18.16270628;1.54321371;1.60584516;4.69490616;-0.01203275;0.00000000;0.00000000
2022;202.20000000;0.00000000;7.69307829;18.06275799;1.56551907;1.60758077;4.69231065;-0.05124089;0.00000000;0.00000000
2023;202.30000000;0.00000000;7.69079964;17.96282330;1.59133431;1.60985999;4.68465798;-0.06521147;0.00000000;0.00000000
2024;202.40000000;0.00000000;7.68753498;17.86291328;1.58807210;1.61312552;4.67926836;-0.03129244;0.00000000;0.00000000
2025;202.50000000;0.00000000;7.68417915;17.76300628;1.58471886;1.61648227;4.67839949;-0.00825270;0.00000000;0.00000000
2026;202.60000000;0.00000000;7.68074088;17.66310209;1.58128328;1.61992150;4.67761782;-0.00738091;0.00000000;0.00000000
2027;202.70000000;0.00000000;7.67722887;17.56320045;1.57777408;1.62343452;4.67692331;-0.00650933;0.00000000;0.00000000
2028;202.80000000;0.00000000;7.67365184;17.46330113;1.57419994;1.62701261;4.67631595;-0.00563794;0.00000000;0.00000000
2029;202.90000000;0.00000000;7.67001848;17.36340383;1.57056957;1.63064706;4.67579572;-0.00476672;0.00000000;0.00000000
2030;203.00000000;0.00000000;7.66633750;17.26350828;1.56689166;1.63432915;4.67536261;-0.00389565;0.00000000;0.00000000
2031;203.10000000;0.00000000;7.66261761;17.16361416;1.56317491;1.63805018;4.67501659;-0.00302470;0.00000000;0.00000000
2032;203.20000000;0.00000000;7.65886750;17.06372118;1.55942800;1.64180145;4.67475767;-0.00215384;0.00000000;0.00000000
2033;203.30000000;0.00000000;7.65509588;16.96382901;1.55565963;1.64557424;4.67458583;-0.00128305;0.00000000;0.00000000
2034;203.40000000;0.00000000;7.65131144;16.86393732;1.55187847;1.64935986;4.67450106;-0.00041231;0.00000000;0.00000000
2035;203.50000000;0.00000000;7.64752288;16.76404578;1.54809322;1.65314961;4.67450336;0.00045842;0.00000000;0.00000000
2036;203.60000000;0.00000000;7.64373891;16.66415408;1.54431257;1.65693477;4.67459274;0.00132918;0.00000000;0.00000000
2037;203.70000000;0.00000000;7.63996821;16.56426187;1.54054519;1.66070664;4.67476920;0.00219997;0.00000000;0.00000000
2038;203.80000000;0.00000000;7.63621948;16.46436883;1.53679978;1.66445653;4.67503274;0.00307084;0.00000000;0.00000000
2039;203.90000000;0.00000000;7.63250143;16.36447465;1.53308502;1.66817572;4.67538337;0.00394181;0.00000000;0.00000000
2040;204.00000000;0.00000000;7.62882276;16.26457901;1.52940959;1.67185550;4.67582110;0.00481290;0.00000000;0.00000000
2041;204.10000000;0.00000000;7.62519217;16.16468162;1.52578220;1.67548718;4.67634595;0.00568415;0.00000000;0.00000000
2042;204.20000000;0.00000000;7.62161836;16.06478218;1.52221153;1.67906204;4.67695793;0.00655557;0.00000000;0.00000000
2043;204.30000000;0.00000000;7.61811004;15.96488041;1.51870628;1.68257137;4.67765706;0.00742719;0.00000000;0.00000000
2044;204.40000000;0.00000000;7.61467592;15.86497607;1.51527514;1.68600646;4.67844337;0.00829901;0.00000000;0.00000000
2045;204.50000000;0.00000000;7.61132471;15.76506892;1.51192681;1.66747772;4.67931687;0.02145165;0.00000000;0.00000000
2046;204.60000000;0.00000000;7.60806512;15.66515874;1.50867001;1.64304980;4.68273370;0.05638003;0.00000000;0.00000000
2047;204.70000000;0.00000000;7.60539680;15.56523362;1.50600381;1.62383297;4.69059287;0.06317266;0.00000000;0.00000000
2048;204.80000000;0.00000000;7.60370795;15.46528454;1.50431602;1.60962752;4.69536823;0.02291440;0.00000000;0.00000000
2049;204.90000000;0.00000000;7.60199406;15.36533588;1.50260321;1.60157219;4.69517575;-0.00134295;0.00000000;0.00000000
2050;205.00000000;0.00000000;7.60026674;15.26538746;1.50135501;1.59974826;4.69509964;-0.00017932;0.00000000;0.00000000
2051;205.10000000;0.00000000;7.59853763;15.16543906;1.50675057;1.60147752;4.69513989;0.00098430;0.00000000;0.00000000
2052;205.20000000;0.00000000;7.59681836;15.06549049;1.51873058;1.60319694;4.69529650;-0.01127098;0.00000000;0.00000000
2053;205.30000000;0.00000000;7.59512055;14.96554156;1.53715245;1.60489490;4.69288569;-0.05037538;0.00000000;0.00000000
2054;205.40000000;0.00000000;7.59291944;14.86560505;1.56128271;1.60709621;4.68522142;-0.06641067;0.00000000;0.00000000
2055;205.50000000;0.00000000;7.58968984;14.76569389;1.58969034;1.61032611;4.67960356;-0.03259128;0.00000000;0.00000000
2056;205.60000000;0.00000000;7.58636593;14.66578583;1.58636648;1.61365034;4.67870317;-0.00856792;0.00000000;0.00000000
2057;205.70000000;0.00000000;7.58295642;14.56588065;1.58295703;1.61706018;4.67788997;-0.00769605;0.00000000;0.00000000
2058;205.80000000;0.00000000;7.57947003;14.46597812;1.57947070;1.62054692;4.67716396;-0.00682440;0.00000000;0.00000000
2059;205.90000000;0.00000000;7.57591546;14.36607799;1.57591620;1.62410185;4.67652509;-0.00595294;0.00000000;0.00000000
2060;206.00000000;0.00000000;7.57230142;14.26617999;1.57230224;1.62771626;4.67597337;-0.00508167;0.00000000;0.00000000
2061;206.10000000;0.00000000;7.56863661;14.16628384;1.56863751;1.63138145;4.67550876;-0.00421055;0.00000000;0.00000000
2062;206.20000000;0.00000000;7.56492975;14.06638925;1.56493073;1.63508871;4.67513126;-0.00333956;0.00000000;0.00000000
2063;206.30000000;0.00000000;7.56118952;13.96649589;1.56119060;1.63882934;4.67484085;-0.00246867;0.00000000;0.00000000
2064;206.40000000;0.00000000;7.55742464;13.86660347;1.55742581;1.64259463;4.67463752;-0.00159786;0.00000000;0.00000000
2065;206.50000000;0.00000000;7.55364379;13.76671164;1.55364506;1.64637590;4.67452128;-0.00072711;0.00000000;0.00000000
2066;206.60000000;0.00000000;7.54985568;13.66682009;1.54985705;1.65016443;4.67449210;0.00014363;0.00000000;0.00000000
2067;206.70000000;0.00000000;7.54606901;13.56692848;1.54607048;1.65395153;4.67455000;0.00101437;0.00000000;0.00000000
2068;206.80000000;0.00000000;7.54229246;13.46703650;1.54229405;1.65772850;4.67469498;0.00188515;0.00000000;0.00000000
2069;206.90000000;0.00000000;7.53853475;13.36714380;1.53853645;1.66148664;4.67492703;0.00275599;0.00000000;0.00000000
2070;207.00000000;0.00000000;7.53480457;13.26725007;1.53480639;1.66521724;4.67524617;0.00362692;0.00000000;0.00000000
2071;207.10000000;0.00000000;7.53111062;13.16735500;1.53111255;1.66891162;4.67565241;0.00449796;0.00000000;0.00000000
2072;207.20000000;0.00000000;7.52746160;13.06745827;1.52746365;1.67256105;4.67614577;0.00536916;0.00000000;0.00000000
2073;207.30000000;0.00000000;7.52386622;12.96755960;1.52386838;1.67615684;4.67672625;0.00624051;0.00000000;0.00000000
2074;207.40000000;0.00000000;7.52033318;12.86765871;1.52033546;1.67969029;4.67739387;0.00711206;0.00000000;0.00000000
2075;207.50000000;0.00000000;7.51687119;12.76775533;1.51687358;1.68315267;4.67814866;0.00798381;0.00000000;0.00000000
2076;207.60000000;0.00000000;7.51348897;12.66784922;1.51349147;1.68522309;4.67899063;0.00885578;0.00000000;0.00000000
2077;207.70000000;0.00000000;7.51019522;12.56794016;1.51019782;1.65740927;4.67991981;0.00972800;0.00000000;0.00000000
2078;207.80000000;0.00000000;7.50699866;12.46802794;1.50700137;1.63514752;4.68093623;0.02183966;0.00000000;0.00000000
2079;207.90000000;0.00000000;7.50390801;12.36811239;1.50391082;1.61865832;4.68428775;0.05687784;0.00000000;0.00000000
