id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
734;73.40000000;0.00000000;17.61886523;39.37366300;1.51971946;1.64246355;-1.38780153;-0.23212334;0.00000000;0.00000000
735;73.50000000;0.00000000;17.63584671;39.27516323;1.52407694;1.65576853;-1.41020338;-0.21066640;0.00000000;0.00000000
736;73.60000000;0.00000000;17.65082909;39.17634049;1.50825135;1.64925507;-1.42993481;-0.19245632;0.00000000;0.00000000
737;73.70000000;0.00000000;17.66391107;39.07724904;1.49702324;1.63816675;-1.44869464;-0.15492283;0.00000000;0.00000000
738;73.80000000;0.00000000;17.67517585;38.97793500;1.49058901;1.63496229;-1.46091937;-0.10848424;0.00000000;0.00000000
739;73.90000000;0.00000000;17.68583177;38.87855034;1.49023055;1.63847440;-1.47039149;-0.12346789;0.00000000;0.00000000
740;74.00000000;0.00000000;17.69521309;38.77904157;1.49528706;1.64932122;-1.48561295;-0.16344612;0.00000000;0.00000000
741;74.10000000;0.00000000;17.70283870;38.67938261;1.50291571;1.66782857;-1.50308071;-0.17060193;0.00000000;0.00000000
742;74.20000000;0.00000000;17.70873863;38.57960664;1.50881761;1.69139900;-1.51973334;-0.15975393;0.00000000;0.00000000
743;74.30000000;0.00000000;17.71304150;38.47974811;1.51312171;1.68709469;-1.53503150;-0.13118698;0.00000000;0.00000000
744;74.40000000;0.00000000;17.71588640;38.37983691;1.51596737;1.68424890;-1.54597073;-0.08057642;0.00000000;0.00000000
745;74.50000000;0.00000000;17.71800374;38.27990514;1.51808529;1.68213088;-1.55114678;-0.06739059;0.00000000;0.00000000
746;74.60000000;0.00000000;17.71981421;38.17996962;1.51989633;1.68031975;-1.55944885;-0.10518896;0.00000000;0.00000000
747;74.70000000;0.00000000;17.72027205;38.08001812;1.52035465;1.67986134;4.71100073;-0.12041847;0.00000000;0.00000000
748;74.80000000;0.00000000;17.71953670;37.98006779;1.51961984;1.68059603;4.69965276;-0.09738623;0.00000000;0.00000000
749;74.90000000;0.00000000;17.71772611;37.88013079;1.51781001;1.68240570;4.69152349;-0.04134335;0.00000000;0.00000000
750;75.00000000;0.00000000;17.71536586;37.78020506;1.51545067;1.68476485;4.69138409;-0.00758921;0.00000000;0.00000000
751;75.10000000;0.00000000;17.71352740;37.68026823;1.51361298;1.68660239;4.69000565;-0.04327825;0.00000000;0.00000000
752;75.20000000;0.00000000;17.71089167;37.58034904;1.51097825;1.68923694;4.68272844;-0.06336238;0.00000000;0.00000000
753;75.30000000;0.00000000;17.70759892;37.48044913;1.50768677;1.69252822;4.67733317;-0.05237932;0.00000000;0.00000000
754;75.40000000;0.00000000;17.70388516;37.38056386;1.50397447;1.69624031;4.67225258;-0.08107119;0.00000000;0.00000000
755;75.50000000;0.00000000;17.69957762;37.28070553;1.49966874;1.70054584;4.66111893;-0.09805150;0.00000000;0.00000000
756;75.60000000;0.00000000;17.69364083;37.18092766;1.49373478;1.70647956;4.65264228;-0.04580376;0.00000000;0.00000000
757;75.70000000;0.00000000;17.68764084;37.08115357;1.48773774;1.71247648;4.65195818;-0.00615861;0.00000000;0.00000000
758;75.80000000;0.00000000;17.68156754;36.98138392;1.48166749;1.70576239;4.65141055;-0.00776192;0.00000000;0.00000000
759;75.90000000;0.00000000;17.67545828;36.88161648;1.47776393;1.68281984;4.65040579;-0.03966448;0.00000000;0.00000000
760;76.00000000;0.00000000;17.66918462;36.78186108;1.48044863;1.66573286;4.64347766;-0.06302867;0.00000000;0.00000000
761;76.10000000;0.00000000;17.66169360;36.68218795;1.48863843;1.65573460;4.63780006;-0.05932261;0.00000000;0.00000000
762;76.20000000;0.00000000;17.65428757;36.58250965;1.50352700;1.65165030;4.63161314;-0.08951372;0.00000000;0.00000000
763;76.30000000;0.00000000;17.64556392;36.48293796;1.52218247;1.65492847;4.61989732;-0.08143184;0.00000000;0.00000000
764;76.40000000;0.00000000;17.63582440;36.38345939;1.53598310;1.64197785;4.61532677;-0.05014262;0.00000000;0.00000000
765;76.50000000;0.00000000;17.62619096;36.28397192;1.52634334;1.62383550;4.60986879;-0.04505911;0.00000000;0.00000000
766;76.60000000;0.00000000;17.61536615;36.18460559;1.51551073;1.61289196;4.60631495;0.00579138;0.00000000;0.00000000
767;76.70000000;0.00000000;17.60502569;36.08518788;1.50516328;1.60761156;4.61102707;0.01039551;0.00000000;0.00000000
768;76.80000000;0.00000000;17.59513785;35.98572443;1.49526914;1.60808231;4.60839405;-0.06148619;0.00000000;0.00000000
769;76.90000000;0.00000000;17.58427403;35.88636278;1.48905279;1.61572811;4.59872983;-0.09511278;0.00000000;0.00000000
770;77.00000000;0.00000000;17.57246566;35.78710889;1.48858273;1.62753771;4.58937149;-0.09205787;0.00000000;0.00000000
771;77.10000000;0.00000000;17.55974412;35.68796786;1.49389487;1.62757791;4.58031825;-0.08415067;0.00000000;0.00000000
772;77.20000000;0.00000000;17.54614063;35.58894393;1.50495767;1.61502874;4.57254136;-0.03243670;0.00000000;0.00000000
773;77.30000000;0.00000000;17.53187868;35.49001285;1.52186498;1.60926885;4.57383091;0.01505549;0.00000000;0.00000000
774;77.40000000;0.00000000;17.51853061;35.39095393;1.52652619;1.60360307;4.57555246;-0.01949013;0.00000000;0.00000000
775;77.50000000;0.00000000;17.50460931;35.29197391;1.52606774;1.60405902;4.56993289;-0.05202595;0.00000000;0.00000000
776;77.60000000;0.00000000;17.49014875;35.19307121;1.53160138;1.61127154;4.56514727;-0.00637559;0.00000000;0.00000000
777;77.70000000;0.00000000;17.47528079;35.09422926;1.54319386;1.61334382;4.56865777;0.02881225;0.00000000;0.00000000
778;77.80000000;0.00000000;17.46151499;34.99522748;1.56152945;1.59700596;4.57090972;-0.02201026;0.00000000;0.00000000
779;77.90000000;0.00000000;17.44709230;34.89631924;1.54983084;1.58746994;4.56425572;-0.10573125;0.00000000;0.00000000
780;78.00000000;0.00000000;17.43201032;34.79750996;1.54308372;1.58486215;4.54976347;-0.13651897;0.00000000;0.00000000
781;78.10000000;0.00000000;17.41472728;34.69906116;1.53506588;1.59077516;4.53695192;-0.03231812;0.00000000;0.00000000
782;78.20000000;0.00000000;17.39711860;34.60067009;1.53320409;1.60323817;4.54329984;0.07101429;0.00000000;0.00000000
783;78.30000000;0.00000000;17.38108683;34.50200989;1.53944412;1.60346810;4.55115478;0.03845049;0.00000000;0.00000000
784;78.40000000;0.00000000;17.36502597;34.40335434;1.55208024;1.59128398;4.55098994;-0.00006236;0.00000000;0.00000000
785;78.50000000;0.00000000;17.34896167;34.30469935;1.56523820;1.58532403;4.55114231;0.00339759;0.00000000;0.00000000
786;78.60000000;0.00000000;17.33293087;34.20603891;1.56675615;1.58562100;4.55166946;0.00714685;0.00000000;0.00000000
787;78.70000000;0.00000000;17.31697058;34.10736704;1.57470135;1.59213410;4.55257168;0.01090010;0.00000000;0.00000000
788;78.80000000;0.00000000;17.30111784;34.00867783;1.58901433;1.60203056;4.55384948;-0.02340911;0.00000000;0.00000000
789;78.90000000;0.00000000;17.28540977;33.90996550;1.58659413;1.61459152;4.54788985;-0.05724080;0.00000000;0.00000000
790;79.00000000;0.00000000;17.26838205;33.81147327;1.57650100;1.59970875;4.54240132;-0.00974691;0.00000000;0.00000000
791;79.10000000;0.00000000;17.25159140;33.71293940;1.57294893;1.59043913;4.54594047;0.04187714;0.00000000;0.00000000
792;79.20000000;0.00000000;17.23526111;33.61432822;1.57620795;1.58695463;4.55077675;0.01435971;0.00000000;0.00000000
793;79.30000000;0.00000000;17.21942432;33.51563662;1.58219203;1.58926025;4.54881241;-0.02029641;0.00000000;0.00000000
794;79.40000000;0.00000000;17.20270687;33.41709109;1.59172602;1.59871360;4.54671746;0.02155662;0.00000000;0.00000000
795;79.50000000;0.00000000;17.18645675;33.31846700;1.58646687;1.60277206;4.55312374;0.07314006;0.00000000;0.00000000
796;79.60000000;0.00000000;17.17100321;33.21971501;1.57375187;1.58792347;4.56134548;0.08372484;0.00000000;0.00000000
797;79.70000000;0.00000000;17.15637695;33.12083718;1.56815720;1.57843829;4.56986871;0.05345642;0.00000000;0.00000000
