id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
1423;142.26991151;0.00000000;19.52015546;-4.24885172;1.80801004;1.34789511;-0.40340487;0.13991227;7.37814266;4.17315301
1424;142.36989037;0.00000000;19.61238285;-4.28746116;1.82184770;1.34132959;-0.38958106;0.13660955;7.43447666;4.23572275
1425;142.46986923;0.00000000;19.70512078;-4.32480407;1.82074007;1.32728426;-0.37608823;0.13332015;7.49122211;4.30134118
1426;142.56984808;0.00000000;19.79835595;-4.36091055;1.82594205;1.31206457;-0.36292167;0.13005564;7.54841010;4.36935592
1427;142.66982694;0.00000000;19.89204544;-4.39579898;1.83786649;1.30305453;-0.35008224;0.12680077;7.60606215;4.44065189
1428;142.76980579;0.00000000;19.98617671;-4.42949939;1.85635184;1.30041587;-0.33756606;0.12356416;7.66421059;4.51474654
1429;142.86978465;0.00000000;20.08071070;-4.46203215;1.87558370;1.30422039;-0.32537434;0.12033359;7.72288045;4.59238843
1430;142.96976350;0.00000000;20.17563519;-4.49342722;1.88369836;1.31444399;-0.31350361;0.11712234;7.78210549;4.67281504
1431;143.06974236;0.00000000;20.27091513;-4.52370680;1.89690015;1.30116613;-0.30195468;0.11391437;7.84190865;4.75704386
1432;143.16972121;0.00000000;20.36653898;-4.55290089;1.91428537;1.28186783;-0.29072504;0.11071801;7.90232490;4.77775090
1433;143.26970007;0.00000000;20.46247522;-4.58103325;1.93036335;1.25872636;-0.27981560;0.10752517;7.96254275;4.74288929
1434;143.36967893;0.00000000;20.55871319;-4.60813403;1.95248170;1.23806582;-0.26922404;0.10434368;8.02187411;4.70851346
1435;143.46965778;0.00000000;20.65522408;-4.63422814;1.98040315;1.19641100;-0.25895117;0.10116402;8.08034454;4.67460982
1436;143.56963664;0.00000000;20.75199828;-4.65934591;2.00207846;1.15916673;-0.24899514;0.09799135;8.13797838;4.64116540
1437;143.66961549;0.00000000;20.84900985;-4.68351337;2.00499238;1.12862526;-0.23935707;0.09481652;8.19479890;4.60816780
1438;143.76959435;0.00000000;20.94625003;-4.70676104;2.01381653;1.10537391;-0.23003554;0.09164649;8.25082830;4.57560519
1439;143.86957320;0.00000000;21.04369547;-4.72911592;2.02844111;1.08991488;-0.22103174;0.08847257;8.30608784;4.54346623
1440;143.96955206;0.00000000;21.14133838;-4.75060876;2.04871086;1.06888815;-0.21234444;0.08530700;8.36059784;4.51174006
1441;144.06953092;0.00000000;21.23915771;-4.77126734;2.07310221;1.04701184;-0.20397375;0.08214651;8.41437778;4.48041630
1442;144.16950977;0.00000000;21.33714665;-4.79112251;2.09115777;1.01342898;-0.19591910;0.07895268;8.46744633;4.44948496
1443;144.26948863;0.00000000;21.43528621;-4.81020302;2.11455580;0.98808313;-0.18818843;0.07569693;8.51982137;4.41893649
1444;144.36946748;0.00000000;21.53357024;-4.82854080;2.14309035;0.97165146;-0.18078317;0.07242190;8.57152008;4.38876169
1445;144.46944634;0.00000000;21.63198169;-4.84616600;2.17471644;0.96462430;-0.17370824;0.06910957;8.62255898;4.35895173
1446;144.56942519;0.00000000;21.73051522;-4.86311125;2.20484917;0.94228813;-0.16696396;0.06580403;8.67295390;4.32949814
1447;144.66940405;0.00000000;21.82915557;-4.87940746;2.23659490;0.88778802;-0.16055001;0.06250457;8.72272009;4.30039274
1448;144.76938290;0.00000000;21.92789831;-4.89508734;2.26400735;0.84110762;-0.15446572;0.05920034;8.77187224;4.27162767
1449;144.86936176;0.00000000;22.02672972;-4.91018215;2.28844309;0.80364653;-0.14871276;0.05588515;8.82042445;4.24319535
1450;144.96934062;0.00000000;22.12564626;-4.92472486;2.31747105;0.77677169;-0.14329109;0.05256545;8.86839033;4.21508849
1451;145.06931947;0.00000000;22.22463559;-4.93874721;2.35088787;0.76163982;-0.13820217;0.04923632;8.91578300;4.18730005
1452;145.16929833;0.00000000;22.32369502;-4.95228241;2.38847937;0.75898662;-0.13344593;0.04590409;8.96261510;4.15982324
1453;145.26927718;0.00000000;22.42281332;-4.96536256;2.42205650;0.73949383;-0.12902348;0.04256533;9.00889883;4.13265150
1454;145.36925604;0.00000000;22.52198857;-4.97802106;2.44073642;0.71664740;-0.12493471;0.03922282;9.05464597;4.10577850
1455;145.46923489;0.00000000;22.62121055;-4.99029029;2.45956681;0.70296347;-0.12118077;0.03587315;9.09986790;4.07919812
1456;145.56921375;0.00000000;22.72047800;-5.00220383;2.46916674;0.66934528;-0.11776161;0.03252136;9.14457560;4.05290445
1457;145.66919260;0.00000000;22.81978158;-5.01379430;2.47993924;0.64338775;-0.11467800;0.02916516;9.18877970;4.02689177
1458;145.76917146;0.00000000;22.91912074;-5.02509542;2.49496287;0.63205622;-0.11192983;0.02580713;9.23249048;4.00115453
1459;145.86915032;0.00000000;23.01848665;-5.03613995;2.51412783;0.63616673;-0.10951773;0.02244587;9.27571788;3.97568738
1460;145.96912917;0.00000000;23.11787901;-5.04696167;2.53284721;0.64698283;-0.10744143;0.01909128;9.31847152;-9.85067565
1461;146.06910803;0.00000000;23.21728980;-5.05759344;2.54256457;0.63469962;-0.10570006;0.01574418;9.21217634;-10.99127875
1462;146.16908688;0.00000000;23.31671781;-5.06806871;2.53209642;0.61055106;-0.10428828;0.01263282;9.09210658;-11.27483626
1463;146.26906574;0.00000000;23.41615743;-5.07841805;2.52175424;0.59884716;-0.10316480;0.00984231;8.96726890;-11.51904596
1464;146.36904459;0.00000000;23.51560887;-5.08867003;2.51150947;0.59129289;-0.10234214;0.00601681;8.83790640;-11.83181774
1465;146.46902345;0.00000000;23.61506459;-5.09886276;2.50132405;0.60046437;-0.10200222;0.00078461;8.70302972;-11.87648128
1466;146.56900231;0.00000000;23.71452552;-5.10904847;2.49114577;0.61058497;-0.10220850;-0.00554938;8.56550829;-11.32328306
1467;146.66898116;0.00000000;23.81397686;-5.11928979;2.48091219;0.62076299;-0.10315500;-0.01338315;8.43230422;-10.81032094
1468;146.76896002;0.00000000;23.91341967;-5.12966469;2.47054533;0.63107624;-0.10488250;-0.02112203;8.30314082;-10.33670182
1469;146.86893887;0.00000000;24.01283569;-5.14024900;2.45996964;0.64159919;-0.10737496;-0.02873749;8.17772855;-9.88988130
1470;146.96891773;0.00000000;24.11222496;-5.15111936;2.44910850;0.65240845;-0.11062941;-0.03638038;8.05591002;-9.46737533
1471;147.06889658;0.00000000;24.21157022;-5.16235074;2.43788722;0.67705443;-0.11465072;-0.04406328;7.93754443;-9.06919301
1472;147.16887544;0.00000000;24.31086759;-5.17401998;2.42622908;0.71535094;-0.11944059;-0.05176176;7.82247764;-8.69341762
1473;147.26885429;0.00000000;24.41010072;-5.18620263;2.41405884;0.76531322;-0.12500160;-0.05948273;7.71056681;-8.33992824
1474;147.36883315;0.00000000;24.50926188;-5.19897550;2.40129992;0.79923981;-0.13133471;-0.06720508;7.60165821;-8.00698845
1475;147.46881201;0.00000000;24.60833313;-5.21241411;2.38787717;0.81269805;-0.13844018;-0.07493591;7.49560861;-7.69269324
1476;147.56879086;0.00000000;24.70730262;-5.22659484;2.37371459;0.82690129;-0.14631939;-0.08268792;7.39228890;-7.39546212
1477;147.66876972;0.00000000;24.80615001;-5.24159307;2.33625262;0.84192564;-0.15497540;-0.09047076;7.29158114;-7.11525475
1478;147.76874857;0.00000000;24.90485845;-5.25748490;2.29743874;0.85784787;-0.16441025;-0.09826725;7.19335843;-6.85076262
1479;147.86872743;0.00000000;25.00340544;-5.27434565;2.26145541;0.87743800;-0.17462558;-0.10608487;7.09750256;-6.60110306
1480;147.96870628;0.00000000;25.10176813;-5.29225068;2.22836874;0.90867074;-0.18562353;-0.11392476;7.00389900;-6.36492534
1481;148.06868514;0.00000000;25.19992068;-5.31127496;2.19823809;0.94934840;-0.19740710;-0.12179912;6.91244423;-6.14194960
1482;148.16866399;0.00000000;25.29783360;-5.33149292;2.17111453;0.99195818;-0.20997922;-0.12969994;6.82303122;-5.93101337
1483;148.26864285;0.00000000;25.39547700;-5.35297905;2.14703861;1.04353156;-0.22334317;-0.13763882;6.73556258;-5.73171064
1484;148.36862171;0.00000000;25.49281402;-5.37580646;2.10290850;1.07581575;-0.23750246;-0.14561273;6.64994011;-5.54287516
1485;148.46860056;0.00000000;25.58981007;-5.40004893;2.05511743;1.10005001;-0.25246158;-0.15363668;6.56607667;-5.36451422
1486;148.56857942;0.00000000;25.68642007;-5.42577783;2.00977664;1.13003900;-0.26822487;-0.16170069;6.48387900;-5.19558818
1487;148.66855827;0.00000000;25.78260391;-5.45306591;1.96699073;1.16930951;-0.28479716;-0.16981986;6.40326393;-5.03570300
1488;148.76853713;0.00000000;25.87830762;-5.48198218;1.92686878;1.21702135;-0.30218376;-0.17799563;6.32414906;-4.88371949
1489;148.86851598;0.00000000;25.97348473;-5.51259801;1.88951321;1.27228176;-0.32039186;-0.18624887;6.24646491;-4.73955891
1490;148.96849484;0.00000000;26.06807154;-5.54497951;1.85502792;1.33419620;-0.33942835;-0.19457569;6.17013878;-4.60206978
1491;149.06847370;0.00000000;26.16201435;-5.57919631;1.80942803;1.37927870;-0.35930262;-0.20300047;6.09511224;-4.47247532
1492;149.16845255;0.00000000;26.25523900;-5.61531095;1.74798265;1.41533536;-0.38002260;-0.21148682;6.02130279;-4.35006902
1493;149.26843141;0.00000000;26.34768366;-5.65339048;1.68847706;1.45339081;-0.40159443;-0.22004950;5.94863492;-4.23436274
1494;149.36841026;0.00000000;26.43926327;-5.69349236;1.63108666;1.49351228;-0.42402682;-0.22869893;5.87703701;-4.12454926
1495;149.46838912;0.00000000;26.52990699;-5.73567998;1.57599179;1.53577469;-0.44732909;-0.23745595;5.80644715;-4.01966080
1496;149.56836797;0.00000000;26.61951814;-5.78000485;1.52340284;1.58024309;-0.47151296;-0.24634777;5.73681675;-3.91849727
1497;149.66834683;0.00000000;26.70801581;-5.82652613;1.47353417;1.62699213;-0.49659486;-0.25541029;5.66811544;-3.82069817
1498;149.76832568;0.00000000;26.79529089;-5.87528874;1.42494959;1.67598626;-0.52259062;-0.26465585;5.60031736;-3.72456469
1499;149.86830454;0.00000000;26.88125076;-5.92634682;1.37423842;1.72668776;-0.54952371;-0.27413885;5.53342562;-3.63103935
1500;149.96828340;0.00000000;26.96577301;-5.97973780;1.32100903;1.77983753;-0.57741427;-0.28383212;5.46742579;-3.53847120
1501;150.06826225;0.00000000;27.04875169;-6.03550940;1.26478725;1.83551043;-0.60628808;-0.29379116;5.40233285;-3.44454151
1502;150.16824111;0.00000000;27.13005088;-6.09369012;1.20634113;1.89376561;-0.63617094;-0.30409489;5.33820546;-3.34585053
1503;150.26821996;0.00000000;27.20954873;-6.15431951;1.14574121;1.95467738;-0.66711034;-0.31485955;5.27516909;-3.25071594
1504;150.36819882;0.00000000;27.28709355;-6.21741693;1.08457712;2.01781657;-0.69913757;-0.32579814;5.21319511;-3.15794213
1505;150.46817767;0.00000000;27.36254647;-6.28301029;1.02674392;2.08306888;-0.73226566;-0.33695086;5.15227604;-3.05671282
1506;150.56815653;0.00000000;27.43574233;-6.35110376;0.97151492;2.15113306;-0.76653140;-0.34870403;5.09261574;-2.94247936
1507;150.66813538;0.00000000;27.50652330;-6.42171105;0.91366561;2.22207880;-0.80201673;-0.36121574;5.03451722;-2.82700311
1508;150.76811424;0.00000000;27.57470603;-6.49482551;0.86037428;2.28367637;-0.83877130;-0.37402710;4.97806012;-2.70476603
1509;150.86809310;0.00000000;27.64010901;-6.57044044;0.81249451;2.33978262;-0.87682627;-0.38732873;4.92343820;-2.53547649
1510;150.96807195;0.00000000;27.70252965;-6.64852504;0.77098817;2.40141787;-0.91627415;-0.40265324;4.87167894;-2.31601279
1511;151.06805081;0.00000000;27.76175777;-6.72906114;0.73684720;2.46000190;-0.95739492;-0.42002073;4.82391449;-2.08684154
1512;151.16802966;0.00000000;27.81755617;-6.81201832;0.71102231;2.52441888;-1.00026924;-0.43764759;4.78046765;-1.81887621
1513;151.26800852;0.00000000;27.86967002;-6.89733569;0.68755147;2.59208482;-1.04495913;-0.45657808;4.74227505;-1.45656239
1514;151.36798737;0.00000000;27.91784647;-6.98496659;0.65968486;2.62056289;-1.09167810;-0.47883992;4.71146705;-0.97267794
1515;151.46796623;0.00000000;27.96175725;-7.07477598;0.63323983;2.61943222;-1.14084119;-0.50502967;4.69078110;-0.52977865
1516;151.56794508;0.00000000;28.00109153;-7.16671519;0.61688299;2.62715237;-1.19259534;-0.52768017;4.67947583;-0.09607195
1517;151.66792394;0.00000000;28.03550637;-7.26055842;0.60334292;2.64384252;-1.24633948;-0.54796373;4.67742276;-0.08451246
1518;151.76790280;0.00000000;28.06474376;-7.35615088;0.59345527;2.63529100;-1.30160752;-0.54891308;4.67561598;-0.08451246
1519;151.86788165;0.00000000;28.08869325;-7.45317907;0.59484467;2.61132825;-1.35576181;-0.53469186;4.67380849;0.23548421
1520;151.96786051;0.00000000;28.10742734;-7.55135181;0.60756254;2.59258760;-1.40843506;-0.51841459;4.67884310;0.56646018
1521;152.06783936;0.00000000;28.12105280;-7.65037187;0.62116555;2.56298526;-1.45937490;-0.50077135;4.69093176;0.89553903
1522;152.16781822;0.00000000;28.12970750;-7.74997106;0.62981129;2.53106990;-1.50857458;-0.48354367;4.70997991;1.18735116
1523;152.26779707;0.00000000;28.13353702;-7.84986260;0.64324839;2.50743713;-1.55612294;-0.46799695;4.73511676;1.42020845
1524;152.36777593;0.00000000;28.13268895;-7.94983882;0.66704999;2.49221865;-1.60218963;-0.45331883;4.76500917;1.61947939
1525;152.46775479;0.00000000;28.12731365;-8.04964919;0.69129986;2.48545979;-1.64676202;-0.43848057;4.79886859;1.81314297
1526;152.56773364;0.00000000;28.11756698;-8.14914584;0.72068798;2.47417057;-1.68989854;-0.42469086;4.83649581;1.97533399
1527;152.66771250;0.00000000;28.10360586;-8.24813276;0.74705152;2.44300672;-1.73171473;-0.41202643;4.87715849;2.10730594
1528;152.76769135;0.00000000;28.08557739;-8.34646674;0.76946995;2.39602844;-1.77234515;-0.40090896;4.92016738;2.20119285
1529;152.86767021;0.00000000;28.06362406;-8.44399427;0.80007817;2.35061165;-1.81188460;-0.39012253;4.96469460;2.28889905
1530;152.96764906;0.00000000;28.03788476;-8.54058987;0.83803046;2.31223369;-1.85036231;-0.37973805;5.01057637;2.36928854
1531;153.06762792;0.00000000;28.00849331;-8.63615103;0.88242297;2.28120593;-1.88783620;-0.36996575;5.05763117;2.43752528
1532;153.16760677;0.00000000;27.97559160;-8.73054925;0.92366516;2.25778897;-1.92434907;-0.36053207;5.10558861;2.50122699
1533;153.26758563;0.00000000;27.93930462;-8.82371168;0.96380614;2.21860594;-1.95994083;-0.35148417;5.15433552;2.55935436
1534;153.36756449;0.00000000;27.89977265;-8.91552800;1.00077315;2.18151267;-1.99463870;-0.34273874;5.20374262;2.61431661
1535;153.46754334;0.00000000;27.85711059;-9.00595158;1.03457992;2.14765364;-2.02848705;-0.33438779;5.25373106;2.66362835
1536;153.56752220;0.00000000;27.81145770;-9.09488293;1.06523307;2.11699054;-2.06151265;-0.32637591;5.30417789;2.70887868
1537;153.66750105;0.00000000;27.76291874;-9.18229320;1.09572504;2.08946280;-2.09375912;-0.31869336;5.35499433;2.75030402
1538;153.76747991;0.00000000;27.71162851;-9.26809779;1.13132482;2.04703115;-2.12524627;-0.31128806;5.40609922;2.78934105
1539;153.86745876;0.00000000;27.65768347;-9.35227941;1.17161083;2.00660927;-2.15601369;-0.30419497;5.45744070;2.82482222
1540;153.96743762;0.00000000;27.60121262;-9.43476813;1.21282172;1.97331674;-2.18608079;-0.29736550;5.50894763;2.85807955
1541;154.06741647;0.00000000;27.54230524;-9.51555433;1.25442919;1.94149473;-2.21548284;-0.29080594;5.56057542;2.88874899
1542;154.16739533;0.00000000;27.48108310;-9.59458224;1.29149085;1.90375786;-2.24423749;-0.28448924;5.61227464;2.91749949
1543;154.26737419;0.00000000;27.41762908;-9.67184794;1.32764948;1.86497282;-2.27237633;-0.27841450;5.66400946;2.94416377
1544;154.36735304;0.00000000;27.35205752;-9.74730782;1.35464034;1.83348733;-2.29991586;-0.27256214;5.71574242;2.96917792
1545;154.46733190;0.00000000;27.28444587;-9.82096190;1.37227624;1.80885467;-2.32688421;-0.26693046;5.76744497;2.99238883
1546;154.56731075;0.00000000;27.21490030;-9.89277773;1.39428875;1.78779343;-2.35329720;-0.26149947;5.81908693;3.01426042
1547;154.66728961;0.00000000;27.14349397;-9.96275780;1.42051541;1.74646695;-2.37917924;-0.25626496;5.87064709;3.03472297
1548;154.76726846;0.00000000;27.07032441;-10.03087972;1.45075505;1.71041500;-2.40454512;-0.25120820;5.92210381;3.05421854
1549;154.86724732;0.00000000;26.99546145;-10.09714756;1.48209883;1.67694233;-2.42941578;-0.24632588;5.97344357;3.07265236
1550;154.96722618;0.00000000;26.91899388;-10.16154785;1.50803081;1.64746263;-2.45380497;-0.24159986;6.02465174;3.09047186
1551;155.06720503;0.00000000;26.84098923;-10.22408547;1.53775693;1.61892813;-2.47773068;-0.23703651;6.07572155;3.10723650
1552;155.16718389;0.00000000;26.76152723;-10.28475493;1.57108526;1.58728054;-2.50120693;-0.23261721;6.12663923;3.12344158
1553;155.26716274;0.00000000;26.68067397;-10.34356136;1.60649593;1.55810440;-2.52424886;-0.22834186;6.17739949;3.13889309
1554;155.36714160;0.00000000;26.59849990;-10.40050632;1.62461496;1.52490060;-2.54686978;-0.22419302;6.22799409;3.15407354
1555;155.46712045;0.00000000;26.51507051;-10.45559490;1.64644292;1.48590871;-2.56908219;-0.22017599;6.27842270;3.16858671
1556;155.56709931;0.00000000;26.43044699;-10.50883476;1.67186298;1.45175984;-2.59089943;-0.21627377;6.32867877;3.18293020
1557;155.66707816;0.00000000;26.34469490;-10.56023076;1.70073767;1.42592710;-2.61233165;-0.21249108;6.37876371;3.19673451
1558;155.76705702;0.00000000;26.25786610;-10.60979586;1.73291903;1.40884094;-2.63339204;-0.20881108;6.42867313;3.21052287
1559;155.86703588;0.00000000;26.17002686;-10.65753461;1.76824297;1.38661136;-2.65408856;-0.20523997;6.47841084;3.22386995
1560;155.96701473;0.00000000;26.08121975;-10.70346446;1.80654766;1.36785182;-2.67443444;-0.20176191;6.52797401;3.23728809
1561;156.06699359;0.00000000;25.99151224;-10.74758967;1.82384274;1.35281188;-2.69443567;-0.19838336;6.57736766;3.25034277
1562;156.16697244;0.00000000;25.90093774;-10.78993142;1.84352290;1.31075401;-2.71410553;-0.19508895;6.62659011;3.26355797
1563;156.26695130;0.00000000;25.80956534;-10.83049376;1.86646945;1.27045104;-2.73344822;-0.19188564;6.67564754;3.27647842
1564;156.36693015;0.00000000;25.71741939;-10.86930089;1.89259143;1.23876511;-2.75247712;-0.18875882;6.72453918;3.28962353
1565;156.46690901;0.00000000;25.62457096;-10.90635681;1.91760837;1.21636002;-2.77119479;-0.18571568;6.77327194;3.30252875
1566;156.56688786;0.00000000;25.53103557;-10.94168806;1.94502538;1.20372518;-2.78961475;-0.18274217;6.82184571;3.31571515
1567;156.66686672;0.00000000;25.43688649;-10.97529874;1.97539746;1.20114766;-2.80773810;-0.17984569;6.87026795;3.32870927
1568;156.76684558;0.00000000;25.34213064;-11.00721710;1.99449710;1.19352742;-2.82557845;-0.17701280;6.91853906;3.34203040
1569;156.86682443;0.00000000;25.24684364;-11.03744755;1.99802729;1.16349658;-2.84313559;-0.17425094;6.96666688;3.35520087
1570;156.96680329;0.00000000;25.15102417;-11.06601947;2.00480722;1.13503679;-2.86042326;-0.17154727;7.01465222;3.36873766
1571;157.06678214;0.00000000;25.05475024;-11.09293779;2.01482585;1.10798580;-2.87744006;-0.16890923;7.06250316;3.38216126
1572;157.16676100;0.00000000;24.95801263;-11.11823247;2.02806296;1.08258135;-2.89419980;-0.16632453;7.11022082;3.39598526
1573;157.26673985;0.00000000;24.86089175;-11.14190918;2.04447128;1.05881266;-2.91070006;-0.16380054;7.15781346;3.40973207
1574;157.36671871;0.00000000;24.76337090;-11.16399795;2.06400361;1.03664878;-2.92695468;-0.16132556;7.20528249;3.42390783
1575;157.46669757;0.00000000;24.66553280;-11.18450543;2.08451712;1.01607879;-2.94296033;-0.15890668;7.25263624;3.43804669
1576;157.56667642;0.00000000;24.56735372;-11.20346127;2.10347967;0.99707283;-2.95873086;-0.15653289;7.29987647;3.45264157
1577;157.66665528;0.00000000;24.46891853;-11.22087325;2.12089856;0.97961949;-2.97426216;-0.15421131;7.34701155;3.46722062
1578;157.76663413;0.00000000;24.37019697;-11.23677030;2.13680198;0.96369023;-2.98956806;-0.15193134;7.39404329;3.48227613
1579;157.86661299;0.00000000;24.27127583;-11.25116152;2.15119908;0.94927278;-3.00464371;-0.14969874;7.44098006;3.49740851
1580;157.96659184;0.00000000;24.17211890;-11.26407472;2.16411717;0.93634012;-3.01950282;-0.14750460;7.48782465;3.51303578
1581;158.06657070;0.00000000;24.07281464;-11.27552049;2.17556716;0.92487880;-3.03414009;-0.14535633;7.53458536;3.52866155
1582;158.16654955;0.00000000;23.97332132;-11.28552527;2.18557508;0.91486350;-3.04856917;-0.14324328;7.58126373;3.54482149
