id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
1383;138.30000000;0.00000000;-5.54568014;21.24259079;1.77610160;1.42992030;3.79612720;0.31405919;0.00000000;0.00000000
1384;138.40000000;0.00000000;-5.62400789;21.18049445;1.74434229;1.42657852;3.82827313;0.32729149;0.00000000;0.00000000
1385;138.50000000;0.00000000;-5.70026222;21.11586895;1.71690795;1.42696628;3.86158550;0.33910879;0.00000000;0.00000000
1386;138.60000000;0.00000000;-5.77428196;21.04869579;1.69826963;1.43096211;3.89609489;0.35117735;0.00000000;0.00000000
1387;138.70000000;0.00000000;-5.84589773;20.97896552;1.68886090;1.43229460;3.93182097;0.39095797;0.00000000;0.00000000
1388;138.80000000;0.00000000;-5.91493285;20.90667956;1.68387310;1.42999597;3.97428649;0.45140163;0.00000000;0.00000000
1389;138.90000000;0.00000000;-5.98037417;20.83112682;1.68899659;1.42897860;4.02210129;0.44664364;0.00000000;0.00000000
1390;139.00000000;0.00000000;-6.04219022;20.75258135;1.70081894;1.43025083;4.06361521;0.41139222;0.00000000;0.00000000
1391;139.10000000;0.00000000;-6.10114028;20.67186179;1.71620148;1.43490451;4.10437974;0.42948813;0.00000000;0.00000000
1392;139.20000000;0.00000000;-6.15635228;20.58854592;1.73605844;1.44195202;4.14951284;0.44590928;0.00000000;0.00000000
1393;139.30000000;0.00000000;-6.20778284;20.50284636;1.73822418;1.45142422;4.19356159;0.43422293;0.00000000;0.00000000
1394;139.40000000;0.00000000;-6.25544828;20.41499953;1.72681397;1.45805291;4.23635742;0.42267764;0.00000000;0.00000000
1395;139.50000000;0.00000000;-6.29936228;20.32522127;1.71522501;1.45362852;4.27809712;0.40270972;0.00000000;0.00000000
1396;139.60000000;0.00000000;-6.33953495;20.23371022;1.70954702;1.44421743;4.31689937;0.38398728;0.00000000;0.00000000
1397;139.70000000;0.00000000;-6.37635690;20.14079714;1.69564739;1.43298786;4.35489458;0.39180049;0.00000000;0.00000000
1398;139.80000000;0.00000000;-6.40946473;20.04650445;1.69152261;1.42471807;4.39525947;0.39959826;0.00000000;0.00000000
1399;139.90000000;0.00000000;-6.43867182;19.95093227;1.69739192;1.41932845;4.43481423;0.39014333;0.00000000;0.00000000
1400;140.00000000;0.00000000;-6.46422539;19.85431481;1.70201932;1.41716619;4.47328813;0.38889883;0.00000000;0.00000000
1401;140.10000000;0.00000000;-6.48599896;19.75678071;1.71094986;1.41815996;4.51259400;0.39741173;0.00000000;0.00000000
1402;140.20000000;0.00000000;-6.50388600;19.65845664;1.69613075;1.42222533;4.55277048;0.41044091;0.00000000;0.00000000
1403;140.30000000;0.00000000;-6.51776038;19.55949019;1.68225222;1.42509577;4.59468218;0.42357788;0.00000000;0.00000000
1404;140.40000000;0.00000000;-6.52735201;19.46001834;1.67265871;1.42805930;4.63748605;0.42110750;0.00000000;0.00000000
1405;140.50000000;0.00000000;-6.53271379;19.36022647;1.66729626;1.43342364;4.67890368;0.40766123;0.00000000;0.00000000
1406;140.60000000;0.00000000;-6.53404226;19.26029660;1.66596759;1.43475232;-1.56416701;0.40077458;0.00000000;0.00000000
1407;140.70000000;0.00000000;-6.53138900;19.16039102;1.66862054;1.43210202;-1.52412671;0.40266375;0.00000000;0.00000000
1408;140.80000000;0.00000000;-6.52471901;19.06067050;1.67528960;1.42544290;-1.48363426;0.40780921;0.00000000;0.00000000
1409;140.90000000;0.00000000;-6.51399188;18.96130168;1.68601479;1.41474028;-1.44256487;0.41356730;0.00000000;0.00000000
1410;141.00000000;0.00000000;-6.49916182;18.86245892;1.70084194;1.40015935;-1.40092080;0.40832687;0.00000000;0.00000000
1411;141.10000000;0.00000000;-6.48020390;18.76432018;1.71979688;1.38843701;-1.36089950;0.40340548;0.00000000;0.00000000
1412;141.20000000;0.00000000;-6.45751642;18.66697235;1.74248362;1.38004219;-1.32023970;0.40609219;0.00000000;0.00000000
1413;141.30000000;0.00000000;-6.43064804;18.57069338;1.76757672;1.37454585;-1.27968106;0.40383495;0.00000000;0.00000000
1414;141.40000000;0.00000000;-6.40014753;18.47550515;1.76885814;1.37251625;-1.23947271;0.40120509;0.00000000;0.00000000
1415;141.50000000;0.00000000;-6.36563453;18.38170305;1.77439389;1.37351870;-1.19944004;0.39972138;0.00000000;0.00000000
1416;141.60000000;0.00000000;-6.32762095;18.28926466;1.76362100;1.37803120;-1.15952844;0.41596780;0.00000000;0.00000000
1417;141.70000000;0.00000000;-6.28574107;18.19851974;1.76269303;1.38555107;-1.11624648;0.44193232;0.00000000;0.00000000
1418;141.80000000;0.00000000;-6.23988257;18.10972270;1.76764296;1.39580888;-1.07114197;0.45933723;0.00000000;0.00000000
1419;141.90000000;0.00000000;-6.19000101;18.02312468;1.77654734;1.40857154;-1.02437903;0.43759882;0.00000000;0.00000000
1420;142.00000000;0.00000000;-6.13605281;17.93900245;1.77152828;1.40218540;-0.98362221;0.39665029;0.00000000;0.00000000
1421;142.10000000;0.00000000;-6.07927878;17.85674283;1.75715918;1.39433737;-0.94504898;0.40572481;0.00000000;0.00000000
1422;142.20000000;0.00000000;-6.01900883;17.77703108;1.75271816;1.38930589;-0.90247725;0.41466418;0.00000000;0.00000000
1423;142.30000000;0.00000000;-5.95545038;17.69990310;1.75814346;1.38727276;-0.86211614;0.39729215;0.00000000;0.00000000
1424;142.40000000;0.00000000;-5.88894273;17.62530386;1.77304305;1.38855269;-0.82301882;0.39080650;0.00000000;0.00000000
1425;142.50000000;0.00000000;-5.81955430;17.55337710;1.79215619;1.39034777;-0.78395484;0.41306529;0.00000000;0.00000000
1426;142.60000000;0.00000000;-5.74742691;17.48419596;1.79423735;1.38826485;-0.74040576;0.42251104;0.00000000;0.00000000
1427;142.70000000;0.00000000;-5.67205399;17.41858632;1.80113240;1.38136374;-0.69945263;0.37676852;0.00000000;0.00000000
1428;142.80000000;0.00000000;-5.59450137;17.35553158;1.81136867;1.37111740;-0.66505205;0.37793456;0.00000000;0.00000000
1429;142.90000000;0.00000000;-5.51478461;17.29525065;1.82508680;1.36006035;-0.62386572;0.39767677;0.00000000;0.00000000
1430;143.00000000;0.00000000;-5.43232052;17.23880011;1.84344026;1.35158517;-0.58551670;0.37064493;0.00000000;0.00000000
1431;143.10000000;0.00000000;-5.34821078;17.18479856;1.82574987;1.34752195;-0.54973673;0.38367603;0.00000000;0.00000000
1432;143.20000000;0.00000000;-5.26191932;17.13438795;1.81024797;1.34666516;-0.50878149;0.39656055;0.00000000;0.00000000
1433;143.30000000;0.00000000;-5.17368043;17.08745251;1.80202255;1.34923927;-0.47042462;0.38965523;0.00000000;0.00000000
1434;143.40000000;0.00000000;-5.08377125;17.04379962;1.79489031;1.35552042;-0.43085045;0.37710860;0.00000000;0.00000000
1435;143.50000000;0.00000000;-4.99210027;17.00398905;1.79753308;1.35077334;-0.39500290;0.33573779;0.00000000;0.00000000
1436;143.60000000;0.00000000;-4.89928927;16.96688628;1.80862870;1.34417054;-0.36370289;0.33809844;0.00000000;0.00000000
1437;143.70000000;0.00000000;-4.80530262;16.93288708;1.81294988;1.34166618;-0.32738322;0.37735399;0.00000000;0.00000000
1438;143.80000000;0.00000000;-4.71005161;16.90262047;1.80264426;1.34266366;-0.28823209;0.38515244;0.00000000;0.00000000
1439;143.90000000;0.00000000;-4.61369570;16.87607784;1.77608659;1.34720976;-0.25035273;0.36220294;0.00000000;0.00000000
1440;144.00000000;0.00000000;-4.51642594;16.85310696;1.75310909;1.35545835;-0.21579151;0.33555559;0.00000000;0.00000000
1441;144.10000000;0.00000000;-4.41846384;16.83328212;1.73328197;1.36779158;-0.18324161;0.29598692;0.00000000;0.00000000
1442;144.20000000;0.00000000;-4.31990498;16.81668761;1.71668725;1.38402476;-0.15659412;0.25084427;0.00000000;0.00000000
1443;144.30000000;0.00000000;-4.22101884;16.80210816;1.70210847;1.39856318;-0.13307276;0.26072040;0.00000000;0.00000000
1444;144.40000000;0.00000000;-4.12178919;16.79016706;1.69016826;1.41047644;-0.10445004;0.29205439;0.00000000;0.00000000
1445;144.50000000;0.00000000;-4.02223986;16.78126985;1.68127173;1.41935742;-0.07466188;0.28923142;0.00000000;0.00000000
1446;144.60000000;0.00000000;-3.92247395;16.77525810;1.67526037;1.42536087;-0.04660376;0.27427266;0.00000000;0.00000000
1447;144.70000000;0.00000000;-3.82258040;16.77195823;1.67196068;1.42865743;-0.01980735;0.26369086;0.00000000;0.00000000
1448;144.80000000;0.00000000;-3.72263409;16.77129928;1.67130182;1.42931576;0.00613441;0.23700135;0.00000000;0.00000000
1449;144.90000000;0.00000000;-3.62270233;16.77318438;1.67318702;1.43384914;0.02759292;0.18177294;0.00000000;0.00000000
1450;145.00000000;0.00000000;-3.52281114;16.77681438;1.67681721;1.44356977;0.04248900;0.16224692;0.00000000;0.00000000
1451;145.10000000;0.00000000;-3.42297837;16.78167556;1.68167869;1.45887388;0.06004231;0.20618650;0.00000000;0.00000000
1452;145.20000000;0.00000000;-3.32328069;16.78880907;1.68881281;1.47857193;0.08372630;0.26328305;0.00000000;0.00000000
1453;145.30000000;0.00000000;-3.22379447;16.79839157;1.69456901;1.49628824;0.11269892;0.27139433;0.00000000;0.00000000
1454;145.40000000;0.00000000;-3.12467388;16.81128709;1.67666792;1.49973704;0.13800517;0.20422318;0.00000000;0.00000000
1455;145.50000000;0.00000000;-3.02578942;16.82589210;1.65018679;1.50053760;0.15354355;0.15044836;0.00000000;0.00000000
1456;145.60000000;0.00000000;-2.92711558;16.84186154;1.63056635;1.50660455;0.16809484;0.14471623;0.00000000;0.00000000
1457;145.70000000;0.00000000;-2.82869778;16.85933779;1.61841920;1.51772727;0.18248680;0.13724059;0.00000000;0.00000000
1458;145.80000000;0.00000000;-2.73052539;16.87814026;1.61373724;1.52637295;0.19554296;0.11868254;0.00000000;0.00000000
1459;145.90000000;0.00000000;-2.63259838;16.89817999;1.61649884;1.51716222;0.20622331;0.09838930;0.00000000;0.00000000
1460;146.00000000;0.00000000;-2.53484964;16.91907511;1.62628143;1.51363295;0.21522082;0.11654748;0.00000000;0.00000000
1461;146.10000000;0.00000000;-2.43729895;16.94087373;1.61792651;1.51577405;0.22953280;0.15235192;0.00000000;0.00000000
1462;146.20000000;0.00000000;-2.34019496;16.96455629;1.60426986;1.52255508;0.24569120;0.11988917;0.00000000;0.00000000
1463;146.30000000;0.00000000;-2.24339885;16.98949557;1.59058472;1.53454816;0.25351064;0.04370090;0.00000000;0.00000000
1464;146.40000000;0.00000000;-2.14666984;17.01469571;1.58337383;1.55003511;0.25443138;-0.00436258;0.00000000;0.00000000
1465;146.50000000;0.00000000;-2.04991940;17.03981331;1.58237130;1.56478215;0.25263812;-0.02748840;0.00000000;0.00000000
1466;146.60000000;0.00000000;-1.95310081;17.06466632;1.58740155;1.56027282;0.24893370;-0.04693559;0.00000000;0.00000000
1467;146.70000000;0.00000000;-1.85616732;17.08906633;1.59821535;1.55672227;0.24325101;-0.06710696;0.00000000;0.00000000
1468;146.80000000;0.00000000;-1.75907312;17.11281723;1.59377310;1.56025062;0.23551231;-0.08810838;0.00000000;0.00000000
1469;146.90000000;0.00000000;-1.66177444;17.13571391;1.59167377;1.57101759;0.22562933;-0.09575303;0.00000000;0.00000000
1470;147.00000000;0.00000000;-1.56423083;17.15754090;1.56052964;1.57297068;0.21636170;-0.06341356;0.00000000;0.00000000
1471;147.10000000;0.00000000;-1.46652325;17.17863056;1.53453654;1.57244466;0.21294662;-0.01742101;0.00000000;0.00000000
1472;147.20000000;0.00000000;-1.36883101;17.19979120;1.51477788;1.57440000;0.21287750;-0.00654574;0.00000000;0.00000000
1473;147.30000000;0.00000000;-1.27112050;17.22086736;1.50134159;1.58276447;0.21163747;-0.01989824;0.00000000;0.00000000
1474;147.40000000;0.00000000;-1.17337618;17.24178563;1.49432323;1.59751123;0.20889785;-0.03743103;0.00000000;0.00000000
1475;147.50000000;0.00000000;-1.07555195;17.26232604;1.49358860;1.61868391;0.20415126;-0.05232091;0.00000000;0.00000000
1476;147.60000000;0.00000000;-0.97761364;17.28231543;1.49897114;1.64140976;0.19843367;-0.05012620;0.00000000;0.00000000
1477;147.70000000;0.00000000;-0.87956093;17.30173588;1.49799568;1.64192434;0.19412602;-0.01082935;0.00000000;0.00000000
1478;147.80000000;0.00000000;-0.78145458;17.32088067;1.48458410;1.64879030;0.19626780;0.00036730;0.00000000;0.00000000
1479;147.90000000;0.00000000;-0.68348615;17.34072092;1.46511990;1.66095122;0.19419948;-0.10124020;0.00000000;0.00000000
1480;148.00000000;0.00000000;-0.58530540;17.35945894;1.44596036;1.67661912;0.17601976;-0.17610436;0.00000000;0.00000000
1481;148.10000000;0.00000000;-0.48668074;17.37572482;1.43103092;1.69852303;0.15897861;-0.09892148;0.00000000;0.00000000
1482;148.20000000;0.00000000;-0.38791383;17.39110705;1.42208901;1.71554717;0.15623547;-0.03473474;0.00000000;0.00000000
1483;148.30000000;0.00000000;-0.28920159;17.40683158;1.42049015;1.71147634;0.15203166;-0.05114125;0.00000000;0.00000000
1484;148.40000000;0.00000000;-0.19030872;17.42138291;1.42473098;1.71442304;0.14600722;-0.11542491;0.00000000;0.00000000
1485;148.50000000;0.00000000;-0.09141822;17.43591635;1.43591648;1.72318947;0.12894668;-0.21662513;0.00000000;0.00000000
1486;148.60000000;0.00000000;0.00791227;17.44708546;1.44708516;1.74100265;0.10268219;-0.21818402;0.00000000;0.00000000
1487;148.70000000;0.00000000;0.10743320;17.45640692;1.45640649;1.74363477;0.08530988;-0.08891777;0.00000000;0.00000000
1488;148.80000000;0.00000000;0.20709194;17.46411879;1.46411838;1.73592516;0.08489864;-0.01095247;0.00000000;0.00000000
1489;148.90000000;0.00000000;0.30662061;17.47335840;1.47335812;1.72668889;0.08311938;-0.10357727;0.00000000;0.00000000
1490;149.00000000;0.00000000;0.40630615;17.48071560;1.48071547;1.71933393;0.06418318;-0.18708224;0.00000000;0.00000000
1491;149.10000000;0.00000000;0.50611337;17.48618009;1.48618010;1.71387074;0.04570293;-0.14447499;0.00000000;0.00000000
1492;149.20000000;0.00000000;0.60600375;17.48984872;1.48984881;1.71020273;0.03528819;-0.11242261;0.00000000;0.00000000
1493;149.30000000;0.00000000;0.70590291;17.49323323;1.49323339;1.70681878;0.02321841;-0.16671894;0.00000000;0.00000000
1494;149.40000000;0.00000000;0.80585150;17.49448970;1.49448990;1.70556241;0.00194440;-0.20714729;0.00000000;0.00000000
1495;149.50000000;0.00000000;0.90580424;17.49362192;1.49362215;1.70643021;-0.01821104;-0.11384730;0.00000000;0.00000000
1496;149.60000000;0.00000000;1.00572284;17.49084944;1.49084974;1.70920291;-0.02082506;-0.03084406;0.00000000;0.00000000
1497;149.70000000;0.00000000;1.10566973;17.48945911;1.48945946;1.71059328;-0.02437986;-0.12192990;0.00000000;0.00000000
1498;149.80000000;0.00000000;1.20556564;17.48597633;1.48597678;1.69881234;-0.04521104;-0.20497571;0.00000000;0.00000000
1499;149.90000000;0.00000000;1.30536799;17.48042438;1.48042505;1.67885802;-0.06537500;-0.15971784;0.00000000;0.00000000
1500;150.00000000;0.00000000;1.40504337;17.47291686;1.47291796;1.66662573;-0.07715461;-0.12433555;0.00000000;0.00000000
1501;150.10000000;0.00000000;1.50468720;17.46501540;1.46825736;1.65755306;-0.09024211;-0.17253720;0.00000000;0.00000000
1502;150.20000000;0.00000000;1.60413101;17.45490185;1.46331737;1.65418545;-0.11166205;-0.12433733;0.00000000;0.00000000
1503;150.30000000;0.00000000;1.70334578;17.44274012;1.46131339;1.65890866;-0.11510957;-0.03604124;0.00000000;0.00000000
1504;150.40000000;0.00000000;1.80271785;17.43194110;1.46750369;1.66825335;-0.11887030;-0.12344415;0.00000000;0.00000000
1505;150.50000000;0.00000000;1.90183829;17.41903349;1.47833363;1.63930207;-0.13979840;-0.15951338;0.00000000;0.00000000
1506;150.60000000;0.00000000;2.00067206;17.40408572;1.49375980;1.61385562;-0.15077298;-0.06060611;0.00000000;0.00000000
1507;150.70000000;0.00000000;2.09948573;17.38900572;1.51550549;1.59441286;-0.15191963;-0.05651218;0.00000000;0.00000000
1508;150.80000000;0.00000000;2.19828496;17.37383133;1.53600298;1.58115725;-0.16207541;-0.14626649;0.00000000;0.00000000
1509;150.90000000;0.00000000;2.29677165;17.35674757;1.55053112;1.57608366;-0.18117292;-0.14329991;0.00000000;0.00000000
1510;151.00000000;0.00000000;2.39491880;17.33781163;1.54725487;1.57922117;-0.19073539;-0.04650748;0.00000000;0.00000000
1511;151.10000000;0.00000000;2.49306110;17.31884750;1.54245456;1.58868264;-0.19047442;-0.03643478;0.00000000;0.00000000
1512;151.20000000;0.00000000;2.59121869;17.29996269;1.54165006;1.60156611;-0.19802235;-0.03998697;0.00000000;0.00000000
1513;151.30000000;0.00000000;2.68906231;17.27951948;1.54216865;1.58950452;-0.19847181;0.00493648;0.00000000;0.00000000
1514;151.40000000;0.00000000;2.78720119;17.26054678;1.55064089;1.58217330;-0.19703505;-0.06152451;0.00000000;0.00000000
1515;151.50000000;0.00000000;2.88510290;17.24038486;1.56426823;1.58235182;-0.21077672;-0.14354481;0.00000000;0.00000000
1516;151.60000000;0.00000000;2.98268351;17.21872244;1.58260128;1.57260259;-0.22574401;-0.11331423;0.00000000;0.00000000
1517;151.70000000;0.00000000;3.07993781;17.19563937;1.60554879;1.56484318;-0.23343956;-0.03356695;0.00000000;0.00000000
1518;151.80000000;0.00000000;3.17717495;17.17247735;1.60794385;1.56352951;-0.23245740;-0.00982665;0.00000000;0.00000000
1519;151.90000000;0.00000000;3.27447589;17.14958501;1.60898663;1.56832124;-0.23540489;-0.06574079;0.00000000;0.00000000
1520;152.00000000;0.00000000;3.37157333;17.12585054;1.61536036;1.57939858;-0.24560556;-0.08029930;0.00000000;0.00000000
1521;152.10000000;0.00000000;3.46838569;17.10097838;1.60982477;1.57505747;-0.25146475;-0.04495207;0.00000000;0.00000000
1522;152.20000000;0.00000000;3.56519956;17.07610743;1.59828827;1.57043118;-0.25459598;-0.06004684;0.00000000;0.00000000
1523;152.30000000;0.00000000;3.66185394;17.05062955;1.59232531;1.55587653;-0.26347412;-0.09969738;0.00000000;0.00000000
1524;152.40000000;0.00000000;3.75820970;17.02404391;1.59147891;1.54879983;-0.27453545;-0.06159951;0.00000000;0.00000000
1525;152.50000000;0.00000000;3.85427720;16.99643409;1.59584048;1.54922125;-0.27579402;0.03198882;0.00000000;0.00000000
1526;152.60000000;0.00000000;3.95056012;16.96960758;1.59656905;1.55526749;-0.26813769;0.03533323;0.00000000;0.00000000
1527;152.70000000;0.00000000;4.04703947;16.94347184;1.59165199;1.56374786;-0.26872738;-0.02606388;0.00000000;0.00000000
1528;152.80000000;0.00000000;4.14329705;16.91653004;1.59216879;1.55877035;-0.27335047;-0.02020340;0.00000000;0.00000000
1529;152.90000000;0.00000000;4.23953072;16.88950334;1.59885862;1.56028213;-0.27276806;-0.01152254;0.00000000;0.00000000
1530;153.00000000;0.00000000;4.33581961;16.86267368;1.59046599;1.56797337;-0.27565497;-0.05126442;0.00000000;0.00000000
1531;153.10000000;0.00000000;4.43189593;16.83509172;1.57978661;1.56760531;-0.28302094;-0.04810293;0.00000000;0.00000000
1532;153.20000000;0.00000000;4.52777952;16.80684639;1.57469885;1.54810651;-0.28527556;0.04637806;0.00000000;0.00000000
1533;153.30000000;0.00000000;4.62372378;16.77883344;1.57618686;1.53464433;-0.27374533;0.09860645;0.00000000;0.00000000
1534;153.40000000;0.00000000;4.72023339;16.75280639;1.58604380;1.52555391;-0.26555427;0.01593418;0.00000000;0.00000000
1535;153.50000000;0.00000000;4.81663095;16.72636698;1.58884375;1.52341098;-0.27055849;-0.08130844;0.00000000;0.00000000
1536;153.60000000;0.00000000;4.91287302;16.69937596;1.59277652;1.52838992;-0.28181596;-0.07058477;0.00000000;0.00000000
1537;153.70000000;0.00000000;5.00865040;16.67077322;1.59460323;1.54151211;-0.28467545;0.00243467;0.00000000;0.00000000
1538;153.80000000;0.00000000;5.10473888;16.64323155;1.58713857;1.55614982;-0.28132902;0.03668214;0.00000000;0.00000000
1539;153.90000000;0.00000000;5.20070610;16.61527032;1.58472099;1.55451529;-0.27733902;0.03947013;0.00000000;0.00000000
1540;154.00000000;0.00000000;5.29701135;16.58849629;1.58475742;1.55476993;-0.27343500;-0.00050944;0.00000000;0.00000000
1541;154.10000000;0.00000000;5.39319398;16.56128521;1.57412718;1.56188824;-0.27744091;-0.03484153;0.00000000;0.00000000
1542;154.20000000;0.00000000;5.48928159;16.53374048;1.56218446;1.55923418;-0.28040330;0.00956340;0.00000000;0.00000000
1543;154.30000000;0.00000000;5.58530133;16.50596002;1.55633669;1.55589764;-0.27552823;0.01890170;0.00000000;0.00000000
1544;154.40000000;0.00000000;5.68165161;16.47935382;1.55811642;1.55775818;-0.27662296;-0.05765458;0.00000000;0.00000000
1545;154.50000000;0.00000000;5.77760719;16.45136408;1.56485533;1.56743752;-0.28705914;-0.07439771;0.00000000;0.00000000
1546;154.60000000;0.00000000;5.87338246;16.42275242;1.57727099;1.57783532;-0.29150251;-0.00467521;0.00000000;0.00000000
1547;154.70000000;0.00000000;5.96908858;16.39391013;1.59562778;1.57728674;-0.28799418;0.04969320;0.00000000;0.00000000
1548;154.80000000;0.00000000;6.06506003;16.36597184;1.59383427;1.58212318;-0.28156386;0.03732022;0.00000000;0.00000000
1549;154.90000000;0.00000000;6.16112915;16.33836273;1.58526817;1.59288860;-0.28053014;0.00096400;0.00000000;0.00000000
1550;155.00000000;0.00000000;6.25716046;16.31062225;1.58284332;1.59806084;-0.28137107;0.01753816;0.00000000;0.00000000
1551;155.10000000;0.00000000;6.35318306;16.28285159;1.58669293;1.59225201;-0.27702251;0.06601136;0.00000000;0.00000000
1552;155.20000000;0.00000000;6.44944835;16.25594838;1.58117038;1.58564718;-0.26816879;0.04819079;0.00000000;0.00000000
1553;155.30000000;0.00000000;6.54594761;16.22988227;1.57583800;1.57317583;-0.26738435;-0.02051052;0.00000000;0.00000000
1554;155.40000000;0.00000000;6.64225535;16.20313003;1.57612479;1.56770629;-0.27227090;-0.00609804;0.00000000;0.00000000
1555;155.50000000;0.00000000;6.73849202;16.17612300;1.58247329;1.56886415;-0.26860396;0.02866896;0.00000000;0.00000000
1556;155.60000000;0.00000000;6.83499667;16.15007687;1.58043904;1.57537979;-0.26653711;-0.03353279;0.00000000;0.00000000
1557;155.70000000;0.00000000;6.93134422;16.12346788;1.57367095;1.58874848;-0.27531052;-0.06270387;0.00000000;0.00000000
1558;155.80000000;0.00000000;7.02737702;16.09573252;1.56872343;1.59353715;-0.27907788;0.02426946;0.00000000;0.00000000
1559;155.90000000;0.00000000;7.12352188;16.06839817;1.57055243;1.59074472;-0.27045663;0.06894061;0.00000000;0.00000000
1560;156.00000000;0.00000000;7.22001861;16.04232268;1.57823942;1.59292210;-0.26528976;-0.01586056;0.00000000;0.00000000
1561;156.10000000;0.00000000;7.31644150;16.01598313;1.57611697;1.59865827;-0.27362874;-0.07168086;0.00000000;0.00000000
1562;156.20000000;0.00000000;7.41248994;15.98830199;1.57893695;1.58019817;-0.27962593;0.01532105;0.00000000;0.00000000
1563;156.30000000;0.00000000;7.50859069;15.96080761;1.58311354;1.56771240;-0.27056453;0.08660966;0.00000000;0.00000000
1564;156.40000000;0.00000000;7.60512499;15.93487158;1.57683419;1.55992152;-0.26230400;0.00179652;0.00000000;0.00000000
1565;156.50000000;0.00000000;7.70166785;15.90896831;1.57691263;1.55848185;-0.27020522;-0.07769021;0.00000000;0.00000000
1566;156.60000000;0.00000000;7.79778026;15.88151010;1.58170699;1.56347058;-0.27784204;-0.03614759;0.00000000;0.00000000
1567;156.70000000;0.00000000;7.89391646;15.85413528;1.56759915;1.57034405;-0.27743474;-0.00044944;0.00000000;0.00000000
1568;156.80000000;0.00000000;7.99005121;15.82675537;1.55535752;1.56856486;-0.27793193;0.02969857;0.00000000;0.00000000
1569;156.90000000;0.00000000;8.08616013;15.79928497;1.54938649;1.56455295;-0.27149503;0.07090514;0.00000000;0.00000000
1570;157.00000000;0.00000000;8.18263782;15.77314536;1.55123214;1.56554093;-0.26375090;0.00749533;0.00000000;0.00000000
1571;157.10000000;0.00000000;8.27916066;15.74716674;1.55966178;1.57272718;-0.26999596;-0.07734736;0.00000000;0.00000000
1572;157.20000000;0.00000000;8.37530331;15.71982445;1.57301006;1.57609217;-0.27922037;-0.02789892;0.00000000;0.00000000
1573;157.30000000;0.00000000;8.47133049;15.69206965;1.59211516;1.57408403;-0.27557575;0.05906677;0.00000000;0.00000000
1574;157.40000000;0.00000000;8.56766967;15.66542896;1.59942788;1.57726177;-0.26740702;0.02515689;0.00000000;0.00000000
1575;157.50000000;0.00000000;8.66413745;15.63924660;1.59200130;1.58627018;-0.27054437;-0.05959239;0.00000000;0.00000000
1576;157.60000000;0.00000000;8.76030700;15.61200210;1.58972990;1.59885799;-0.27932549;-0.03693542;0.00000000;0.00000000
1577;157.70000000;0.00000000;8.85630011;15.58412971;1.59308601;1.59278920;-0.27793145;0.04996734;0.00000000;0.00000000
1578;157.80000000;0.00000000;8.95254512;15.55715347;1.58118361;1.58299309;-0.26933203;0.04294155;0.00000000;0.00000000
1579;157.90000000;0.00000000;9.04900338;15.53093606;1.57526593;1.57031433;-0.26934314;-0.02446457;0.00000000;0.00000000
1580;158.00000000;0.00000000;9.14524788;15.50395767;1.57488972;1.56472442;-0.27422494;-0.00607140;0.00000000;0.00000000
1581;158.10000000;0.00000000;9.24144237;15.47680066;1.58066132;1.56569471;-0.27055742;0.04106023;0.00000000;0.00000000
1582;158.20000000;0.00000000;9.33788559;15.45052799;1.57955396;1.57211497;-0.26601289;0.01045191;0.00000000;0.00000000
1583;158.30000000;0.00000000;9.43432615;15.42424555;1.57531504;1.58483622;-0.26846704;-0.04038107;0.00000000;0.00000000
1584;158.40000000;0.00000000;9.53063645;15.39750060;1.57616099;1.59202347;-0.27408911;-0.01347161;0.00000000;0.00000000
1585;158.50000000;0.00000000;9.62677261;15.37013625;1.57565622;1.59059851;-0.27116136;0.03659878;0.00000000;0.00000000
1586;158.60000000;0.00000000;9.72324067;15.34395492;1.56073466;1.59251704;-0.26676935;-0.02069219;0.00000000;0.00000000
1587;158.70000000;0.00000000;9.81961401;15.31743595;1.55176984;1.59336138;-0.27529980;-0.07079696;0.00000000;0.00000000
1588;158.80000000;0.00000000;9.91562138;15.28961269;1.54786087;1.57466076;-0.28092874;0.01613078;0.00000000;0.00000000
1589;158.90000000;0.00000000;10.01169078;15.26201025;1.55062881;1.56191639;-0.27207365;0.08182697;0.00000000;0.00000000
1590;159.00000000;0.00000000;10.10817582;15.23589157;1.56133820;1.55396392;-0.26456335;-0.00295160;0.00000000;0.00000000
1591;159.10000000;0.00000000;10.20464993;15.20973495;1.57568951;1.55245950;-0.27266397;-0.07833590;0.00000000;0.00000000
1592;159.20000000;0.00000000;10.30069917;15.18205659;1.57983300;1.55895614;-0.28023053;0.00731514;0.00000000;0.00000000
1593;159.30000000;0.00000000;10.39676703;15.15444290;1.57427065;1.57111024;-0.27120094;0.09227303;0.00000000;0.00000000
1594;159.40000000;0.00000000;10.49329992;15.12850367;1.56319413;1.56886150;-0.26177592;0.01475406;0.00000000;0.00000000
1595;159.50000000;0.00000000;10.58987120;15.10270565;1.55860921;1.56273999;-0.26825013;-0.07018484;0.00000000;0.00000000
1596;159.60000000;0.00000000;10.68605946;15.07551886;1.55898770;1.56443937;-0.27581289;-0.03880643;0.00000000;0.00000000
1597;159.70000000;0.00000000;10.78222949;15.04826317;1.56265834;1.57257451;-0.27601141;-0.00163863;0.00000000;0.00000000
