id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
1081;108.08014080;0.00000000;7.78960267;26.18468321;2.48501287;0.70420221;-0.25038443;-0.09507981;7.94598990;-6.08023163
1082;108.18012243;0.00000000;7.88634525;26.15944310;2.45972482;0.68607256;-0.26010978;-0.09946480;7.86911257;-5.92647588
1083;108.28010406;0.00000000;7.98283299;26.13324192;2.43691458;0.68325649;-0.27027421;-0.10386153;7.79344950;-5.77952059
1084;108.38008569;0.00000000;8.07904272;26.10604041;2.41700422;0.69598337;-0.28087863;-0.10826754;7.71894833;-5.63879160
1085;108.48006732;0.00000000;8.17495278;26.07779892;2.40002425;0.72347357;-0.29192434;-0.11268887;7.64556160;-5.50433186
1086;108.58004895;0.00000000;8.27053836;26.04847871;2.38599550;0.75250785;-0.30341270;-0.11712165;7.57323895;-5.37552635
1087;108.68003058;0.00000000;8.36577394;26.01804123;2.37492787;0.76262118;-0.31534513;-0.12157348;7.50193577;-5.25238454
1088;108.78001220;0.00000000;8.46063283;25.98644831;2.36681999;0.75695860;-0.32772355;-0.12604160;7.43160524;-5.13430785
1089;108.87999383;0.00000000;8.55508543;25.95366273;2.35827845;0.76569010;-0.34054977;-0.13053425;7.36220643;-5.02157897
1090;108.97997546;0.00000000;8.64910295;25.91964694;2.32945265;0.78837941;-0.35382627;-0.13504421;7.29369263;-4.91348284
1091;109.07995709;0.00000000;8.74265146;25.88436529;2.30199424;0.81702907;-0.36755480;-0.13958273;7.22602492;-4.81005175
1092;109.17993872;0.00000000;8.83569984;25.84778101;2.27723411;0.85342512;-0.38173868;-0.14414765;7.15916214;-4.71066823
1093;109.27992035;0.00000000;8.92820962;25.80986022;2.25522211;0.89094676;-0.39638045;-0.14874943;7.09307000;-4.61565529
1094;109.37990198;0.00000000;9.02014704;25.77056703;2.23599787;0.89212834;-0.41148420;-0.15338075;7.02770806;-4.52430283
1095;109.47988361;0.00000000;9.11146894;25.72986955;2.21959311;0.90188493;-0.42705262;-0.15805483;6.96304432;-4.43746392
1096;109.57986524;0.00000000;9.20213866;25.68773297;2.20042679;0.92396220;-0.44309036;-0.16275380;6.89903301;-4.35414341
1097;109.67984686;0.00000000;9.29210808;25.64412786;2.16876699;0.95754524;-0.45959927;-0.16749761;6.83564099;-4.27245615
1098;109.77982849;0.00000000;9.38133752;25.59902072;2.13969423;1.00151251;-0.47658662;-0.17232594;6.77286155;-4.19228955
1099;109.87981012;0.00000000;9.46977334;25.55238461;2.11327877;1.04362148;-0.49406103;-0.17724202;6.71068921;-4.11727414
1100;109.97979175;0.00000000;9.55737225;25.50418685;2.08957942;1.05540828;-0.51202917;-0.18216752;6.64906355;-4.04583407
1101;110.07977338;0.00000000;9.64407507;25.45440378;2.05787215;1.07814830;-0.53049008;-0.18713720;6.58794565;-3.98163139
1102;110.17975501;0.00000000;9.72983519;25.40300495;2.01348761;1.11121008;-0.54944903;-0.19206903;6.52723892;-3.92218494
1103;110.27973664;0.00000000;9.81458828;25.34997139;1.97140996;1.15373638;-0.56889879;-0.19702001;6.46688140;-3.86539378
1104;110.37971827;0.00000000;9.89828470;25.29527577;1.93175561;1.20475636;-0.58884843;-0.20204070;6.40684152;-3.81024284
1105;110.47969989;0.00000000;9.98085441;25.23890391;1.89156142;1.26136686;-0.60930325;-0.20715770;6.34710247;-3.75701395
1106;110.57968152;0.00000000;10.06224377;25.18083050;1.85244598;1.31054397;-0.63027576;-0.21236721;6.28764225;-3.70483411
1107;110.67966315;0.00000000;10.14237644;25.12104604;1.81599230;1.34536218;-0.65177329;-0.21769396;6.22845200;-3.65529178
1108;110.77964478;0.00000000;10.22119432;25.05952750;1.76493326;1.38393154;-0.67380965;-0.22310173;6.16949676;-3.60706921
1109;110.87962641;0.00000000;10.29861464;24.99627088;1.70989914;1.42883526;-0.69639014;-0.22862786;6.11076173;-3.56069151
1110;110.97960804;0.00000000;10.37457466;24.93125614;1.65708150;1.47478595;-0.71953084;-0.23426295;6.05222285;-3.51492529
1111;111.07958967;0.00000000;10.44898489;24.86448574;1.60668727;1.51196951;-0.74323969;-0.24004425;5.99387567;-3.47077937
1112;111.17957130;0.00000000;10.52177755;24.79594287;1.55891997;1.55683223;-0.76753542;-0.24594960;5.93569854;-3.42689038
1113;111.27955293;0.00000000;10.59285605;24.72563741;1.51401243;1.60874898;-0.79242689;-0.25202179;5.87769215;-3.38375878
1114;111.37953455;0.00000000;10.66214726;24.65355636;1.47218990;1.66708890;-0.81793617;-0.25825258;5.81984859;-3.34009579
1115;111.47951618;0.00000000;10.72954712;24.57971808;1.43319279;1.73120333;-0.84407528;-0.26468479;5.76218198;-3.29722116
1116;111.57949781;0.00000000;10.79497661;24.50411385;1.38063977;1.80049365;-0.87086943;-0.27128638;5.70468387;-3.25349051
1117;111.67947944;0.00000000;10.85832388;24.42677207;1.32743339;1.84702808;-0.89833086;-0.27811264;5.64737457;-3.20753448
1118;111.77946107;0.00000000;10.91950371;24.34768908;1.26698967;1.89484810;-0.92649102;-0.28521167;5.59029968;-3.15852581
1119;111.87944270;0.00000000;10.97839566;24.26690466;1.19978141;1.94900985;-0.95537300;-0.29261548;5.53352161;-3.11101860
1120;111.97942433;0.00000000;11.03490700;24.18442059;1.13507164;2.00903081;-0.98500933;-0.30018722;5.47702218;-3.06221389
1121;112.07940596;0.00000000;11.08890921;24.10029046;1.07333161;2.06600198;-1.01540947;-0.30802278;5.42083404;-3.00404647
1122;112.17938759;0.00000000;11.14030334;24.01452316;1.01507723;2.12627796;-1.04662030;-0.31639090;5.36514145;-2.93697749
1123;112.27936921;0.00000000;11.18895004;23.92718877;0.96095199;2.18574054;-1.07869202;-0.32527861;5.31012761;-2.87696939
1124;112.37935084;0.00000000;11.23473910;23.83830341;0.91165059;2.23821579;-1.11166362;-0.33414516;5.25567950;-2.81812143
1125;112.47933247;0.00000000;11.27752517;23.74795547;0.86798890;2.28773526;-1.14551820;-0.34319835;5.20179260;-2.73536820
1126;112.57931410;0.00000000;11.31719506;23.65617089;0.83080303;2.34334187;-1.18032678;-0.35332065;5.14894874;-2.63052022
1127;112.67929573;0.00000000;11.35358865;23.56306590;0.79034607;2.40460272;-1.21619830;-0.36442922;5.09761373;-2.51460636
1128;112.77927736;0.00000000;11.38657163;23.46868089;0.74657957;2.45710398;-1.25321672;-0.37609259;5.04805278;-2.39601729
1129;112.87925899;0.00000000;11.41597717;23.37314165;0.70846691;2.48009156;-1.29140675;-0.38796796;5.00037213;-2.23995201
1130;112.97924062;0.00000000;11.44166075;23.27651038;0.66972977;2.51055905;-1.33084395;-0.40132968;4.95538226;-2.04090529
1131;113.07922225;0.00000000;11.46344180;23.17894621;0.63660797;2.53659447;-1.37170457;-0.41628986;4.91403167;-1.80782578
1132;113.17920387;0.00000000;11.48114913;23.08052696;0.61391952;2.51889609;-1.41413018;-0.43235675;4.87711068;-1.53738391
1133;113.27918550;0.00000000;11.49457962;22.98148008;0.60274026;2.50547146;-1.45819737;-0.44948577;4.84549154;-1.29428702
1134;113.37916713;0.00000000;11.50355258;22.88188489;0.60355259;2.49650103;-1.50394344;-0.46492195;4.81871128;-1.02508403
1135;113.47914876;0.00000000;11.50788477;22.78203181;0.60788462;2.49216961;-1.55119565;-0.48072511;4.79739505;-0.61716772
1136;113.57913039;0.00000000;11.50740935;22.68201427;0.60740923;2.49264463;-1.60024957;-0.50111539;4.78451548;-0.08842670
1137;113.67911202;0.00000000;11.50192823;22.58223418;0.60192794;2.49812679;-1.65148824;-0.52461525;4.78266728;-0.08842670
1138;113.77909365;0.00000000;11.49124555;22.48281526;0.59961627;2.50881285;-1.70410575;-0.52287896;4.78081836;-0.03939705
1139;113.87907528;0.00000000;11.47539208;22.38414580;0.59670870;2.52467497;-1.75598015;-0.51516846;4.77999438;0.14092465
1140;113.97905691;0.00000000;11.45448623;22.28639082;0.60144716;2.54559710;-1.80667486;-0.49763001;4.78294115;0.52751726
1141;114.07903853;0.00000000;11.42874329;22.18979372;0.61761950;2.56834699;-1.85550266;-0.47932893;4.79395558;0.89521300
1142;114.17902016;0.00000000;11.39839325;22.09451655;0.64092712;2.55260266;-1.90256904;-0.46222669;4.81258972;1.20482180
1143;114.27900179;0.00000000;11.36368625;22.00078092;0.64983386;2.54531009;-1.94799447;-0.44694128;4.83755515;1.45023913
1144;114.37898342;0.00000000;11.32480622;21.90864252;0.66935430;2.54161074;-1.99196420;-0.43233040;4.86743612;1.66566737
1145;114.47896505;0.00000000;11.28200912;21.81833003;0.68566232;2.50399170;-2.03445460;-0.41800073;4.90153106;1.86465305
1146;114.57894668;0.00000000;11.23544556;21.72983144;0.71134080;2.47116058;-2.07562674;-0.40550467;4.93941988;2.01223226
1147;114.67892831;0.00000000;11.18535864;21.64333796;0.74588923;2.44547153;-2.11556511;-0.39376546;4.97998407;2.13864788
1148;114.77890994;0.00000000;11.13187956;21.55884312;0.78822343;2.41224157;-2.15440886;-0.38312104;5.02273753;2.23713683
1149;114.87889156;0.00000000;11.07522715;21.47649255;0.83144287;2.36477382;-2.19218637;-0.37278036;5.06707386;2.32951965
1150;114.97887319;0.00000000;11.01552396;21.39628158;0.87343861;2.31553027;-2.22896105;-0.36281380;5.11283246;2.41460736
1151;115.07885482;0.00000000;10.95296838;21.31831099;0.90527257;2.24741296;-2.26475452;-0.35337866;5.15983416;2.48876250
1152;115.17883645;0.00000000;10.88767999;21.24257881;0.94348401;2.18447740;-2.29963659;-0.34434846;5.20783541;2.55588867
1153;115.27881808;0.00000000;10.81984041;21.16915766;0.98734885;2.12722459;-2.33362376;-0.33568452;5.25667513;2.61732960
1154;115.37879971;0.00000000;10.74955991;21.09803907;1.03619343;2.07609153;-2.36677324;-0.32741219;5.30622306;2.67253482
1155;115.47878134;0.00000000;10.67700174;21.02927089;1.08934809;2.03154616;-2.39910499;-0.31946422;5.35634315;2.72352772
1156;115.57876297;0.00000000;10.60227307;20.96284512;1.14623992;1.99398980;-2.43066433;-0.31184217;5.40694160;2.77027116
1157;115.67874460;0.00000000;10.52551911;20.89878912;1.20633184;1.96380032;-2.46147205;-0.30451783;5.45792725;2.81356823
1158;115.77872622;0.00000000;10.44684263;20.83709314;1.26353559;1.93514619;-2.49156417;-0.29744698;5.50922682;2.85467987
1159;115.87870785;0.00000000;10.36637280;20.77776883;1.32285582;1.87801388;-2.52095884;-0.29062608;5.56079232;2.89360005
1160;115.97868948;0.00000000;10.28420775;20.72080375;1.37938532;1.82084669;-2.54968526;-0.28402782;5.61257739;2.93105492
1161;116.07867111;0.00000000;10.20046229;20.66619738;1.43381816;1.76620065;-2.57776147;-0.27765115;5.66455013;2.96692841
1162;116.17865274;0.00000000;10.11523012;20.61393464;1.48608848;1.71403254;-2.60521061;-0.27145609;5.71667778;3.00236804
1163;116.27863437;0.00000000;10.02861314;20.56400550;1.53614646;1.66430703;-2.63204913;-0.26545188;5.76894862;3.03689958
1164;116.37861600;0.00000000;9.94070003;20.51639173;1.58396618;1.61698320;-2.65829587;-0.25960498;5.82134319;3.07149138
1165;116.47859763;0.00000000;9.85158142;20.47107606;1.62953267;1.57173055;-2.68396625;-0.25392681;5.87385920;3.10558118
1166;116.57857926;0.00000000;9.76134079;20.42803721;1.67258839;1.52845261;-2.70907604;-0.24838734;5.92648497;3.14005517
1167;116.67856088;0.00000000;9.67005898;20.38725246;1.71314799;1.48749663;-2.73363949;-0.24299504;5.97922401;3.17444752
1168;116.77854251;0.00000000;9.57781364;20.34869743;1.75154768;1.44882504;-2.75766966;-0.23772112;6.03207200;3.20964296
1169;116.87852414;0.00000000;9.48467746;20.31234542;1.78779564;1.41239976;-2.78117919;-0.23257609;6.08503930;3.24509880
1170;116.97850577;0.00000000;9.39072155;20.27816897;1.82190521;1.37818354;-2.80417947;-0.22753557;6.13812706;3.28158120
1171;117.07848740;0.00000000;9.29601200;20.24613854;1.85389523;1.34613859;-2.82668225;-0.22262647;6.19134876;3.31791583
1172;117.17846903;0.00000000;9.20061296;20.21622402;1.88378775;1.31622785;-2.84869968;-0.21782163;6.24469861;3.35501807
1173;117.27845066;0.00000000;9.10458529;20.18839418;1.91160804;1.28841436;-2.87024158;-0.21311010;6.29818554;3.39318522
1174;117.37843229;0.00000000;9.00798559;20.16261639;1.93738432;1.26266086;-2.89131640;-0.20847758;6.35182284;3.43286616
1175;117.47841392;0.00000000;8.91087098;20.13885791;1.96114614;1.23893094;-2.91192959;-0.20386555;6.40563038;3.47634506
1176;117.57839554;0.00000000;8.81328990;20.11708321;1.98292678;1.21718623;-2.93208419;-0.19930942;6.45966267;3.52205708
1177;117.67837717;0.00000000;8.71529736;20.09725789;2.00275911;1.19739029;-2.95178585;-0.19481206;6.51394840;3.56979440
1178;117.77835880;0.00000000;8.61693301;20.07934414;2.02067990;1.17950373;-2.97104154;-0.19037601;6.56851213;3.61936737
1179;117.87834043;0.00000000;8.51825117;20.06330685;2.03672368;1.16349066;-2.98985875;-0.18606411;6.62337467;3.66794584
1180;117.97832206;0.00000000;8.41928053;20.04910697;2.05092911;1.14931125;-3.00824919;-0.18180720;6.67851379;3.71850998
1181;118.07830369;0.00000000;8.32007770;20.03670963;2.06333099;1.13444711;-3.02621636;-0.17763076;6.73395217;3.76983536
1182;118.17828532;0.00000000;8.22065870;20.02607476;2.07573117;1.09376141;-3.04377028;-0.17350033;6.78969369;3.82343038
1183;118.27826695;0.00000000;8.12108333;20.01716724;2.09113345;1.05548632;-3.06091203;-0.16942924;6.84576409;3.87861526
1184;118.37824858;0.00000000;8.02135753;20.00994673;2.10951150;1.02623104;-3.07765109;-0.16540254;6.90217839;3.93604355
1185;118.47823020;0.00000000;7.92154022;20.00437718;2.13081709;1.00774115;-3.09398890;-0.16144450;6.95896045;3.99449503
1186;118.57821183;0.00000000;7.82163145;20.00041892;2.15500194;1.00057379;-3.10993496;-0.15752401;7.01611594;4.05544236
1187;118.67819346;0.00000000;7.72168749;19.99803499;2.18199460;0.99818999;-3.12548970;-0.15365798;7.07367106;4.11800908
1188;118.77817509;0.00000000;7.62170382;19.99718661;2.20297940;0.99734220;-3.14066169;-0.14982699;7.13163886;4.18314106
1189;118.87815672;0.00000000;7.52173322;19.99783595;2.20232987;0.99799167;3.12773415;-0.14604455;7.19004501;4.25012083
1190;118.97813835;0.00000000;7.42176853;19.99994524;2.20371477;0.96229331;3.11331938;-0.14229492;7.24890442;4.31974711
1191;119.07811998;0.00000000;7.32185750;20.00347599;2.20820845;0.93502379;3.09927917;-0.13858542;7.30824233;4.39162061
1192;119.17810161;0.00000000;7.22199218;20.00839137;2.21582915;0.91926408;3.08560679;-0.13490706;7.36807769;4.46621836
1193;119.27808323;0.00000000;7.12221402;20.01465254;2.22657794;0.91557913;3.07230158;-0.13126639;7.42843512;4.54318138
1194;119.37806486;0.00000000;7.02251583;20.02222348;2.24044615;0.92315407;3.05935780;-0.12765386;7.48933360;4.62304520
1195;119.47804649;0.00000000;6.92293178;20.03106540;2.25740666;0.93200385;3.04677457;-0.12407296;7.55079843;4.70562653
1196;119.57802812;0.00000000;6.82345698;20.04114277;2.25984378;0.94209274;3.03454723;-0.12051947;7.61285159;4.79118658
1197;119.67800975;0.00000000;6.72411724;20.05241732;2.25371162;0.92150589;3.02267430;-0.11699409;7.67551761;4.87971046
1198;119.77799138;0.00000000;6.62491138;20.06485368;2.24836295;0.90534703;3.01115222;-0.11349391;7.73881990;4.87226662
1199;119.87797301;0.00000000;6.52585586;20.07841456;2.24446868;0.90120463;2.99997899;-0.11001806;7.80151317;4.83605057
1200;119.97795464;0.00000000;6.42695442;20.09306435;2.24392507;0.89911890;2.98915214;-0.10656654;7.86324616;4.80035956
1201;120.07793627;0.00000000;6.32821356;20.10876724;2.24676919;0.90878299;2.97866894;-0.10313745;7.92404793;4.76517813
1202;120.17791789;0.00000000;6.22964302;20.12548696;2.25302182;0.92551159;2.96852791;-0.09973172;7.98394615;4.73049157
1203;120.27789952;0.00000000;6.13123862;20.14318971;2.25681087;0.91950845;2.95872570;-0.09634516;8.04296716;4.69628586
1204;120.37788115;0.00000000;6.03301721;20.16183804;2.24033732;0.90271136;2.94926145;-0.09299667;8.10113605;4.66254765
1205;120.47786278;0.00000000;5.93496306;20.18140089;2.22730624;0.89774079;2.94012913;-0.08967534;8.15847679;4.62926416
1206;120.57784441;0.00000000;5.83710107;20.20183944;2.21781551;0.90475990;2.93132786;-0.08641751;8.21501225;4.59642321
1207;120.67782604;0.00000000;5.73940375;20.22312618;2.21194143;0.92346564;2.92284786;-0.08320177;8.27076430;4.56401313
1208;120.77780767;0.00000000;5.64190463;20.24522087;2.20974730;0.94549044;2.91468979;-0.08001265;8.32575384;4.53202278
1209;120.87778930;0.00000000;5.54456494;20.26809963;2.21127540;0.93642926;2.90684774;-0.07684243;8.38000090;4.50044146
1210;120.97777093;0.00000000;5.44742660;20.29172005;2.21185874;0.92844488;2.89932364;-0.07368884;8.43352465;4.46925894
1211;121.07775255;0.00000000;5.35043969;20.31606183;2.19526898;0.93192231;2.89211226;-0.07054784;8.48634347;4.43846538
1212;121.17773418;0.00000000;5.25365433;20.34108002;2.18243917;0.94670206;2.88521619;-0.06742188;8.53847501;4.40805136
1213;121.27771581;0.00000000;5.15700996;20.36675799;2.17346024;0.96809304;2.87862995;-0.06430829;8.58993619;4.37800783
1214;121.37769744;0.00000000;5.06056458;20.39304815;2.16708836;0.99409461;2.87235639;-0.06120959;8.64074329;4.34832608
1215;121.47767907;0.00000000;4.96424784;20.41993755;2.16169907;1.00936498;2.86638989;-0.05812275;8.69091192;4.31899773
1216;121.57766070;0.00000000;4.86812500;20.44737595;2.15312798;1.00004756;2.86073346;-0.05505030;8.74045713;4.29001473
1217;121.67764233;0.00000000;4.77211662;20.47535408;2.12942416;1.00080432;2.85538148;-0.05198935;8.78939339;4.26136933
1218;121.77762396;0.00000000;4.67629471;20.50381908;2.10969307;1.01200263;2.85033709;-0.04893991;8.83773463;4.23305405
1219;121.87760559;0.00000000;4.58057173;20.53276517;2.09406095;1.03328286;2.84559494;-0.04590144;8.88549429;4.20506168
1220;121.97758721;0.00000000;4.48502556;20.56213705;2.08266455;1.06278540;2.84115809;-0.04287346;8.93268529;4.17738528
1221;122.07756884;0.00000000;4.38956176;20.59193210;2.07559374;1.06955867;2.83702150;-0.03985610;8.97932014;4.15001814
1222;122.17755047;0.00000000;4.29426310;20.62209288;2.07292968;1.06655364;2.83318799;-0.03684797;9.02541087;4.12295379
1223;122.27753210;0.00000000;4.19902936;20.65261957;2.05340198;1.07326510;2.82965295;-0.03385024;9.07096911;4.09618597
1224;122.37751373;0.00000000;4.10394729;20.68345290;2.03225909;1.08947741;2.82641888;-0.03086065;9.11600610;4.06970864
1225;122.47749536;0.00000000;4.00891211;20.71459542;2.01554372;1.11476349;2.82348166;-0.02788124;9.16053271;4.04351595
1226;122.57747699;0.00000000;3.91401351;20.74598641;2.00341387;1.13767914;2.82084339;-0.02490899;9.20455942;4.01760225
1227;122.67745862;0.00000000;3.81914339;20.77763033;1.99597020;1.13909343;2.81850051;-0.02194668;9.24809639;3.99196207
1228;122.77744025;0.00000000;3.72439333;20.80946541;1.99188247;1.14755085;2.81645462;-0.01899070;9.29115346;3.96659010
1229;122.87742187;0.00000000;3.62965320;20.84149747;1.96136513;1.15861894;2.81470281;-0.01604440;9.33374014;3.94148122
1230;122.97740350;0.00000000;3.53501541;20.87366421;1.93490082;1.17824596;2.81324613;-0.01310374;9.37586563;3.91663046
1231;123.07738513;0.00000000;3.44036899;20.90597226;1.91315964;1.20600661;2.81208231;-0.01017244;9.41753888;3.89203298
1232;123.17736676;0.00000000;3.34580621;20.93835920;1.89635678;1.23844431;2.81121184;-0.00724621;9.45876853;3.86768412
1233;123.27734839;0.00000000;3.25121644;20.97083196;1.88463528;1.27098772;2.81063312;-0.00432897;9.49956298;3.84357934
1234;123.37733002;0.00000000;3.15669083;21.00332844;1.87813202;1.29691574;2.81034605;-0.00141636;9.53993037;3.81971424
1235;123.47731165;0.00000000;3.06212023;21.03585537;1.86573540;1.29567757;2.81034970;0.00148772;9.57987860;3.79608454
1236;123.57729328;0.00000000;2.96759378;21.06835139;1.83966442;1.30212177;2.81064339;0.00438749;9.61941534;3.77268610
1237;123.67727490;0.00000000;2.87300482;21.10082252;1.81875429;1.31611342;2.81122685;0.00727926;9.65854803;3.74951487
1238;123.77725653;0.00000000;2.77843970;21.13320855;1.80323473;1.33737392;2.81209885;0.01016697;9.69728391;3.72656694
1239;123.87723816;0.00000000;2.68379520;21.16551432;1.79325887;1.36555679;2.81325971;0.01304729;9.73563001;3.70383850
1240;123.97721979;0.00000000;2.58915412;21.19768113;1.78895809;1.39291026;2.81470771;0.01592374;9.77359316;3.68132584
